时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 13:00:39,4183,126.62238600,45.80078190,67.845,2.070,8986965.449,0.019,-4.861,-0.043,0.000,1.000,0.000,0.000,12.000,-6.623,0.194,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:40,3983,126.62238580,45.80078190,69.334,2.978,8986965.427,0.001,-4.876,-0.008,0.000,1.000,0.000,0.000,12.000,-6.623,0.186,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:40,3803,126.62238560,45.80078200,70.257,1.806,8986965.405,0.075,-4.892,-0.048,0.000,1.000,0.000,0.000,12.000,-7.316,0.177,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:41,3623,126.62238540,45.80078220,70.552,0.590,8986965.382,0.029,-4.907,0.007,0.000,1.000,0.000,0.000,12.000,-7.316,0.168,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:41,3623,126.62238540,45.80078220,71.828,2.653,8986965.382,0.069,-4.907,-0.048,0.000,1.000,0.000,0.000,12.000,-8.022,0.161,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:42,3643,126.62238540,45.80078240,72.100,0.544,8986965.382,0.030,-4.907,0.009,0.000,1.000,0.000,0.000,12.000,-8.022,0.154,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:42,3703,126.62238540,45.80078300,72.927,1.651,8986965.382,0.082,-4.907,-0.037,0.000,1.000,0.000,0.000,12.000,-8.743,0.146,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:43,3863,126.62238550,45.80078370,73.683,1.482,8986965.393,0.089,-4.899,-0.040,0.000,1.000,0.000,0.000,12.000,-8.743,0.140,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:43,4213,126.62238580,45.80078410,74.122,0.894,8986965.427,0.026,-4.876,0.035,0.000,1.000,0.000,0.000,12.000,-9.480,0.134,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:44,4323,126.62238590,45.80078430,75.082,1.920,8986965.438,0.092,-4.868,0.009,0.000,1.000,0.000,0.000,12.000,-9.480,0.129,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:44,4783,126.62238630,45.80078480,75.378,0.591,8986965.482,0.042,-4.837,0.026,0.000,1.000,0.000,0.000,12.000,-10.231,0.123,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:45,5023,126.62238650,45.80078520,76.184,1.612,8986965.505,0.110,-4.822,0.034,0.000,1.000,0.000,0.000,12.000,-10.231,0.119,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:45,5273,126.62238670,45.80078570,76.501,0.633,8986965.527,0.061,-4.806,0.020,0.000,1.000,0.000,0.000,12.000,-10.992,0.116,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:46,5303,126.62238670,45.80078600,76.974,0.927,8986965.527,0.100,-4.806,0.040,0.000,1.000,0.000,0.000,12.000,-10.992,0.114,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:46,5403,126.62238680,45.80078600,77.436,0.941,8986965.538,0.032,-4.799,-0.006,0.000,1.000,0.000,0.000,12.000,-11.762,0.112,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:47,5603,126.62238700,45.80078600,77.121,-0.630,8986965.560,0.037,-4.783,0.001,0.000,1.000,0.000,0.000,12.000,-11.762,0.108,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:47,5913,126.62238730,45.80078610,77.556,0.868,8986965.594,0.054,-4.760,0.025,0.000,1.000,0.000,0.000,12.000,-12.533,0.105,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:48,6233,126.62238760,45.80078630,77.670,0.228,8986965.627,0.074,-4.736,-0.009,0.000,1.000,0.000,0.000,12.000,-12.533,0.102,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:48,6373,126.62238770,45.80078670,77.362,-0.615,8986965.638,0.049,-4.729,0.076,0.000,1.000,0.000,0.000,12.000,-13.310,0.101,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:49,6410,126.62238770,45.80078710,78.015,1.280,8986965.638,0.050,-4.729,0.019,0.000,1.000,0.000,0.000,12.000,-13.310,0.098,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:49,6980,126.62238820,45.80078780,77.639,-0.766,8986965.694,0.019,-4.690,0.015,0.000,1.000,0.000,0.000,12.000,-14.090,0.095,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:50,7330,126.62238850,45.80078830,77.769,0.260,8986965.727,0.071,-4.667,0.032,0.000,1.000,0.000,0.000,12.000,-14.090,0.093,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:50,7780,126.62238890,45.80078880,77.631,-0.276,8986965.772,-0.009,-4.636,0.046,0.000,1.000,0.000,0.000,12.000,-14.868,0.092,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:51,8210,126.62238930,45.80078910,77.740,0.218,8986965.816,0.097,-4.605,0.092,0.000,1.000,0.000,0.000,12.000,-14.868,0.094,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:51,8640,126.62238970,45.80078940,77.741,0.002,8986965.860,-0.012,-4.574,0.023,0.000,1.000,0.000,0.000,12.000,-15.645,0.093,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:52,9050,126.62239010,45.80078950,77.265,-0.990,8986965.905,0.105,-4.543,0.069,0.000,1.000,0.000,0.000,12.000,-15.645,0.093,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:52,9490,126.62239050,45.80078990,77.371,0.212,8986965.949,-0.005,-4.512,0.043,0.000,1.000,0.000,0.000,12.000,-16.418,0.095,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:53,9900,126.62239090,45.80079000,76.862,-1.016,8986965.994,0.083,-4.481,0.047,0.000,1.000,0.000,0.000,0.000,-16.418,0.095,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:53,170,126.62239120,45.80078980,76.574,-0.576,8986966.027,0.037,-4.457,0.045,0.000,1.000,0.000,0.000,12.000,-17.187,0.094,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:54,370,126.62239140,45.80078970,76.108,-0.930,8986966.050,0.015,-4.442,0.081,0.000,1.000,0.000,0.000,12.000,-17.187,0.094,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:54,770,126.62239180,45.80078980,75.882,-0.443,8986966.094,0.001,-4.411,0.004,0.000,1.000,0.000,0.000,12.000,-17.948,0.095,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:55,1090,126.62239210,45.80078990,75.019,-1.758,8986966.127,0.044,-4.388,0.067,0.000,1.000,0.000,0.000,0.000,-17.948,0.094,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:55,1370,126.62239240,45.80078980,74.821,-0.396,8986966.161,-0.004,-4.364,0.010,0.000,1.000,0.000,0.000,12.000,-18.698,0.094,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:56,1670,126.62239270,45.80078980,73.529,-2.579,8986966.194,-0.006,-4.341,0.053,0.000,1.000,0.000,0.000,0.000,-18.698,0.093,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:56,2090,126.62239310,45.80078990,73.347,-0.364,8986966.239,0.026,-4.310,0.039,0.000,1.000,0.000,0.000,12.000,-19.433,0.093,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:57,2530,126.62239350,45.80079030,72.270,-2.108,8986966.283,0.006,-4.279,0.017,0.000,1.000,0.000,0.000,12.000,-19.433,0.092,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:57,2900,126.62239390,45.80079000,71.477,-1.618,8986966.328,0.011,-4.248,0.008,0.000,1.000,0.000,0.000,12.000,-20.156,0.092,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:58,3120,126.62239410,45.80079020,70.514,-1.922,8986966.350,-0.029,-4.233,0.032,0.000,1.000,0.000,0.000,0.000,-20.156,0.091,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:58,3200,126.62239420,45.80079000,69.711,-1.606,8986966.361,0.030,-4.225,-0.016,0.000,1.000,0.000,0.000,12.000,-20.861,0.091,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:59,3000,126.62239400,45.80079000,68.610,-2.198,8986966.339,-0.004,-4.240,0.035,0.000,1.000,0.000,0.000,12.000,-20.861,0.090,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:59,2810,126.62239380,45.80079010,67.961,-1.298,8986966.316,0.023,-4.256,-0.031,0.000,1.000,0.000,0.000,12.000,-21.547,0.091,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:01:00,2620,126.62239360,45.80079020,67.060,-1.763,8986966.294,0.013,-4.271,-0.044,0.000,1.000,0.000,0.000,0.000,-21.547,0.091,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:01:00,2510,126.62239350,45.80079010,66.351,-1.447,8986966.283,0.007,-4.279,-0.035,0.000,1.000,0.000,0.000,12.000,-22.218,0.092,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:01:01,2310,126.62239330,45.80079010,65.542,-1.618,8986966.261,-0.010,-4.295,-0.009,0.000,1.000,0.000,0.000,0.000,-22.218,0.091,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:01:01,2320,126.62239330,45.80079020,65.002,-1.078,8986966.261,0.029,-4.295,-0.031,0.000,1.000,0.000,0.000,12.000,-22.873,0.089,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
