时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 15:17:36.475331,119,126.62228240,45.80087710,89.045,-3.044,23.696,-0.007,-12.892,1.324,90.000,1.300,0.000,0.575,7.999,0.000,1.306,-3.000,0.000,0.000,0.518,-0.370,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 15:17:36.585413,2389,126.62228470,45.80087680,88.682,-3.305,23.662,-0.004,-12.713,1.345,90.000,1.300,0.000,1.015,7.998,0.000,1.321,-3.000,0.000,0.000,0.515,-0.371,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:36.695491,4479,126.62228680,45.80087670,88.350,-3.016,23.651,0.073,-12.551,1.390,90.000,1.300,0.000,1.478,7.995,0.000,1.354,-3.000,0.000,0.000,0.508,-0.375,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 15:17:36.805606,6959,126.62228930,45.80087650,88.005,-3.136,23.629,0.043,-12.357,1.395,90.000,1.300,0.000,1.940,7.987,0.000,1.378,-3.000,0.000,0.000,0.498,-0.382,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 15:17:36.915708,9039,126.62229140,45.80087630,87.775,-2.089,23.607,0.009,-12.194,1.386,90.000,1.300,0.000,2.442,7.976,0.000,1.391,-3.000,0.000,0.000,0.484,-0.392,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 15:17:37.025814,1229,126.62229360,45.80087620,87.683,-0.835,23.596,0.004,-12.023,1.403,90.000,1.300,0.000,2.877,7.962,0.000,1.395,0.722,0.000,0.000,0.470,-0.404,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 15:17:37.135898,3129,126.62229550,45.80087620,87.672,-0.104,23.596,0.000,-11.876,1.400,90.000,1.300,0.000,3.168,7.948,0.000,1.396,0.722,0.000,0.000,0.458,-0.413,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 15:17:37.246120,5329,126.62229770,45.80087620,87.730,0.519,23.596,0.025,-11.706,1.241,90.000,1.300,0.000,3.322,7.933,0.000,1.348,0.722,0.000,0.000,0.451,-0.420,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 15:17:37.356130,7626,126.62230000,45.80087620,87.797,0.616,23.596,0.007,-11.527,1.250,90.000,1.300,0.000,3.341,7.926,0.000,1.297,0.722,0.000,0.000,0.448,-0.423,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 15:17:37.466229,9526,126.62230190,45.80087620,87.922,1.129,23.596,0.044,-11.380,1.207,90.000,1.300,0.000,3.288,7.927,0.000,1.233,1.555,0.000,0.000,0.447,-0.424,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:37.576339,1726,126.62230410,45.80087620,88.144,2.018,23.596,0.061,-11.209,1.211,90.000,1.300,0.000,3.139,7.937,0.000,1.223,1.555,0.000,0.000,0.449,-0.422,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:37.686444,3726,126.62230610,45.80087620,88.429,2.596,23.596,0.128,-11.054,1.262,90.000,1.300,0.000,2.846,7.948,0.000,1.230,1.555,0.000,0.000,0.454,-0.416,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:37.796558,5826,126.62230820,45.80087620,88.816,3.513,23.596,0.131,-10.892,1.272,90.000,1.300,0.000,2.437,7.959,0.000,1.253,1.555,0.000,0.000,0.462,-0.408,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:37.906644,7736,126.62231010,45.80087630,89.206,3.551,23.607,0.125,-10.744,1.227,90.000,1.300,0.000,1.897,7.966,0.000,1.260,1.555,0.000,0.000,0.471,-0.398,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:38.016764,566,126.62231290,45.80087660,89.665,4.173,23.640,0.133,-10.527,1.199,90.000,1.300,0.000,1.331,7.972,0.000,1.239,3.889,0.000,0.000,0.479,-0.387,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:38.126846,3006,126.62231530,45.80087700,90.027,3.289,23.685,0.166,-10.341,1.226,90.000,1.300,0.000,0.713,7.981,0.000,1.226,3.889,0.000,0.000,0.486,-0.377,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:38.236969,5746,126.62231800,45.80087740,90.466,3.987,23.729,0.219,-10.132,1.246,90.000,1.300,0.000,0.189,7.992,0.000,1.236,3.889,0.000,0.000,0.489,-0.371,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:38.347078,8076,126.62232030,45.80087770,90.829,3.300,23.762,0.209,-9.954,1.265,90.000,1.300,0.000,-0.367,8.001,0.000,1.261,3.889,0.000,0.000,0.491,-0.366,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:38.457182,706,126.62232290,45.80087800,91.208,3.422,23.796,0.015,-9.752,1.267,90.000,1.300,0.000,-0.863,8.007,0.000,1.271,-0.167,0.000,0.000,0.488,-0.365,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:38.567286,3036,126.62232520,45.80087830,91.471,2.384,23.829,0.043,-9.574,1.326,90.000,1.300,0.000,-1.365,8.011,0.000,1.292,-0.167,0.000,0.000,0.483,-0.368,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:38.677392,5566,126.62232770,45.80087860,91.681,1.915,23.862,0.063,-9.380,1.274,90.000,1.300,0.000,-1.776,8.013,0.000,1.290,-0.167,0.000,0.000,0.475,-0.373,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:38.787499,7786,126.62232990,45.80087880,91.862,1.642,23.885,0.068,-9.209,1.295,90.000,1.300,0.000,-2.126,8.014,0.000,1.300,-0.167,0.000,0.000,0.465,-0.380,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:38.897598,429,126.62233250,45.80087920,92.027,1.505,23.929,0.092,-9.008,1.328,90.000,1.300,0.000,-2.444,8.014,0.000,1.301,-0.167,0.000,0.000,0.456,-0.388,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:39.007702,2449,126.62233450,45.80087940,92.123,0.873,23.951,0.004,-8.853,1.288,90.000,1.300,0.000,-2.750,8.014,0.000,1.305,0.278,0.000,0.000,0.446,-0.397,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:39.117811,4759,126.62233680,45.80087950,92.208,0.769,23.963,0.028,-8.675,1.299,90.000,1.300,0.000,-2.989,8.013,0.000,1.306,0.278,0.000,0.000,0.437,-0.404,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:39.227907,6779,126.62233880,45.80087970,92.284,0.687,23.985,-0.001,-8.519,1.327,90.000,1.300,0.000,-3.193,8.012,0.000,1.305,0.278,0.000,0.000,0.430,-0.411,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:39.338150,9089,126.62234110,45.80087980,92.359,0.676,23.996,0.007,-8.341,1.360,90.000,1.300,0.000,-3.376,8.012,0.000,1.329,0.278,0.000,0.000,0.424,-0.416,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:39.448110,1406,126.62234340,45.80088000,92.344,-0.131,24.018,-0.080,-8.163,1.210,90.000,1.300,0.000,-3.547,8.007,0.000,1.300,-3.111,0.000,0.000,0.419,-0.421,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 15:17:39.558234,3316,126.62234530,45.80088010,92.287,-0.518,24.029,-0.097,-8.016,1.166,90.000,1.300,0.000,-3.605,8.007,0.000,1.248,-3.111,0.000,0.000,0.418,-0.422,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 15:17:39.668337,5526,126.62234750,45.80088020,92.189,-0.889,24.040,0.013,-7.845,1.288,90.000,1.300,0.000,-3.561,8.015,0.000,1.224,-3.111,0.000,0.000,0.419,-0.421,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:39.778426,7336,126.62234930,45.80088040,92.063,-1.151,24.063,0.028,-7.706,1.310,90.000,1.300,0.000,-3.425,8.027,0.000,1.256,-3.111,0.000,0.000,0.423,-0.417,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:39.888551,9559,126.62235150,45.80088050,91.861,-1.838,24.074,0.042,-7.535,1.305,90.000,1.300,0.000,-3.222,8.033,0.000,1.301,-3.111,0.000,0.000,0.427,-0.413,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:39.998639,1039,126.62235300,45.80088030,91.633,-2.067,24.051,-0.065,-7.419,1.378,90.000,1.300,0.000,-2.915,8.033,0.000,1.332,-3.556,0.000,0.000,0.433,-0.406,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:40.108756,2709,126.62235470,45.80088000,91.390,-2.209,24.018,-0.093,-7.287,1.400,90.000,1.300,0.000,-2.552,8.028,0.000,1.363,-3.556,0.000,0.000,0.440,-0.399,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:40.218846,4279,126.62235630,45.80087970,91.216,-1.587,23.985,-0.125,-7.163,1.289,90.000,1.300,0.000,-2.167,8.019,0.000,1.359,-3.556,0.000,0.000,0.446,-0.391,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:40.328971,6039,126.62235810,45.80087930,90.959,-2.335,23.940,-0.117,-7.023,1.314,90.000,1.300,0.000,-1.857,8.010,0.000,1.339,-3.556,0.000,0.000,0.450,-0.387,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:40.439072,7609,126.62235970,45.80087900,90.724,-2.133,23.907,-0.089,-6.899,1.346,90.000,1.300,0.000,-1.497,8.004,0.000,1.321,-3.556,0.000,0.000,0.455,-0.382,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:40.559169,9479,126.62236160,45.80087870,90.439,-2.360,23.874,-0.075,-6.752,1.350,90.000,1.300,0.000,-1.151,8.001,0.000,1.340,-2.889,0.000,0.000,0.459,-0.377,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:40.679273,1349,126.62236350,45.80087840,90.125,-2.615,23.840,-0.098,-6.605,1.309,90.000,1.300,0.000,-0.767,7.995,0.000,1.338,-2.889,0.000,0.000,0.462,-0.372,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:40.799388,3319,126.62236550,45.80087810,89.818,-2.560,23.807,-0.112,-6.450,1.322,90.000,1.300,0.000,-0.350,7.989,0.000,1.330,-2.889,0.000,0.000,0.465,-0.368,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:40.919499,5289,126.62236750,45.80087780,89.509,-2.575,23.773,-0.100,-6.295,1.339,90.000,1.300,0.000,0.064,7.985,0.000,1.327,-2.889,0.000,0.000,0.466,-0.365,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:41.039620,7669,126.62236990,45.80087760,89.195,-2.610,23.751,-0.038,-6.109,1.344,90.000,1.300,0.000,0.477,7.981,0.000,1.338,-2.167,0.000,0.000,0.466,-0.363,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:41.159729,9759,126.62237200,45.80087750,88.941,-2.120,23.740,-0.050,-5.946,1.309,90.000,1.300,0.000,0.895,7.975,0.000,1.332,-2.167,0.000,0.000,0.464,-0.363,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:41.279854,1749,126.62237400,45.80087740,88.680,-2.175,23.729,-0.052,-5.791,1.320,90.000,1.300,0.000,1.266,7.970,0.000,1.325,-2.167,0.000,0.000,0.459,-0.366,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:41.399962,3929,126.62237620,45.80087720,88.407,-2.275,23.707,-0.055,-5.620,1.361,90.000,1.300,0.000,1.640,7.966,0.000,1.331,-2.167,0.000,0.000,0.453,-0.370,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:41.520056,6019,126.62237830,45.80087710,88.044,-3.025,23.696,0.014,-5.457,1.362,90.000,1.300,0.000,2.042,7.962,0.000,1.348,-2.000,0.000,0.000,0.444,-0.377,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:41.640186,8499,126.62238080,45.80087690,87.645,-3.298,23.673,-0.037,-5.264,1.419,90.000,1.300,0.000,2.567,7.954,0.000,1.381,-2.000,0.000,0.000,0.432,-0.387,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:41.760297,582,126.62238290,45.80087670,87.313,-2.770,23.651,-0.048,-5.101,1.424,90.000,1.300,0.000,3.213,7.942,0.000,1.402,-2.000,0.000,0.000,0.415,-0.400,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:41.870403,2772,126.62238510,45.80087660,87.086,-2.056,23.640,-0.063,-4.930,1.406,90.000,1.300,0.000,3.880,7.927,0.000,1.417,-2.000,0.000,0.000,0.398,-0.414,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:41.980500,4869,126.62238720,45.80087660,87.015,-0.649,23.640,0.045,-4.767,1.327,90.000,1.300,0.000,4.459,7.909,0.000,1.387,2.111,0.000,0.000,0.384,-0.425,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:42.090617,6669,126.62238900,45.80087660,87.042,0.245,23.640,0.053,-4.628,1.262,90.000,1.300,0.000,4.795,7.896,0.000,1.333,2.111,0.000,0.000,0.380,-0.429,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:42.200727,8676,126.62239100,45.80087670,87.153,1.009,23.651,0.101,-4.473,1.250,90.000,1.300,0.000,4.859,7.891,0.000,1.282,2.111,0.000,0.000,0.384,-0.425,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:42.310829,386,126.62239270,45.80087680,87.272,1.085,23.662,0.103,-4.341,1.301,90.000,1.300,0.000,4.679,7.894,0.000,1.274,2.111,0.000,0.000,0.393,-0.416,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:42.420935,2396,126.62239470,45.80087690,87.490,1.975,23.673,0.162,-4.186,1.164,90.000,1.300,0.000,4.402,7.898,0.000,1.245,2.111,0.000,0.000,0.403,-0.406,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:42.531096,4096,126.62239640,45.80087690,87.707,1.980,23.673,0.175,-4.054,1.159,90.000,1.300,0.000,3.994,7.906,0.000,1.217,1.889,0.000,0.000,0.414,-0.395,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:42.641135,6003,126.62239830,45.80087700,87.988,2.524,23.685,0.023,-3.907,1.167,90.000,1.300,0.000,3.569,7.919,0.000,1.172,1.889,0.000,0.000,0.423,-0.385,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:42.751244,7603,126.62239990,45.80087700,88.281,2.667,23.685,0.011,-3.783,1.142,90.000,1.300,0.000,3.096,7.938,0.000,1.160,1.889,0.000,0.000,0.431,-0.375,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:42.861332,9513,126.62240180,45.80087710,88.668,3.518,23.696,0.030,-3.636,1.129,90.000,1.300,0.000,2.615,7.959,0.000,1.146,1.889,0.000,0.000,0.439,-0.367,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:42.971433,1126,126.62240340,45.80087720,89.049,3.464,23.707,0.177,-3.512,1.337,90.000,1.300,0.000,2.053,7.982,0.000,1.207,1.333,0.000,0.000,0.447,-0.357,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 15:17:43.081535,3256,126.62240550,45.80087750,89.503,4.129,23.740,0.125,-3.349,1.290,90.000,1.300,0.000,1.495,7.996,0.000,1.258,1.333,0.000,0.000,0.454,-0.347,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:43.191671,5079,126.62240730,45.80087770,89.864,3.278,23.762,0.148,-3.209,1.302,90.000,1.300,0.000,0.885,8.002,0.000,1.318,1.333,0.000,0.000,0.461,-0.338,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:43.301765,7196,126.62240940,45.80087790,90.259,3.589,23.785,0.171,-3.047,1.225,90.000,1.300,0.000,0.370,7.999,0.000,1.281,1.333,0.000,0.000,0.465,-0.331,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:43.411874,9016,126.62241120,45.80087810,90.593,3.044,23.807,0.101,-2.907,1.183,90.000,1.300,0.000,-0.141,8.002,0.000,1.245,1.333,0.000,0.000,0.467,-0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:43.521960,1146,126.62241330,45.80087840,90.910,2.880,23.840,0.118,-2.744,1.210,90.000,1.300,0.000,-0.590,8.011,0.000,1.213,-1.222,0.000,0.000,0.466,-0.325,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:43.632089,3266,126.62241540,45.80087860,91.112,1.822,23.862,0.055,-2.581,1.329,90.000,1.300,0.000,-1.010,8.024,0.000,1.244,-1.222,0.000,0.000,0.463,-0.326,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:43.742183,5199,126.62241730,45.80087890,91.262,1.364,23.896,0.072,-2.434,1.364,90.000,1.300,0.000,-1.322,8.032,0.000,1.304,-1.222,0.000,0.000,0.458,-0.328,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:43.852296,7429,126.62241950,45.80087920,91.453,1.729,23.929,0.092,-2.264,1.398,90.000,1.300,0.000,-1.561,8.031,0.000,1.366,-1.222,0.000,0.000,0.453,-0.332,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:43.962381,9239,126.62242130,45.80087930,91.541,0.802,23.940,0.029,-2.124,1.201,90.000,1.300,0.000,-1.828,8.021,0.000,1.323,-1.222,0.000,0.000,0.446,-0.338,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:44.072505,836,126.62242290,45.80087930,91.581,0.365,23.940,0.096,-2.000,1.136,90.000,1.300,0.000,-2.011,8.018,0.000,1.247,-1.222,0.000,0.000,0.440,-0.344,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:44.182602,2123,126.62242420,45.80087920,91.595,0.131,23.929,0.094,-1.899,1.171,90.000,1.300,0.000,-2.124,8.026,0.000,1.172,-1.222,0.000,0.000,0.434,-0.349,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:44.292719,3813,126.62242590,45.80087910,91.607,0.109,23.918,-0.107,-1.767,1.277,90.000,1.300,0.000,-2.191,8.045,0.000,1.199,-1.222,0.000,0.000,0.429,-0.353,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:44.402822,5206,126.62242730,45.80087900,91.621,0.120,23.907,-0.008,-1.659,1.199,90.000,1.300,0.000,-2.240,8.060,0.000,1.218,-1.222,0.000,0.000,0.425,-0.357,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:44.512895,6996,126.62242910,45.80087890,91.611,-0.087,23.896,0.011,-1.519,1.254,90.000,1.300,0.000,-2.284,8.072,0.000,1.245,-0.389,0.000,0.000,0.422,-0.361,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:44.623105,8496,126.62243060,45.80087890,91.536,-0.676,23.896,-0.132,-1.403,1.231,90.000,1.300,0.000,-2.302,8.081,0.000,1.230,-0.389,0.000,0.000,0.419,-0.364,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:44.733124,386,126.62243250,45.80087880,91.457,-0.720,23.885,-0.129,-1.256,1.225,90.000,1.300,0.000,-2.239,8.091,0.000,1.241,-0.389,0.000,0.000,0.417,-0.365,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:44.843242,1876,126.62243400,45.80087870,91.390,-0.605,23.874,-0.146,-1.140,1.205,90.000,1.300,0.000,-2.143,8.100,0.000,1.228,-0.389,0.000,0.000,0.417,-0.365,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:44.953330,3563,126.62243570,45.80087860,91.353,-0.338,23.862,-0.029,-1.008,1.148,90.000,1.300,0.000,-2.048,8.111,0.000,1.198,-0.611,0.000,0.000,0.417,-0.365,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:45.063438,4956,126.62243710,45.80087850,91.289,-0.584,23.851,-0.070,-0.899,1.295,90.000,1.300,0.000,-1.984,8.126,0.000,1.220,-0.611,0.000,0.000,0.416,-0.366,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:45.173546,6546,126.62243870,45.80087840,91.130,-1.445,23.840,-0.068,-0.775,1.336,90.000,1.300,0.000,-1.901,8.138,0.000,1.261,-0.611,0.000,0.000,0.416,-0.366,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:45.283663,8046,126.62244020,45.80087840,91.025,-0.955,23.840,-0.059,-0.659,1.235,90.000,1.300,0.000,-1.712,8.144,0.000,1.290,-0.611,0.000,0.000,0.418,-0.365,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:45.393766,9636,126.62244180,45.80087830,90.908,-1.058,23.829,-0.049,-0.535,1.273,90.000,1.300,0.000,-1.545,8.145,0.000,1.283,-0.611,0.000,0.000,0.419,-0.363,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:45.503849,1226,126.62244340,45.80087820,90.847,-0.562,23.818,-0.048,-0.411,1.261,90.000,1.300,0.000,-1.374,8.148,0.000,1.257,-0.333,0.000,0.000,0.420,-0.362,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:45.613963,2916,126.62244510,45.80087810,90.806,-0.371,23.807,-0.069,-0.279,1.209,90.000,1.300,0.000,-1.258,8.154,0.000,1.249,-0.333,0.000,0.000,0.421,-0.361,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:45.724072,4506,126.62244670,45.80087800,90.715,-0.824,23.796,-0.069,-0.155,1.206,90.000,1.300,0.000,-1.182,8.162,0.000,1.227,-0.333,0.000,0.000,0.421,-0.361,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:45.834173,5996,126.62244820,45.80087790,90.576,-1.254,23.785,-0.060,-0.039,1.234,90.000,1.300,0.000,-1.068,8.173,0.000,1.218,-0.333,0.000,0.000,0.422,-0.360,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:45.944279,7886,126.62245010,45.80087780,90.407,-1.538,23.773,-0.044,0.109,1.300,90.000,1.300,0.000,-0.894,8.185,0.000,1.248,-0.333,0.000,0.000,0.423,-0.359,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:46.054379,9576,126.62245180,45.80087770,90.325,-0.742,23.762,-0.052,0.240,1.282,90.000,1.300,0.000,-0.673,8.193,0.000,1.273,-0.389,0.000,0.000,0.424,-0.357,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:46.164484,1456,126.62245370,45.80087750,90.248,-0.698,23.740,-0.057,0.388,1.253,90.000,1.300,0.000,-0.524,8.197,0.000,1.279,-0.389,0.000,0.000,0.425,-0.356,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:46.284624,3046,126.62245530,45.80087740,90.232,-0.140,23.729,-0.067,0.512,1.201,90.000,1.300,0.000,-0.402,8.200,0.000,1.247,-0.389,0.000,0.000,0.426,-0.356,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:46.394724,4836,126.62245710,45.80087730,90.176,-0.502,23.718,-0.051,0.651,1.231,90.000,1.300,0.000,-0.349,8.208,0.000,1.230,-0.389,0.000,0.000,0.426,-0.355,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:46.504794,6626,126.62245890,45.80087720,90.106,-0.644,23.707,-0.019,0.791,1.364,90.000,1.300,0.000,-0.278,8.219,0.000,1.266,-0.389,0.000,0.000,0.426,-0.355,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:46.614916,8326,126.62246060,45.80087720,90.065,-0.365,23.707,-0.064,0.922,1.285,90.000,1.300,0.000,-0.188,8.224,0.000,1.294,-0.389,0.000,0.000,0.426,-0.355,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:46.725021,319,126.62246260,45.80087710,90.053,-0.109,23.696,-0.071,1.078,1.288,90.000,1.300,0.000,-0.121,8.225,0.000,1.314,-0.389,0.000,0.000,0.426,-0.355,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:46.835123,2006,126.62246430,45.80087700,90.043,-0.097,23.685,-0.085,1.209,1.286,90.000,1.300,0.000,-0.089,8.223,0.000,1.288,-0.389,0.000,0.000,0.426,-0.355,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:46.945234,3906,126.62246620,45.80087700,90.014,-0.256,23.685,0.014,1.357,1.234,90.000,1.300,0.000,-0.069,8.224,0.000,1.271,-0.389,0.000,0.000,0.426,-0.355,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:47.055339,5706,126.62246800,45.80087700,89.925,-0.813,23.685,-0.070,1.496,1.309,90.000,1.300,0.000,-0.035,8.229,0.000,1.278,-2.278,0.000,0.000,0.426,-0.355,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:47.165442,7316,126.62246960,45.80087710,89.811,-1.036,23.696,-0.086,1.620,1.314,90.000,1.300,0.000,0.062,8.232,0.000,1.287,-2.278,0.000,0.000,0.426,-0.355,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:47.275550,9126,126.62247140,45.80087720,89.689,-1.107,23.707,-0.089,1.760,1.228,90.000,1.300,0.000,0.203,8.234,0.000,1.286,-2.278,0.000,0.000,0.426,-0.355,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:47.385647,726,126.62247300,45.80087720,89.611,-0.709,23.707,-0.104,1.884,1.236,90.000,1.300,0.000,0.364,8.236,0.000,1.263,-2.278,0.000,0.000,0.426,-0.355,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:47.495744,2526,126.62247480,45.80087720,89.518,-0.845,23.707,-0.053,2.023,1.274,90.000,1.300,0.000,0.490,8.242,0.000,1.249,-0.500,0.000,0.000,0.425,-0.355,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:47.605850,4126,126.62247640,45.80087720,89.402,-1.058,23.707,0.040,2.147,1.293,90.000,1.300,0.000,0.620,8.249,0.000,1.270,-0.500,0.000,0.000,0.424,-0.356,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:47.715968,6036,126.62247830,45.80087730,89.225,-1.609,23.718,0.038,2.295,1.313,90.000,1.300,0.000,0.775,8.254,0.000,1.294,-0.500,0.000,0.000,0.423,-0.357,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:47.826076,7639,126.62247990,45.80087730,89.102,-1.118,23.718,0.036,2.419,1.345,90.000,1.300,0.000,0.999,8.255,0.000,1.318,-0.500,0.000,0.000,0.421,-0.358,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:47.936181,9539,126.62248180,45.80087730,88.966,-1.227,23.718,-0.102,2.566,1.314,90.000,1.300,0.000,1.194,8.252,0.000,1.326,-0.500,0.000,0.000,0.418,-0.360,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:48.046352,1329,126.62248360,45.80087720,88.812,-1.396,23.707,-0.027,2.705,1.262,90.000,1.300,0.000,1.396,8.248,0.000,1.309,-0.611,0.000,0.000,0.415,-0.363,0.000,1.000,0.000,0.000,1.000,0.000
