时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 15:55:34.965372,2916,126.62267380,45.80069110,-137.573,0.236,3.013,0.005,17.450,-0.075,-22.640,1.200,0.000,30.000,8.420,0.000,0.093,26.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:35.075492,3227,126.62267410,45.80069130,-137.631,-0.527,3.036,0.051,17.473,-0.110,-22.710,1.200,0.000,30.000,8.586,0.000,0.079,26.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:35.185612,3557,126.62267440,45.80069150,-137.682,-0.464,3.058,0.003,17.496,0.034,-22.790,1.200,0.000,30.000,8.754,0.000,0.077,26.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:35.295851,3786,126.62267460,45.80069180,-137.712,-0.273,3.091,0.005,17.512,0.042,-22.680,1.200,0.000,30.000,8.923,0.000,0.066,26.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:35.405816,4106,126.62267490,45.80069200,-137.689,0.209,3.113,0.009,17.535,-0.019,-22.680,1.200,0.000,30.000,9.093,0.000,0.032,26.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:35.515913,4336,126.62267510,45.80069230,-137.610,0.718,3.147,0.074,17.551,-0.035,-22.680,1.200,0.000,30.000,9.268,0.000,0.048,26.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:35.626032,4566,126.62267530,45.80069260,-137.551,0.536,3.180,-0.017,17.566,-0.030,-22.690,1.200,0.000,30.000,9.441,0.000,0.046,26.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:35.736122,4796,126.62267550,45.80069290,-137.366,1.667,3.214,-0.033,17.582,-0.015,-22.680,1.200,0.000,30.000,9.614,0.000,0.051,26.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:35.846292,5026,126.62267570,45.80069320,-137.297,0.627,3.247,-0.007,17.597,0.076,-22.680,1.200,0.000,30.000,9.786,0.000,0.049,26.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:35.956327,5246,126.62267590,45.80069340,-137.308,-0.100,3.269,-0.002,17.613,0.150,-22.670,1.200,0.000,30.000,9.959,0.000,0.088,26.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:36.066556,5569,126.62267620,45.80069370,-137.261,0.427,3.302,-0.005,17.636,0.195,-22.670,1.200,0.000,30.000,10.126,0.000,0.140,26.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:36.176608,6009,126.62267660,45.80069400,-137.141,1.091,3.336,0.031,17.667,-0.044,-22.650,1.200,0.000,30.000,10.285,0.000,0.133,26.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:36.286653,6329,126.62267690,45.80069420,-137.003,1.255,3.358,0.033,17.690,-0.041,-22.670,1.200,0.000,30.000,10.445,0.000,0.101,26.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:36.396768,6746,126.62267730,45.80069440,-136.994,0.082,3.380,-0.022,17.721,0.013,-22.610,1.200,0.000,30.000,10.610,0.000,0.044,26.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:36.506872,7156,126.62267770,45.80069450,-136.970,0.218,3.391,-0.051,17.752,0.002,-22.620,1.200,0.000,30.000,10.783,0.000,0.043,26.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:36.616970,7476,126.62267800,45.80069470,-137.042,-0.655,3.414,0.051,17.775,-0.077,-22.670,1.200,0.000,30.000,10.957,0.000,0.056,26.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:36.727072,7796,126.62267830,45.80069490,-137.062,-0.182,3.436,0.047,17.799,-0.079,-22.690,1.200,0.000,30.000,11.128,0.000,0.078,26.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:36.837184,8217,126.62267870,45.80069510,-137.084,-0.198,3.458,0.089,17.830,0.041,-22.700,1.200,0.000,30.000,11.296,0.000,0.094,26.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:36.947277,8437,126.62267890,45.80069530,-137.082,0.018,3.480,0.075,17.845,0.034,-22.710,1.200,0.000,30.000,11.462,0.000,0.091,26.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:37.057367,8757,126.62267920,45.80069550,-137.217,-1.227,3.503,0.049,17.868,0.000,-22.750,1.200,0.000,30.000,11.629,0.000,0.076,26.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:37.167511,8977,126.62267940,45.80069570,-137.270,-0.482,3.525,-0.060,17.884,-0.009,-22.730,1.200,0.000,30.000,11.797,0.000,0.064,26.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:37.277603,9187,126.62267960,45.80069580,-137.231,0.355,3.536,-0.022,17.899,-0.008,-22.740,1.200,0.000,30.000,11.967,0.000,0.044,26.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:37.387798,9407,126.62267980,45.80069600,-137.212,0.173,3.558,0.042,17.915,0.080,-22.720,1.200,0.000,30.000,12.000,0.000,0.058,26.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:37.497819,9825,126.62268020,45.80069620,-136.984,2.073,3.580,0.037,17.946,0.152,-22.560,1.200,0.000,30.000,12.000,0.000,0.090,26.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:37.607908,138,126.62268050,45.80069630,-136.756,2.073,3.592,0.052,17.969,0.023,-22.540,1.200,0.000,30.000,12.000,0.000,0.101,26.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:37.718011,555,126.62268090,45.80069650,-136.752,0.036,3.614,0.058,18.000,0.010,-22.580,1.200,0.000,30.000,12.000,0.000,0.091,26.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:37.828118,975,126.62268130,45.80069670,-136.820,-0.613,3.636,-0.065,18.031,-0.065,-22.570,1.200,0.000,30.000,12.000,0.000,0.069,26.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:37.938222,1286,126.62268160,45.80069680,-136.843,-0.209,3.647,-0.044,18.054,-0.136,-22.620,1.200,0.000,30.000,12.000,0.000,0.098,26.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:38.048319,1509,126.62268180,45.80069700,-136.716,1.155,3.669,-0.045,18.070,-0.120,-22.660,1.200,0.000,30.000,12.000,0.000,0.121,26.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:38.158510,1829,126.62268210,45.80069720,-136.689,0.245,3.692,0.004,18.093,0.068,-22.650,1.200,0.000,30.000,12.000,0.000,0.113,26.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:38.268521,2046,126.62268230,45.80069740,-136.662,0.245,3.714,0.031,18.109,0.069,-22.630,1.200,0.000,30.000,12.000,0.000,0.091,26.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:38.378643,2376,126.62268260,45.80069770,-136.682,-0.182,3.747,-0.010,18.132,-0.009,-22.640,1.200,0.000,30.000,12.000,0.000,0.052,26.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:38.488750,2596,126.62268280,45.80069790,-136.738,-0.509,3.770,0.014,18.148,-0.074,-22.610,1.200,0.000,30.000,12.000,0.000,0.055,26.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:38.598865,2715,126.62268290,45.80069810,-136.761,-0.209,3.792,-0.046,18.155,-0.047,-22.520,1.200,0.000,30.000,12.000,0.000,0.052,26.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:38.708960,2944,126.62268310,45.80069840,-136.783,-0.200,3.825,-0.037,18.171,0.004,-22.490,1.200,0.000,30.000,12.000,0.000,0.059,26.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:38.819060,3154,126.62268330,45.80069860,-136.654,1.173,3.847,0.036,18.186,0.097,-22.440,1.200,0.000,30.000,12.000,0.000,0.069,26.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:38.929166,3584,126.62268370,45.80069880,-136.397,2.315,3.870,0.024,18.217,0.155,-22.430,1.200,0.000,30.000,12.000,0.000,0.099,26.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:39.048917,3917,126.62268400,45.80069910,-136.180,1.824,3.903,0.063,18.241,0.158,-22.410,1.200,0.000,30.000,12.000,0.000,0.143,26.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:39.159014,4237,126.62268430,45.80069930,-136.109,0.645,3.925,0.039,18.264,0.007,-22.450,1.200,0.000,30.000,12.000,0.000,0.122,26.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:39.269125,4454,126.62268450,45.80069950,-136.230,-1.090,3.947,0.030,18.279,-0.049,-22.470,1.200,0.000,30.000,12.000,0.000,0.089,26.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:39.389225,4574,126.62268460,45.80069970,-136.152,0.650,3.970,-0.083,18.287,-0.052,-22.480,1.200,0.000,30.000,12.000,0.000,0.065,26.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:39.509346,4794,126.62268480,45.80069990,-136.032,1.000,3.992,-0.047,18.303,-0.036,-22.450,1.200,0.000,30.000,12.000,0.000,0.072,26.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:39.629433,4924,126.62268490,45.80070020,-135.752,2.333,4.025,0.083,18.310,0.080,-22.400,1.200,0.000,30.000,12.000,0.000,0.091,26.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:39.749556,5032,126.62268500,45.80070040,-135.418,2.783,4.047,0.090,18.318,0.064,-22.240,1.200,0.000,30.000,12.000,0.000,0.095,26.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:39.869665,5175,126.62268510,45.80070070,-135.170,2.067,4.081,-0.066,18.326,0.066,-22.210,1.200,0.000,30.000,12.000,0.000,0.106,26.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:39.989869,5194,126.62268510,45.80070090,-135.011,1.325,4.103,-0.099,18.326,0.064,-22.150,1.200,0.000,30.000,12.000,0.000,0.107,26.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:40.109908,5311,126.62268520,45.80070110,-135.092,-0.675,4.125,-0.002,18.334,0.047,-22.110,1.200,0.000,30.000,12.000,0.000,0.086,26.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:40.240034,5629,126.62268550,45.80070120,-134.938,1.185,4.136,-0.026,18.357,0.073,-21.970,1.200,0.000,30.000,12.000,0.000,0.081,26.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:40.360137,6049,126.62268590,45.80070140,-134.604,2.760,4.159,-0.028,18.388,0.117,-21.960,1.200,0.000,30.000,12.000,0.000,0.082,26.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:40.480245,6459,126.62268630,45.80070150,-134.367,1.975,4.170,0.025,18.419,0.096,-21.990,1.200,0.000,30.000,12.000,0.000,0.099,26.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:40.590359,6858,126.62268670,45.80070160,-134.312,0.500,4.181,0.027,18.450,-0.001,-21.880,1.200,0.000,30.000,12.000,0.000,0.082,26.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:40.700466,7279,126.62268710,45.80070170,-134.498,-1.691,4.192,0.027,18.481,-0.019,-21.900,1.200,0.000,30.000,12.000,0.000,0.053,26.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:40.810612,7589,126.62268740,45.80070180,-134.657,-1.445,4.203,-0.010,18.504,-0.088,-21.910,1.200,0.000,30.000,12.000,0.000,0.050,26.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:40.920668,7999,126.62268780,45.80070190,-134.827,-1.545,4.214,-0.068,18.535,-0.121,-21.910,1.200,0.000,30.000,12.000,-0.000,0.087,26.667,0.000,0.000,0.524,-0.476,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:41.030773,8212,126.62268800,45.80070200,-134.903,-0.691,4.225,-0.064,18.551,-0.124,-21.910,1.200,0.000,30.000,12.000,0.000,0.122,26.667,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:41.140863,8422,126.62268820,45.80070210,-134.966,-0.573,4.237,-0.025,18.566,-0.040,-21.910,1.200,0.000,30.000,12.000,0.000,0.109,26.611,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:41.250979,8529,126.62268830,45.80070220,-134.947,0.173,4.248,0.026,18.574,0.018,-21.910,1.200,0.000,30.000,12.000,0.000,0.073,26.611,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:41.361079,8649,126.62268840,45.80070240,-134.916,0.282,4.270,0.001,18.582,-0.028,-21.910,1.200,0.000,30.000,12.000,0.000,0.036,26.611,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:41.471196,8759,126.62268850,45.80070250,-134.989,-0.658,4.281,-0.013,18.589,-0.045,-21.910,1.200,0.000,30.000,12.000,0.000,0.035,26.611,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:41.581268,8769,126.62268850,45.80070260,-135.057,-0.618,4.292,0.000,18.589,-0.024,-21.910,1.200,0.000,30.000,12.000,0.000,0.033,26.611,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:41.691377,8779,126.62268850,45.80070270,-135.048,0.082,4.303,-0.024,18.589,-0.019,-21.910,1.200,0.000,30.000,12.000,0.000,0.034,26.778,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:41.801509,8889,126.62268860,45.80070280,-135.022,0.236,4.314,0.030,18.597,0.067,-21.910,1.200,0.000,30.000,12.000,0.000,0.043,26.778,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:41.911616,8999,126.62268870,45.80070290,-134.915,0.973,4.325,0.035,18.605,0.102,-21.910,1.200,0.000,30.000,12.000,0.000,0.071,26.778,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:42.021711,9212,126.62268890,45.80070300,-134.949,-0.309,4.337,0.059,18.620,0.131,-21.910,1.200,0.000,30.000,12.000,0.000,0.108,26.778,0.000,0.000,0.502,-0.498,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:42.131836,9432,126.62268910,45.80070320,-134.817,1.200,4.359,0.089,18.636,0.070,-21.910,1.200,0.000,30.000,12.000,0.000,0.122,26.833,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:42.241927,9722,126.62268930,45.80070410,-134.627,1.727,4.459,0.030,18.651,-0.121,-21.910,1.200,0.000,30.000,12.000,0.000,0.127,26.833,0.000,0.000,0.502,-0.498,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:42.352034,9932,126.62268940,45.80070520,-134.415,1.927,4.581,-0.090,18.659,0.036,-21.910,1.200,0.000,30.000,12.000,0.000,0.112,26.833,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:42.462134,92,126.62268950,45.80070590,-134.239,1.586,4.659,-0.137,18.667,0.009,-21.910,1.200,0.000,30.000,12.000,0.000,0.120,26.833,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:42.572244,192,126.62268950,45.80070680,-134.120,1.082,4.759,-0.026,18.667,0.130,-21.910,1.200,0.000,30.000,12.000,0.000,0.122,26.833,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:42.682324,352,126.62268960,45.80070740,-134.019,0.918,4.826,0.016,18.675,0.163,-21.910,1.200,0.000,30.000,12.000,0.000,0.145,26.611,0.000,0.000,0.502,-0.498,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:42.792448,512,126.62268970,45.80070800,-133.785,2.127,4.893,0.027,18.682,0.024,-21.910,1.200,0.000,30.000,12.000,0.000,0.111,26.611,0.000,0.000,0.502,-0.498,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:42.902549,669,126.62268980,45.80070860,-133.631,1.400,4.959,0.009,18.690,0.008,-21.910,1.200,0.000,30.000,12.000,0.000,0.071,26.611,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:43.012663,819,126.62268990,45.80070910,-133.575,0.509,5.015,-0.005,18.698,0.015,-21.910,1.200,0.000,30.000,12.000,0.000,0.021,26.611,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:43.122747,1059,126.62269010,45.80070950,-133.598,-0.209,5.059,-0.033,18.713,0.037,-21.910,1.200,0.000,30.000,12.000,0.000,0.026,26.611,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:43.232861,1189,126.62269020,45.80070980,-133.600,-0.018,5.093,0.052,18.721,-0.004,-21.910,1.200,0.000,30.000,12.000,0.000,0.039,26.611,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:43.342974,1409,126.62269040,45.80071000,-133.554,0.418,5.115,0.036,18.737,0.030,-21.910,1.200,0.000,0.000,0.000,0.000,0.050,26.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:43.453078,1729,126.62269070,45.80071020,-133.457,0.882,5.137,0.012,18.760,0.021,-21.910,1.200,0.000,0.000,0.000,0.000,0.041,26.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:43.563182,2049,126.62269100,45.80071040,-133.398,0.532,5.159,-0.004,18.783,-0.015,-21.910,1.200,0.000,0.000,0.000,0.000,0.029,26.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:43.673378,2369,126.62269130,45.80071060,-133.342,0.509,5.182,-0.073,18.806,-0.114,-21.910,1.200,0.000,0.000,0.000,0.000,0.058,31.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:43.783401,2489,126.62269140,45.80071080,-133.413,-0.645,5.204,0.014,18.814,0.009,-21.910,1.200,0.000,0.000,0.000,0.000,0.056,31.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:43.893486,2699,126.62269160,45.80071090,-133.565,-1.382,5.215,-0.049,18.830,0.003,-21.910,1.200,0.000,0.000,0.000,0.000,0.067,31.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:44.003600,2909,126.62269180,45.80071100,-133.831,-2.418,5.226,-0.003,18.845,0.035,-21.910,1.200,0.000,0.000,0.000,0.000,0.034,31.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:44.113694,3019,126.62269190,45.80071110,-133.828,0.027,5.237,0.010,18.853,-0.043,-21.910,1.200,0.000,0.000,0.000,0.000,0.043,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:44.223803,3129,126.62269200,45.80071120,-133.929,-0.918,5.248,-0.011,18.861,-0.009,-21.910,1.200,0.000,0.000,0.000,0.000,0.031,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:44.333912,3139,126.62269200,45.80071130,-134.112,-1.664,5.260,-0.012,18.861,-0.011,-21.910,1.200,0.000,0.000,0.000,0.000,0.025,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:44.444011,3949,126.62269280,45.80071140,-134.281,-1.536,5.271,-0.001,18.923,-0.066,-21.910,1.200,0.000,0.000,0.000,0.000,0.032,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:44.554121,4859,126.62269370,45.80071150,-134.475,-1.748,5.282,0.008,18.992,-0.065,-21.910,1.200,0.000,0.000,0.000,0.000,0.049,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:44.664212,5559,126.62269440,45.80071150,-134.605,-1.182,5.282,0.043,19.047,-0.070,-21.910,1.200,0.000,0.000,0.000,0.000,0.071,-3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:44.774330,6269,126.62269510,45.80071160,-134.670,-0.591,5.293,0.015,19.101,-0.010,-21.910,1.200,0.000,0.000,0.000,0.000,0.055,-3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:44.884444,6879,126.62269570,45.80071170,-134.679,-0.082,5.304,0.043,19.148,-0.022,-21.910,1.200,0.000,0.000,0.000,0.000,0.049,-3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:44.994548,7389,126.62269620,45.80071180,-134.649,0.273,5.315,0.066,19.186,-0.041,-21.910,1.200,0.000,0.000,0.000,0.000,0.048,-3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:45.104640,7899,126.62269670,45.80071190,-134.561,0.800,5.326,0.042,19.225,-0.009,-21.910,1.200,0.000,0.000,0.000,0.000,0.056,-3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:45.214743,8399,126.62269720,45.80071190,-134.430,1.191,5.326,0.003,19.264,0.030,-21.910,1.200,0.000,0.000,0.000,0.000,0.050,-3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:45.324855,8809,126.62269760,45.80071200,-134.268,1.473,5.337,0.008,19.295,0.030,-21.910,1.200,0.000,0.000,0.000,0.000,0.035,-3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:45.434957,9109,126.62269790,45.80071200,-134.129,1.264,5.337,-0.022,19.318,0.021,-21.910,1.200,0.000,0.000,0.000,0.000,0.031,-3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:45.545056,9509,126.62269830,45.80071200,-133.991,1.255,5.337,-0.024,19.349,0.001,-21.910,1.200,0.000,0.000,0.000,0.000,0.028,-3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:45.655150,9709,126.62269850,45.80071200,-133.803,1.694,5.337,0.007,19.365,0.057,-21.910,1.200,0.000,0.000,0.000,0.000,0.037,-3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:45.765336,19,126.62269880,45.80071210,-133.426,3.427,5.348,-0.002,19.388,0.108,-21.910,1.200,0.000,0.000,0.000,0.000,0.063,-3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:45.875370,422,126.62269920,45.80071210,-133.003,3.845,5.348,0.002,19.419,0.153,-21.910,1.200,0.000,0.000,0.000,0.000,0.106,-3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:45.985477,722,126.62269950,45.80071210,-132.725,2.527,5.348,-0.002,19.442,0.181,-21.910,1.200,0.000,0.000,0.000,0.000,0.147,-3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:46.095584,1122,126.62269990,45.80071210,-132.445,2.545,5.348,0.010,19.473,0.101,-21.910,1.200,0.000,0.000,0.000,0.000,0.145,-3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:46.205684,1422,126.62270020,45.80071210,-132.353,0.836,5.348,0.007,19.496,-0.043,-21.910,1.200,0.000,0.000,0.000,0.000,0.109,-3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:46.315800,1709,126.62270050,45.80071200,-132.339,0.127,5.337,0.002,19.520,-0.089,-21.910,1.200,0.000,0.000,0.000,0.000,0.078,-3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:46.425897,1809,126.62270060,45.80071200,-132.433,-0.855,5.337,0.039,19.527,-0.023,-21.910,1.200,0.000,0.000,0.000,0.000,0.059,-3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:46.536015,1909,126.62270070,45.80071200,-132.639,-1.873,5.337,0.055,19.535,-0.032,-21.910,1.200,0.000,0.000,0.000,0.000,0.066,-3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:46.646087,2009,126.62270080,45.80071200,-132.801,-1.459,5.337,0.001,19.543,0.014,-21.910,1.200,0.000,0.000,0.000,0.000,0.041,-3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
