时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:53:34.868739,776,126.62253400,45.80086770,-144.540,12.209,22.650,-1.163,6.612,-0.381,0.000,1.200,10.000,11.151,7.899,0.000,1.205,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:34.978844,263,126.62253360,45.80086660,-143.284,11.967,22.528,-1.064,6.581,-0.456,0.000,1.200,10.000,10.993,7.898,0.000,1.196,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:35.088943,8856,126.62253230,45.80086550,-141.813,12.371,22.406,-1.166,6.481,-0.560,0.000,1.200,10.000,10.999,7.899,0.000,1.225,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:35.199037,7566,126.62253110,45.80086460,-140.500,12.162,22.306,-1.157,6.388,-0.537,0.000,1.200,10.000,10.835,7.894,0.000,1.242,10.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:35.309141,6246,126.62252990,45.80086340,-139.061,12.486,22.172,-1.035,6.295,-0.578,0.000,1.200,10.000,10.834,7.887,0.000,1.252,10.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:35.429280,5156,126.62252890,45.80086250,-137.866,11.930,22.072,-1.055,6.217,-0.562,0.000,1.200,10.000,10.681,7.878,0.000,1.219,10.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:35.549399,3816,126.62252770,45.80086110,-136.448,12.010,21.917,-1.089,6.124,-0.644,0.000,1.200,10.000,10.731,7.875,0.000,1.215,10.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:35.669503,2696,126.62252670,45.80085990,-135.270,11.298,21.783,-1.054,6.047,-0.708,0.000,1.200,10.000,10.600,7.872,0.000,1.243,10.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:35.789604,1476,126.62252560,45.80085870,-134.146,10.784,21.650,-1.077,5.961,-0.702,0.000,1.200,10.000,10.665,7.865,0.000,1.273,10.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:35.909745,346,126.62252460,45.80085740,-133.098,9.938,21.505,-1.097,5.884,-0.680,0.000,1.200,10.000,10.653,7.852,0.000,1.282,10.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:36.029853,9026,126.62252340,45.80085620,-132.036,9.717,21.372,-1.053,5.791,-0.725,0.000,1.200,10.000,10.737,7.838,0.000,1.285,10.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:36.149971,7126,126.62252160,45.80085520,-130.790,9.430,21.260,-0.957,5.651,-0.814,0.000,1.200,10.000,10.709,7.824,0.000,1.275,10.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:36.270060,5426,126.62252000,45.80085420,-129.693,9.295,21.149,-0.975,5.527,-0.879,0.000,1.200,10.000,10.754,7.811,0.000,1.283,10.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:36.390204,3826,126.62251850,45.80085320,-128.635,9.170,21.038,-0.986,5.411,-0.863,0.000,1.200,10.000,10.775,7.797,0.000,1.293,10.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:36.510799,2226,126.62251700,45.80085220,-127.652,9.062,20.927,-0.909,5.295,-0.848,0.000,1.200,10.000,10.812,7.781,0.000,1.289,10.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:36.620796,506,126.62251540,45.80085100,-126.619,9.170,20.793,-0.921,5.171,-0.836,0.000,1.200,10.000,10.851,7.766,0.000,1.266,10.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:36.730894,9096,126.62251410,45.80085000,-125.898,8.405,20.682,-0.898,5.070,-0.905,0.000,1.200,10.000,10.856,7.754,0.000,1.254,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:36.841007,7606,126.62251270,45.80084900,-125.096,8.034,20.571,-0.941,4.961,-0.903,0.000,1.200,10.000,11.039,7.745,0.000,1.274,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:36.951080,6309,126.62251150,45.80084800,-124.140,8.024,20.460,-0.979,4.868,-0.903,0.000,1.200,10.000,11.093,7.732,0.000,1.304,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:37.061209,4319,126.62250960,45.80084710,-123.373,7.767,20.360,-0.884,4.721,-1.034,0.000,1.200,10.000,11.126,7.715,0.000,1.332,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:37.171298,2549,126.62250790,45.80084640,-122.666,7.175,20.282,-0.870,4.589,-0.988,0.000,1.200,10.000,11.239,7.692,0.000,1.336,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:37.281413,579,126.62250600,45.80084570,-121.793,7.451,20.204,-0.830,4.442,-1.021,0.000,1.200,10.000,11.403,7.669,0.000,1.331,9.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:37.391541,8909,126.62250440,45.80084500,-121.021,7.397,20.126,-0.831,4.318,-1.011,0.000,1.200,10.000,11.390,7.646,0.000,1.314,9.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:37.501644,7019,126.62250260,45.80084410,-120.133,7.273,20.026,-0.828,4.178,-1.049,0.000,1.200,10.000,11.509,7.627,0.000,1.320,9.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:37.611886,5349,126.62250100,45.80084340,-119.316,7.376,19.948,-0.869,4.054,-1.058,0.000,1.200,10.000,11.614,7.606,0.000,1.338,9.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:37.721829,3459,126.62249920,45.80084250,-118.423,7.715,19.848,-0.845,3.915,-1.111,0.000,1.200,10.000,11.673,7.582,0.000,1.367,9.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:37.831951,1782,126.62249760,45.80084170,-117.642,7.547,19.759,-0.882,3.791,-1.135,0.000,1.200,10.000,11.705,7.554,0.000,1.401,9.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:37.942051,9882,126.62249580,45.80084070,-116.761,7.745,19.648,-0.904,3.651,-1.130,0.000,1.200,10.000,11.843,7.519,0.000,1.427,9.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:38.052154,8219,126.62249420,45.80084010,-115.972,7.553,19.581,-0.732,3.527,-1.093,0.000,1.200,10.000,11.871,7.480,0.000,1.400,9.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:38.162253,6259,126.62249230,45.80083950,-115.044,7.754,19.515,-0.750,3.380,-1.082,0.000,1.200,10.000,12.000,7.446,0.000,1.360,9.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:38.272353,4599,126.62249070,45.80083890,-114.248,7.578,19.448,-0.711,3.256,-1.073,0.000,1.200,10.000,12.025,7.419,0.000,1.306,9.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:38.382463,2729,126.62248890,45.80083820,-113.340,7.809,19.370,-0.735,3.116,-1.084,0.000,1.200,10.000,12.151,7.400,0.000,1.304,9.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:38.492569,1169,126.62248740,45.80083760,-112.538,7.665,19.303,-0.681,3.000,-1.161,0.000,1.200,10.000,12.171,7.383,0.000,1.314,9.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:38.602736,9299,126.62248560,45.80083690,-111.580,7.985,19.226,-0.692,2.860,-1.152,0.000,1.200,10.000,12.292,7.363,0.000,1.333,9.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:38.712776,7429,126.62248380,45.80083620,-110.662,7.967,19.148,-0.691,2.721,-1.144,0.000,1.200,10.000,12.295,7.340,0.000,1.342,9.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:38.822882,5859,126.62248230,45.80083550,-109.918,7.873,19.070,-0.731,2.605,-1.165,0.000,1.200,10.000,12.394,7.316,0.000,1.352,9.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:38.933015,3979,126.62248050,45.80083470,-109.220,7.491,18.981,-0.736,2.465,-1.157,0.000,1.200,10.000,12.477,7.290,0.000,1.361,9.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:39.043103,2329,126.62247890,45.80083420,-108.430,7.456,18.925,-0.604,2.341,-1.216,0.000,1.200,10.000,12.612,7.262,0.000,1.368,9.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:39.153208,379,126.62247700,45.80083370,-107.476,7.449,18.870,-0.626,2.194,-1.225,0.000,1.200,10.000,12.667,7.233,0.000,1.368,9.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:39.263320,8639,126.62247530,45.80083330,-106.642,7.296,18.825,-0.588,2.062,-1.197,0.000,1.200,10.000,12.749,7.204,0.000,1.356,10.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:39.373422,6689,126.62247340,45.80083280,-105.713,7.633,18.770,-0.610,1.915,-1.205,0.000,1.200,10.000,12.862,7.178,0.000,1.353,10.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:39.483529,5039,126.62247180,45.80083230,-104.854,7.925,18.714,-0.562,1.791,-1.194,0.000,1.200,10.000,12.873,7.152,0.000,1.335,10.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:39.593632,3079,126.62246990,45.80083170,-103.912,8.215,18.647,-0.578,1.643,-1.192,0.000,1.200,10.000,12.926,7.128,0.000,1.332,10.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:39.703848,1429,126.62246830,45.80083120,-103.120,7.920,18.592,-0.460,1.519,-1.256,0.000,1.200,10.000,12.966,7.106,0.000,1.327,9.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:39.813830,9569,126.62246650,45.80083060,-102.233,8.016,18.525,-0.486,1.380,-1.281,0.000,1.200,10.000,13.107,7.084,0.000,1.344,9.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:39.923952,7809,126.62246480,45.80083000,-101.481,7.695,18.458,-0.518,1.248,-1.320,0.000,1.200,10.000,13.131,7.059,0.000,1.375,9.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:40.034032,5769,126.62246280,45.80082960,-100.653,7.638,18.414,-0.541,1.093,-1.288,0.000,1.200,10.000,13.266,7.029,0.000,1.395,9.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:40.144150,3929,126.62246100,45.80082930,-99.974,7.149,18.381,-0.415,0.953,-1.236,0.000,1.200,10.000,13.324,6.996,0.000,1.373,9.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:40.254273,1899,126.62245900,45.80082890,-99.227,7.067,18.336,-0.409,0.798,-1.233,0.000,1.200,10.000,13.490,6.966,0.000,1.333,9.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:40.364366,169,126.62245730,45.80082860,-98.489,6.796,18.303,-0.410,0.667,-1.240,0.000,1.200,10.000,13.556,6.943,0.000,1.303,9.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:40.474564,8126,126.62245530,45.80082820,-97.556,7.125,18.258,-0.409,0.512,-1.223,0.000,1.200,10.000,13.697,6.926,0.000,1.298,9.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:40.584579,6386,126.62245360,45.80082780,-96.754,7.078,18.214,-0.434,0.380,-1.218,0.000,1.200,10.000,13.715,6.909,0.000,1.296,9.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:40.694684,4449,126.62245170,45.80082740,-95.844,7.509,18.169,-0.342,0.233,-1.346,0.000,1.200,10.000,13.849,6.892,0.000,1.324,9.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:40.804785,2489,126.62244980,45.80082690,-94.915,7.840,18.114,-0.360,0.085,-1.345,0.000,1.200,10.000,13.859,6.871,0.000,1.358,9.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:40.914887,659,126.62244800,45.80082650,-94.094,7.991,18.069,-0.379,-0.054,-1.353,0.000,1.200,10.000,13.917,6.844,0.000,1.395,9.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:41.025003,8629,126.62244600,45.80082620,-93.246,7.836,18.036,-0.379,-0.209,-1.349,0.000,1.200,10.000,13.990,6.811,0.000,1.400,9.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:41.135111,6819,126.62244420,45.80082610,-92.437,7.836,18.025,-0.326,-0.349,-1.331,0.000,1.200,10.000,14.100,6.776,0.000,1.392,9.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:41.245213,4699,126.62244210,45.80082590,-91.550,7.794,18.002,-0.268,-0.512,-1.309,0.000,1.200,10.000,14.157,6.743,0.000,1.369,9.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:41.355305,2879,126.62244030,45.80082570,-90.748,7.563,17.980,-0.278,-0.651,-1.300,0.000,1.200,10.000,14.237,6.714,0.000,1.345,9.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:41.465435,859,126.62243830,45.80082550,-89.786,7.819,17.958,-0.241,-0.806,-1.376,0.000,1.200,10.000,14.350,6.690,0.000,1.354,9.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:41.575532,9039,126.62243650,45.80082530,-88.892,7.903,17.936,-0.271,-0.946,-1.392,0.000,1.200,10.000,14.360,6.663,0.000,1.381,9.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:41.685616,6909,126.62243440,45.80082500,-87.833,8.371,17.902,-0.240,-1.109,-1.317,0.000,1.200,10.000,14.440,6.632,0.000,1.385,9.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:41.795841,5079,126.62243260,45.80082470,-86.883,8.485,17.869,-0.268,-1.248,-1.312,0.000,1.200,10.000,14.427,6.600,0.000,1.365,9.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:41.905908,3049,126.62243060,45.80082440,-85.789,9.016,17.836,-0.283,-1.403,-1.303,0.000,1.200,10.000,14.502,6.572,0.000,1.337,9.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:42.015938,1239,126.62242880,45.80082430,-84.863,8.951,17.825,-0.202,-1.543,-1.371,0.000,1.200,10.000,14.461,6.549,0.000,1.353,9.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:42.126056,9139,126.62242670,45.80082430,-83.693,9.453,17.825,-0.107,-1.705,-1.367,0.000,1.200,10.000,14.554,6.522,0.000,1.363,9.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:42.236141,7349,126.62242490,45.80082440,-82.663,9.383,17.836,-0.142,-1.845,-1.406,0.000,1.200,10.000,14.487,6.494,0.000,1.390,6.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:42.346262,5149,126.62242270,45.80082440,-81.627,9.539,17.836,-0.157,-2.016,-1.370,0.000,1.200,10.000,14.564,6.462,0.000,1.388,6.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:42.456392,3239,126.62242080,45.80082430,-80.816,9.025,17.825,-0.042,-2.163,-1.355,0.000,1.200,10.000,14.548,6.430,0.000,1.383,6.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:42.616156,1129,126.62241870,45.80082420,-80.003,8.358,17.813,-0.073,-2.326,-1.400,0.000,1.200,10.000,14.661,6.398,0.000,1.379,6.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:42.726221,8119,126.62241570,45.80082410,-78.612,8.759,17.802,0.026,-2.558,-1.373,0.000,1.200,10.000,14.805,6.368,0.000,1.377,16.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:42.836360,6209,126.62241380,45.80082400,-77.459,9.000,17.791,0.009,-2.705,-1.401,0.000,1.200,10.000,14.720,6.337,0.000,1.392,16.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:42.946472,3892,126.62241150,45.80082380,-75.954,9.853,17.769,-0.014,-2.884,-1.446,0.000,1.200,10.000,14.751,6.304,0.000,1.407,16.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:43.056569,2209,126.62240980,45.80082400,-74.778,10.516,17.791,-0.026,-3.016,-1.217,0.000,1.200,10.000,14.643,6.269,0.000,1.355,16.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:43.166667,426,126.62240800,45.80082420,-73.421,11.967,17.813,-0.049,-3.155,-1.216,0.000,1.200,10.000,14.599,6.242,0.000,1.293,16.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:43.276773,8536,126.62240610,45.80082430,-72.045,11.940,17.825,0.124,-3.302,-1.222,0.000,1.200,10.000,14.365,6.226,0.000,1.221,17.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:43.386880,6946,126.62240450,45.80082440,-70.774,12.155,17.836,0.109,-3.426,-1.216,0.000,1.200,10.000,14.437,6.223,0.000,1.222,17.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:43.497008,5056,126.62240260,45.80082450,-69.230,12.225,17.847,0.051,-3.574,-1.256,0.000,1.200,10.000,14.330,6.219,0.000,1.235,17.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:43.607091,3356,126.62240090,45.80082450,-67.912,12.484,17.847,0.022,-3.705,-1.289,0.000,1.200,10.000,14.265,6.213,0.000,1.256,17.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:43.717186,1456,126.62239900,45.80082450,-66.423,12.699,17.847,0.064,-3.853,-1.233,0.000,1.200,10.000,14.148,6.203,0.000,1.260,11.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:43.827300,9756,126.62239730,45.80082450,-65.126,12.556,17.847,0.033,-3.985,-1.242,0.000,1.200,10.000,14.049,6.193,0.000,1.255,11.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:43.937427,7746,126.62239530,45.80082440,-63.692,12.852,17.836,0.010,-4.140,-1.256,0.000,1.200,10.000,14.006,6.184,0.000,1.244,11.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:44.047511,6276,126.62239380,45.80082470,-62.482,12.245,17.869,0.213,-4.256,-1.231,0.000,1.200,10.000,13.852,6.176,0.000,1.249,11.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:44.157613,4526,126.62239200,45.80082520,-61.090,12.379,17.925,0.181,-4.395,-1.249,0.000,1.200,10.000,13.901,6.167,0.000,1.256,11.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:44.267816,3066,126.62239050,45.80082560,-59.918,11.827,17.969,0.266,-4.512,-1.220,0.000,1.200,10.000,13.746,6.158,0.000,1.253,11.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:44.377814,1306,126.62238870,45.80082600,-58.696,11.691,18.014,0.238,-4.651,-1.240,0.000,1.200,10.000,13.785,6.149,0.000,1.258,11.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:44.487934,9736,126.62238710,45.80082630,-57.783,10.744,18.047,0.404,-4.775,-1.190,0.000,1.200,10.000,13.700,6.139,0.000,1.256,11.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:44.598044,7866,126.62238520,45.80082660,-56.800,10.331,18.080,0.388,-4.923,-1.204,0.000,1.200,10.000,13.813,6.129,0.000,1.261,11.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:44.708126,6286,126.62238360,45.80082690,-55.951,9.330,18.114,0.394,-5.047,-1.178,0.000,1.200,10.000,13.781,6.119,0.000,1.255,11.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:44.818248,4336,126.62238160,45.80082730,-54.984,8.957,18.158,0.360,-5.202,-1.203,0.000,1.200,10.000,13.924,6.109,0.000,1.254,11.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:44.928367,2746,126.62238000,45.80082750,-53.818,8.855,18.180,0.340,-5.326,-1.211,0.000,1.200,10.000,13.926,6.100,0.000,1.252,11.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:45.038456,1106,126.62237830,45.80082810,-52.817,9.015,18.247,0.447,-5.457,-1.181,0.000,1.200,10.000,13.946,6.091,0.000,1.259,11.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:45.148573,9806,126.62237690,45.80082900,-51.948,8.808,18.347,0.517,-5.566,-1.160,0.000,1.200,10.000,13.944,6.081,0.000,1.264,11.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:45.258700,8286,126.62237530,45.80082990,-50.989,9.022,18.447,0.538,-5.690,-1.195,0.000,1.200,10.000,14.031,6.070,0.000,1.281,12.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:45.368785,6769,126.62237370,45.80083060,-50.007,9.049,18.525,0.515,-5.814,-1.230,0.000,1.200,10.000,14.011,6.056,0.000,1.305,12.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:45.478897,5326,126.62237220,45.80083120,-49.081,8.613,18.592,0.527,-5.930,-1.098,0.000,1.200,10.000,14.057,6.038,0.000,1.287,12.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:45.599080,3686,126.62237050,45.80083180,-48.006,8.584,18.659,0.512,-6.062,-1.112,0.000,1.200,10.000,14.171,6.023,0.000,1.259,12.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:45.709086,2046,126.62236880,45.80083240,-46.857,9.093,18.725,0.580,-6.194,-1.076,0.000,1.200,10.000,14.190,6.013,0.000,1.221,12.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:45.819198,596,126.62236730,45.80083290,-45.768,9.312,18.781,0.553,-6.310,-1.089,0.000,1.200,10.000,14.137,6.010,0.000,1.223,12.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:45.939333,8856,126.62236550,45.80083350,-44.520,9.607,18.848,0.537,-6.450,-1.135,0.000,1.200,10.000,14.172,6.006,0.000,1.233,12.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:46.059435,7326,126.62236390,45.80083420,-43.343,9.885,18.925,0.667,-6.574,-1.034,0.000,1.200,10.000,14.160,6.000,0.000,1.236,12.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:46.179639,5826,126.62236230,45.80083520,-42.304,9.825,19.037,0.675,-6.698,-1.076,0.000,1.200,10.000,14.148,5.994,0.000,1.252,12.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:46.299659,4396,126.62236080,45.80083600,-41.323,9.370,19.126,0.725,-6.814,-1.033,0.000,1.200,10.000,14.186,5.985,0.000,1.254,12.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:46.419787,2706,126.62235900,45.80083700,-40.269,9.165,19.237,0.714,-6.954,-1.035,0.000,1.200,10.000,14.271,5.976,0.000,1.263,12.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:53:46.539912,1176,126.62235740,45.80083780,-39.306,8.690,19.326,0.673,-7.078,-1.073,0.000,1.200,10.000,14.293,5.965,0.000,1.262,12.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
