时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 13:20:32,6133,126.62249750,45.80088630,-50.882,0.968,8986977.847,-0.059,3.783,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.127,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:33,6493,126.62249790,45.80088590,-50.654,0.456,8986977.892,-0.102,3.814,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.126,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:33,7043,126.62249850,45.80088540,-50.177,0.952,8986977.959,-0.098,3.861,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.126,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:34,7593,126.62249910,45.80088490,-50.128,0.098,8986978.025,-0.108,3.907,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.127,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:34,7853,126.62249940,45.80088450,-49.852,0.552,8986978.059,-0.063,3.930,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.126,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:35,7913,126.62249950,45.80088410,-49.706,0.291,8986978.070,-0.122,3.938,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.128,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:35,8263,126.62249990,45.80088360,-49.941,-0.470,8986978.114,-0.097,3.969,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.128,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:36,8703,126.62250040,45.80088300,-49.803,0.275,8986978.170,-0.110,4.008,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.128,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:36,8973,126.62250070,45.80088270,-50.184,-0.762,8986978.203,-0.140,4.031,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.128,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:37,9233,126.62250100,45.80088230,-50.221,-0.074,8986978.236,-0.187,4.054,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.132,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:37,53,126.62250190,45.80088160,-50.468,-0.493,8986978.337,-0.104,4.124,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.133,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:38,893,126.62250280,45.80088090,-50.601,-0.266,8986978.437,-0.123,4.194,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.136,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:38,1233,126.62250320,45.80088040,-50.657,-0.112,8986978.481,-0.100,4.225,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.134,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:39,1213,126.62250320,45.80088010,-50.840,-0.365,8986978.481,-0.156,4.225,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.137,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:39,2183,126.62250420,45.80087980,-50.982,-0.284,8986978.592,-0.110,4.302,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.139,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:40,3153,126.62250520,45.80087950,-51.152,-0.339,8986978.704,-0.114,4.380,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.141,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:40,3603,126.62250570,45.80087900,-51.003,0.298,8986978.759,-0.079,4.419,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.142,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:41,3763,126.62250590,45.80087860,-51.117,-0.232,8986978.781,-0.117,4.434,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.144,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:41,4323,126.62250650,45.80087820,-50.639,0.954,8986978.848,-0.104,4.481,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.145,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:42,4793,126.62250700,45.80087790,-50.676,-0.074,8986978.904,-0.080,4.519,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.145,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:42,5343,126.62250760,45.80087740,-50.379,0.594,8986978.970,-0.117,4.566,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:43,6083,126.62250840,45.80087680,-50.274,0.210,8986979.059,-0.081,4.628,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.146,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:43,6743,126.62250910,45.80087640,-50.242,0.064,8986979.137,-0.114,4.682,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.146,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:44,7283,126.62250970,45.80087580,-49.925,0.633,8986979.204,-0.099,4.729,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.146,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:44,7743,126.62251020,45.80087550,-49.870,0.110,8986979.259,-0.119,4.767,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:45,8283,126.62251080,45.80087490,-49.170,1.397,8986979.326,-0.152,4.814,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.148,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:45,8943,126.62251150,45.80087440,-48.837,0.666,8986979.404,-0.119,4.868,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.148,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:46,9783,126.62251240,45.80087380,-47.665,2.339,8986979.504,-0.127,4.938,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.148,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:46,343,126.62251300,45.80087340,-46.866,1.598,8986979.571,-0.132,4.985,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.149,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:47,1093,126.62251380,45.80087290,-45.519,2.689,8986979.660,-0.164,5.047,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.152,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:47,2023,126.62251480,45.80087220,-44.214,2.610,8986979.771,-0.126,5.124,0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.154,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:48,3053,126.62251590,45.80087150,-42.491,3.446,8986979.893,-0.183,5.209,0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.155,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:48,3773,126.62251670,45.80087070,-40.770,3.435,8986979.982,-0.124,5.271,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.155,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:49,4493,126.62251750,45.80086990,-38.778,3.984,8986980.071,-0.191,5.333,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.156,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:49,5213,126.62251830,45.80086910,-36.174,5.198,8986980.160,-0.142,5.395,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.158,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:50,5943,126.62251910,45.80086840,-33.875,4.598,8986980.249,-0.218,5.457,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.160,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:50,6883,126.62252010,45.80086780,-31.570,4.601,8986980.360,-0.182,5.535,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.162,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:51,7693,126.62252100,45.80086700,-29.285,4.570,8986980.460,-0.137,5.605,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.163,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:51,8333,126.62252170,45.80086630,-26.788,5.086,8986980.538,-0.230,5.659,0.104,0.000,1.000,0.000,0.000,0.000,0.000,0.166,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:52,8653,126.62252210,45.80086550,-23.970,5.636,8986980.583,-0.144,5.690,0.120,0.000,1.000,0.000,0.000,0.834,0.027,0.167,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:52,9563,126.62252310,45.80086460,-21.236,5.457,8986980.694,-0.187,5.768,0.065,0.000,1.000,0.000,0.000,0.874,0.051,0.169,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:53,463,126.62252410,45.80086360,-18.234,6.004,8986980.805,-0.212,5.845,0.136,0.000,1.000,0.000,0.000,0.915,0.072,0.171,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:53,963,126.62252470,45.80086260,-14.926,6.603,8986980.872,-0.205,5.892,0.052,0.000,1.000,0.000,0.000,0.954,0.090,0.172,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:54,1163,126.62252500,45.80086160,-11.585,6.682,8986980.905,-0.191,5.915,0.107,0.000,1.000,0.000,0.000,0.994,0.105,0.174,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:54,1373,126.62252530,45.80086070,-7.889,7.377,8986980.939,-0.212,5.938,0.074,0.000,1.000,0.000,0.000,1.034,0.117,0.176,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:55,1383,126.62252540,45.80085980,-4.002,7.774,8986980.950,-0.245,5.946,0.031,0.000,1.000,0.000,0.000,1.073,0.125,0.178,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:55,1893,126.62252600,45.80085890,0.034,8.056,8986981.016,-0.226,5.992,0.080,0.000,1.000,0.000,0.000,1.112,0.129,0.180,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:56,2383,126.62252660,45.80085790,3.960,7.852,8986981.083,-0.184,6.039,0.032,0.000,1.000,0.000,0.000,1.151,0.129,0.182,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:56,2403,126.62252670,45.80085700,7.846,7.756,8986981.094,-0.213,6.047,0.019,0.000,1.000,0.000,0.000,1.190,0.125,0.183,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:57,2413,126.62252680,45.80085610,11.337,6.982,8986981.105,-0.123,6.054,0.048,0.000,1.000,0.000,0.000,1.230,0.117,0.183,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:57,2343,126.62252680,45.80085540,15.338,7.986,8986981.105,-0.122,6.054,0.032,0.000,1.000,0.000,0.000,1.271,0.105,0.182,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:58,2493,126.62252700,45.80085490,18.125,5.574,8986981.128,-0.081,6.070,0.067,0.000,1.000,0.000,0.000,1.313,0.090,0.182,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:58,2493,126.62252700,45.80085490,22.039,7.812,8986981.128,-0.088,6.070,0.009,0.000,1.000,0.000,0.000,1.354,0.072,0.181,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:59,2513,126.62252700,45.80085510,24.242,4.406,8986981.128,-0.054,6.070,0.111,0.000,1.000,0.000,0.000,1.395,0.050,0.181,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:59,2943,126.62252740,45.80085540,27.008,5.521,8986981.172,0.027,6.101,0.072,0.000,1.000,0.000,0.000,1.436,0.026,0.181,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:00,3373,126.62252780,45.80085570,29.516,5.016,8986981.217,-0.014,6.132,0.117,0.000,1.000,0.000,0.000,1.478,-0.001,0.181,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:00,3803,126.62252820,45.80085600,32.280,5.517,8986981.261,0.052,6.163,0.072,0.000,1.000,0.000,0.000,1.519,-0.031,0.184,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:01,3933,126.62252830,45.80085630,35.150,5.740,8986981.272,0.073,6.171,0.143,0.000,1.000,0.000,0.000,1.556,-0.063,0.188,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:01,4543,126.62252890,45.80085640,36.879,3.458,8986981.339,0.138,6.217,0.053,0.000,1.000,0.000,0.000,1.594,-0.098,0.189,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:02,4663,126.62252900,45.80085660,39.676,5.697,8986981.350,0.064,6.225,0.213,0.000,1.000,0.000,0.000,1.633,-0.135,0.189,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:02,6503,126.62253080,45.80085700,41.407,3.462,8986981.550,0.225,6.364,0.115,0.000,1.000,0.000,0.000,1.673,-0.175,0.193,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:03,8083,126.62253230,45.80085780,43.922,5.020,8986981.717,0.154,6.481,0.178,0.000,1.000,0.000,0.000,1.710,-0.216,0.195,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:03,9593,126.62253370,45.80085890,45.381,2.918,8986981.873,0.224,6.589,0.123,0.000,1.000,0.000,0.000,1.749,-0.260,0.198,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:04,616,126.62253460,45.80086010,47.348,3.926,8986981.973,0.227,6.659,0.287,0.000,1.000,0.000,0.000,1.786,-0.306,0.202,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:04,2736,126.62253660,45.80086130,48.725,2.749,8986982.195,0.224,6.814,0.265,0.000,1.000,0.000,0.000,1.822,-0.353,0.206,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
