时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:00:21.961627,8706,126.62269020,45.80088500,-91.889,-1.582,24.574,0.061,18.721,-1.290,-90.000,1.300,0.000,3.263,5.932,0.000,1.294,-0.092,0.000,0.175,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:22.071744,6906,126.62268840,45.80088500,-92.002,-1.300,24.574,0.052,18.582,-1.271,-90.000,1.300,0.000,3.657,5.933,0.000,1.287,-0.092,0.000,0.175,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:22.181850,5016,126.62268650,45.80088510,-92.108,-1.161,24.585,0.061,18.434,-1.302,-90.000,1.300,0.000,3.944,5.935,0.000,1.289,-0.092,0.000,0.176,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:22.291952,3316,126.62268480,45.80088510,-92.089,-0.606,24.585,0.080,18.303,-1.277,-90.000,1.300,0.000,4.220,5.937,0.000,1.285,-0.092,0.000,0.176,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:22.402073,1426,126.62268290,45.80088520,-91.917,0.258,24.596,0.014,18.155,-1.308,-90.000,1.300,0.000,4.154,5.940,0.000,1.297,-0.092,0.000,0.176,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:22.512156,9726,126.62268120,45.80088520,-91.659,1.354,24.596,0.013,18.023,-1.298,-90.000,1.300,0.000,3.697,5.940,0.000,1.295,2.557,0.000,0.176,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:22.622760,7836,126.62267930,45.80088530,-91.379,2.144,24.607,-0.020,17.876,-1.233,-90.000,1.300,0.000,3.089,5.941,0.000,1.280,2.557,0.000,0.176,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:22.732735,5936,126.62267740,45.80088530,-91.123,2.399,24.607,-0.042,17.729,-1.224,-90.000,1.300,0.000,2.495,5.945,0.000,1.252,2.557,0.000,0.176,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:22.842853,4236,126.62267570,45.80088530,-90.905,2.285,24.607,-0.042,17.597,-1.219,-90.000,1.300,0.000,1.992,5.953,0.000,1.226,2.557,0.000,0.177,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:00:22.952932,2336,126.62267380,45.80088530,-90.533,2.564,24.607,0.010,17.450,-1.263,-90.000,1.300,0.000,1.586,5.966,0.000,1.236,2.773,0.000,0.177,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:00:23.063049,726,126.62267220,45.80088520,-90.153,2.939,24.596,0.009,17.326,-1.261,-90.000,1.300,0.000,0.910,5.977,0.000,1.248,2.773,0.000,0.178,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:00:23.173160,8726,126.62267020,45.80088520,-89.726,3.561,24.596,-0.050,17.171,-1.257,-90.000,1.300,0.000,0.235,5.986,0.000,1.261,2.773,0.000,0.179,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:00:23.283271,7116,126.62266860,45.80088510,-89.406,3.403,24.585,-0.045,17.047,-1.262,-90.000,1.300,0.000,-0.499,5.992,0.000,1.261,2.773,0.000,0.180,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:00:23.393390,5206,126.62266670,45.80088500,-89.084,3.228,24.574,-0.051,16.899,-1.315,-90.000,1.300,0.000,-1.057,5.999,0.000,1.279,2.773,0.000,0.181,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:00:23.503476,3496,126.62266500,45.80088490,-88.813,2.767,24.563,-0.064,16.768,-1.317,-90.000,1.300,0.000,-1.626,6.003,0.000,1.299,0.503,0.000,0.182,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:00:23.613602,1599,126.62266310,45.80088490,-88.513,2.706,24.563,0.039,16.620,-1.282,-90.000,1.300,0.000,-2.138,6.003,0.000,1.306,0.503,0.000,0.183,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:23.723810,9886,126.62266140,45.80088480,-88.299,2.379,24.552,0.043,16.489,-1.293,-90.000,1.300,0.000,-2.743,6.002,0.000,1.298,0.503,0.000,0.184,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:23.833784,7876,126.62265940,45.80088470,-88.183,1.909,24.541,0.027,16.334,-1.304,-90.000,1.300,0.000,-3.216,6.002,0.000,1.294,0.503,0.000,0.184,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:23.943897,6179,126.62265770,45.80088470,-88.149,1.103,24.541,-0.058,16.202,-1.310,-90.000,1.300,0.000,-3.483,6.003,0.000,1.303,-1.984,0.000,0.185,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:24.054000,4169,126.62265570,45.80088460,-88.122,0.536,24.530,0.046,16.047,-1.293,-90.000,1.300,0.000,-3.564,6.003,0.000,1.303,-1.984,0.000,0.185,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:24.164103,2369,126.62265390,45.80088460,-88.167,0.050,24.530,0.037,15.907,-1.316,-90.000,1.300,0.000,-3.636,6.002,0.000,1.307,-1.984,0.000,0.185,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:24.274225,359,126.62265190,45.80088450,-88.324,-0.529,24.518,0.030,15.752,-1.333,-90.000,1.300,0.000,-3.534,6.001,0.000,1.315,-1.984,0.000,0.185,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:24.384303,8559,126.62265010,45.80088450,-88.511,-1.178,24.518,0.071,15.613,-1.314,-90.000,1.300,0.000,-3.167,5.998,0.000,1.322,-1.984,0.000,0.185,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:00:24.494423,6559,126.62264810,45.80088450,-88.683,-1.564,24.518,0.073,15.458,-1.315,-90.000,1.300,0.000,-2.758,5.995,0.000,1.322,-1.984,0.000,0.185,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:00:24.604517,4759,126.62264630,45.80088450,-88.851,-1.597,24.518,0.082,15.318,-1.307,-90.000,1.300,0.000,-2.407,5.991,0.000,1.314,-1.984,0.000,0.185,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:00:24.714699,2759,126.62264430,45.80088450,-89.051,-1.636,24.518,0.083,15.163,-1.302,-90.000,1.300,0.000,-2.079,5.988,0.000,1.310,-1.984,0.000,0.185,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:00:24.824760,656,126.62264220,45.80088450,-89.358,-2.045,24.518,0.066,15.000,-1.284,-90.000,1.300,0.000,-1.695,5.987,0.000,1.300,-1.984,0.000,0.185,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:00:24.934848,8969,126.62264050,45.80088460,-89.626,-2.348,24.530,0.045,14.868,-1.321,-90.000,1.300,0.000,-1.120,5.987,0.000,1.304,-1.984,0.000,0.186,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:25.044951,7079,126.62263860,45.80088470,-89.922,-2.639,24.541,0.106,14.721,-1.342,-90.000,1.300,0.000,-0.631,5.986,0.000,1.318,-1.984,0.000,0.186,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:25.155055,5289,126.62263680,45.80088480,-90.147,-2.391,24.552,0.023,14.582,-1.367,-90.000,1.300,0.000,-0.114,5.983,0.000,1.345,-1.984,0.000,0.187,0.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:25.265173,3309,126.62263480,45.80088500,-90.370,-2.248,24.574,0.022,14.427,-1.385,-90.000,1.300,0.000,0.280,5.975,0.000,1.366,-1.984,0.000,0.187,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:00:25.375255,1619,126.62263310,45.80088510,-90.572,-1.964,24.585,0.050,14.295,-1.304,-90.000,1.300,0.000,0.665,5.964,0.000,1.352,-1.984,0.000,0.188,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:00:25.485364,9639,126.62263110,45.80088530,-90.878,-2.209,24.607,0.026,14.140,-1.308,-90.000,1.300,0.000,1.023,5.955,0.000,1.333,-2.362,0.000,0.188,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:00:25.595464,7949,126.62262940,45.80088540,-91.222,-2.582,24.619,0.035,14.008,-1.309,-90.000,1.300,0.000,1.579,5.949,0.000,1.308,-2.362,0.000,0.189,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:25.705581,5959,126.62262740,45.80088550,-91.530,-2.903,24.630,0.054,13.853,-1.301,-90.000,1.300,0.000,2.250,5.948,0.000,1.307,-2.362,0.000,0.190,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:25.815813,4269,126.62262570,45.80088560,-91.727,-2.573,24.641,0.081,13.721,-1.300,-90.000,1.300,0.000,2.895,5.947,0.000,1.305,-2.362,0.000,0.191,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:25.925780,2279,126.62262370,45.80088570,-91.915,-2.100,24.652,0.041,13.566,-1.335,-90.000,1.300,0.000,3.334,5.946,0.000,1.313,-0.092,0.000,0.191,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:26.035862,489,126.62262190,45.80088580,-92.065,-1.621,24.663,0.004,13.427,-1.351,-90.000,1.300,0.000,3.782,5.944,0.000,1.330,-0.092,0.000,0.192,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:26.145994,8489,126.62261990,45.80088580,-92.307,-1.758,24.663,0.003,13.271,-1.312,-90.000,1.300,0.000,4.076,5.939,0.000,1.333,-0.092,0.000,0.192,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:26.256099,6789,126.62261820,45.80088580,-92.439,-1.584,24.663,0.022,13.140,-1.303,-90.000,1.300,0.000,4.548,5.933,0.000,1.322,-0.092,0.000,0.192,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:26.366199,4799,126.62261620,45.80088590,-92.412,-1.048,24.674,-0.063,12.985,-1.335,-90.000,1.300,0.000,4.816,5.929,0.000,1.317,-0.092,0.000,0.192,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:26.476313,3099,126.62261450,45.80088590,-92.318,-0.030,24.674,-0.045,12.853,-1.336,-90.000,1.300,0.000,4.721,5.926,0.000,1.325,3.205,0.000,0.192,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:26.586510,1099,126.62261250,45.80088590,-92.182,0.779,24.674,-0.090,12.698,-1.262,-90.000,1.300,0.000,4.467,5.922,0.000,1.313,3.205,0.000,0.192,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:26.696520,9096,126.62261050,45.80088590,-91.973,1.330,24.674,-0.092,12.543,-1.257,-90.000,1.300,0.000,4.136,5.920,0.000,1.287,3.205,0.000,0.192,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:26.806637,7406,126.62260880,45.80088600,-91.722,1.806,24.685,-0.098,12.411,-1.254,-90.000,1.300,0.000,3.650,5.922,0.000,1.261,3.205,0.000,0.192,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:26.916745,5496,126.62260690,45.80088590,-91.081,3.336,24.674,-0.061,12.264,-1.322,-90.000,1.300,0.000,3.106,5.928,0.000,1.281,3.800,0.000,0.192,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:27.026835,3786,126.62260520,45.80088580,-90.737,3.745,24.663,-0.064,12.132,-1.221,-90.000,1.300,0.000,1.816,5.932,0.000,1.268,3.800,0.000,0.193,0.035,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:27.136949,1866,126.62260330,45.80088560,-90.370,4.097,24.641,-0.046,11.985,-1.298,-90.000,1.300,0.000,1.185,5.937,0.000,1.282,3.800,0.000,0.194,0.038,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:27.247042,156,126.62260160,45.80088550,-89.967,3.376,24.630,-0.039,11.853,-1.296,-90.000,1.300,0.000,0.586,5.940,0.000,1.273,3.800,0.000,0.195,0.041,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:27.357150,8246,126.62259970,45.80088540,-89.488,3.772,24.619,-0.109,11.706,-1.237,-90.000,1.300,0.000,-0.084,5.945,0.000,1.279,3.800,0.000,0.196,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:27.467263,6526,126.62259800,45.80088520,-89.147,3.693,24.596,-0.128,11.574,-1.246,-90.000,1.300,0.000,-0.877,5.949,0.000,1.264,-0.470,0.000,0.198,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:27.577357,4516,126.62259600,45.80088510,-88.840,3.402,24.585,-0.058,11.419,-1.273,-90.000,1.300,0.000,-1.460,5.955,0.000,1.256,-0.470,0.000,0.199,0.040,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:27.687437,2796,126.62259430,45.80088490,-88.613,2.652,24.563,-0.060,11.287,-1.276,-90.000,1.300,0.000,-1.996,5.962,0.000,1.268,-0.470,0.000,0.200,0.036,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:27.797581,876,126.62259240,45.80088470,-88.405,2.248,24.541,-0.061,11.140,-1.290,-90.000,1.300,0.000,-2.425,5.968,0.000,1.281,-0.470,0.000,0.201,0.031,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:27.907808,9166,126.62259070,45.80088460,-88.256,1.770,24.530,-0.043,11.008,-1.294,-90.000,1.300,0.000,-2.845,5.971,0.000,1.288,-0.470,0.000,0.201,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:28.017783,7266,126.62258880,45.80088460,-88.142,1.427,24.530,-0.010,10.861,-1.295,-90.000,1.300,0.000,-3.174,5.973,0.000,1.294,-1.065,0.000,0.202,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:28.127873,5656,126.62258720,45.80088450,-88.056,1.058,24.518,-0.010,10.737,-1.310,-90.000,1.300,0.000,-3.442,5.974,0.000,1.300,-1.065,0.000,0.202,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:28.237991,3756,126.62258530,45.80088450,-88.006,0.758,24.518,-0.020,10.589,-1.252,-90.000,1.300,0.000,-3.660,5.974,0.000,1.286,-1.065,0.000,0.202,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:28.348101,2046,126.62258360,45.80088440,-88.055,0.265,24.507,-0.032,10.457,-1.249,-90.000,1.300,0.000,-3.798,5.977,0.000,1.271,-1.065,0.000,0.202,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:28.458206,136,126.62258170,45.80088430,-88.101,-0.135,24.496,0.037,10.310,-1.334,-90.000,1.300,0.000,-3.690,5.982,0.000,1.279,-1.822,0.000,0.202,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:28.568299,8436,126.62258000,45.80088430,-88.144,-0.417,24.496,0.043,10.178,-1.258,-90.000,1.300,0.000,-3.596,5.985,0.000,1.281,-1.822,0.000,0.202,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:28.678504,6526,126.62257810,45.80088420,-88.237,-0.552,24.485,0.039,10.031,-1.279,-90.000,1.300,0.000,-3.518,5.989,0.000,1.291,-1.822,0.000,0.202,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:28.788529,4526,126.62257610,45.80088420,-88.356,-0.773,24.485,0.048,9.876,-1.286,-90.000,1.300,0.000,-3.319,5.990,0.000,1.275,-1.822,0.000,0.202,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:28.898623,2826,126.62257440,45.80088420,-88.679,-1.621,24.485,0.065,9.744,-1.291,-90.000,1.300,0.000,-3.064,5.995,0.000,1.286,-1.822,0.000,0.202,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:29.008740,936,126.62257250,45.80088430,-88.841,-1.830,24.496,0.070,9.597,-1.285,-90.000,1.300,0.000,-2.378,5.997,0.000,1.289,-2.200,0.000,0.203,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:29.118806,9346,126.62257090,45.80088440,-88.978,-1.885,24.507,0.069,9.473,-1.279,-90.000,1.300,0.000,-2.057,5.999,0.000,1.287,-2.200,0.000,0.203,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:29.228940,7466,126.62256900,45.80088460,-89.128,-1.361,24.530,0.078,9.326,-1.265,-90.000,1.300,0.000,-1.815,6.001,0.000,1.278,-2.200,0.000,0.203,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:29.339019,5776,126.62256730,45.80088470,-89.315,-1.436,24.541,0.071,9.194,-1.262,-90.000,1.300,0.000,-1.539,6.005,0.000,1.271,-2.200,0.000,0.203,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:29.449142,3886,126.62256540,45.80088480,-89.530,-1.667,24.552,0.100,9.047,-1.311,-90.000,1.300,0.000,-1.196,6.010,0.000,1.282,-2.308,0.000,0.203,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:29.568919,2296,126.62256380,45.80088490,-89.683,-1.641,24.563,0.014,8.923,-1.259,-90.000,1.300,0.000,-0.807,6.013,0.000,1.279,-2.308,0.000,0.203,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:29.679010,306,126.62256180,45.80088500,-89.939,-1.850,24.574,0.019,8.768,-1.283,-90.000,1.300,0.000,-0.535,6.016,0.000,1.286,-2.308,0.000,0.203,0.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:29.789116,8426,126.62255990,45.80088520,-90.239,-2.105,24.596,0.018,8.620,-1.266,-90.000,1.300,0.000,-0.092,6.019,0.000,1.269,-2.308,0.000,0.204,0.030,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:29.909212,6836,126.62255830,45.80088530,-90.475,-2.332,24.607,0.091,8.496,-1.290,-90.000,1.300,0.000,0.438,6.024,0.000,1.281,-2.308,0.000,0.204,0.030,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:30.029332,4646,126.62255610,45.80088540,-90.818,-2.509,24.619,0.073,8.326,-1.328,-90.000,1.300,0.000,0.855,6.027,0.000,1.296,-2.200,0.000,0.205,0.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:30.149430,2759,126.62255420,45.80088550,-91.131,-2.478,24.630,0.063,8.178,-1.290,-90.000,1.300,0.000,1.464,6.028,0.000,1.305,-2.200,0.000,0.206,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:30.269561,869,126.62255230,45.80088560,-91.452,-2.714,24.641,0.078,8.031,-1.296,-90.000,1.300,0.000,2.063,6.027,0.000,1.307,-2.200,0.000,0.207,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:30.389663,8989,126.62255040,45.80088580,-91.711,-2.481,24.663,0.047,7.884,-1.312,-90.000,1.300,0.000,2.710,6.026,0.000,1.301,-2.200,0.000,0.208,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:30.509782,7099,126.62254850,45.80088590,-91.959,-2.300,24.674,0.046,7.737,-1.300,-90.000,1.300,0.000,3.279,6.026,0.000,1.304,-1.714,0.000,0.208,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:30.629910,4909,126.62254630,45.80088600,-92.235,-2.175,24.685,0.056,7.566,-1.296,60.000,1.300,0.000,3.868,6.025,0.000,1.304,-1.714,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:30.750016,3016,126.62254440,45.80088610,-92.432,-2.003,24.696,0.067,7.419,-1.276,60.000,1.300,0.000,30.000,6.025,0.000,1.292,-1.714,0.000,0.604,0.431,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:30.870140,1136,126.62254250,45.80088630,-92.394,-1.209,24.719,0.087,7.271,-1.254,60.000,1.300,0.000,30.000,6.026,0.000,1.277,-1.714,0.000,0.608,0.042,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:30.990217,9236,126.62254060,45.80088630,-91.984,0.696,24.719,0.047,7.124,-1.276,60.000,1.300,0.000,30.000,6.030,0.000,1.271,16.124,0.000,0.608,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:00:31.100351,7136,126.62253850,45.80088630,-90.759,4.956,24.719,0.062,6.961,-1.267,60.000,1.300,0.000,30.000,6.035,0.000,1.267,16.124,0.000,0.608,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:00:31.210459,5436,126.62253680,45.80088630,-89.602,8.357,24.719,-0.162,6.830,-1.128,60.000,1.300,0.000,30.000,6.040,0.000,1.228,16.124,0.000,0.608,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:00:31.320560,3533,126.62253490,45.80088630,-88.037,11.961,24.719,-0.174,6.682,-1.114,60.000,1.300,0.000,30.000,6.053,0.000,1.179,16.124,0.000,0.608,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:00:31.430650,1923,126.62253330,45.80088620,-86.519,12.848,24.708,-0.152,6.558,-1.080,60.000,1.300,0.000,30.000,6.074,0.000,1.119,26.665,0.000,0.608,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:00:31.540772,110,126.62253150,45.80088610,-84.709,14.827,24.696,-0.192,6.419,-1.027,60.000,1.300,0.000,30.000,6.105,0.000,1.088,26.665,0.000,0.608,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:00:31.650866,8500,126.62252990,45.80088600,-83.022,15.197,24.685,-0.213,6.295,-1.003,60.000,1.300,0.000,30.000,6.141,0.000,1.054,26.665,0.000,0.608,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:00:31.761002,6780,126.62252820,45.80088580,-81.011,16.691,24.663,-0.235,6.163,-0.992,60.000,1.300,0.000,30.000,6.183,0.000,1.030,26.665,0.000,0.608,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:00:31.871083,5160,126.62252660,45.80088560,-79.209,16.667,24.641,-0.281,6.039,-1.007,60.000,1.300,0.000,30.000,6.230,0.000,1.030,26.665,0.000,0.609,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:00:31.981174,3830,126.62252530,45.80088530,-77.125,17.813,24.607,-0.159,5.938,-0.986,60.000,1.300,0.000,30.000,6.276,0.000,1.021,26.719,0.000,0.608,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:00:32.091354,2600,126.62252410,45.80088500,-75.251,17.398,24.574,-0.197,5.845,-0.977,60.000,1.300,0.000,30.000,6.324,0.000,1.014,26.719,0.000,0.608,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:00:32.201390,1160,126.62252270,45.80088460,-73.034,18.655,24.530,-0.085,5.737,-1.011,60.000,1.300,0.000,30.000,6.373,0.000,1.003,26.719,0.000,0.608,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:00:32.311499,20,126.62252160,45.80088420,-71.036,18.452,24.485,-0.126,5.651,-0.995,60.000,1.300,0.000,30.000,6.424,0.000,1.005,26.719,0.000,0.609,0.034,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:00:32.421578,8607,126.62252020,45.80088380,-68.767,19.648,24.441,-0.062,5.543,-0.930,60.000,1.300,0.000,30.000,6.474,0.000,0.983,26.719,0.000,0.608,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:00:32.531704,7477,126.62251910,45.80088350,-66.695,19.209,24.407,-0.109,5.457,-0.911,60.000,1.300,0.000,30.000,6.528,0.000,0.951,26.719,0.000,0.608,0.034,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:00:32.641809,6027,126.62251770,45.80088300,-64.300,20.412,24.352,-0.026,5.349,-1.035,60.000,1.300,0.000,30.000,6.588,0.000,0.962,26.719,0.000,0.608,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:00:32.751922,4770,126.62251650,45.80088270,-62.182,19.955,24.318,-0.076,5.256,-1.061,60.000,1.300,0.000,30.000,6.646,0.000,1.006,26.719,0.000,0.609,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:00:32.862133,3210,126.62251500,45.80088220,-59.937,20.479,24.263,-0.133,5.140,-1.075,60.000,1.300,0.000,30.000,6.697,0.000,1.061,26.719,0.000,0.608,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:00:32.972231,1930,126.62251370,45.80088230,-57.490,20.570,24.274,0.066,5.039,-0.920,60.000,1.300,0.000,30.000,6.738,0.000,1.023,26.935,0.000,0.608,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:00:33.082233,777,126.62251250,45.80088250,-55.331,20.694,24.296,0.019,4.946,-0.927,60.000,1.300,0.000,30.000,6.785,0.000,0.978,26.935,0.000,0.608,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:00:33.192349,9387,126.62251110,45.80088260,-52.879,21.321,24.307,0.132,4.837,-0.926,60.000,1.300,0.000,30.000,6.841,0.000,0.928,26.935,0.000,0.607,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:00:33.302442,8187,126.62250990,45.80088260,-50.692,20.600,24.307,0.084,4.744,-0.937,60.000,1.300,0.000,30.000,6.904,0.000,0.934,26.935,0.000,0.608,0.037,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:00:33.412562,6797,126.62250850,45.80088270,-48.157,21.739,24.318,0.171,4.636,-1.008,60.000,1.300,0.000,30.000,6.967,0.000,0.966,26.935,0.000,0.607,0.025,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:00:33.522649,5487,126.62250720,45.80088260,-45.983,20.897,24.307,0.118,4.535,-1.028,60.000,1.300,0.000,30.000,7.024,0.000,0.999,26.935,0.000,0.608,0.039,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
