时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 12:53:15.521605,1480,126.62263710,45.80074380,93.513,-9.959,8.873,-0.474,14.605,0.868,90.000,1.300,0.000,-5.318,5.886,0.000,1.008,-549.815,0.000,0.000,0.434,-0.147,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 12:53:15.631705,2847,126.62263850,45.80074320,92.572,-8.553,8.807,-0.497,14.713,0.854,90.000,1.300,0.000,-4.113,5.926,0.000,0.995,-549.815,0.000,0.000,0.429,-0.155,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 12:53:15.741800,4250,126.62264000,45.80074250,91.614,-8.705,8.729,-0.480,14.830,1.000,90.000,1.300,0.000,0.000,0.000,0.000,1.029,-549.815,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:53:15.851900,5490,126.62264130,45.80074190,90.951,-6.026,8.662,-0.278,14.930,0.951,90.000,1.300,0.000,0.000,0.000,0.000,1.029,-563.815,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:53:15.962014,6920,126.62264280,45.80074120,90.424,-4.792,8.584,-0.335,15.047,0.900,90.000,1.300,0.000,0.000,0.000,0.000,1.020,-563.815,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:53:16.072123,8077,126.62264400,45.80074050,90.077,-3.128,8.506,-0.345,15.140,0.878,90.000,1.300,0.000,0.000,0.000,0.000,0.965,-563.815,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:53:16.182241,9407,126.62264540,45.80073980,89.686,-3.551,8.429,-0.135,15.248,0.979,90.000,1.300,0.000,0.000,0.000,0.000,0.964,-563.815,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:53:16.292336,1137,126.62264710,45.80074010,89.316,-3.366,8.462,-0.182,15.380,0.913,90.000,1.300,0.000,0.000,0.000,0.000,0.954,-563.815,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:53:16.402463,3177,126.62264910,45.80074050,88.927,-3.538,8.506,-0.207,15.535,0.990,90.000,1.300,0.000,0.000,0.000,0.000,0.977,-568.315,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:53:16.512545,4897,126.62265080,45.80074070,88.675,-2.291,8.529,-0.221,15.667,0.775,90.000,1.300,0.000,0.000,0.000,0.000,0.916,-568.315,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:53:16.622654,6904,126.62265280,45.80074080,88.529,-1.324,8.540,-0.230,15.822,0.796,90.000,1.300,0.000,0.000,0.000,0.000,0.882,-568.315,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:53:16.732746,8521,126.62265440,45.80074100,88.461,-0.624,8.562,0.003,15.946,0.694,90.000,1.300,0.000,0.000,0.000,0.000,0.776,-568.315,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:53:16.842892,331,126.62265620,45.80074110,88.384,-0.694,8.573,0.044,16.085,0.696,90.000,1.300,0.000,0.000,0.000,0.000,0.740,-568.315,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:53:16.952952,1848,126.62265770,45.80074130,88.316,-0.617,8.595,-0.046,16.202,0.625,90.000,1.300,0.000,0.000,0.000,0.000,0.673,-568.315,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:53:17.063062,3458,126.62265930,45.80074140,88.238,-0.713,8.606,-0.065,16.326,0.663,90.000,1.300,0.000,0.000,0.000,0.000,0.663,-568.315,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:53:17.173173,5078,126.62266090,45.80074160,88.106,-1.186,8.629,-0.080,16.450,0.717,90.000,1.300,0.000,0.000,0.000,0.000,0.671,-568.315,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:53:17.283276,5778,126.62266160,45.80074160,87.971,-1.228,8.629,-0.051,16.504,0.542,90.000,1.300,0.000,0.000,0.000,0.000,0.644,-568.315,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:53:17.393399,6178,126.62266200,45.80074160,87.864,-0.974,8.629,-0.031,16.535,0.542,90.000,1.300,0.000,0.000,0.000,0.000,0.603,-568.371,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:53:17.503603,6785,126.62266260,45.80074170,87.756,-0.986,8.640,-0.070,16.582,0.447,90.000,1.300,0.000,0.000,0.000,0.000,0.513,-568.371,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:53:17.613592,7282,126.62266310,45.80074170,87.707,-0.439,8.640,-0.080,16.620,0.448,90.000,1.300,0.000,0.000,0.000,0.000,0.483,-568.371,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:53:17.723689,7782,126.62266360,45.80074170,87.682,-0.229,8.640,-0.058,16.659,0.467,90.000,1.300,0.000,0.000,0.000,0.000,0.459,-568.371,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:53:17.833802,8482,126.62266430,45.80074170,87.625,-0.522,8.640,-0.028,16.713,0.505,90.000,1.300,0.000,0.000,0.000,0.000,0.477,-568.371,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:53:17.943890,9082,126.62266490,45.80074170,87.527,-0.891,8.640,0.031,16.760,0.427,90.000,1.300,0.000,0.000,0.000,0.000,0.468,-568.371,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
