时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 13:57:15.653391,9243,126.62242880,45.80090440,-8.566,-1.791,26.731,0.018,-1.543,-0.190,90.000,0.700,0.000,30.000,6.906,0.000,0.191,-1.333,0.000,0.000,0.038,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:15.763460,9043,126.62242860,45.80090440,-8.602,-0.327,26.731,0.000,-1.558,-0.181,90.000,0.700,0.000,30.000,7.737,0.000,0.181,-1.333,0.000,0.000,0.040,-0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:15.873595,8736,126.62242830,45.80090430,-8.563,0.355,26.720,0.030,-1.581,-0.233,90.000,0.700,0.000,30.000,7.348,0.000,0.235,-1.333,0.000,0.000,0.043,-0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:15.983700,8546,126.62242810,45.80090440,-8.589,-0.236,26.731,0.052,-1.597,-0.220,90.000,0.700,0.000,30.000,7.092,0.000,0.226,-1.333,0.000,0.000,0.044,-0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:16.093802,8346,126.62242790,45.80090440,-8.808,-1.991,26.731,-0.004,-1.612,-0.258,90.000,0.700,0.000,30.000,7.492,0.000,0.258,-1.389,0.000,0.000,0.043,-0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:16.203994,8046,126.62242760,45.80090440,-9.169,-3.282,26.731,-0.015,-1.636,-0.299,90.000,0.700,0.000,30.000,7.363,0.000,0.299,-1.389,0.000,0.000,0.040,-0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:16.314024,7646,126.62242720,45.80090440,-9.648,-4.355,26.731,0.003,-1.667,-0.297,90.000,0.700,0.000,30.000,7.356,0.000,0.297,-1.389,0.000,0.000,0.037,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:16.424120,7249,126.62242680,45.80090440,-9.979,-2.982,26.731,-0.041,-1.698,-0.302,90.000,0.700,0.000,30.000,7.646,0.000,0.305,-1.389,0.000,0.000,0.035,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:16.534206,6836,126.62242640,45.80090430,-10.134,-1.409,26.720,-0.069,-1.729,-0.274,90.000,0.700,0.000,30.000,7.678,0.000,0.283,-1.167,0.000,0.000,0.038,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:16.644325,6646,126.62242620,45.80090440,-10.070,0.582,26.731,-0.024,-1.744,-0.213,90.000,0.700,0.000,30.000,7.934,0.000,0.214,-1.167,0.000,0.000,0.041,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:16.754434,6456,126.62242600,45.80090450,-9.950,1.091,26.742,-0.016,-1.760,-0.214,90.000,0.700,0.000,30.000,8.337,0.000,0.215,-1.167,0.000,0.000,0.044,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:16.864548,6256,126.62242580,45.80090450,-10.018,-0.618,26.742,-0.054,-1.775,-0.288,90.000,0.700,0.000,30.000,8.133,0.000,0.293,-1.167,0.000,0.000,0.045,-0.041,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:16.974647,5869,126.62242540,45.80090460,-10.396,-3.436,26.753,-0.085,-1.806,-0.303,90.000,0.700,0.000,30.000,7.767,0.000,0.315,-1.167,0.000,0.000,0.042,-0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:17.084737,5666,126.62242520,45.80090460,-10.854,-4.164,26.753,0.018,-1.822,-0.228,90.000,0.700,0.000,30.000,8.082,0.000,0.229,-1.111,0.000,0.000,0.037,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:17.204875,5356,126.62242490,45.80090450,-11.287,-3.608,26.742,-0.115,-1.845,-0.172,90.000,0.700,0.000,30.000,8.763,0.000,0.207,-1.111,0.000,0.000,0.036,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:17.315540,5136,126.62242470,45.80090430,-11.512,-2.045,26.720,-0.265,-1.860,-0.105,90.000,0.700,0.000,30.000,8.633,0.000,0.285,-1.111,0.000,0.000,0.036,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:17.425081,4992,126.62242460,45.80090380,-11.705,-1.755,26.665,-0.440,-1.868,-0.038,90.000,0.700,0.000,30.000,8.179,0.000,0.442,-1.111,0.000,0.000,0.039,-0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:17.535248,5048,126.62242470,45.80090330,-11.209,4.468,26.609,-0.650,-1.860,0.026,90.000,0.700,0.000,30.000,7.673,0.000,0.651,25.167,0.000,0.000,0.040,-0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:17.646261,4868,126.62242460,45.80090250,-10.125,9.855,26.520,0.453,-1.868,-0.459,90.000,0.700,0.000,30.000,7.184,0.000,0.645,25.167,0.000,0.000,0.051,-0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:17.755393,4615,126.62242440,45.80090200,-8.688,13.064,26.464,0.343,-1.884,-0.430,90.000,0.700,0.000,30.000,8.177,0.000,0.550,25.167,0.000,0.000,0.061,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:17.866317,4271,126.62242410,45.80090150,-6.608,18.909,26.409,0.536,-1.907,-0.525,90.000,0.700,0.000,30.000,8.740,0.000,0.750,25.167,0.000,0.000,0.067,-0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:17.975590,3931,126.62242380,45.80090110,-4.568,18.545,26.364,0.505,-1.930,-0.509,90.000,0.700,0.000,30.000,7.136,0.000,0.717,25.167,0.000,0.000,0.077,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:18.085685,3581,126.62242350,45.80090060,-2.066,22.745,26.309,0.525,-1.954,-0.575,90.000,0.700,0.000,30.000,8.229,0.000,0.779,29.111,0.000,0.000,0.077,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:18.195820,3251,126.62242320,45.80090030,0.162,20.255,26.275,0.497,-1.977,-0.608,90.000,0.700,0.000,30.000,7.701,0.000,0.785,29.111,0.000,0.000,0.085,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:18.305912,2554,126.62242260,45.80089930,2.625,22.391,26.164,0.551,-2.023,-0.682,90.000,0.700,0.000,30.000,7.923,0.000,0.877,29.111,0.000,0.000,0.081,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:18.416019,1837,126.62242200,45.80089810,4.653,18.436,26.031,0.503,-2.070,-0.750,90.000,0.700,0.000,30.000,7.382,0.000,0.903,29.111,0.000,0.000,0.084,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:18.526116,897,126.62242120,45.80089680,6.917,20.396,25.886,0.460,-2.132,-0.822,90.000,0.700,0.000,30.000,7.600,0.000,0.942,29.667,0.000,0.000,0.077,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:18.636228,9534,126.62241980,45.80089710,9.361,22.218,25.920,0.724,-2.240,-0.438,90.000,0.700,0.000,30.000,7.439,0.000,0.846,29.667,0.000,0.000,0.081,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:18.746334,8314,126.62241850,45.80089790,11.804,22.209,26.008,0.692,-2.341,-0.487,90.000,0.700,0.000,30.000,8.141,0.000,0.846,29.667,0.000,0.000,0.084,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:18.856443,6904,126.62241700,45.80089880,14.774,27.000,26.109,0.695,-2.457,-0.434,90.000,0.700,0.000,30.000,7.674,0.000,0.819,29.667,0.000,0.000,0.084,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:18.966547,5674,126.62241570,45.80089950,17.232,22.345,26.186,0.699,-2.558,-0.495,90.000,0.700,0.000,30.000,7.804,0.000,0.857,29.667,0.000,0.000,0.092,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:19.076635,4164,126.62241410,45.80090040,19.820,23.527,26.286,0.785,-2.682,-0.399,90.000,0.700,0.000,30.000,7.432,0.000,0.881,29.778,0.000,0.000,0.085,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:19.186760,2934,126.62241280,45.80090110,22.058,20.345,26.364,0.745,-2.783,-0.462,90.000,0.700,0.000,30.000,7.420,0.000,0.877,29.778,0.000,0.000,0.086,-0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:19.296865,1617,126.62241140,45.80090190,24.777,24.718,26.453,0.856,-2.892,-0.313,90.000,0.700,0.000,30.000,7.514,0.000,0.911,29.778,0.000,0.000,0.081,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:19.406957,387,126.62241010,45.80090260,27.252,22.500,26.531,0.899,-2.992,-0.369,90.000,0.700,0.000,30.000,7.246,0.000,0.972,29.778,0.000,0.000,0.088,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:19.517055,8840,126.62240850,45.80090340,30.092,25.818,26.620,0.952,-3.116,-0.411,90.000,0.700,0.000,30.000,6.993,0.000,1.037,29.444,0.000,0.000,0.085,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:19.627232,8454,126.62240800,45.80090430,32.169,18.712,26.720,0.864,-3.155,-0.141,90.000,0.700,0.000,30.000,6.814,0.000,0.875,29.444,0.000,0.000,0.090,0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:19.737282,8474,126.62240790,45.80090550,34.415,20.418,26.854,0.852,-3.163,-0.211,90.000,0.700,0.000,30.000,8.011,0.000,0.878,29.444,0.000,0.000,0.079,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:19.847426,8264,126.62240760,45.80090640,36.518,19.118,26.954,0.836,-3.186,-0.092,90.000,0.700,0.000,30.000,7.225,0.000,0.841,29.444,0.000,0.000,0.081,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:19.957485,8074,126.62240730,45.80090750,39.202,24.400,27.076,0.835,-3.209,-0.182,90.000,0.700,0.000,30.000,7.418,0.000,0.855,29.444,0.000,0.000,0.078,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:20.067571,7764,126.62240690,45.80090840,41.582,21.636,27.176,0.881,-3.240,-0.025,90.000,0.700,0.000,30.000,7.139,0.000,0.881,29.389,0.000,0.000,0.088,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:20.177692,7387,126.62240640,45.80090960,44.111,22.991,27.309,0.952,-3.279,-0.053,90.000,0.700,0.000,30.000,7.005,0.000,0.953,29.389,0.000,0.000,0.083,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:20.287793,7084,126.62240600,45.80091060,46.240,19.355,27.421,0.890,-3.310,-0.006,90.000,0.700,0.000,30.000,6.651,0.000,0.890,29.389,0.000,0.000,0.085,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:20.397995,6704,126.62240550,45.80091180,48.678,22.164,27.554,0.889,-3.349,-0.082,90.000,0.700,0.000,30.000,7.306,0.000,0.893,29.389,0.000,0.000,0.079,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:20.507996,6317,126.62240500,45.80091290,50.817,19.445,27.676,0.921,-3.388,-0.129,90.000,0.700,0.000,30.000,6.959,0.000,0.930,29.611,0.000,0.000,0.084,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:20.618100,6524,126.62240510,45.80091400,53.217,21.622,27.799,0.852,-3.380,0.032,90.000,0.700,0.000,30.000,6.704,0.000,0.853,29.611,0.000,0.000,0.079,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:20.728238,7534,126.62240600,45.80091510,55.772,23.227,27.921,0.857,-3.310,0.145,90.000,0.700,0.000,30.000,7.290,0.000,0.869,29.611,0.000,0.000,0.083,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:20.838331,8334,126.62240670,45.80091610,58.143,21.555,28.032,0.828,-3.256,0.288,90.000,0.700,0.000,30.000,6.805,0.000,0.877,29.611,0.000,0.000,0.086,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:20.948440,9044,126.62240730,45.80091720,60.917,25.218,28.155,0.858,-3.209,0.223,90.000,0.700,0.000,30.000,6.798,0.000,0.887,29.611,0.000,0.000,0.083,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:21.058513,9644,126.62240780,45.80091820,63.363,22.236,28.266,0.796,-3.171,0.255,90.000,0.700,0.000,30.000,6.733,0.000,0.836,29.389,0.000,0.000,0.089,0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:21.168693,174,126.62240820,45.80091950,66.087,24.764,28.410,0.853,-3.140,0.210,90.000,0.700,0.000,30.000,7.043,0.000,0.878,29.389,0.000,0.000,0.084,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:21.278736,584,126.62240850,45.80092060,68.329,20.382,28.533,0.723,-3.116,0.360,90.000,0.700,0.000,30.000,6.526,0.000,0.808,29.389,0.000,0.000,0.088,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:21.388855,1124,126.62240890,45.80092200,70.893,23.309,28.688,0.763,-3.085,0.296,90.000,0.700,0.000,30.000,7.108,0.000,0.818,29.389,0.000,0.000,0.081,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:21.498947,1544,126.62240920,45.80092320,73.277,21.673,28.822,0.789,-3.062,0.257,90.000,0.700,0.000,29.390,6.698,0.000,0.830,29.389,0.000,0.000,0.086,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:21.609049,2554,126.62241010,45.80092430,75.714,22.155,28.944,0.736,-2.992,0.405,90.000,0.700,0.000,25.877,6.651,0.000,0.840,29.389,0.000,0.000,0.084,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:21.719166,3837,126.62241130,45.80092510,78.111,21.595,29.033,0.782,-2.899,0.464,90.000,0.700,0.000,21.692,6.612,0.000,0.909,29.389,0.000,0.000,0.089,0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:21.839288,5344,126.62241270,45.80092620,80.595,20.700,29.155,0.676,-2.791,0.571,90.000,0.700,0.000,17.633,6.210,0.000,0.885,29.389,0.000,0.000,0.096,0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:21.959401,6737,126.62241400,45.80092720,84.766,34.756,29.267,0.737,-2.690,0.540,90.000,0.700,0.000,13.372,6.617,0.000,0.914,29.389,0.000,0.000,0.107,0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:22.079495,8101,126.62241520,45.80092880,86.575,15.075,29.444,0.490,-2.597,0.619,90.000,0.700,0.000,5.627,6.308,0.000,0.789,19.889,0.000,0.000,0.159,0.094,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:22.199636,9414,126.62241630,45.80093090,88.119,12.869,29.678,0.553,-2.512,0.614,90.000,0.700,0.000,4.176,7.080,0.000,0.826,19.889,0.000,0.000,0.153,0.079,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:22.320142,937,126.62241760,45.80093310,89.420,10.748,29.923,0.531,-2.411,0.762,90.000,0.700,0.000,2.058,6.340,0.000,0.929,19.889,0.000,0.000,0.166,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:22.439875,2227,126.62241870,45.80093510,90.370,7.985,30.145,0.607,-2.326,0.764,90.000,0.700,0.000,0.492,5.849,0.000,0.976,19.889,0.000,0.000,0.175,0.116,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:22.559977,3610,126.62241990,45.80093710,91.129,6.325,30.367,0.656,-2.233,0.816,90.000,0.700,0.000,-0.565,5.981,0.000,1.047,1.389,0.000,0.000,0.178,0.128,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:22.680166,5117,126.62242120,45.80093890,91.796,5.517,30.567,0.186,-2.132,0.971,90.000,0.700,0.000,-1.419,5.708,0.000,0.989,1.389,0.000,0.000,0.174,0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:22.800211,6950,126.62242290,45.80094060,92.377,4.838,30.757,0.221,-2.000,0.991,90.000,0.700,0.000,-2.232,6.251,0.000,1.015,1.389,0.000,0.000,0.160,0.126,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:22.920310,8517,126.62242430,45.80094190,92.663,2.388,30.901,0.197,-1.891,0.928,90.000,0.700,0.000,-3.047,5.788,0.000,0.949,1.389,0.000,0.000,0.137,0.111,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:23.030422,110,126.62242580,45.80094310,92.842,1.630,31.035,0.026,-1.775,1.075,90.000,0.700,0.000,-3.550,6.201,0.000,1.075,-0.000,0.000,0.000,0.111,0.093,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:23.140521,1400,126.62242700,45.80094400,92.953,1.009,31.135,0.054,-1.682,1.061,90.000,0.700,0.000,-4.016,5.099,0.000,1.062,-0.000,0.000,0.000,0.086,0.071,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:23.250710,3013,126.62242850,45.80094510,93.087,1.214,31.257,0.049,-1.566,1.118,90.000,0.700,0.000,-4.416,5.669,0.000,1.119,-0.000,0.000,0.000,0.064,0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:23.360741,4503,126.62242990,45.80094600,93.162,0.682,31.357,0.063,-1.457,1.123,90.000,0.700,0.000,-4.892,5.188,0.000,1.125,-0.000,0.000,0.000,0.044,0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:23.470837,5883,126.62243120,45.80094680,93.162,0.000,31.446,0.078,-1.357,1.134,90.000,0.700,0.000,-5.233,5.319,0.000,1.137,-0.000,0.000,0.000,0.029,0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:23.580953,7723,126.62243300,45.80094720,93.366,1.855,31.490,-0.022,-1.217,1.119,90.000,0.700,0.000,-5.374,5.179,0.000,1.119,-3.000,0.000,0.000,0.020,0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:23.691053,9833,126.62243520,45.80094630,93.255,-1.009,31.390,-0.041,-1.047,1.151,90.000,0.700,0.000,-5.976,5.243,0.000,1.152,-3.000,0.000,0.000,0.007,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:23.801167,2343,126.62243780,45.80094540,93.040,-1.932,31.290,-0.046,-0.845,1.169,90.000,0.700,0.000,-5.729,4.875,0.000,1.170,-3.000,0.000,0.000,0.010,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:23.911258,4373,126.62243990,45.80094470,92.812,-2.080,31.212,-0.055,-0.682,1.178,90.000,0.700,0.000,-5.253,4.813,0.000,1.179,-3.000,0.000,0.000,0.015,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:24.021369,6796,126.62244240,45.80094390,92.456,-3.232,31.123,-0.144,-0.488,1.210,90.000,0.700,0.000,-4.792,4.736,0.000,1.219,-6.889,0.000,0.000,0.019,0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:24.131479,8836,126.62244450,45.80094330,92.102,-3.225,31.057,-0.146,-0.326,1.261,90.000,0.700,0.000,-4.076,4.435,0.000,1.269,-6.889,0.000,0.000,0.025,0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:24.241587,1173,126.62244690,45.80094270,91.688,-3.764,30.990,-0.136,-0.140,1.145,90.000,0.700,0.000,-3.422,4.192,0.000,1.153,-6.889,0.000,0.000,0.030,0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:24.351666,3123,126.62244890,45.80094220,91.352,-3.055,30.934,-0.133,0.016,1.146,90.000,0.700,0.000,-2.678,5.001,0.000,1.154,-6.889,0.000,0.000,0.036,0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:24.461795,5473,126.62245130,45.80094170,90.972,-3.450,30.879,-0.141,0.202,1.151,90.000,0.700,0.000,-2.120,4.369,0.000,1.160,-6.889,0.000,0.000,0.039,0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:24.571876,7413,126.62245330,45.80094120,90.587,-3.505,30.823,-0.165,0.357,1.129,90.000,0.700,0.000,-1.489,4.236,0.000,1.141,-6.889,0.000,0.000,0.043,0.039,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:24.681991,9173,126.62245510,45.80094070,90.052,-4.855,30.768,-0.046,0.496,1.150,90.000,0.700,0.000,-0.870,4.274,0.000,1.151,-6.889,0.000,0.000,0.046,0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:24.792096,823,126.62245680,45.80094020,89.630,-3.811,30.712,-0.067,0.628,1.157,90.000,0.700,0.000,-0.022,4.033,0.000,1.159,-6.889,0.000,0.000,0.050,0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:24.902200,2673,126.62245870,45.80093970,89.215,-3.764,30.656,-0.143,0.775,1.161,90.000,0.700,0.000,0.608,3.930,0.000,1.170,-6.889,0.000,0.000,0.050,0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:25.012303,4326,126.62246040,45.80093920,88.863,-3.205,30.601,-0.156,0.907,1.200,90.000,0.700,0.000,1.243,3.800,0.000,1.210,-1.778,0.000,0.000,0.047,0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:25.122418,6183,126.62246230,45.80093880,88.414,-4.077,30.556,-0.031,1.054,1.147,90.000,0.700,0.000,1.795,3.502,0.000,1.147,-1.778,0.000,0.000,0.042,0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:25.232521,7843,126.62246400,45.80093840,87.949,-4.234,30.512,-0.114,1.186,1.109,90.000,0.700,0.000,2.565,3.951,0.000,1.115,-1.778,0.000,0.000,0.032,0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:25.342727,9703,126.62246590,45.80093800,87.413,-4.868,30.467,-0.144,1.333,1.111,90.000,0.700,0.000,3.436,3.765,0.000,1.120,-1.778,0.000,0.000,0.017,0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:25.452731,1563,126.62246780,45.80093760,86.964,-4.084,30.423,-0.188,1.481,1.118,90.000,0.700,0.000,4.323,3.493,0.000,1.134,-1.778,0.000,0.000,0.017,0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:25.562824,3230,126.62246950,45.80093730,86.565,-3.627,30.390,-0.069,1.612,1.081,90.000,0.700,0.000,5.059,3.344,0.000,1.083,2.222,0.000,0.000,0.017,0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:25.672946,4820,126.62247110,45.80093720,86.252,-2.843,30.378,-0.028,1.736,1.041,90.000,0.700,0.000,5.715,3.614,0.000,1.041,2.222,0.000,0.000,0.017,0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:25.783043,6110,126.62247240,45.80093710,86.030,-2.018,30.367,-0.043,1.837,1.060,90.000,0.700,0.000,6.225,3.553,0.000,1.061,2.222,0.000,0.000,0.017,0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:25.893155,7700,126.62247400,45.80093700,85.772,-2.324,30.356,0.010,1.961,1.031,90.000,0.700,0.000,6.584,3.170,0.000,1.031,2.222,0.000,0.000,0.017,0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:26.003233,9200,126.62247550,45.80093700,85.585,-1.705,30.356,0.001,2.078,1.031,90.000,0.700,0.000,7.015,3.360,0.000,1.031,3.333,0.000,0.000,0.017,0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:26.113362,717,126.62247700,45.80093690,85.483,-0.927,30.345,-0.002,2.194,0.988,90.000,0.700,0.000,7.319,3.152,0.000,0.988,3.333,0.000,0.000,0.017,0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:26.223458,2107,126.62247840,45.80093680,85.498,0.143,30.334,0.055,2.302,0.956,90.000,0.700,0.000,7.918,3.338,0.000,0.958,3.333,0.000,0.000,0.000,0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:26.333584,3597,126.62247990,45.80093670,85.563,0.586,30.323,0.053,2.419,0.991,90.000,0.700,0.000,7.873,3.263,0.000,0.992,3.333,0.000,0.000,0.000,0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:26.443752,4970,126.62248130,45.80093670,85.555,-0.068,30.323,0.064,2.527,1.018,90.000,0.700,0.000,7.758,2.858,0.000,1.020,3.333,0.000,0.000,0.000,0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:26.553813,6687,126.62248300,45.80093660,85.571,0.143,30.312,0.033,2.659,0.961,90.000,0.700,0.000,7.775,2.785,0.000,0.962,3.389,0.000,0.000,0.000,0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:26.663876,7797,126.62248410,45.80093670,85.648,0.695,30.323,0.050,2.744,0.903,90.000,0.700,0.000,7.746,3.193,0.000,0.904,3.389,0.000,0.000,0.000,0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:26.773988,9017,126.62248530,45.80093690,85.810,1.473,30.345,0.035,2.837,0.922,90.000,0.700,0.000,7.609,3.216,0.000,0.923,3.389,0.000,0.000,0.000,0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:26.884089,227,126.62248650,45.80093700,85.954,1.297,30.356,0.146,2.930,0.902,90.000,0.700,0.000,7.301,2.800,0.000,0.914,3.389,0.000,0.000,0.001,0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:26.994201,1637,126.62248790,45.80093710,86.023,0.634,30.367,0.162,3.039,0.932,90.000,0.700,0.000,7.056,2.888,0.000,0.946,3.389,0.000,0.000,0.001,0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:27.104308,2854,126.62248910,45.80093730,86.111,0.798,30.390,0.047,3.132,0.866,90.000,0.700,0.000,6.938,2.606,0.000,0.867,3.500,0.000,0.000,0.001,0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:27.214404,4164,126.62249040,45.80093740,86.326,1.950,30.401,0.028,3.233,0.864,90.000,0.700,0.000,6.784,3.174,0.000,0.864,3.500,0.000,0.000,0.001,0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:27.324518,5374,126.62249160,45.80093750,86.554,2.073,30.412,0.129,3.326,0.862,90.000,0.700,0.000,6.336,2.796,0.000,0.872,3.500,0.000,0.000,0.004,0.021,0.000,1.000,0.000,0.000,1.000,0.000
