时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 15:28:48.619039,556,126.62232260,45.80107950,91.573,-1.576,46.201,-0.130,-9.775,1.315,90.000,1.300,0.000,-3.087,7.732,0.000,1.299,-5.000,0.000,0.000,0.003,0.105,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:28:48.729253,2539,126.62232460,45.80107930,90.849,-2.473,46.179,-0.181,-9.620,1.391,90.000,1.300,0.000,-2.272,7.732,0.000,1.346,-5.000,0.000,0.000,0.006,0.108,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:28:48.849236,4319,126.62232640,45.80107910,90.113,-3.264,46.157,-0.192,-9.481,1.407,90.000,1.300,0.000,-1.070,7.724,0.000,1.381,-5.000,0.000,0.000,0.013,0.118,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:28:48.969354,6292,126.62232840,45.80107880,89.243,-4.006,46.124,-0.162,-9.326,1.396,90.000,1.300,0.000,0.015,7.710,0.000,1.409,-5.000,0.000,0.000,0.018,0.128,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:28:49.089458,8562,126.62233070,45.80107850,88.367,-4.717,46.090,-0.209,-9.147,1.359,90.000,1.300,0.000,1.313,7.692,0.000,1.400,-5.000,0.000,0.000,0.017,0.136,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:28:49.209596,542,126.62233270,45.80107830,87.770,-5.109,46.068,-0.097,-8.992,1.489,90.000,1.300,0.000,2.624,7.675,0.000,1.424,-5.000,0.000,0.000,0.006,0.136,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:28:49.329703,2602,126.62233480,45.80107800,87.336,-5.227,46.035,-0.138,-8.830,1.520,90.000,1.300,0.000,3.405,7.653,0.000,1.464,-0.278,0.000,0.000,0.006,0.136,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:28:49.449807,4572,126.62233680,45.80107760,87.152,-5.106,45.990,-0.064,-8.675,1.445,90.000,1.300,0.000,4.009,7.625,0.000,1.488,-0.278,0.000,0.000,0.006,0.136,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:28:49.569925,6772,126.62233900,45.80107760,87.087,-4.699,45.990,0.013,-8.504,1.282,90.000,1.300,0.000,4.207,7.593,0.000,1.418,-0.278,0.000,0.000,0.006,0.136,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:28:49.690126,9079,126.62234130,45.80107770,87.138,-4.209,46.001,-0.009,-8.326,1.236,90.000,1.300,0.000,4.280,7.572,0.000,1.322,-0.278,0.000,0.000,0.006,0.136,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:28:49.810145,1076,126.62234330,45.80107770,87.336,-3.581,46.001,-0.011,-8.171,1.251,90.000,1.300,0.000,4.174,7.569,0.000,1.256,2.111,0.000,0.000,0.006,0.136,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:28:49.930272,3076,126.62234530,45.80107770,87.573,-2.731,46.001,-0.004,-8.016,1.319,90.000,1.300,0.000,3.844,7.576,0.000,1.269,2.111,0.000,0.000,0.006,0.136,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:28:50.040370,5069,126.62234730,45.80107760,87.899,-1.822,45.990,-0.016,-7.861,1.334,90.000,1.300,0.000,3.493,7.582,0.000,1.301,2.111,0.000,0.000,0.006,0.136,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:28:50.150488,7069,126.62234930,45.80107760,88.203,-0.820,45.990,0.141,-7.706,1.378,90.000,1.300,0.000,2.989,7.581,0.000,1.346,2.111,0.000,0.000,0.006,0.136,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:28:50.260656,8969,126.62235120,45.80107760,88.461,0.144,45.990,0.117,-7.558,1.355,90.000,1.300,0.000,2.605,7.574,0.000,1.360,2.500,0.000,0.000,0.001,0.130,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:28:50.370693,1069,126.62235330,45.80107760,88.771,0.924,45.990,0.135,-7.395,1.406,90.000,1.300,0.000,2.222,7.563,0.000,1.386,2.500,0.000,0.000,0.001,0.130,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:28:50.480795,2869,126.62235510,45.80107760,89.057,1.545,45.990,0.020,-7.256,1.293,90.000,1.300,0.000,1.750,7.549,0.000,1.355,2.500,0.000,0.000,0.001,0.130,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:28:50.590898,4689,126.62235690,45.80107780,89.446,2.052,46.012,0.065,-7.116,1.249,90.000,1.300,0.000,1.334,7.539,0.000,1.319,2.500,0.000,0.000,0.000,0.130,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:28:50.701015,6296,126.62235850,45.80107800,89.891,2.511,46.035,0.068,-6.992,1.237,90.000,1.300,0.000,0.711,7.536,0.000,1.261,2.500,0.000,0.000,0.003,0.132,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:28:50.811099,8116,126.62236030,45.80107810,90.406,2.932,46.046,0.032,-6.853,1.315,90.000,1.300,0.000,0.041,7.543,0.000,1.268,2.500,0.000,0.000,0.004,0.136,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:28:50.921217,9836,126.62236200,45.80107830,90.839,3.162,46.068,0.047,-6.721,1.315,90.000,1.300,0.000,-0.733,7.548,0.000,1.290,2.500,0.000,0.000,0.005,0.139,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:28:51.031321,1749,126.62236390,45.80107840,91.303,3.387,46.079,0.054,-6.574,1.366,90.000,1.300,0.000,-1.343,7.550,0.000,1.333,2.500,0.000,0.000,0.001,0.139,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:28:51.141413,3559,126.62236570,45.80107860,91.651,3.407,46.101,0.045,-6.434,1.279,90.000,1.300,0.000,-2.041,7.544,0.000,1.321,2.500,0.000,0.000,0.001,0.139,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:28:51.251532,5579,126.62236770,45.80107870,91.919,3.374,46.113,0.052,-6.279,1.268,90.000,1.300,0.000,-2.511,7.540,0.000,1.305,0.555,0.000,0.000,0.001,0.139,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:28:51.361637,7686,126.62236980,45.80107880,92.187,3.383,46.124,0.039,-6.116,1.272,90.000,1.300,0.000,-2.888,7.540,0.000,1.274,0.555,0.000,0.000,0.001,0.139,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:28:51.471740,9486,126.62237160,45.80107880,92.234,3.144,46.124,-0.053,-5.977,1.347,90.000,1.300,0.000,-3.286,7.544,0.000,1.297,0.555,0.000,0.000,0.001,0.139,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:28:51.581860,1489,126.62237360,45.80107880,92.310,2.953,46.124,-0.004,-5.822,1.307,90.000,1.300,0.000,-3.282,7.545,0.000,1.309,0.555,0.000,0.000,0.001,0.139,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:28:51.691946,3189,126.62237530,45.80107880,92.352,2.638,46.124,0.009,-5.690,1.340,90.000,1.300,0.000,-3.419,7.543,0.000,1.332,0.555,0.000,0.000,0.001,0.139,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:28:51.802058,5189,126.62237730,45.80107880,92.229,2.121,46.124,-0.008,-5.535,1.388,90.000,1.300,0.000,-3.464,7.538,0.000,1.345,-1.945,0.000,0.000,0.001,0.139,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:28:51.912165,7089,126.62237920,45.80107880,92.047,1.493,46.124,-0.130,-5.388,1.366,90.000,1.300,0.000,-3.233,7.530,0.000,1.367,-1.945,0.000,0.000,0.001,0.139,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:28:52.022267,9179,126.62238130,45.80107870,91.903,0.969,46.113,-0.136,-5.225,1.400,90.000,1.300,0.000,-2.958,7.518,0.000,1.389,-1.945,0.000,0.000,0.001,0.139,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:28:52.132374,1079,126.62238320,45.80107870,91.655,0.321,46.113,-0.111,-5.078,1.234,90.000,1.300,0.000,-2.760,7.503,0.000,1.339,-1.945,0.000,0.000,0.001,0.139,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:28:52.242479,3156,126.62238530,45.80107860,91.276,-0.339,46.101,-0.136,-4.915,1.216,90.000,1.300,0.000,-2.359,7.497,0.000,1.290,-1.945,0.000,0.000,0.001,0.139,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:28:52.352659,4956,126.62238710,45.80107860,90.891,-0.933,46.101,-0.125,-4.775,1.257,90.000,1.300,0.000,-1.769,7.498,0.000,1.242,-1.833,0.000,0.000,0.001,0.139,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:28:52.462682,7056,126.62238920,45.80107850,90.363,-1.657,46.090,-0.103,-4.612,1.304,90.000,1.300,0.000,-1.203,7.508,0.000,1.265,-1.833,0.000,0.000,0.002,0.140,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:28:52.572792,8646,126.62239080,45.80107840,89.871,-2.147,46.079,-0.086,-4.488,1.299,90.000,1.300,0.000,-0.371,7.514,0.000,1.291,-1.833,0.000,0.000,0.005,0.145,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:28:52.682894,426,126.62239260,45.80107820,89.268,-2.764,46.057,-0.102,-4.349,1.283,90.000,1.300,0.000,0.316,7.516,0.000,1.299,-1.833,0.000,0.000,0.007,0.148,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:28:52.792983,2016,126.62239420,45.80107810,88.760,-3.264,46.046,-0.150,-4.225,1.277,90.000,1.300,0.000,1.230,7.516,0.000,1.292,-1.945,0.000,0.000,0.005,0.150,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:28:52.903118,3896,126.62239610,45.80107790,88.130,-3.720,46.024,-0.166,-4.078,1.270,90.000,1.300,0.000,1.918,7.517,0.000,1.285,-1.945,0.000,0.000,0.005,0.150,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:28:53.013213,5479,126.62239770,45.80107770,87.575,-4.060,46.001,-0.096,-3.954,1.403,90.000,1.300,0.000,2.877,7.520,0.000,1.324,-1.945,0.000,0.000,0.005,0.150,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:28:53.123319,7369,126.62239960,45.80107760,86.949,-4.498,45.990,-0.090,-3.806,1.307,90.000,1.300,0.000,3.638,7.516,0.000,1.332,-1.945,0.000,0.000,0.005,0.150,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:28:53.233424,8939,126.62240120,45.80107740,86.616,-4.576,45.968,-0.128,-3.682,1.254,90.000,1.300,0.000,4.573,7.510,0.000,1.326,-1.945,0.000,0.000,0.005,0.150,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:28:53.343523,716,126.62240300,45.80107710,86.440,-4.391,45.935,-0.161,-3.543,1.237,90.000,1.300,0.000,4.944,7.506,0.000,1.273,3.222,0.000,0.000,0.005,0.150,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:28:53.453636,2496,126.62240480,45.80107690,86.556,-3.936,45.912,-0.023,-3.403,1.327,90.000,1.300,0.000,5.169,7.511,0.000,1.278,3.222,0.000,0.000,0.005,0.150,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:53.563735,4306,126.62240660,45.80107700,86.534,-3.476,45.924,0.037,-3.264,1.295,90.000,1.300,0.000,4.909,7.514,0.000,1.290,3.222,0.000,0.000,0.005,0.150,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:53.673848,6306,126.62240860,45.80107700,86.589,-2.978,45.924,0.027,-3.109,1.271,90.000,1.300,0.000,5.010,7.516,0.000,1.298,3.222,0.000,0.000,0.005,0.150,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:53.783927,8016,126.62241030,45.80107710,86.742,-2.291,45.935,0.101,-2.977,1.268,90.000,1.300,0.000,4.888,7.516,0.000,1.280,3.555,0.000,0.000,0.005,0.150,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:53.894056,9926,126.62241220,45.80107720,87.015,-1.581,45.946,0.090,-2.829,1.203,90.000,1.300,0.000,4.644,7.520,0.000,1.250,3.555,0.000,0.000,0.005,0.150,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:54.004155,1526,126.62241380,45.80107720,87.279,-0.776,45.946,0.067,-2.705,1.296,90.000,1.300,0.000,4.215,7.528,0.000,1.259,3.555,0.000,0.000,0.005,0.150,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:54.114275,3326,126.62241560,45.80107720,87.656,0.071,45.946,0.065,-2.566,1.323,90.000,1.300,0.000,3.847,7.536,0.000,1.276,3.555,0.000,0.000,0.005,0.150,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:54.224359,5029,126.62241730,45.80107720,88.079,1.025,45.946,0.084,-2.434,1.328,90.000,1.300,0.000,3.263,7.540,0.000,1.318,3.555,0.000,0.000,0.005,0.150,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:54.334478,6929,126.62241920,45.80107720,88.487,1.699,45.946,0.086,-2.287,1.360,90.000,1.300,0.000,2.699,7.537,0.000,1.339,2.111,0.000,0.000,0.000,0.145,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:54.444567,8529,126.62242080,45.80107720,88.908,2.241,45.946,0.073,-2.163,1.301,90.000,1.300,0.000,2.095,7.530,0.000,1.332,2.111,0.000,0.000,0.000,0.145,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:54.554684,639,126.62242290,45.80107740,89.379,2.564,45.968,0.067,-2.000,1.293,90.000,1.300,0.000,1.474,7.524,0.000,1.320,2.111,0.000,0.000,0.001,0.146,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:54.664788,2356,126.62242460,45.80107750,89.813,2.979,45.979,0.066,-1.868,1.258,90.000,1.300,0.000,0.762,7.521,0.000,1.286,2.111,0.000,0.000,0.003,0.149,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:54.774882,4376,126.62242660,45.80107770,90.413,3.474,46.001,-0.016,-1.713,1.264,90.000,1.300,0.000,0.150,7.523,0.000,1.273,3.111,0.000,0.000,0.005,0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:54.884997,6096,126.62242830,45.80107790,90.944,3.818,46.024,-0.018,-1.581,1.284,90.000,1.300,0.000,-0.772,7.528,0.000,1.269,3.111,0.000,0.000,0.005,0.156,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:54.995099,8096,126.62243030,45.80107800,91.475,4.048,46.035,0.115,-1.426,1.308,90.000,1.300,0.000,-1.501,7.533,0.000,1.287,3.111,0.000,0.000,0.002,0.156,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:55.105214,9819,126.62243200,45.80107810,91.933,4.227,46.046,0.132,-1.295,1.342,90.000,1.300,0.000,-2.272,7.535,0.000,1.315,3.111,0.000,0.000,0.002,0.156,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:55.215395,1939,126.62243410,45.80107830,92.355,4.267,46.068,0.038,-1.132,1.242,90.000,1.300,0.000,-2.902,7.533,0.000,1.301,3.111,0.000,0.000,0.002,0.156,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:55.325424,3946,126.62243610,45.80107840,92.663,4.163,46.079,0.032,-0.977,1.222,90.000,1.300,0.000,-3.502,7.533,0.000,1.271,-0.389,0.000,0.000,0.002,0.156,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:55.435522,5756,126.62243790,45.80107860,92.830,3.944,46.101,0.045,-0.837,1.253,90.000,1.300,0.000,-3.905,7.538,0.000,1.240,-0.389,0.000,0.000,0.002,0.156,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:55.545639,7756,126.62243990,45.80107850,92.987,3.704,46.090,0.039,-0.682,1.271,90.000,1.300,0.000,-4.104,7.548,0.000,1.249,-0.389,0.000,0.000,0.002,0.156,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:55.655732,9456,126.62244160,45.80107850,93.047,3.330,46.090,0.040,-0.550,1.299,90.000,1.300,0.000,-4.336,7.557,0.000,1.275,-0.389,0.000,0.000,0.002,0.156,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:55.765833,1446,126.62244360,45.80107840,93.011,2.903,46.079,-0.058,-0.395,1.247,90.000,1.300,0.000,-4.386,7.561,0.000,1.273,-1.945,0.000,0.000,0.002,0.156,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:55.875927,3246,126.62244540,45.80107840,92.873,2.232,46.079,-0.048,-0.256,1.262,90.000,1.300,0.000,-4.309,7.565,0.000,1.270,-1.945,0.000,0.000,0.002,0.156,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:55.986053,5246,126.62244740,45.80107840,92.678,1.572,46.079,-0.101,-0.101,1.234,90.000,1.300,0.000,-4.080,7.571,0.000,1.250,-1.945,0.000,0.000,0.002,0.156,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:56.096156,6936,126.62244910,45.80107830,92.533,0.963,46.068,-0.105,0.031,1.264,90.000,1.300,0.000,-3.787,7.579,0.000,1.256,-1.945,0.000,0.000,0.002,0.156,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:56.206265,8926,126.62245110,45.80107820,92.207,0.250,46.057,-0.005,0.186,1.366,90.000,1.300,0.000,-3.600,7.587,0.000,1.291,-1.945,0.000,0.000,0.002,0.156,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:56.316358,629,126.62245280,45.80107820,91.816,-0.489,46.057,-0.025,0.318,1.337,90.000,1.300,0.000,-3.062,7.588,0.000,1.324,-2.222,0.000,0.000,0.002,0.156,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:56.426479,2519,126.62245470,45.80107810,91.368,-1.176,46.046,-0.033,0.465,1.360,90.000,1.300,0.000,-2.495,7.584,0.000,1.355,-2.222,0.000,0.000,0.002,0.156,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:56.536576,4299,126.62245650,45.80107790,90.930,-1.726,46.024,-0.109,0.605,1.356,90.000,1.300,0.000,-1.839,7.575,0.000,1.353,-2.222,0.000,0.000,0.001,0.156,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:56.646673,6279,126.62245850,45.80107770,90.296,-2.445,46.001,-0.127,0.760,1.360,90.000,1.300,0.000,-1.209,7.566,0.000,1.362,-2.222,0.000,0.000,0.002,0.157,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:56.756784,8059,126.62246030,45.80107750,89.713,-3.030,45.979,-0.070,0.899,1.362,90.000,1.300,0.000,-0.216,7.555,0.000,1.363,-2.722,0.000,0.000,0.006,0.163,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:56.866886,39,126.62246230,45.80107730,89.048,-3.602,45.957,-0.106,1.054,1.323,90.000,1.300,0.000,0.567,7.544,0.000,1.352,-2.722,0.000,0.000,0.006,0.167,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:56.976995,1719,126.62246400,45.80107710,88.514,-3.962,45.935,-0.149,1.186,1.308,90.000,1.300,0.000,1.552,7.535,0.000,1.336,-2.722,0.000,0.000,0.003,0.169,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:57.087106,3599,126.62246590,45.80107690,87.949,-4.293,45.912,-0.164,1.333,1.285,90.000,1.300,0.000,2.244,7.529,0.000,1.313,-2.722,0.000,0.000,0.003,0.169,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:57.197219,5279,126.62246760,45.80107670,87.386,-4.674,45.890,-0.039,1.465,1.415,90.000,1.300,0.000,3.069,7.527,0.000,1.342,-2.722,0.000,0.000,0.003,0.169,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:57.307398,7259,126.62246960,45.80107650,86.940,-4.784,45.868,-0.064,1.620,1.393,90.000,1.300,0.000,3.855,7.520,0.000,1.368,0.055,0.000,0.000,0.003,0.169,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:57.417422,9129,126.62247150,45.80107620,86.789,-4.565,45.835,-0.097,1.767,1.374,90.000,1.300,0.000,4.443,7.508,0.000,1.396,0.055,0.000,0.000,0.003,0.169,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:57.527512,1129,126.62247350,45.80107620,86.795,-4.153,45.835,0.040,1.923,1.392,90.000,1.300,0.000,4.556,7.491,0.000,1.388,0.055,0.000,0.000,0.003,0.169,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:57.637631,3419,126.62247580,45.80107610,86.867,-3.689,45.823,0.026,2.101,1.393,90.000,1.300,0.000,4.515,7.476,0.000,1.388,0.055,0.000,0.000,0.003,0.169,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:57.747727,5319,126.62247770,45.80107610,87.040,-2.955,45.823,0.046,2.248,1.317,90.000,1.300,0.000,4.397,7.461,0.000,1.368,3.611,0.000,0.000,0.003,0.169,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:57.857833,7609,126.62248000,45.80107600,87.357,-2.137,45.812,0.048,2.426,1.308,90.000,1.300,0.000,4.119,7.450,0.000,1.340,3.611,0.000,0.000,0.003,0.169,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:57.967940,9509,126.62248190,45.80107600,87.656,-1.261,45.812,-0.006,2.574,1.348,90.000,1.300,0.000,3.626,7.443,0.000,1.325,3.611,0.000,0.000,0.003,0.169,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:58.078051,1609,126.62248400,45.80107600,88.089,-0.382,45.812,-0.016,2.736,1.327,90.000,1.300,0.000,3.223,7.439,0.000,1.328,3.611,0.000,0.000,0.003,0.169,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:58.188153,3509,126.62248590,45.80107600,88.549,0.542,45.812,0.055,2.884,1.359,90.000,1.300,0.000,2.556,7.434,0.000,1.345,3.611,0.000,0.000,0.003,0.169,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:58.298261,5609,126.62248800,45.80107600,89.083,1.539,45.812,0.060,3.047,1.389,90.000,1.300,0.000,1.929,7.426,0.000,1.359,3.167,0.000,0.000,0.001,0.166,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:58.408358,7509,126.62248990,45.80107600,89.592,2.407,45.812,0.042,3.194,1.377,90.000,1.300,0.000,1.124,7.416,0.000,1.376,3.167,0.000,0.000,0.003,0.169,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:58.518469,9619,126.62249200,45.80107610,90.250,3.143,45.823,0.085,3.357,1.311,90.000,1.300,0.000,0.421,7.403,0.000,1.361,3.167,0.000,0.000,0.005,0.172,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:58.628570,1329,126.62249370,45.80107620,90.846,3.679,45.835,0.099,3.488,1.294,90.000,1.300,0.000,-0.562,7.392,0.000,1.330,3.167,0.000,0.000,0.007,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:58.738679,3346,126.62249570,45.80107640,91.439,4.153,45.857,0.033,3.643,1.276,90.000,1.300,0.000,-1.352,7.387,0.000,1.296,3.167,0.000,0.000,0.004,0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:58.848777,5166,126.62249750,45.80107660,91.880,4.396,45.879,0.045,3.783,1.322,90.000,1.300,0.000,-2.187,7.388,0.000,1.299,0.278,0.000,0.000,0.004,0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:58.958882,7186,126.62249950,45.80107680,92.299,4.489,45.901,0.049,3.938,1.243,90.000,1.300,0.000,-2.737,7.388,0.000,1.281,0.278,0.000,0.000,0.004,0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:59.068991,8996,126.62250130,45.80107690,92.633,4.521,45.912,0.064,4.078,1.234,90.000,1.300,0.000,-3.329,7.391,0.000,1.267,0.278,0.000,0.000,0.004,0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:59.179083,1016,126.62250330,45.80107710,92.890,4.361,45.935,-0.045,4.233,1.285,90.000,1.300,0.000,-3.757,7.397,0.000,1.255,0.278,0.000,0.000,0.004,0.179,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:28:59.299207,2836,126.62250510,45.80107730,92.989,4.028,45.957,-0.043,4.372,1.313,90.000,1.300,0.000,-4.095,7.405,0.000,1.278,-1.889,0.000,0.000,0.004,0.179,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:28:59.419335,5259,126.62250750,45.80107750,92.922,3.487,45.979,-0.024,4.558,1.323,90.000,1.300,0.000,-4.175,7.408,0.000,1.308,-1.889,0.000,0.000,0.004,0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:59.539445,7159,126.62250940,45.80107750,92.831,2.948,45.979,-0.084,4.705,1.320,90.000,1.300,0.000,-4.033,7.407,0.000,1.320,-1.889,0.000,0.000,0.004,0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:59.659559,8939,126.62251120,45.80107740,92.607,2.163,45.968,-0.089,4.845,1.313,90.000,1.300,0.000,-3.911,7.404,0.000,1.321,-1.889,0.000,0.000,0.004,0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:59.780106,739,126.62251300,45.80107740,92.317,1.382,45.968,-0.068,4.985,1.276,90.000,1.300,0.000,-3.545,7.400,0.000,1.305,-2.056,0.000,0.000,0.004,0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:59.899813,2736,126.62251500,45.80107730,91.822,0.427,45.957,-0.071,5.140,1.259,90.000,1.300,0.000,-3.131,7.399,0.000,1.285,-2.056,0.000,0.000,0.004,0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:29:00.019912,4536,126.62251680,45.80107730,91.378,-0.344,45.957,-0.141,5.279,1.339,90.000,1.300,0.000,-2.364,7.402,0.000,1.295,-2.056,0.000,0.000,0.004,0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:29:00.140014,6329,126.62251860,45.80107720,90.944,-1.087,45.946,-0.131,5.419,1.372,90.000,1.300,0.000,-1.811,7.403,0.000,1.329,-2.056,0.000,0.000,0.001,0.176,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:29:00.260113,8119,126.62252040,45.80107710,90.489,-1.766,45.935,-0.124,5.558,1.364,90.000,1.300,0.000,-1.185,7.398,0.000,1.365,-1.833,0.000,0.000,0.001,0.176,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:29:00.380248,9999,126.62252230,45.80107690,90.013,-2.397,45.912,-0.141,5.705,1.389,90.000,1.300,0.000,-0.539,7.387,0.000,1.381,-1.833,0.000,0.000,0.003,0.179,0.000,1.000,0.000,0.000,1.000,0.000
