时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 12:57:09.836836,1759,126.62261390,45.80117850,-89.234,0.574,57.210,0.041,12.806,-1.372,-90.000,1.300,0.000,-0.519,6.456,0.000,1.333,4.111,0.000,0.597,0.034,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:09.947010,59,126.62261220,45.80117850,-89.143,0.596,57.210,0.030,12.675,-1.414,-90.000,1.300,0.000,-0.601,6.451,0.000,1.371,4.111,0.000,0.597,0.034,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:10.057045,7962,126.62261010,45.80117850,-89.065,0.603,57.210,0.028,12.512,-1.439,-90.000,1.300,0.000,-0.675,6.439,0.000,1.409,4.111,0.000,0.597,0.034,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:10.167161,6159,126.62260830,45.80117850,-88.918,0.691,57.210,0.002,12.372,-1.340,-90.000,1.300,0.000,-0.734,6.420,0.000,1.398,3.833,0.000,0.597,0.033,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:10.277267,4159,126.62260630,45.80117850,-88.872,0.678,57.210,0.074,12.217,-1.337,-90.000,1.300,0.000,-0.848,6.403,0.000,1.373,3.833,0.000,0.597,0.032,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:10.387367,2469,126.62260460,45.80117860,-88.838,0.651,57.221,0.069,12.085,-1.323,-90.000,1.300,0.000,-0.891,6.391,0.000,1.335,3.833,0.000,0.597,0.033,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:10.497475,569,126.62260270,45.80117860,-88.865,0.573,57.221,0.023,11.938,-1.302,-90.000,1.300,0.000,-0.906,6.385,0.000,1.322,3.833,0.000,0.597,0.032,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:10.607577,8869,126.62260100,45.80117860,-88.961,0.449,57.221,0.010,11.806,-1.322,-90.000,1.300,0.000,-0.884,6.381,0.000,1.316,2.722,0.000,0.597,0.032,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:10.717805,6769,126.62259890,45.80117860,-89.140,0.241,57.221,0.095,11.644,-1.478,-90.000,1.300,0.000,-0.801,6.378,0.000,1.368,2.722,0.000,0.597,0.033,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:10.827798,4972,126.62259710,45.80117860,-89.305,0.027,57.221,0.097,11.504,-1.516,-90.000,1.300,0.000,-0.654,6.367,0.000,1.441,2.722,0.000,0.597,0.034,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:10.937890,2772,126.62259490,45.80117860,-89.486,-0.230,57.221,0.070,11.333,-1.358,-90.000,1.300,0.000,-0.517,6.342,0.000,1.453,2.722,0.000,0.597,0.034,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:11.048020,682,126.62259280,45.80117870,-89.666,-0.477,57.232,0.080,11.171,-1.337,-90.000,1.300,0.000,-0.378,6.316,0.000,1.406,2.722,0.000,0.597,0.034,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:11.158109,8779,126.62259090,45.80117870,-89.841,-0.705,57.232,0.041,11.023,-1.337,-90.000,1.300,0.000,-0.237,6.298,0.000,1.346,3.055,0.000,0.597,0.034,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:11.268234,6789,126.62258890,45.80117880,-90.118,-1.089,57.243,0.019,10.868,-1.346,-90.000,1.300,0.000,-0.102,6.290,0.000,1.341,3.055,0.000,0.598,0.035,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:11.378324,4989,126.62258710,45.80117890,-90.388,-1.377,57.254,0.007,10.729,-1.382,-90.000,1.300,0.000,0.111,6.283,0.000,1.355,3.055,0.000,0.598,0.035,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:11.488447,2912,126.62258500,45.80117900,-90.695,-1.687,57.265,0.138,10.566,-1.499,-90.000,1.300,0.000,0.332,6.274,0.000,1.411,3.055,0.000,0.598,0.035,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:11.598542,1022,126.62258310,45.80117910,-90.965,-1.908,57.277,0.140,10.419,-1.518,-90.000,1.300,0.000,0.569,6.255,0.000,1.471,3.055,0.000,0.599,0.034,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:11.708766,8832,126.62258090,45.80117920,-91.268,-2.095,57.288,0.068,10.248,-1.289,-90.000,1.300,0.000,0.782,6.226,0.000,1.440,3.055,0.000,0.599,0.034,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:11.818766,6949,126.62257900,45.80117940,-91.535,-2.176,57.310,0.085,10.101,-1.239,-90.000,1.300,0.000,1.014,6.202,0.000,1.352,3.055,0.000,0.599,0.032,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:11.928901,4856,126.62257690,45.80117950,-91.845,-2.308,57.321,0.058,9.938,-1.318,-90.000,1.300,0.000,1.226,6.193,0.000,1.284,3.055,0.000,0.600,0.031,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:12.039077,3166,126.62257520,45.80117960,-92.104,-2.378,57.332,0.048,9.806,-1.326,-90.000,1.300,0.000,1.466,6.195,0.000,1.296,3.055,0.000,0.600,0.029,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:12.149087,1079,126.62257310,45.80117970,-92.640,-2.702,57.343,0.039,9.644,-1.377,-90.000,1.300,0.000,1.675,6.196,0.000,1.341,3.055,0.000,0.601,0.027,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:12.259182,9189,126.62257120,45.80117980,-92.941,-2.816,57.354,0.048,9.496,-1.363,-90.000,1.300,0.000,2.100,6.189,0.000,1.356,3.055,0.000,0.602,0.020,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:12.379278,7199,126.62256920,45.80117990,-93.292,-2.857,57.365,0.062,9.341,-1.378,-90.000,1.300,0.000,2.371,6.179,0.000,1.374,3.055,0.000,0.602,0.020,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:12.499405,5099,126.62256710,45.80117990,-93.619,-2.884,57.365,0.027,9.178,-1.297,-90.000,1.300,0.000,2.631,6.167,0.000,1.347,3.055,0.000,0.602,0.015,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:12.619536,3119,126.62256510,45.80118010,-93.880,-2.822,57.388,0.049,9.023,-1.257,-90.000,1.300,0.000,2.905,6.159,0.000,1.312,3.389,0.000,0.603,0.011,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:12.739644,1229,126.62256320,45.80118020,-94.078,-2.742,57.399,-0.008,8.876,-1.378,-90.000,1.300,0.000,3.117,6.157,0.000,1.311,3.389,0.000,0.603,0.009,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:12.859763,8939,126.62256090,45.80118030,-94.222,-2.586,57.410,-0.048,8.698,-1.376,-90.000,1.300,0.000,3.272,6.155,0.000,1.338,3.389,0.000,0.603,0.007,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:12.979885,6849,126.62255880,45.80118040,-94.192,-2.318,57.421,-0.034,8.535,-1.384,-90.000,1.300,0.000,3.383,6.149,0.000,1.380,3.389,0.000,0.603,0.005,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:13.099972,4859,126.62255680,45.80118050,-93.990,-1.868,57.432,-0.012,8.380,-1.348,-90.000,1.300,0.000,3.343,6.135,0.000,1.370,8.500,0.000,0.603,0.008,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:13.220102,2859,126.62255480,45.80118050,-93.566,-1.283,57.432,-0.046,8.225,-1.281,-90.000,1.300,0.000,3.148,6.123,0.000,1.338,8.500,0.000,0.603,0.013,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:13.340232,846,126.62255280,45.80118040,-92.894,-0.235,57.421,-0.137,8.070,-1.195,-90.000,1.300,0.000,2.772,6.116,0.000,1.278,8.500,0.000,0.604,0.020,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:13.450337,9026,126.62255100,45.80118020,-92.225,0.644,57.399,-0.185,7.930,-1.184,-90.000,1.300,0.000,2.198,6.120,0.000,1.228,8.500,0.000,0.605,0.030,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:13.560550,7406,126.62254940,45.80118000,-91.600,1.505,57.377,-0.202,7.806,-1.216,-90.000,1.300,0.000,1.643,6.133,0.000,1.211,8.500,0.000,0.606,0.034,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:13.670540,5486,126.62254750,45.80117980,-90.880,2.432,57.354,-0.169,7.659,-1.159,-90.000,1.300,0.000,1.157,6.148,0.000,1.201,8.500,0.000,0.607,0.036,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:13.780651,3763,126.62254580,45.80117960,-90.275,3.200,57.332,-0.174,7.527,-1.160,-90.000,1.300,0.000,0.604,6.165,0.000,1.192,8.500,0.000,0.609,0.040,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:13.890762,1943,126.62254400,45.80117940,-89.637,3.945,57.310,-0.147,7.388,-1.156,-90.000,1.300,0.000,0.127,6.183,0.000,1.170,8.500,0.000,0.610,0.041,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:14.000860,323,126.62254240,45.80117920,-89.187,4.474,57.288,-0.162,7.264,-1.151,-90.000,1.300,0.000,-0.350,6.205,0.000,1.167,8.500,0.000,0.612,0.041,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:14.110958,8483,126.62254060,45.80117890,-88.618,4.965,57.254,-0.188,7.124,-1.146,-90.000,1.300,0.000,-0.700,6.228,0.000,1.163,4.333,0.000,0.612,0.041,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:14.221079,6973,126.62253910,45.80117870,-88.324,5.065,57.232,-0.160,7.008,-1.142,-90.000,1.300,0.000,-1.118,6.252,0.000,1.159,4.333,0.000,0.614,0.038,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:14.331272,5343,126.62253750,45.80117840,-88.058,4.954,57.199,-0.060,6.884,-1.263,-90.000,1.300,0.000,-1.358,6.276,0.000,1.193,4.333,0.000,0.614,0.039,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:14.441293,3726,126.62253590,45.80117820,-87.842,4.590,57.176,0.026,6.760,-1.246,-90.000,1.300,0.000,-1.533,6.294,0.000,1.221,4.333,0.000,0.614,0.037,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:14.551404,2206,126.62253440,45.80117800,-87.687,4.124,57.154,0.036,6.643,-1.239,-90.000,1.300,0.000,-1.699,6.307,0.000,1.250,4.333,0.000,0.614,0.035,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:14.661507,586,126.62253280,45.80117780,-87.565,3.666,57.132,0.016,6.519,-1.269,-90.000,1.300,0.000,-1.816,6.316,0.000,1.252,3.444,0.000,0.615,0.034,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:14.771614,9066,126.62253130,45.80117770,-87.505,3.066,57.121,0.013,6.403,-1.276,-90.000,1.300,0.000,-1.906,6.324,0.000,1.262,3.444,0.000,0.615,0.032,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:14.881725,7359,126.62252960,45.80117750,-87.530,2.494,57.099,0.033,6.271,-1.375,-90.000,1.300,0.000,-1.950,6.331,0.000,1.307,3.444,0.000,0.615,0.031,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:14.991824,5749,126.62252800,45.80117740,-87.612,1.839,57.087,0.022,6.147,-1.396,-90.000,1.300,0.000,-1.923,6.330,0.000,1.349,3.444,0.000,0.615,0.031,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:15.101924,3929,126.62252620,45.80117720,-87.703,1.346,57.065,0.007,6.008,-1.387,-90.000,1.300,0.000,-1.849,6.321,0.000,1.386,3.333,0.000,0.615,0.032,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:15.212043,2129,126.62252440,45.80117720,-87.754,0.783,57.065,0.109,5.868,-1.358,-90.000,1.300,0.000,-1.772,6.307,0.000,1.382,3.333,0.000,0.615,0.031,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:15.322163,59,126.62252230,45.80117750,-87.751,0.519,57.099,0.078,5.705,-1.296,-90.000,1.300,0.000,-1.733,6.293,0.000,1.349,3.333,0.000,0.615,0.030,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:15.432256,8289,126.62252050,45.80117780,-87.723,0.305,57.132,0.082,5.566,-1.294,-90.000,1.300,0.000,-1.743,6.284,0.000,1.319,3.333,0.000,0.615,0.029,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:15.542372,6209,126.62251840,45.80117800,-87.706,0.123,57.154,0.058,5.403,-1.366,-90.000,1.300,0.000,-1.773,6.281,0.000,1.321,3.333,0.000,0.615,0.027,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:15.652467,4429,126.62251660,45.80117830,-87.721,-0.031,57.188,0.087,5.264,-1.376,-90.000,1.300,0.000,-1.791,6.277,0.000,1.348,3.278,0.000,0.615,0.027,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:15.762578,2259,126.62251440,45.80117850,-87.780,-0.196,57.210,0.086,5.093,-1.411,-90.000,1.300,0.000,-1.779,6.269,0.000,1.387,3.278,0.000,0.615,0.026,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:15.872680,369,126.62251250,45.80117860,-87.852,-0.316,57.221,0.045,4.946,-1.365,-90.000,1.300,0.000,-1.729,6.254,0.000,1.386,3.278,0.000,0.615,0.026,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:15.982794,8289,126.62251040,45.80117880,-87.929,-0.363,57.243,0.054,4.783,-1.356,-90.000,1.300,0.000,-1.667,6.240,0.000,1.379,3.278,0.000,0.615,0.026,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:16.092870,6389,126.62250850,45.80117890,-87.993,-0.347,57.254,0.044,4.636,-1.328,-90.000,1.300,0.000,-1.607,6.226,0.000,1.351,3.444,0.000,0.615,0.026,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:16.203007,4319,126.62250640,45.80117910,-88.124,-0.382,57.277,0.107,4.473,-1.347,-90.000,1.300,0.000,-1.556,6.218,0.000,1.346,3.444,0.000,0.615,0.026,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:16.313113,2529,126.62250460,45.80117920,-88.156,-0.364,57.288,0.049,4.333,-1.339,-90.000,1.300,0.000,-1.455,6.210,0.000,1.340,3.444,0.000,0.615,0.026,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:16.423289,449,126.62250250,45.80117940,-88.203,-0.411,57.310,0.049,4.171,-1.347,-90.000,1.300,0.000,-1.424,6.203,0.000,1.346,3.444,0.000,0.615,0.025,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:16.533342,8359,126.62250040,45.80117950,-88.302,-0.526,57.321,0.102,4.008,-1.398,-90.000,1.300,0.000,-1.399,6.195,0.000,1.363,3.444,0.000,0.615,0.025,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:16.643431,6469,126.62249850,45.80117960,-88.424,-0.652,57.332,0.117,3.861,-1.367,-90.000,1.300,0.000,-1.319,6.184,0.000,1.374,3.444,0.000,0.615,0.025,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:16.753548,4289,126.62249630,45.80117980,-88.576,-0.777,57.354,0.117,3.690,-1.372,-90.000,1.300,0.000,-1.218,6.172,0.000,1.384,3.444,0.000,0.615,0.026,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:16.863646,2399,126.62249440,45.80117990,-88.704,-0.840,57.365,0.013,3.543,-1.316,-90.000,1.300,0.000,-1.096,6.157,0.000,1.355,3.444,0.000,0.615,0.026,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:16.973765,309,126.62249230,45.80118000,-88.846,-0.903,57.377,0.022,3.380,-1.268,-90.000,1.300,0.000,-0.992,6.148,0.000,1.320,3.444,0.000,0.615,0.026,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:17.083844,8616,126.62249060,45.80118010,-88.977,-0.953,57.388,0.020,3.248,-1.244,-90.000,1.300,0.000,-0.883,6.144,0.000,1.276,3.278,0.000,0.615,0.027,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:17.193984,6526,126.62248850,45.80118020,-89.145,-1.047,57.399,0.116,3.085,-1.382,-90.000,1.300,0.000,-0.780,6.148,0.000,1.300,3.278,0.000,0.615,0.027,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:17.304074,4739,126.62248670,45.80118030,-89.307,-1.075,57.410,0.114,2.946,-1.456,-90.000,1.300,0.000,-0.650,6.148,0.000,1.364,3.278,0.000,0.615,0.027,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:17.414190,2662,126.62248460,45.80118050,-89.494,-1.215,57.432,0.123,2.783,-1.490,-90.000,1.300,0.000,-0.519,6.138,0.000,1.447,3.278,0.000,0.615,0.028,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:17.524276,772,126.62248270,45.80118060,-89.651,-1.315,57.443,0.034,2.636,-1.336,-90.000,1.300,0.000,-0.374,6.112,0.000,1.431,3.278,0.000,0.615,0.028,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:17.634398,8679,126.62248060,45.80118070,-89.824,-1.383,57.454,0.097,2.473,-1.351,-90.000,1.300,0.000,-0.249,6.090,0.000,1.395,3.444,0.000,0.615,0.028,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:17.744508,6899,126.62247880,45.80118090,-89.975,-1.409,57.477,0.092,2.333,-1.307,-90.000,1.300,0.000,-0.118,6.074,0.000,1.334,3.444,0.000,0.615,0.028,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:17.854618,4909,126.62247680,45.80118100,-90.160,-1.439,57.488,0.085,2.178,-1.442,-90.000,1.300,0.000,0.001,6.068,0.000,1.370,3.444,0.000,0.615,0.028,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:17.964725,3122,126.62247500,45.80118110,-90.342,-1.487,57.499,0.077,2.039,-1.486,-90.000,1.300,0.000,0.142,6.056,0.000,1.414,3.444,0.000,0.615,0.028,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:18.074819,932,126.62247280,45.80118120,-90.549,-1.547,57.510,0.079,1.868,-1.535,-90.000,1.300,0.000,0.288,6.037,0.000,1.490,3.444,0.000,0.616,0.028,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:18.184934,9142,126.62247100,45.80118130,-90.696,-1.561,57.521,0.034,1.729,-1.402,-90.000,1.300,0.000,0.449,6.004,0.000,1.476,3.444,0.000,0.616,0.028,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:18.295044,7042,126.62246890,45.80118130,-90.890,-1.584,57.521,0.066,1.566,-1.366,-90.000,1.300,0.000,0.566,5.974,0.000,1.436,3.444,0.000,0.616,0.028,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:18.405143,5239,126.62246710,45.80118130,-91.022,-1.556,57.521,0.072,1.426,-1.326,-90.000,1.300,0.000,0.710,5.951,0.000,1.366,3.444,0.000,0.616,0.027,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:18.515298,3239,126.62246510,45.80118130,-91.163,-1.516,57.521,0.038,1.271,-1.339,-90.000,1.300,0.000,0.819,5.939,0.000,1.345,3.444,0.000,0.616,0.027,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:18.625399,1249,126.62246310,45.80118140,-91.331,-1.526,57.532,0.011,1.116,-1.376,-90.000,1.300,0.000,0.922,5.932,0.000,1.348,3.444,0.000,0.616,0.026,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:18.735479,9549,126.62246140,45.80118140,-91.497,-1.519,57.532,0.017,0.985,-1.397,-90.000,1.300,0.000,1.056,5.924,0.000,1.371,3.444,0.000,0.616,0.025,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:18.845627,7549,126.62245940,45.80118140,-91.714,-1.580,57.532,0.007,0.829,-1.395,-90.000,1.300,0.000,1.189,5.911,0.000,1.389,3.444,0.000,0.616,0.024,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:18.996109,5752,126.62245760,45.80118140,-91.892,-1.530,57.532,0.016,0.690,-1.427,-90.000,1.300,0.000,1.360,5.896,0.000,1.406,3.444,0.000,0.617,0.023,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:19.106192,3062,126.62245490,45.80118150,-92.162,-1.610,57.543,0.010,0.481,-1.455,-90.000,1.300,0.000,1.508,5.878,0.000,1.426,3.444,0.000,0.617,0.022,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:19.216306,1062,126.62245290,45.80118150,-92.390,-1.628,57.543,0.030,0.326,-1.343,-90.000,1.300,0.000,1.719,5.856,0.000,1.408,3.444,0.000,0.617,0.019,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:19.326421,9259,126.62245110,45.80118150,-92.593,-1.680,57.543,0.017,0.186,-1.285,-90.000,1.300,0.000,1.912,5.838,0.000,1.361,3.444,0.000,0.617,0.017,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:19.436612,7359,126.62244920,45.80118150,-92.807,-1.698,57.543,-0.022,0.039,-1.372,-90.000,1.300,0.000,2.071,5.827,0.000,1.334,3.444,0.000,0.618,0.016,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:19.546629,5759,126.62244760,45.80118150,-92.981,-1.737,57.543,-0.018,-0.085,-1.350,-90.000,1.300,0.000,2.241,5.822,0.000,1.336,3.444,0.000,0.618,0.013,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:19.656741,3869,126.62244570,45.80118160,-93.164,-1.775,57.554,-0.031,-0.233,-1.395,-90.000,1.300,0.000,2.384,5.816,0.000,1.373,3.444,0.000,0.618,0.012,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:19.766854,1769,126.62244360,45.80118160,-93.366,-1.806,57.554,-0.042,-0.395,-1.443,-90.000,1.300,0.000,2.529,5.803,0.000,1.396,3.444,0.000,0.618,0.009,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:19.876960,9969,126.62244180,45.80118160,-93.538,-1.812,57.554,-0.032,-0.535,-1.347,-90.000,1.300,0.000,2.698,5.787,0.000,1.395,3.444,0.000,0.618,0.007,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:19.987037,7969,126.62243980,45.80118160,-93.719,-1.779,57.554,-0.023,-0.690,-1.330,-90.000,1.300,0.000,2.842,5.770,0.000,1.374,3.444,0.000,0.619,0.005,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:20.097159,6169,126.62243800,45.80118160,-93.836,-1.766,57.554,0.004,-0.829,-1.290,-90.000,1.300,0.000,2.989,5.758,0.000,1.323,3.555,0.000,0.619,0.003,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:20.207261,4169,126.62243600,45.80118160,-93.961,-1.634,57.554,0.002,-0.985,-1.287,-90.000,1.300,0.000,3.084,5.754,0.000,1.302,3.555,0.000,0.619,0.002,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:20.317377,2469,126.62243430,45.80118160,-93.844,-1.321,57.554,-0.063,-1.116,-1.331,-90.000,1.300,0.000,3.181,5.753,0.000,1.303,3.555,0.000,0.619,0.001,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:20.427489,556,126.62243240,45.80118150,-93.541,-0.861,57.543,-0.145,-1.264,-1.266,-90.000,1.300,0.000,3.071,5.753,0.000,1.298,3.555,0.000,0.619,0.006,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:57:20.537602,8846,126.62243070,45.80118140,-93.170,-0.329,57.532,-0.130,-1.395,-1.283,-90.000,1.300,0.000,2.785,5.753,0.000,1.299,3.555,0.000,0.619,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:57:20.647700,6846,126.62242870,45.80118140,-92.640,0.312,57.532,-0.196,-1.550,-1.176,-90.000,1.300,0.000,2.459,5.753,0.000,1.252,8.111,0.000,0.619,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:57:20.757931,5136,126.62242700,45.80118130,-92.076,0.990,57.521,-0.193,-1.682,-1.152,-90.000,1.300,0.000,2.021,5.762,0.000,1.217,8.111,0.000,0.620,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:57:20.867910,3223,126.62242510,45.80118120,-91.357,1.827,57.510,-0.213,-1.829,-1.130,-90.000,1.300,0.000,1.555,5.776,0.000,1.170,8.111,0.000,0.621,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:57:20.978027,1613,126.62242350,45.80118110,-90.757,2.530,57.499,-0.218,-1.954,-1.108,-90.000,1.300,0.000,0.985,5.798,0.000,1.149,8.111,0.000,0.623,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:57:21.088135,9893,126.62242180,45.80118090,-90.050,3.331,57.477,-0.243,-2.085,-1.086,-90.000,1.300,0.000,0.500,5.824,0.000,1.131,5.167,0.000,0.624,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:57:21.198233,8273,126.62242020,45.80118070,-89.429,4.001,57.454,-0.192,-2.209,-1.172,-90.000,1.300,0.000,-0.034,5.853,0.000,1.143,5.167,0.000,0.626,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:57:21.308344,6543,126.62241850,45.80118040,-88.757,4.726,57.421,-0.152,-2.341,-1.230,-90.000,1.300,0.000,-0.528,5.880,0.000,1.180,5.167,0.000,0.627,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
