时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:59:59.838704,3637,126.62282580,45.80087810,89.676,1.027,23.807,0.043,29.233,0.984,90.000,1.000,0.000,-1.838,3.730,-1.653,0.985,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:59.948816,5047,126.62282720,45.80087820,89.793,1.064,23.818,0.052,29.341,0.984,90.000,1.000,0.000,-2.139,3.966,-1.653,0.985,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:00.058931,6330,126.62282850,45.80087830,89.868,0.682,23.829,0.067,29.442,1.020,90.000,1.000,0.000,-2.452,3.797,-1.653,1.022,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:00.169026,7740,126.62282990,45.80087840,89.937,0.627,23.840,0.081,29.551,1.011,90.000,1.000,0.000,-2.167,3.580,-1.653,1.014,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:00.279128,9050,126.62283120,45.80087850,90.010,0.658,23.851,0.096,29.652,1.004,90.000,1.000,0.000,-2.260,3.790,-1.653,1.009,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:00.389343,460,126.62283260,45.80087860,90.045,0.318,23.862,0.094,29.760,1.009,90.000,1.000,0.000,-2.472,3.785,-1.653,1.013,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:00.509009,1887,126.62283400,45.80087860,90.197,1.277,23.862,0.086,29.869,0.981,90.000,1.000,0.000,-2.137,3.729,-1.653,0.985,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:00.619121,3470,126.62283560,45.80087870,90.430,2.099,23.874,0.029,29.993,1.007,90.000,1.000,0.000,-3.630,3.910,-1.653,1.007,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:00.729217,4780,126.62283690,45.80087880,90.613,1.664,23.885,0.038,30.093,1.009,90.000,1.000,0.000,-5.181,3.657,-1.653,1.010,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:00.849338,6317,126.62283840,45.80087890,90.753,1.167,23.896,0.061,30.210,0.975,90.000,1.000,0.000,-5.058,3.744,-1.654,0.977,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:00.969422,7827,126.62283990,45.80087900,90.796,0.358,23.907,0.078,30.326,0.988,90.000,1.000,0.000,-4.784,3.939,-1.654,0.991,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:01.089549,9437,126.62284150,45.80087910,90.809,0.108,23.918,0.049,30.450,0.967,90.000,1.000,0.000,-3.914,3.727,-1.655,0.968,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:01.209664,947,126.62284300,45.80087920,90.786,-0.192,23.929,0.064,30.566,0.964,90.000,1.000,0.000,-3.645,3.918,-1.655,0.966,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:01.329772,2667,126.62284470,45.80087940,90.679,-0.892,23.951,0.089,30.698,0.967,90.000,1.000,0.000,-3.233,3.842,-1.656,0.971,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:01.449899,4157,126.62284620,45.80087930,90.528,-1.258,23.940,-0.003,30.814,0.997,90.000,1.000,0.000,-2.149,3.814,-1.656,0.997,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:01.570011,5557,126.62284760,45.80087930,90.363,-1.375,23.940,0.005,30.923,0.989,90.000,1.000,0.000,-1.361,3.694,-1.656,0.989,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:01.690126,6920,126.62284900,45.80087920,90.196,-1.380,23.929,0.012,31.031,1.003,90.000,1.000,0.000,-0.843,3.848,-1.656,1.003,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:01.810232,8347,126.62285040,45.80087920,89.978,-1.817,23.929,0.022,31.140,0.996,90.000,1.000,0.000,-0.439,3.738,-1.657,0.996,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:01.920347,9800,126.62285190,45.80087900,89.714,-2.400,23.907,0.025,31.256,1.026,90.000,1.000,0.000,0.572,3.834,-1.657,1.026,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:02.030446,917,126.62285300,45.80087890,89.505,-1.900,23.896,0.018,31.341,0.980,90.000,1.000,0.000,1.878,3.625,-1.656,0.980,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:02.140557,2107,126.62285420,45.80087880,89.263,-2.200,23.885,0.019,31.434,0.975,90.000,1.000,0.000,1.760,4.035,-1.656,0.975,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:02.250662,3297,126.62285540,45.80087870,89.056,-1.882,23.874,0.023,31.528,0.967,90.000,1.000,0.000,2.676,3.860,-1.656,0.967,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:02.360781,4560,126.62285670,45.80087860,89.017,-0.355,23.862,0.031,31.628,1.043,90.000,1.000,0.000,2.771,3.890,-1.655,1.043,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:02.470948,5877,126.62285800,45.80087850,88.969,-0.436,23.851,0.009,31.729,0.988,90.000,1.000,0.000,1.031,3.401,-1.655,0.988,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:02.580979,7367,126.62285950,45.80087840,89.001,0.291,23.840,0.007,31.845,0.967,90.000,1.000,0.000,1.239,4.072,-1.654,0.967,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:02.691087,8557,126.62286070,45.80087830,89.064,0.573,23.829,0.055,31.938,0.979,90.000,1.000,0.000,0.295,3.951,-1.654,0.981,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:02.801226,57,126.62286220,45.80087830,89.115,0.459,23.829,0.061,32.055,0.986,90.000,1.000,0.000,-0.187,3.781,-1.653,0.988,-1.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:02.911300,1347,126.62286350,45.80087820,89.207,0.836,23.818,0.055,32.155,0.988,90.000,1.000,0.000,-0.173,3.802,-1.653,0.990,-1.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:03.021393,2747,126.62286490,45.80087820,89.372,1.500,23.818,0.071,32.264,0.958,90.000,1.000,0.000,-0.832,3.828,-1.652,0.961,-1.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:03.131505,4047,126.62286620,45.80087820,89.575,1.845,23.818,0.075,32.365,0.949,90.000,1.000,0.000,-2.006,4.012,-1.652,0.952,-1.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:03.241600,5557,126.62286770,45.80087830,89.770,1.773,23.829,0.098,32.481,0.943,90.000,1.000,0.000,-2.886,3.942,-1.652,0.948,-1.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:03.351725,6757,126.62286890,45.80087830,89.891,1.100,23.829,0.114,32.574,0.968,90.000,1.000,0.000,-3.245,3.937,-1.651,0.975,-4.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:03.461823,8267,126.62287040,45.80087840,90.030,1.264,23.840,0.073,32.690,0.989,90.000,1.000,0.000,-2.721,3.770,-1.651,0.992,-4.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:03.571939,9650,126.62287180,45.80087850,90.176,1.327,23.851,0.090,32.799,1.003,90.000,1.000,0.000,-3.235,3.794,-1.651,1.007,-4.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:03.682032,987,126.62287310,45.80087860,90.295,1.082,23.862,0.059,32.900,0.997,90.000,1.000,0.000,-3.647,3.780,-1.651,0.999,-4.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:03.792133,2497,126.62287460,45.80087870,90.409,1.027,23.874,0.076,33.016,0.984,90.000,1.000,0.000,-3.627,3.898,-1.652,0.987,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:03.902250,3807,126.62287590,45.80087880,90.515,0.964,23.885,0.080,33.117,0.955,90.000,1.000,0.000,-3.835,3.932,-1.652,0.958,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:04.012368,5217,126.62287730,45.80087890,90.577,0.564,23.896,0.028,33.225,0.984,90.000,1.000,0.000,-3.992,4.054,-1.652,0.984,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:04.122456,6437,126.62287850,45.80087910,90.588,0.100,23.918,0.041,33.318,0.984,90.000,1.000,0.000,-3.655,3.776,-1.652,0.985,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:04.232564,7947,126.62288000,45.80087920,90.563,-0.227,23.929,0.057,33.435,0.984,90.000,1.000,0.000,-3.125,3.895,-1.653,0.986,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:04.342665,9240,126.62288130,45.80087940,90.401,-1.473,23.951,0.021,33.535,1.016,90.000,1.000,0.000,-2.675,3.896,-1.653,1.016,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:04.452778,757,126.62288280,45.80087930,90.334,-0.609,23.940,0.025,33.652,0.980,90.000,1.000,0.000,-0.810,3.718,-1.653,0.980,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:04.562983,2047,126.62288410,45.80087920,90.288,-0.418,23.929,0.040,33.752,0.966,90.000,1.000,0.000,-1.691,4.070,-1.653,0.967,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:04.672974,3610,126.62288570,45.80087910,90.225,-0.573,23.918,0.021,33.876,1.041,90.000,1.000,0.000,-1.815,3.993,-1.654,1.041,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:04.783074,4910,126.62288700,45.80087910,90.197,-0.255,23.918,0.012,33.977,1.015,90.000,1.000,0.000,-1.484,3.489,-1.654,1.015,5.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:04.893199,6410,126.62288850,45.80087910,90.244,0.423,23.918,0.024,34.093,1.034,90.000,1.000,0.000,-1.802,3.976,-1.654,1.034,5.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:05.003303,7810,126.62288990,45.80087910,90.177,-0.609,23.918,0.033,34.202,1.041,90.000,1.000,0.000,-2.727,3.738,-1.654,1.042,5.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:05.113409,9337,126.62289140,45.80087910,90.227,0.455,23.918,0.003,34.318,0.997,90.000,1.000,0.000,-1.331,3.774,-1.654,0.997,5.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:05.223517,637,126.62289270,45.80087910,90.275,0.436,23.918,0.022,34.419,0.996,-90.000,1.000,0.000,-2.721,4.067,-1.654,0.996,5.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:05.333613,2137,126.62289420,45.80087910,90.332,0.518,23.918,0.016,34.535,0.985,-90.000,1.000,0.000,30.000,3.870,-1.555,0.985,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:05.443728,3410,126.62289550,45.80087910,90.478,1.327,23.918,0.053,34.636,1.010,-90.000,1.000,0.000,30.000,3.934,-1.456,1.011,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:05.553847,5037,126.62289710,45.80087910,90.816,3.073,23.918,0.032,34.760,0.968,-90.000,1.000,0.000,30.000,3.728,-1.358,0.969,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:05.663937,6437,126.62289850,45.80087910,91.684,7.891,23.918,0.084,34.869,0.981,-90.000,1.000,0.000,30.000,4.104,-1.259,0.985,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:05.774031,7737,126.62289980,45.80087910,92.683,9.082,23.918,0.086,34.969,0.983,-90.000,1.000,0.000,30.000,3.819,-1.161,0.987,24.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:05.884154,9144,126.62290120,45.80087920,94.030,12.135,23.929,0.164,35.078,0.829,-90.000,1.000,0.000,30.000,3.883,-1.063,0.845,24.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:05.994253,344,126.62290240,45.80087920,95.332,11.836,23.929,0.188,35.171,0.805,-90.000,1.000,0.000,30.000,4.751,-0.966,0.827,24.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:06.104363,1664,126.62290370,45.80087940,97.059,15.700,23.951,0.218,35.272,0.785,-90.000,1.000,0.000,30.000,4.253,-0.870,0.815,24.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:06.214467,2771,126.62290480,45.80087950,98.744,15.318,23.963,0.242,35.357,0.757,-90.000,1.000,0.000,30.000,4.280,-0.775,0.795,24.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:06.324559,3991,126.62290600,45.80087970,100.819,18.864,23.985,0.280,35.450,0.723,-90.000,1.000,0.000,30.000,4.387,-0.681,0.775,25.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:06.434675,5014,126.62290700,45.80087990,102.752,17.573,24.007,0.215,35.528,0.775,-90.000,1.000,0.000,30.000,4.459,-0.587,0.804,25.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:06.544806,6144,126.62290810,45.80088020,105.139,21.700,24.040,0.266,35.613,0.759,-90.000,1.000,0.000,30.000,4.245,-0.495,0.804,25.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:06.654895,7071,126.62290900,45.80088050,107.313,19.764,24.074,0.221,35.683,0.759,-90.000,1.000,0.000,30.000,4.420,-0.405,0.791,25.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:06.764984,8211,126.62291010,45.80088090,109.872,23.264,24.118,0.279,35.768,0.749,-90.000,1.000,0.000,30.000,4.546,-0.315,0.799,25.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:06.875103,9151,126.62291100,45.80088130,112.209,21.054,24.163,0.189,35.838,0.765,-90.000,1.000,0.000,30.000,4.477,-0.227,0.788,25.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:06.985208,294,126.62291210,45.80088170,114.966,25.064,24.207,0.262,35.923,0.766,-90.000,1.000,0.000,30.000,4.629,-0.140,0.810,25.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:07.095311,1331,126.62291310,45.80088210,117.288,21.109,24.252,0.161,36.000,0.729,-90.000,1.000,0.000,30.000,4.494,-0.055,0.747,25.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:07.205416,2491,126.62291420,45.80088270,119.901,23.755,24.318,0.218,36.086,0.737,-90.000,1.000,0.000,30.000,5.015,0.029,0.769,25.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:07.315521,3441,126.62291510,45.80088320,122.306,21.864,24.374,0.265,36.155,0.741,-90.000,1.000,0.000,30.000,4.651,0.112,0.787,25.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:07.425719,4641,126.62291630,45.80088320,125.091,25.318,24.374,-0.002,36.248,0.740,-90.000,1.000,0.000,30.000,4.691,0.193,0.740,25.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:07.535803,5721,126.62291740,45.80088300,127.514,22.027,24.352,0.060,36.334,0.755,-90.000,1.000,0.000,30.000,5.105,0.273,0.757,25.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:07.645845,6921,126.62291860,45.80088300,130.167,24.118,24.352,-0.029,36.427,0.743,-90.000,1.000,0.000,30.000,4.844,0.352,0.744,25.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:07.755943,8121,126.62291980,45.80088300,132.781,23.764,24.352,0.046,36.520,0.756,-90.000,1.000,0.000,30.000,5.060,0.429,0.757,25.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:07.866043,9221,126.62292090,45.80088300,135.075,20.855,24.352,-0.149,36.605,0.750,-90.000,1.000,0.000,30.000,4.970,0.504,0.765,25.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:07.976158,531,126.62292220,45.80088310,137.714,23.775,24.363,-0.096,36.706,0.762,-90.000,1.000,0.000,30.000,5.043,0.578,0.768,25.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:08.086263,1641,126.62292330,45.80088320,140.050,21.236,24.374,-0.177,36.791,0.740,-90.000,1.000,0.000,30.000,5.107,0.651,0.761,25.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:08.196378,2951,126.62292460,45.80088330,142.677,23.882,24.385,-0.111,36.892,0.775,-90.000,1.000,0.000,30.000,5.217,0.723,0.783,25.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:08.306556,4174,126.62292580,45.80088350,144.961,20.764,24.407,-0.053,36.985,0.813,-90.000,1.000,0.000,30.000,5.104,0.793,0.815,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:08.416603,5234,126.62292690,45.80088310,147.634,24.300,24.363,-0.355,37.070,0.735,-90.000,1.000,0.000,30.000,5.060,0.862,0.816,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:08.526690,6074,126.62292780,45.80088250,150.026,21.745,24.296,-0.308,37.140,0.756,-90.000,1.000,0.000,30.000,5.236,0.929,0.816,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:08.636803,7101,126.62292890,45.80088180,152.927,26.373,24.218,-0.374,37.225,0.686,-90.000,1.000,0.000,30.000,5.282,0.995,0.781,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:08.746900,7954,126.62292980,45.80088130,155.515,23.527,24.163,-0.337,37.295,0.729,-90.000,1.000,0.000,30.000,5.535,1.060,0.803,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:08.857011,9101,126.62293100,45.80088080,158.295,25.273,24.107,-0.429,37.388,0.670,-90.000,1.000,0.000,30.000,5.292,1.123,0.796,25.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:08.967120,171,126.62293210,45.80088050,160.685,21.532,24.074,-0.388,37.473,0.689,-90.000,1.000,0.000,30.000,5.480,1.184,0.791,25.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:09.077217,1324,126.62293330,45.80088000,163.491,25.509,24.018,-0.586,37.566,0.610,-90.000,1.000,0.000,30.000,5.520,1.244,0.846,25.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:09.187324,2394,126.62293440,45.80087970,166.002,22.827,23.985,-0.562,37.652,0.642,-90.000,1.000,0.000,30.000,5.211,1.303,0.853,25.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:09.297428,3564,126.62293560,45.80087940,169.178,28.873,23.951,-0.537,37.745,0.711,-90.000,1.000,0.000,30.000,5.451,1.360,0.891,25.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:09.407531,4394,126.62293650,45.80087870,171.552,21.582,23.874,-0.513,37.814,0.689,-90.000,1.000,0.000,30.000,5.289,1.416,0.859,25.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:09.517720,4984,126.62293720,45.80087760,174.211,24.173,23.751,-0.595,37.869,0.593,-90.000,1.000,0.000,30.000,5.677,1.470,0.840,25.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:09.627746,5684,126.62293800,45.80087660,176.906,24.500,23.640,-0.734,37.931,0.423,-90.000,1.000,0.000,30.000,5.678,1.523,0.847,25.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:09.737845,6404,126.62293880,45.80087580,179.292,21.691,23.551,-0.719,37.993,0.432,-90.000,1.000,0.000,30.000,5.584,1.574,0.839,25.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:09.847954,7124,126.62293960,45.80087500,-178.064,21.691,23.462,-0.777,38.055,0.374,-90.000,1.000,0.000,30.000,5.700,1.624,0.862,25.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:09.958073,7844,126.62294040,45.80087420,-175.903,19.645,23.373,-0.765,38.117,0.424,-90.000,1.000,0.000,30.000,5.556,1.672,0.875,25.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:10.068175,8657,126.62294130,45.80087330,-173.532,21.360,23.273,-0.851,38.186,0.378,-90.000,1.000,0.000,30.000,5.618,1.720,0.931,25.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:10.178269,9387,126.62294210,45.80087260,-171.447,18.955,23.195,-0.820,38.249,0.431,-90.000,1.000,0.000,30.000,5.360,1.766,0.926,25.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:10.288373,397,126.62294320,45.80087170,-168.940,22.791,23.095,-0.781,38.334,0.485,-90.000,1.000,0.000,30.000,5.661,1.810,0.919,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:10.398482,604,126.62294350,45.80087080,-166.580,21.455,22.995,-0.827,38.357,0.325,-90.000,1.000,0.000,30.000,5.698,1.854,0.889,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:10.508595,274,126.62294330,45.80086950,-163.735,25.864,22.851,-0.832,38.342,0.259,-90.000,1.000,0.000,30.000,5.870,1.896,0.871,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:10.618692,164,126.62294330,45.80086840,-161.141,23.582,22.728,-0.850,38.342,0.180,-90.000,1.000,0.000,30.000,5.859,1.937,0.869,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:10.728805,144,126.62294340,45.80086720,-158.159,27.109,22.595,-0.838,38.349,0.249,-90.000,1.000,0.000,30.000,5.824,1.976,0.874,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:10.838901,144,126.62294350,45.80086620,-155.574,23.500,22.484,-0.844,38.357,0.066,-90.000,1.000,0.000,30.000,5.809,2.013,0.847,25.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:10.949015,324,126.62294380,45.80086500,-152.683,26.282,22.350,-0.866,38.380,0.109,-90.000,1.000,0.000,30.000,6.028,2.049,0.873,25.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:11.059111,427,126.62294400,45.80086400,-150.179,22.559,22.239,-0.934,38.396,0.010,-90.000,1.000,0.000,30.000,5.778,2.084,0.934,25.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:11.169225,707,126.62294440,45.80086280,-147.371,25.527,22.106,-0.962,38.427,0.078,-90.000,1.000,0.000,30.000,5.555,2.117,0.965,25.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:11.289330,880,126.62294470,45.80086180,-144.976,19.958,21.994,-0.997,38.450,0.125,-90.000,1.000,0.000,30.000,5.660,2.149,1.005,24.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:11.409460,567,126.62294450,45.80086040,-142.631,19.542,21.839,-0.942,38.435,0.014,-90.000,1.000,0.000,30.000,5.584,2.182,0.942,24.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:00:11.529569,9657,126.62294370,45.80085930,-140.018,21.775,21.716,-0.944,38.373,-0.144,-90.000,1.000,0.000,30.000,6.098,2.214,0.955,24.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
