时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 15:02:59.033192,8132,126.62291760,45.80090530,90.456,0.769,26.831,0.085,36.349,1.380,90.000,1.300,0.000,0.000,0.000,0.000,1.407,1.719,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:02:59.143305,632,126.62292010,45.80090530,90.594,0.890,26.831,0.073,36.543,1.495,90.000,1.300,0.000,0.000,0.000,0.000,1.425,1.719,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:02:59.253403,2852,126.62292230,45.80090540,90.776,1.188,26.842,0.092,36.714,1.569,90.000,1.300,0.000,0.000,0.000,0.000,1.484,1.719,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:02:59.363505,5465,126.62292490,45.80090550,91.045,1.784,26.854,0.134,36.915,1.694,90.000,1.300,0.000,0.000,0.000,0.000,1.589,1.719,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:02:59.473611,7978,126.62292740,45.80090560,91.445,2.577,26.865,0.155,37.109,1.781,90.000,1.300,0.000,0.000,0.000,0.000,1.686,1.557,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:02:59.583859,901,126.62293030,45.80090590,91.814,3.144,26.898,0.178,37.334,1.851,90.000,1.300,0.000,0.000,0.000,0.000,1.782,1.557,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:02:59.693843,3935,126.62293330,45.80090620,92.217,3.552,26.931,0.089,37.566,0.989,90.000,1.300,0.000,0.000,0.000,0.000,1.547,1.557,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:02:59.803927,6956,126.62293630,45.80090650,92.602,3.505,26.965,0.091,37.799,1.005,90.000,1.300,0.000,0.000,0.000,0.000,1.287,1.557,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:02:59.914042,307,126.62293960,45.80090680,93.047,3.738,26.998,0.095,38.055,0.955,90.000,1.300,0.000,0.000,0.000,0.000,0.987,1.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:00.024150,3037,126.62294230,45.80090710,93.394,3.557,27.031,0.108,38.264,1.001,90.000,1.300,0.000,0.000,0.000,0.000,0.992,1.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:00.134251,6167,126.62294540,45.80090740,93.741,3.443,27.065,0.132,38.504,0.876,90.000,1.300,0.000,0.000,0.000,0.000,0.951,1.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:00.244354,8687,126.62294790,45.80090760,94.034,2.982,27.087,0.144,38.698,0.893,90.000,1.300,0.000,0.000,0.000,0.000,0.932,1.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:00.354466,1617,126.62295080,45.80090790,94.377,2.979,27.120,0.152,38.923,0.903,90.000,1.300,0.000,0.000,0.000,0.000,0.902,1.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:00.464565,3427,126.62295260,45.80090800,94.667,2.807,27.132,-0.006,39.062,0.913,90.000,1.300,0.000,0.000,0.000,0.000,0.911,1.286,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:00.574682,3994,126.62295320,45.80090770,94.993,2.904,27.098,0.050,39.109,0.858,90.000,1.300,0.000,0.000,0.000,0.000,0.896,1.286,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:00.684782,4664,126.62295390,45.80090740,95.314,2.839,27.065,0.067,39.163,0.867,90.000,1.300,0.000,0.000,0.000,0.000,0.881,1.286,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:00.794890,5354,126.62295460,45.80090730,95.778,3.367,27.054,-0.001,39.218,0.827,90.000,1.300,0.000,0.000,0.000,0.000,0.852,1.286,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:00.905077,6044,126.62295530,45.80090720,96.275,3.886,27.043,0.050,39.272,0.737,90.000,1.300,0.000,0.000,0.000,0.000,0.812,1.340,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:01.015089,6941,126.62295620,45.80090720,96.838,4.618,27.043,0.045,39.342,0.760,90.000,1.300,0.000,0.000,0.000,0.000,0.776,1.340,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:01.125205,7731,126.62295700,45.80090710,97.258,4.471,27.031,0.014,39.404,0.749,90.000,1.300,0.000,0.000,0.000,0.000,0.750,1.340,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:01.235300,8731,126.62295800,45.80090710,97.670,4.216,27.031,0.020,39.481,0.783,90.000,1.300,0.000,0.000,0.000,0.000,0.765,1.340,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:01.345432,9621,126.62295890,45.80090700,98.005,3.526,27.020,0.031,39.551,0.808,90.000,1.300,0.000,0.000,0.000,0.000,0.780,1.340,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:01.455502,621,126.62295990,45.80090700,98.369,3.367,27.020,-0.032,39.628,0.716,90.000,1.300,0.000,0.000,0.000,0.000,0.770,1.394,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:01.565631,1011,126.62296030,45.80090690,98.646,2.955,27.009,0.021,39.659,0.621,90.000,1.300,0.000,0.000,0.000,0.000,0.716,1.394,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:01.675865,1608,126.62296090,45.80090690,98.870,2.621,27.009,0.021,39.706,0.645,90.000,1.300,0.000,0.000,0.000,0.000,0.661,1.394,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:01.785821,2298,126.62296160,45.80090680,99.038,2.029,26.998,-0.051,39.760,0.588,90.000,1.300,0.000,0.000,0.000,0.000,0.619,1.394,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:01.895937,2888,126.62296220,45.80090670,99.228,1.765,26.987,0.035,39.807,0.602,90.000,1.300,0.000,0.000,0.000,0.000,0.613,1.286,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:02.006042,3575,126.62296290,45.80090660,99.524,1.983,26.976,0.049,39.861,0.594,90.000,1.300,0.000,0.000,0.000,0.000,0.596,1.286,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:02.116162,4165,126.62296350,45.80090650,99.854,2.464,26.965,0.020,39.907,0.552,90.000,1.300,0.000,0.000,0.000,0.000,0.584,1.286,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:02.226258,4965,126.62296430,45.80090650,100.282,3.186,26.965,0.015,39.969,0.555,90.000,1.300,0.000,0.000,0.000,0.000,0.568,1.286,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:02.336365,5555,126.62296490,45.80090640,100.659,3.431,26.954,0.007,40.016,0.561,90.000,1.300,0.000,0.000,0.000,0.000,0.556,1.286,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:02.446468,6255,126.62296560,45.80090640,100.894,3.149,26.954,0.023,40.070,0.558,90.000,1.300,0.000,0.000,0.000,0.000,0.558,1.448,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:02.556542,6655,126.62296600,45.80090640,101.146,2.616,26.954,0.000,40.101,0.530,90.000,1.300,0.000,0.000,0.000,0.000,0.550,1.448,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:02.666682,7155,126.62296650,45.80090640,101.421,2.308,26.954,0.019,40.140,0.547,90.000,1.300,0.000,0.000,0.000,0.000,0.545,1.448,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:02.776869,7745,126.62296710,45.80090630,101.639,2.259,26.943,0.020,40.187,0.533,90.000,1.300,0.000,0.000,0.000,0.000,0.537,1.448,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:02.886893,8345,126.62296770,45.80090630,101.862,2.170,26.943,0.015,40.233,0.547,90.000,1.300,0.000,0.000,0.000,0.000,0.543,1.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:02.996981,8935,126.62296830,45.80090620,102.059,1.935,26.931,-0.061,40.280,0.462,90.000,1.300,0.000,0.000,0.000,0.000,0.516,1.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:03.107118,9612,126.62296900,45.80090600,102.330,2.087,26.909,-0.027,40.334,0.432,90.000,1.300,0.000,0.000,0.000,0.000,0.482,1.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:03.217192,192,126.62296960,45.80090590,102.621,2.293,26.898,-0.019,40.380,0.422,90.000,1.300,0.000,0.000,0.000,0.000,0.440,1.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:03.327309,792,126.62297020,45.80090580,102.986,2.802,26.887,-0.008,40.427,0.423,90.000,1.300,0.000,0.000,0.000,0.000,0.426,1.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:03.437430,1392,126.62297080,45.80090580,103.286,2.895,26.887,0.036,40.473,0.440,90.000,1.300,0.000,0.000,0.000,0.000,0.429,1.448,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:03.547535,1862,126.62297130,45.80090550,103.550,2.815,26.854,-0.071,40.512,0.431,90.000,1.300,0.000,0.000,0.000,0.000,0.434,1.448,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:03.657634,2222,126.62297170,45.80090510,103.721,2.225,26.809,-0.081,40.543,0.428,90.000,1.300,0.000,0.000,0.000,0.000,0.438,1.448,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:03.767876,2672,126.62297220,45.80090470,103.926,1.939,26.765,-0.021,40.582,0.438,90.000,1.300,0.000,0.000,0.000,0.000,0.437,1.448,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:03.877831,3152,126.62297270,45.80090440,104.194,1.952,26.731,-0.000,40.621,0.423,90.000,1.300,0.000,0.000,0.000,0.000,0.432,1.340,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:03.987948,3532,126.62297310,45.80090420,104.477,2.291,26.709,-0.009,40.652,0.424,90.000,1.300,0.000,0.000,0.000,0.000,0.429,1.340,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:04.098065,4002,126.62297360,45.80090390,104.854,2.812,26.676,-0.066,40.690,0.387,90.000,1.300,0.000,0.000,0.000,0.000,0.413,1.340,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:04.208155,4482,126.62297410,45.80090370,105.196,3.028,26.653,-0.081,40.729,0.399,90.000,1.300,0.000,0.000,0.000,0.000,0.408,1.340,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:04.318275,5052,126.62297470,45.80090350,105.543,3.222,26.631,-0.097,40.776,0.414,90.000,1.300,0.000,0.000,0.000,0.000,0.408,1.340,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:04.428366,5439,126.62297510,45.80090330,105.898,3.154,26.609,-0.007,40.807,0.365,90.000,1.300,0.000,0.000,0.000,0.000,0.399,1.340,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:04.538479,5919,126.62297560,45.80090310,106.088,2.703,26.587,-0.050,40.845,0.345,90.000,1.300,0.000,0.000,0.000,0.000,0.380,1.340,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:04.648591,6289,126.62297600,45.80090290,106.210,2.022,26.564,-0.039,40.876,0.339,90.000,1.300,0.000,0.000,0.000,0.000,0.352,1.340,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:04.758689,6689,126.62297640,45.80090280,106.342,1.345,26.553,-0.064,40.907,0.367,90.000,1.300,0.000,0.000,0.000,0.000,0.354,1.340,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:04.868850,7069,126.62297680,45.80090260,106.507,1.270,26.531,-0.062,40.938,0.353,90.000,1.300,0.000,0.000,0.000,0.000,0.357,1.340,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:04.978892,7559,126.62297730,45.80090250,106.798,1.779,26.520,-0.037,40.977,0.332,90.000,1.300,0.000,0.000,0.000,0.000,0.355,1.340,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:05.089005,7849,126.62297760,45.80090240,107.130,2.390,26.509,-0.029,41.000,0.319,90.000,1.300,0.000,0.000,0.000,0.000,0.338,1.340,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:05.199097,8239,126.62297800,45.80090230,107.550,3.150,26.498,-0.043,41.031,0.327,90.000,1.300,0.000,0.000,0.000,0.000,0.328,1.340,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:05.309213,8629,126.62297840,45.80090220,107.893,3.307,26.487,-0.048,41.063,0.333,90.000,1.300,0.000,0.000,0.000,0.000,0.329,1.340,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:05.419306,9019,126.62297880,45.80090210,108.196,3.218,26.476,-0.027,41.094,0.330,90.000,1.300,0.000,0.000,0.000,0.000,0.332,1.340,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:05.539095,9409,126.62297920,45.80090200,108.371,2.443,26.464,-0.052,41.125,0.314,90.000,1.300,0.000,0.000,0.000,0.000,0.329,1.340,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:05.649208,9989,126.62297980,45.80090180,108.565,1.992,26.442,-0.054,41.171,0.314,90.000,1.300,0.000,0.000,0.000,0.000,0.323,1.340,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:05.759303,379,126.62298020,45.80090170,108.742,1.612,26.431,-0.032,41.202,0.328,90.000,1.300,0.000,0.000,0.000,0.000,0.322,1.340,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:05.879392,869,126.62298070,45.80090160,108.968,1.752,26.420,-0.006,41.241,0.324,90.000,1.300,0.000,0.000,0.000,0.000,0.324,1.340,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:05.999506,1359,126.62298120,45.80090150,109.213,1.845,26.409,-0.032,41.280,0.245,90.000,1.300,0.000,0.000,0.000,0.000,0.300,1.340,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:06.119657,1756,126.62298160,45.80090150,109.496,2.093,26.409,-0.056,41.311,0.286,90.000,1.300,0.000,0.000,0.000,0.000,0.288,1.340,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:06.249747,2146,126.62298200,45.80090140,109.799,2.244,26.398,-0.078,41.342,0.276,90.000,1.300,0.000,0.000,0.000,0.000,0.275,1.340,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:06.369861,2636,126.62298250,45.80090130,110.118,2.449,26.387,-0.105,41.380,0.274,90.000,1.300,0.000,0.000,0.000,0.000,0.291,1.340,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:06.489974,3026,126.62298290,45.80090120,110.206,1.909,26.375,-0.076,41.411,0.281,90.000,1.300,0.000,0.000,0.000,0.000,0.290,1.394,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:06.610095,3506,126.62298340,45.80090100,110.434,1.757,26.353,-0.031,41.450,0.305,90.000,1.300,0.000,0.000,0.000,0.000,0.297,1.394,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:06.730197,3896,126.62298380,45.80090090,110.682,1.561,26.342,-0.073,41.481,0.273,90.000,1.300,0.000,0.000,0.000,0.000,0.293,1.394,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:06.850323,4296,126.62298420,45.80090090,110.984,2.155,26.342,-0.066,41.512,0.271,90.000,1.300,0.000,0.000,0.000,0.000,0.289,1.394,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:06.960412,4686,126.62298460,45.80090080,111.250,2.336,26.331,-0.025,41.543,0.266,90.000,1.300,0.000,0.000,0.000,0.000,0.276,1.394,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:07.070551,5076,126.62298500,45.80090070,111.410,2.130,26.320,-0.025,41.574,0.270,90.000,1.300,0.000,0.000,0.000,0.000,0.272,1.394,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:07.180636,5466,126.62298540,45.80090060,111.496,1.552,26.309,-0.075,41.605,0.223,90.000,1.300,0.000,0.000,0.000,0.000,0.258,1.394,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:07.290745,5856,126.62298580,45.80090050,111.618,1.113,26.298,-0.082,41.636,0.199,90.000,1.300,0.000,0.000,0.000,0.000,0.241,1.394,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:07.400834,6136,126.62298610,45.80090030,111.786,1.139,26.275,-0.093,41.659,0.182,90.000,1.300,0.000,0.000,0.000,0.000,0.218,1.394,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:07.510953,6416,126.62298640,45.80090010,112.025,1.602,26.253,-0.032,41.683,0.261,90.000,1.300,0.000,0.000,0.000,0.000,0.228,1.394,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:07.621066,6806,126.62298680,45.80090000,112.252,1.922,26.242,-0.029,41.714,0.260,90.000,1.300,0.000,0.000,0.000,0.000,0.243,1.394,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:07.731163,7086,126.62298710,45.80089980,112.502,2.165,26.220,-0.041,41.737,0.258,90.000,1.300,0.000,0.000,0.000,0.000,0.262,1.394,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:07.841270,7486,126.62298750,45.80089980,112.681,1.981,26.220,-0.026,41.768,0.266,90.000,1.300,0.000,0.000,0.000,0.000,0.263,1.394,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:07.951366,7796,126.62298780,45.80089990,112.854,1.816,26.231,-0.098,41.791,0.246,90.000,1.300,0.000,0.000,0.000,0.000,0.264,1.340,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:08.061496,8026,126.62298800,45.80090020,113.031,1.602,26.264,-0.105,41.807,0.235,90.000,1.300,0.000,0.000,0.000,0.000,0.263,1.340,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:08.171661,8336,126.62298830,45.80090030,113.207,1.595,26.275,-0.073,41.830,0.199,90.000,1.300,0.000,0.000,0.000,0.000,0.245,1.340,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:08.281710,8626,126.62298860,45.80090020,113.410,1.687,26.264,-0.086,41.853,0.191,90.000,1.300,0.000,0.000,0.000,0.000,0.226,1.340,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:08.391781,8826,126.62298880,45.80090020,113.812,2.366,26.264,-0.081,41.869,0.186,90.000,1.300,0.000,0.000,0.000,0.000,0.208,1.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:08.501906,8966,126.62298890,45.80090060,113.999,2.400,26.309,-0.050,41.876,0.245,90.000,1.300,0.000,0.000,0.000,0.000,0.221,1.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:08.612011,9106,126.62298900,45.80090100,114.154,2.255,26.353,-0.044,41.884,0.238,90.000,1.300,0.000,0.000,0.000,0.000,0.232,1.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:08.722121,9356,126.62298920,45.80090150,114.310,1.506,26.409,-0.058,41.900,0.219,90.000,1.300,0.000,0.000,0.000,0.000,0.240,1.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:08.832219,9466,126.62298930,45.80090160,114.465,1.407,26.420,-0.061,41.907,0.209,90.000,1.300,0.000,0.000,0.000,0.000,0.229,1.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:08.942314,9686,126.62298950,45.80090180,114.681,1.591,26.442,-0.103,41.923,0.227,90.000,1.300,0.000,0.000,0.000,0.000,0.231,1.448,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:09.052518,9986,126.62298980,45.80090180,114.874,1.709,26.442,-0.099,41.946,0.231,90.000,1.300,0.000,0.000,0.000,0.000,0.239,1.448,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:09.162543,186,126.62299000,45.80090180,115.066,1.821,26.442,-0.050,41.962,0.213,90.000,1.300,0.000,0.000,0.000,0.000,0.240,1.448,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:09.272663,496,126.62299030,45.80090190,115.225,1.648,26.453,-0.044,41.985,0.202,90.000,1.300,0.000,0.000,0.000,0.000,0.226,1.448,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:09.382735,696,126.62299050,45.80090190,115.442,1.719,26.453,-0.039,42.000,0.184,90.000,1.300,0.000,0.000,0.000,0.000,0.205,1.448,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:09.492861,903,126.62299070,45.80090200,115.653,1.779,26.464,-0.047,42.016,0.156,90.000,1.300,0.000,0.000,0.000,0.000,0.186,1.448,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:09.602952,1043,126.62299080,45.80090240,115.871,1.959,26.509,-0.094,42.024,0.192,90.000,1.300,0.000,0.000,0.000,0.000,0.188,1.448,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:09.713072,1263,126.62299100,45.80090260,116.010,1.724,26.531,-0.066,42.039,0.203,90.000,1.300,0.000,0.000,0.000,0.000,0.197,1.448,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:09.823200,1476,126.62299120,45.80090270,116.117,1.403,26.542,-0.077,42.055,0.202,90.000,1.300,0.000,0.000,0.000,0.000,0.214,1.448,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:09.933269,1676,126.62299140,45.80090270,116.190,0.964,26.542,-0.025,42.070,0.210,90.000,1.300,0.000,0.000,0.000,0.000,0.214,1.340,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:10.043396,1966,126.62299170,45.80090260,116.294,0.855,26.531,-0.005,42.094,0.203,90.000,1.300,0.000,0.000,0.000,0.000,0.210,1.340,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:10.153496,2256,126.62299200,45.80090250,116.469,1.067,26.520,-0.055,42.117,0.189,90.000,1.300,0.000,0.000,0.000,0.000,0.204,1.340,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:10.263593,2533,126.62299230,45.80090230,116.703,1.554,26.498,-0.049,42.140,0.171,90.000,1.300,0.000,0.000,0.000,0.000,0.193,1.340,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:10.373705,2723,126.62299250,45.80090220,117.230,2.839,26.487,-0.053,42.156,0.161,90.000,1.300,0.000,0.000,0.000,0.000,0.181,1.448,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:10.483805,3003,126.62299280,45.80090200,117.486,3.081,26.464,-0.098,42.179,0.169,90.000,1.300,0.000,0.000,0.000,0.000,0.181,1.448,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:10.593921,3373,126.62299320,45.80090170,117.680,2.960,26.431,-0.089,42.210,0.200,90.000,1.300,0.000,0.000,0.000,0.000,0.195,1.448,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:10.704015,3646,126.62299350,45.80090140,117.750,1.576,26.398,-0.071,42.233,0.211,90.000,1.300,0.000,0.000,0.000,0.000,0.212,1.448,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:10.814123,4016,126.62299390,45.80090110,117.766,0.850,26.364,-0.082,42.264,0.201,90.000,1.300,0.000,0.000,0.000,0.000,0.220,1.448,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:03:10.924212,4386,126.62299430,45.80090080,117.794,0.344,26.331,-0.061,42.295,0.193,90.000,1.300,0.000,0.000,0.000,0.000,0.214,1.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
