时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:41:39.318978,7620,126.62308260,45.80105020,91.118,-3.609,42.943,-0.112,49.140,1.052,90.000,1.000,0.000,-1.829,3.765,0.000,1.058,-6.834,0.000,0.000,0.001,0.181,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:39.428918,9190,126.62308420,45.80105000,90.713,-3.682,42.921,-0.084,49.264,1.014,90.000,1.000,0.000,-1.355,3.856,0.000,1.017,-6.834,0.000,0.000,0.000,0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:39.539047,580,126.62308560,45.80104980,90.261,-4.109,42.899,-0.085,49.373,1.011,90.000,1.000,0.000,-0.791,4.063,0.000,1.015,-6.834,0.000,0.000,0.001,0.181,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:39.649121,2070,126.62308710,45.80104970,89.715,-4.919,42.888,-0.096,49.489,1.071,90.000,1.000,0.000,-0.178,3.893,0.000,1.075,-6.834,0.000,0.000,0.003,0.183,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:39.759248,3460,126.62308850,45.80104960,89.232,-4.391,42.877,-0.103,49.597,1.070,90.000,1.000,0.000,0.575,3.510,0.000,1.075,-6.834,0.000,0.000,0.004,0.187,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:39.879021,4930,126.62309000,45.80104940,88.627,-5.084,42.855,-0.104,49.714,1.083,90.000,1.000,0.000,1.164,3.771,0.000,1.088,-6.723,0.000,0.000,0.001,0.187,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:39.989129,6620,126.62309170,45.80104920,88.032,-5.360,42.832,-0.056,49.846,1.052,90.000,1.000,0.000,2.031,3.679,0.000,1.053,-6.723,0.000,0.000,0.001,0.187,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:40.099235,8410,126.62309350,45.80104910,87.489,-4.936,42.821,-0.066,49.985,1.046,90.000,1.000,0.000,2.776,3.921,0.000,1.048,-6.723,0.000,0.000,0.001,0.187,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:40.219327,9890,126.62309500,45.80104890,87.146,-2.858,42.799,-0.082,50.101,1.083,90.000,1.000,0.000,3.472,3.785,0.000,1.086,-6.723,0.000,0.000,0.001,0.187,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:40.339439,1470,126.62309660,45.80104870,86.939,-1.725,42.777,-0.093,50.225,1.066,90.000,1.000,0.000,3.828,3.534,0.000,1.070,-2.167,0.000,0.000,0.001,0.187,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:40.459566,3360,126.62309850,45.80104860,86.769,-1.417,42.766,0.024,50.373,1.008,90.000,1.000,0.000,4.067,3.763,0.000,1.008,-2.167,0.000,0.000,0.001,0.187,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:40.579691,4967,126.62310010,45.80104840,86.675,-0.783,42.743,0.026,50.497,0.989,90.000,1.000,0.000,4.283,4.029,0.000,0.989,-2.167,0.000,0.000,0.001,0.187,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:40.699759,6457,126.62310160,45.80104830,86.667,-0.067,42.732,0.000,50.613,0.970,90.000,1.000,0.000,4.371,3.877,0.000,0.970,-2.167,0.000,0.000,0.001,0.187,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:40.819892,7937,126.62310310,45.80104820,86.717,0.417,42.721,0.003,50.729,0.951,90.000,1.000,0.000,4.352,3.910,0.000,0.951,-0.667,0.000,0.000,0.001,0.187,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:40.940024,9410,126.62310460,45.80104810,86.830,0.942,42.710,0.024,50.846,1.001,90.000,1.000,0.000,4.269,3.945,0.000,1.001,-0.667,0.000,0.000,0.001,0.187,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:41.060139,1257,126.62310640,45.80104830,86.995,1.364,42.732,0.059,50.985,0.987,90.000,1.000,0.000,4.097,3.593,0.000,0.989,-0.667,0.000,0.000,0.001,0.187,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:41.180253,2767,126.62310790,45.80104840,87.185,1.583,42.743,0.064,51.101,0.985,90.000,1.000,0.000,3.865,3.873,0.000,0.987,-0.667,0.000,0.000,0.001,0.187,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:41.290339,4277,126.62310940,45.80104850,87.465,2.545,42.754,0.068,51.218,0.958,90.000,1.000,0.000,3.611,3.833,0.000,0.960,-0.889,0.000,0.000,0.001,0.187,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:41.400471,5787,126.62311090,45.80104860,87.807,3.109,42.766,0.056,51.334,0.966,90.000,1.000,0.000,3.203,3.990,0.000,0.968,-0.889,0.000,0.000,0.001,0.187,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:41.510561,6997,126.62311210,45.80104870,88.136,2.991,42.777,0.070,51.427,0.933,90.000,1.000,0.000,2.741,3.834,0.000,0.936,-0.889,0.000,0.000,0.001,0.187,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:41.620691,8417,126.62311350,45.80104890,88.589,4.118,42.799,0.069,51.535,0.960,90.000,1.000,0.000,2.323,4.067,0.000,0.962,-0.889,0.000,0.000,0.001,0.187,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:41.730780,9627,126.62311470,45.80104900,88.998,3.718,42.810,0.076,51.629,0.966,90.000,1.000,0.000,1.666,3.774,0.000,0.969,-0.889,0.000,0.000,0.001,0.187,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:41.840888,1137,126.62311620,45.80104910,89.462,4.218,42.821,0.098,51.745,0.976,90.000,1.000,0.000,1.180,3.865,0.000,0.981,-1.389,0.000,0.000,0.001,0.187,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:41.950991,2347,126.62311740,45.80104920,89.746,2.582,42.832,0.045,51.838,0.968,90.000,1.000,0.000,0.519,3.829,0.000,0.969,-1.389,0.000,0.000,0.002,0.189,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:42.061103,3857,126.62311890,45.80104930,90.222,4.288,42.843,0.057,51.954,0.919,90.000,1.000,0.000,0.259,3.959,0.000,0.921,-1.389,0.000,0.000,0.003,0.190,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:42.171202,5154,126.62312020,45.80104930,90.679,4.155,42.843,0.067,52.055,0.896,90.000,1.000,0.000,-0.495,4.204,0.000,0.899,-1.389,0.000,0.000,0.004,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:42.281307,6454,126.62312150,45.80104940,91.229,5.000,42.855,0.077,52.156,0.887,90.000,1.000,0.000,-1.028,4.136,0.000,0.890,-1.278,0.000,0.000,0.002,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:42.391414,7650,126.62312270,45.80104950,91.675,4.055,42.866,0.037,52.249,1.002,90.000,1.000,0.000,-1.810,4.107,0.000,1.003,-1.278,0.000,0.000,0.002,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:42.501519,9060,126.62312410,45.80104960,92.143,4.255,42.877,0.054,52.357,1.005,90.000,1.000,0.000,-2.309,3.415,0.000,1.006,-1.278,0.000,0.000,0.002,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:42.611629,397,126.62312540,45.80104970,92.549,3.691,42.888,0.034,52.458,0.946,90.000,1.000,0.000,-2.957,3.902,0.000,0.947,-1.278,0.000,0.000,0.002,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:42.721747,1817,126.62312680,45.80104990,92.994,4.045,42.910,0.058,52.567,0.949,90.000,1.000,0.000,-3.436,4.279,0.000,0.951,-1.278,0.000,0.000,0.002,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:42.831828,3017,126.62312800,45.80105000,93.349,3.227,42.921,0.069,52.660,0.931,90.000,1.000,0.000,-4.051,3.994,0.000,0.934,-3.834,0.000,0.000,0.002,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:42.942037,4437,126.62312940,45.80105010,93.692,3.118,42.932,0.015,52.768,0.925,90.000,1.000,0.000,-4.451,4.128,0.000,0.925,-3.834,0.000,0.000,0.002,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:43.052054,5937,126.62313090,45.80105010,93.996,2.764,42.932,0.002,52.884,0.966,90.000,1.000,0.000,-4.913,4.115,0.000,0.966,-3.834,0.000,0.000,0.002,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:43.162151,7117,126.62313210,45.80105000,94.156,1.441,42.921,0.013,52.977,0.988,90.000,1.000,0.000,-5.281,3.846,0.000,0.988,-3.834,0.000,0.000,0.002,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:43.272271,8590,126.62313360,45.80105000,94.295,1.264,42.921,-0.027,53.094,1.008,90.000,1.000,0.000,-5.426,3.906,0.000,1.008,-6.556,0.000,0.000,0.002,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:43.382362,9917,126.62313490,45.80105000,94.409,1.036,42.921,-0.053,53.194,0.987,90.000,1.000,0.000,-5.620,3.887,0.000,0.988,-6.556,0.000,0.000,0.002,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:43.492482,1437,126.62313640,45.80105010,94.472,0.573,42.932,-0.041,53.311,0.971,90.000,1.000,0.000,-5.750,4.097,0.000,0.972,-6.556,0.000,0.000,0.002,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:43.602575,2737,126.62313770,45.80105010,94.480,0.073,42.932,-0.068,53.411,0.960,90.000,1.000,0.000,-5.813,4.109,0.000,0.962,-6.556,0.000,0.000,0.002,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:43.712692,4237,126.62313920,45.80105010,94.465,-0.136,42.932,-0.063,53.528,0.949,90.000,1.000,0.000,-5.803,4.098,0.000,0.951,-6.556,0.000,0.000,0.002,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:43.822790,5437,126.62314040,45.80105010,94.384,-0.736,42.932,-0.056,53.621,0.950,90.000,1.000,0.000,-5.780,4.131,0.000,0.952,-6.611,0.000,0.000,0.002,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:43.932910,6910,126.62314190,45.80105010,94.293,-0.827,42.932,-0.069,53.737,1.036,90.000,1.000,0.000,-5.643,4.087,0.000,1.038,-6.611,0.000,0.000,0.002,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:44.043000,8417,126.62314340,45.80104990,94.195,-0.891,42.910,-0.047,53.853,0.984,90.000,1.000,0.000,-5.532,3.577,0.000,0.985,-6.611,0.000,0.000,0.002,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:44.153110,9997,126.62314500,45.80104970,94.028,-1.505,42.888,-0.047,53.977,0.995,90.000,1.000,0.000,-5.399,4.283,0.000,0.996,-6.611,0.000,0.000,0.002,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:44.263209,1450,126.62314650,45.80104950,93.826,-1.836,42.866,-0.121,54.094,1.047,90.000,1.000,0.000,-5.151,3.979,0.000,1.054,-6.611,0.000,0.000,0.002,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:44.373314,3030,126.62314810,45.80104940,93.652,-1.582,42.855,-0.117,54.218,1.005,90.000,1.000,0.000,-4.884,3.680,0.000,1.012,-6.723,0.000,0.000,0.002,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:44.483424,4320,126.62314940,45.80104920,93.478,-1.582,42.832,-0.093,54.318,0.998,90.000,1.000,0.000,-4.674,4.186,0.000,1.002,-6.723,0.000,0.000,0.002,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:44.593522,5910,126.62315100,45.80104910,93.256,-2.018,42.821,-0.148,54.443,1.070,90.000,1.000,0.000,-4.443,4.048,0.000,1.080,-6.723,0.000,0.000,0.002,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:44.703637,7200,126.62315230,45.80104900,93.041,-1.955,42.810,-0.142,54.543,1.078,90.000,1.000,0.000,-4.134,3.526,0.000,1.087,-6.723,0.000,0.000,0.002,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:44.813730,8770,126.62315390,45.80104880,92.756,-2.591,42.788,-0.136,54.667,1.064,90.000,1.000,0.000,-3.867,3.828,0.000,1.073,-7.167,0.000,0.000,0.002,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:44.923853,70,126.62315520,45.80104870,92.519,-2.155,42.777,-0.106,54.768,1.067,90.000,1.000,0.000,-3.458,3.930,0.000,1.072,-7.167,0.000,0.000,0.002,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:45.033954,1750,126.62315690,45.80104850,92.270,-2.264,42.754,-0.154,54.900,1.015,90.000,1.000,0.000,-3.190,3.850,0.000,1.027,-7.167,0.000,0.000,0.002,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:45.144066,3330,126.62315850,45.80104830,91.969,-2.736,42.732,-0.143,55.024,1.008,90.000,1.000,0.000,-2.846,4.108,0.000,1.018,-7.167,0.000,0.000,0.002,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:45.254163,4810,126.62316000,45.80104820,91.671,-2.685,42.721,-0.095,55.140,1.066,90.000,1.000,0.000,-2.438,3.946,0.000,1.070,-7.167,0.000,0.000,0.002,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:45.364279,6400,126.62316160,45.80104800,91.314,-3.245,42.699,-0.096,55.264,1.055,90.000,1.000,0.000,-2.060,3.588,0.000,1.059,-6.834,0.000,0.000,0.002,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:45.474376,7790,126.62316300,45.80104790,90.982,-3.018,42.688,-0.115,55.373,1.016,-150.000,1.000,0.000,-1.565,3.875,0.000,1.022,-6.834,0.000,0.000,0.002,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:45.584487,9373,126.62316460,45.80104770,90.567,-3.773,42.665,-0.109,55.497,1.096,-150.000,1.000,0.000,30.000,4.035,0.000,1.101,-6.834,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:45.694584,750,126.62316600,45.80104760,90.206,-3.282,42.654,-0.108,55.605,1.087,-150.000,1.000,0.000,30.000,3.386,0.000,1.092,-6.834,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:45.804690,2250,126.62316750,45.80104750,90.037,-1.536,42.643,-0.148,55.722,1.026,-150.000,1.000,0.000,30.000,3.777,0.000,1.037,1.222,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:45.914799,3530,126.62316880,45.80104730,90.522,4.409,42.621,-0.126,55.822,1.052,-150.000,1.000,0.000,30.000,4.052,0.000,1.060,1.222,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:46.024904,5137,126.62317040,45.80104710,91.222,6.364,42.599,0.043,55.946,0.903,-150.000,1.000,0.000,30.000,3.653,0.000,0.904,1.222,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:46.135090,6514,126.62317180,45.80104700,92.102,8.000,42.588,0.036,56.055,0.886,-150.000,1.000,0.000,30.000,4.683,0.000,0.887,1.222,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:46.245119,8014,126.62317330,45.80104690,93.338,11.135,42.577,0.076,56.171,0.861,-150.000,1.000,0.000,30.000,4.103,0.000,0.864,1.222,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:46.355220,9204,126.62317450,45.80104680,94.666,12.073,42.565,0.087,56.264,0.816,-150.000,1.000,0.000,30.000,4.184,0.000,0.821,24.944,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:46.465327,594,126.62317590,45.80104670,96.394,15.709,42.554,0.148,56.373,0.788,-150.000,1.000,0.000,30.000,4.377,0.000,0.802,24.944,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:46.575434,1691,126.62317700,45.80104670,98.015,14.736,42.554,0.171,56.458,0.764,-150.000,1.000,0.000,30.000,4.331,0.000,0.783,24.944,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:46.685605,2901,126.62317820,45.80104680,100.070,18.682,42.565,0.135,56.551,0.732,-150.000,1.000,0.000,30.000,4.404,0.000,0.744,24.944,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:46.795635,4001,126.62317930,45.80104680,102.076,18.236,42.565,0.167,56.636,0.712,-150.000,1.000,0.000,30.000,4.598,0.000,0.731,25.166,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:46.905751,5114,126.62318040,45.80104690,104.480,21.855,42.577,0.188,56.722,0.790,-150.000,1.000,0.000,30.000,4.558,0.000,0.812,25.166,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:47.015856,6141,126.62318140,45.80104720,106.648,19.709,42.610,0.161,56.799,0.776,-150.000,1.000,0.000,30.000,4.071,0.000,0.793,25.166,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:47.125974,7271,126.62318250,45.80104760,109.226,23.436,42.654,0.209,56.884,0.772,-150.000,1.000,0.000,30.000,4.597,0.000,0.800,25.166,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:47.236072,8434,126.62318360,45.80104810,111.864,23.982,42.710,0.180,56.970,0.794,-150.000,1.000,0.000,30.000,4.510,0.000,0.814,25.166,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:47.346168,9374,126.62318450,45.80104850,114.190,20.955,42.754,0.227,57.039,0.795,-150.000,1.000,0.000,30.000,4.500,0.000,0.827,25.166,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:47.456289,511,126.62318560,45.80104890,116.872,24.382,42.799,0.115,57.125,0.783,-150.000,1.000,0.000,30.000,4.530,0.000,0.791,25.166,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:47.566385,1554,126.62318660,45.80104930,119.223,21.373,42.843,0.167,57.202,0.791,-150.000,1.000,0.000,30.000,4.839,0.000,0.808,25.166,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:47.676488,2701,126.62318770,45.80104980,121.901,24.345,42.899,0.038,57.288,0.789,-150.000,1.000,0.000,30.000,4.622,0.000,0.790,25.166,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:47.786600,3744,126.62318870,45.80105020,124.232,21.191,42.943,0.093,57.365,0.800,-150.000,1.000,0.000,30.000,4.853,0.000,0.805,24.944,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:47.896713,5004,126.62318990,45.80105080,126.620,21.709,43.010,0.165,57.458,0.824,-150.000,1.000,0.000,30.000,4.722,0.000,0.840,24.944,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:48.006805,5991,126.62319090,45.80105070,128.874,20.491,42.999,-0.128,57.536,0.775,-150.000,1.000,0.000,30.000,4.624,0.000,0.785,24.944,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:48.116919,7071,126.62319200,45.80105050,131.470,23.600,42.977,-0.066,57.621,0.771,-150.000,1.000,0.000,30.000,5.149,0.000,0.774,24.944,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:48.227098,8061,126.62319300,45.80105040,133.724,20.306,42.966,-0.180,57.698,0.740,-150.000,1.000,0.000,30.000,5.018,0.000,0.762,24.944,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:48.337126,9151,126.62319410,45.80105030,136.302,23.436,42.955,-0.130,57.784,0.754,-150.000,1.000,0.000,30.000,5.088,0.000,0.765,24.944,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:48.447232,254,126.62319520,45.80105030,138.654,21.382,42.955,-0.204,57.869,0.805,-150.000,1.000,0.000,30.000,5.064,0.000,0.830,24.944,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:48.557337,1464,126.62319640,45.80105040,141.308,24.127,42.966,-0.133,57.962,0.854,-150.000,1.000,0.000,30.000,4.737,0.000,0.864,24.944,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:48.667450,2564,126.62319750,45.80105040,143.533,20.227,42.966,-0.364,58.047,0.774,-150.000,1.000,0.000,30.000,4.867,0.000,0.855,24.944,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:48.777535,3874,126.62319880,45.80105050,146.253,24.727,42.977,-0.316,58.148,0.776,-150.000,1.000,0.000,30.000,5.104,0.000,0.838,24.944,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:48.887657,4984,126.62319990,45.80105060,148.732,22.536,42.988,-0.280,58.233,0.795,-150.000,1.000,0.000,30.000,5.201,0.000,0.843,24.944,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:48.997760,5914,126.62320090,45.80104990,151.429,24.518,42.910,-0.437,58.311,0.730,-150.000,1.000,0.000,30.000,5.127,0.000,0.851,24.944,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:49.107862,6744,126.62320180,45.80104920,153.753,21.127,42.832,-0.400,58.381,0.777,-150.000,1.000,0.000,30.000,5.136,0.000,0.874,24.944,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:49.217972,7774,126.62320290,45.80104850,156.551,25.436,42.754,-0.494,58.466,0.677,-150.000,1.000,0.000,30.000,5.066,0.000,0.838,24.944,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:49.328104,8804,126.62320400,45.80104780,159.475,26.342,42.677,-0.445,58.551,0.716,-150.000,1.000,0.000,30.000,5.415,0.000,0.843,24.611,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:49.438179,9754,126.62320500,45.80104730,161.756,20.736,42.621,-0.475,58.629,0.650,-150.000,1.000,0.000,30.000,5.258,0.000,0.805,24.611,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:49.548305,994,126.62320630,45.80104670,164.127,21.555,42.554,-0.434,58.729,0.685,-150.000,1.000,0.000,30.000,5.544,0.000,0.811,24.611,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:49.658395,1947,126.62320730,45.80104620,166.464,21.245,42.499,-0.686,58.807,0.601,-150.000,1.000,0.000,30.000,5.380,0.000,0.912,24.611,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:49.768507,3197,126.62320860,45.80104570,169.519,27.773,42.443,-0.635,58.908,0.642,-150.000,1.000,0.000,30.000,4.837,0.000,0.903,24.833,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:49.878619,4257,126.62320970,45.80104530,172.291,25.200,42.399,-0.604,58.993,0.694,-150.000,1.000,0.000,30.000,5.370,0.000,0.920,24.833,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:49.988720,4961,126.62321050,45.80104440,175.211,26.545,42.299,-0.659,59.055,0.446,-150.000,1.000,0.000,30.000,5.247,0.000,0.796,24.833,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:50.098826,5374,126.62321100,45.80104350,177.534,21.118,42.198,-0.643,59.094,0.500,-150.000,1.000,0.000,30.000,6.093,0.000,0.815,24.833,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:50.208928,5964,126.62321170,45.80104240,-179.672,21.118,42.076,-0.788,59.148,0.428,-150.000,1.000,0.000,30.000,5.460,0.000,0.897,24.833,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:50.319024,6467,126.62321230,45.80104150,-177.120,23.200,41.976,-0.779,59.195,0.481,-150.000,1.000,0.000,30.000,5.090,-0.000,0.916,25.389,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:50.429132,7174,126.62321310,45.80104050,-174.127,26.964,41.865,-0.744,59.257,0.325,-150.000,1.000,0.000,30.000,5.372,0.000,0.812,25.389,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:50.549247,7884,126.62321390,45.80103970,-171.577,21.250,41.776,-0.735,59.319,0.375,-150.000,1.000,0.000,30.000,6.102,0.000,0.825,25.389,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:50.669379,8694,126.62321480,45.80103870,-168.398,26.492,41.665,-0.735,59.388,0.341,-150.000,1.000,0.000,27.310,5.598,0.000,0.810,25.389,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:50.789483,9604,126.62321580,45.80103780,-165.597,23.342,41.565,-0.727,59.466,0.383,-150.000,1.000,0.000,22.624,5.780,0.000,0.822,26.222,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:50.909598,514,126.62321680,45.80103690,-162.794,23.358,41.465,-0.752,59.543,0.453,-150.000,1.000,0.000,19.382,5.698,0.000,0.878,26.222,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:51.029715,391,126.62321680,45.80103570,-160.213,21.508,41.331,-0.777,59.543,0.154,-150.000,1.000,0.000,15.583,5.471,0.000,0.792,26.222,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:51.149833,164,126.62321670,45.80103440,-157.912,19.175,41.187,-0.796,59.536,0.222,-150.000,1.000,0.000,12.397,6.220,0.000,0.826,26.222,0.000,0.000,0.001,0.192,0.000,1.000,0.000,0.000,1.000,0.000
