时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:18:06.628006,272,126.62269930,45.80130960,177.317,-4.512,71.787,-1.356,19.427,-0.100,180.000,1.300,0.000,5.861,6.512,0.009,1.432,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:06.738101,9839,126.62269900,45.80130830,177.272,-2.453,71.643,-1.349,19.403,-0.066,180.000,1.300,0.000,6.013,6.489,0.009,1.391,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:06.848211,9289,126.62269860,45.80130680,177.412,-0.690,71.476,-1.346,19.372,-0.080,180.000,1.300,0.000,5.082,6.473,0.009,1.353,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:06.958338,8859,126.62269830,45.80130550,177.633,0.959,71.332,-1.367,19.349,-0.027,180.000,1.300,0.000,4.158,6.464,0.009,1.355,5.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:07.068418,8409,126.62269800,45.80130400,177.944,2.036,71.165,-1.375,19.326,-0.061,180.000,1.300,0.000,3.467,6.455,0.009,1.364,5.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:07.178528,7979,126.62269770,45.80130270,178.300,2.691,71.020,-1.345,19.303,-0.010,180.000,1.300,0.000,2.581,6.444,0.009,1.363,5.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:07.288621,7529,126.62269740,45.80130120,178.792,3.512,70.853,-1.362,19.279,0.014,180.000,1.300,0.000,1.774,6.433,0.009,1.361,5.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:07.398735,7089,126.62269710,45.80129980,179.531,4.809,70.698,-1.365,19.256,0.040,180.000,1.300,0.000,0.395,6.423,0.009,1.358,5.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:07.508832,6959,126.62269710,45.80129850,179.990,5.121,70.553,-1.304,19.256,0.022,180.000,1.300,0.000,-1.831,6.413,0.009,1.344,5.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:07.618948,7129,126.62269740,45.80129720,-179.575,5.021,70.409,-1.377,19.279,-0.033,180.000,1.300,0.000,-1.641,6.405,0.009,1.349,5.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:07.729046,7199,126.62269760,45.80129590,-179.307,3.594,70.264,-1.341,19.295,-0.047,180.000,1.300,0.000,-2.337,6.397,0.009,1.341,5.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:07.839175,7159,126.62269770,45.80129450,-179.083,2.876,70.108,-1.377,19.303,-0.028,180.000,1.300,0.000,-2.212,6.390,0.009,1.366,5.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:07.959257,7229,126.62269790,45.80129320,-178.988,1.749,69.964,-1.319,19.318,-0.016,180.000,1.300,0.000,-2.455,6.379,0.009,1.346,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:08.079363,7279,126.62269810,45.80129170,-178.958,1.020,69.797,-1.311,19.334,0.021,180.000,1.300,0.000,-2.129,6.371,0.009,1.336,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:08.199552,7409,126.62269840,45.80129000,-178.883,0.556,69.608,-1.358,19.357,-0.110,180.000,1.300,0.000,-1.967,6.365,0.009,1.331,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:08.319596,7469,126.62269860,45.80128860,-178.752,0.656,69.452,-1.352,19.372,-0.123,180.000,1.300,0.000,-2.251,6.359,0.009,1.344,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:08.439687,7419,126.62269870,45.80128710,-178.634,0.900,69.286,-1.377,19.380,-0.150,180.000,1.300,0.000,-2.674,6.352,0.009,1.368,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:08.559822,7079,126.62269850,45.80128570,-178.634,0.692,69.130,-1.360,19.365,-0.105,180.000,1.300,0.000,-2.843,6.340,0.009,1.369,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:08.679934,6639,126.62269820,45.80128430,-178.802,-0.139,68.974,-1.413,19.341,-0.093,180.000,1.300,0.000,-2.450,6.328,0.009,1.388,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:08.800057,6272,126.62269800,45.80128260,-179.010,-1.044,68.785,-1.423,19.326,-0.027,180.000,1.300,0.000,-1.588,6.313,0.009,1.401,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:08.920135,5922,126.62269780,45.80128110,-179.184,-1.524,68.618,-1.435,19.310,0.012,180.000,1.300,0.000,-1.081,6.296,0.009,1.425,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:09.040274,5672,126.62269770,45.80127960,-179.378,-1.596,68.452,-1.355,19.303,-0.096,180.000,1.300,0.000,-0.880,6.275,0.009,1.406,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:09.150462,5322,126.62269750,45.80127810,-179.689,-1.961,68.285,-1.401,19.287,-0.156,180.000,1.300,0.000,-0.465,6.256,0.009,1.401,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:09.260487,4969,126.62269730,45.80127660,179.892,-2.424,68.118,-1.413,19.272,-0.175,180.000,1.300,0.000,0.578,6.239,0.009,1.397,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:09.370590,4632,126.62269710,45.80127520,179.505,-3.058,67.962,-1.432,19.256,-0.180,180.000,1.300,0.000,1.726,6.223,0.009,1.426,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:09.480684,4282,126.62269690,45.80127370,178.912,-3.912,67.796,-1.392,19.241,-0.074,180.000,1.300,0.000,2.305,6.201,0.009,1.420,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:09.590807,4062,126.62269680,45.80127250,178.484,-4.267,67.662,-1.366,19.233,-0.104,180.000,1.300,0.000,4.122,6.180,0.009,1.402,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:09.700907,3819,126.62269670,45.80127110,177.914,-4.821,67.506,-1.387,19.225,-0.138,180.000,1.300,0.000,4.292,6.163,0.009,1.386,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:09.811012,3499,126.62269650,45.80126990,177.469,-4.373,67.373,-1.410,19.210,-0.195,180.000,1.300,0.000,5.834,6.148,0.009,1.396,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:09.921100,3059,126.62269620,45.80126850,177.320,-3.523,67.217,-1.381,19.186,-0.055,180.000,1.300,0.000,6.181,6.132,0.009,1.400,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:10.031219,2739,126.62269600,45.80126730,177.394,-1.572,67.084,-1.374,19.171,-0.041,180.000,1.300,0.000,5.373,6.115,0.009,1.393,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:10.141325,2299,126.62269570,45.80126590,177.428,-0.120,66.928,-1.301,19.148,-0.025,180.000,1.300,0.000,4.431,6.099,0.009,1.353,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:10.251442,2059,126.62269560,45.80126450,177.519,0.603,66.773,-1.290,19.140,-0.008,180.000,1.300,0.000,4.515,6.090,0.009,1.322,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:10.361527,1836,126.62269550,45.80126330,177.760,1.109,66.639,-1.286,19.132,-0.015,180.000,1.300,0.000,4.144,6.086,0.009,1.292,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:10.471635,1499,126.62269530,45.80126190,178.269,2.548,66.483,-1.387,19.117,-0.053,180.000,1.300,0.000,3.165,6.087,0.009,1.321,6.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:10.581756,1379,126.62269530,45.80126070,178.690,3.548,66.350,-1.270,19.117,-0.036,180.000,1.300,0.000,1.276,6.084,0.009,1.315,6.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:10.691860,1139,126.62269520,45.80125930,179.078,3.994,66.194,-1.260,19.109,-0.046,180.000,1.300,0.000,0.838,6.081,0.009,1.306,6.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:10.801953,1016,126.62269520,45.80125810,179.356,3.294,66.061,-1.296,19.109,-0.001,180.000,1.300,0.000,0.259,6.080,0.009,1.276,6.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:10.912046,776,126.62269510,45.80125670,179.643,2.888,65.905,-1.305,19.101,0.041,180.000,1.300,0.000,0.158,6.084,0.009,1.287,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:11.022163,749,126.62269520,45.80125540,179.784,2.136,65.761,-1.365,19.109,0.005,180.000,1.300,0.000,-0.391,6.086,0.009,1.322,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:11.132278,609,126.62269520,45.80125400,179.926,1.723,65.605,-1.334,19.109,-0.089,180.000,1.300,0.000,-0.114,6.082,0.009,1.336,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:11.242444,489,126.62269520,45.80125280,-179.888,1.284,65.472,-1.330,19.109,-0.097,180.000,1.300,0.000,-0.374,6.076,0.009,1.345,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:11.352480,329,126.62269520,45.80125130,-179.642,1.606,65.305,-1.344,19.109,-0.103,180.000,1.300,0.000,-0.868,6.069,0.009,1.339,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:11.462563,219,126.62269520,45.80125010,-179.466,1.709,65.171,-1.340,19.109,-0.010,180.000,1.300,0.000,-1.530,6.062,0.009,1.341,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:11.572684,189,126.62269530,45.80124880,-179.334,1.679,65.027,-1.363,19.117,0.003,180.000,1.300,0.000,-1.592,6.055,0.009,1.350,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:11.682792,69,126.62269530,45.80124760,-179.229,1.252,64.893,-1.373,19.117,0.015,180.000,1.300,0.000,-1.669,6.046,0.009,1.359,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:11.792887,29,126.62269540,45.80124620,-179.099,1.112,64.738,-1.330,19.124,-0.076,180.000,1.300,0.000,-1.760,6.036,0.009,1.356,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:11.903000,9909,126.62269540,45.80124500,-178.925,1.239,64.604,-1.338,19.124,-0.092,180.000,1.300,0.000,-2.085,6.027,0.009,1.349,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:12.013091,9779,126.62269540,45.80124370,-178.694,1.615,64.460,-1.320,19.124,-0.059,180.000,1.300,0.000,-2.558,6.018,0.009,1.332,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:12.123227,9649,126.62269540,45.80124240,-178.517,1.757,64.315,-1.342,19.124,-0.030,180.000,1.300,0.000,-3.181,6.013,0.009,1.335,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:12.233314,9609,126.62269550,45.80124100,-178.410,1.554,64.159,-1.306,19.132,-0.031,180.000,1.300,0.000,-3.304,6.007,0.009,1.323,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:12.343431,9569,126.62269560,45.80123960,-178.501,0.585,64.004,-1.334,19.140,-0.040,180.000,1.300,0.000,-3.242,6.003,0.009,1.328,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:12.453518,9439,126.62269560,45.80123830,-178.707,-0.576,63.859,-1.354,19.140,-0.153,180.000,1.300,0.000,-2.359,5.998,0.009,1.335,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:12.563639,8899,126.62269520,45.80123690,-179.033,-1.888,63.704,-1.357,19.109,-0.110,180.000,1.300,0.000,-1.570,5.992,0.009,1.353,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:12.673733,8479,126.62269490,45.80123570,-179.279,-2.358,63.570,-1.365,19.085,-0.090,180.000,1.300,0.000,-0.548,5.983,0.009,1.364,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:12.783852,8039,126.62269460,45.80123430,-179.498,-2.397,63.414,-1.344,19.062,-0.021,180.000,1.300,0.000,-0.395,5.972,0.009,1.358,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:12.893947,7819,126.62269450,45.80123310,-179.695,-2.006,63.281,-1.352,19.054,-0.003,180.000,1.300,0.000,-0.099,5.962,0.009,1.355,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:13.004054,7479,126.62269430,45.80123170,-179.964,-2.076,63.125,-1.306,19.039,-0.154,180.000,1.300,0.000,0.175,5.953,0.009,1.337,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:13.114156,7159,126.62269410,45.80123050,179.793,-2.227,62.992,-1.314,19.023,-0.189,180.000,1.300,0.000,0.921,5.947,0.009,1.332,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:13.224264,6719,126.62269380,45.80122910,179.464,-2.627,62.836,-1.340,19.000,-0.134,180.000,1.300,0.000,1.264,5.941,0.009,1.330,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:13.334463,6399,126.62269360,45.80122790,179.091,-2.942,62.703,-1.360,18.985,-0.141,180.000,1.300,0.000,2.169,5.936,0.009,1.347,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:13.444443,5959,126.62269330,45.80122650,178.842,-2.882,62.547,-1.351,18.961,-0.108,180.000,1.300,0.000,2.999,5.928,0.009,1.356,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:13.554583,5739,126.62269320,45.80122530,178.658,-2.442,62.414,-1.360,18.954,-0.103,180.000,1.300,0.000,2.999,5.918,0.009,1.362,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:13.664674,5409,126.62269300,45.80122400,178.567,-1.588,62.269,-1.363,18.938,-0.096,180.000,1.300,0.000,3.093,5.908,0.009,1.362,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:13.774790,5089,126.62269280,45.80122280,178.488,-1.073,62.136,-1.335,18.923,-0.063,180.000,1.300,0.000,2.919,5.897,0.009,1.356,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:13.884888,4749,126.62269260,45.80122140,178.415,-0.736,61.980,-1.334,18.907,-0.061,180.000,1.300,0.000,3.017,5.888,0.009,1.346,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:13.994991,4529,126.62269250,45.80122020,178.424,-0.433,61.847,-1.342,18.899,-0.059,180.000,1.300,0.000,3.127,5.880,0.009,1.338,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:14.105179,4189,126.62269230,45.80121880,178.380,-0.326,61.691,-1.353,18.884,-0.063,180.000,1.300,0.000,2.813,5.873,0.009,1.344,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:14.215213,3859,126.62269210,45.80121750,178.259,-0.472,61.546,-1.347,18.868,-0.023,180.000,1.300,0.000,3.085,5.866,0.009,1.348,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:14.325317,3629,126.62269200,45.80121620,178.170,-0.768,61.402,-1.339,18.861,-0.023,180.000,1.300,0.000,3.583,5.857,0.009,1.347,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:14.435409,3279,126.62269180,45.80121480,178.303,-0.233,61.246,-1.313,18.845,-0.037,180.000,1.300,0.000,3.626,5.849,0.009,1.333,3.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:14.545522,3159,126.62269180,45.80121360,178.647,1.176,61.113,-1.265,18.845,-0.006,180.000,1.300,0.000,2.580,5.844,0.009,1.306,3.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:14.655629,2936,126.62269170,45.80121230,179.140,2.939,60.968,-1.266,18.837,-0.014,180.000,1.300,0.000,1.195,5.843,0.009,1.282,3.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:14.765722,2816,126.62269170,45.80121110,179.556,3.797,60.835,-1.242,18.837,0.056,180.000,1.300,0.000,-0.234,5.846,0.009,1.258,3.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:14.875835,2686,126.62269170,45.80120980,179.977,4.030,60.690,-1.248,18.837,0.097,180.000,1.300,0.000,-0.703,5.853,0.009,1.254,3.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:14.985942,2566,126.62269170,45.80120860,-179.689,3.812,60.557,-1.292,18.837,0.014,180.000,1.300,0.000,-1.479,5.861,0.009,1.262,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:15.096035,2536,126.62269180,45.80120730,-179.275,3.806,60.412,-1.302,18.845,-0.003,180.000,1.300,0.000,-1.764,5.867,0.009,1.282,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:15.206149,2416,126.62269180,45.80120610,-178.841,3.834,60.279,-1.277,18.845,-0.041,180.000,1.300,0.000,-2.800,5.870,0.009,1.291,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:15.316266,2276,126.62269180,45.80120470,-178.436,3.785,60.123,-1.283,18.845,-0.020,180.000,1.300,0.000,-3.652,5.872,0.009,1.288,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:15.426343,2256,126.62269190,45.80120350,-178.332,2.846,59.990,-1.324,18.853,0.023,180.000,1.300,0.000,-4.279,5.874,0.009,1.295,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:15.536454,2229,126.62269200,45.80120220,-178.414,1.294,59.845,-1.316,18.861,-0.076,180.000,1.300,0.000,-3.371,5.875,0.009,1.309,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:15.646564,2209,126.62269210,45.80120100,-178.532,-0.291,59.712,-1.328,18.868,-0.088,180.000,1.300,0.000,-2.548,5.873,0.009,1.324,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:15.756665,2179,126.62269220,45.80119970,-178.654,-0.976,59.567,-1.339,18.876,-0.103,180.000,1.300,0.000,-2.205,5.869,0.009,1.331,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:15.866778,2059,126.62269220,45.80119850,-178.758,-1.042,59.434,-1.347,18.876,-0.115,180.000,1.300,0.000,-1.971,5.864,0.009,1.342,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:15.976872,1919,126.62269220,45.80119710,-178.851,-0.967,59.278,-1.317,18.876,-0.105,180.000,1.300,0.000,-1.849,5.857,0.009,1.339,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:16.086986,1799,126.62269220,45.80119590,-178.953,-0.906,59.145,-1.311,18.876,-0.094,180.000,1.300,0.000,-1.721,5.850,0.009,1.329,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:16.197173,1659,126.62269220,45.80119450,-179.146,-1.170,58.989,-1.299,18.876,-0.112,180.000,1.300,0.000,-1.505,5.845,0.009,1.313,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:16.307220,1629,126.62269230,45.80119320,-179.420,-1.719,58.844,-1.312,18.884,-0.121,180.000,1.300,0.000,-0.828,5.843,0.009,1.312,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:16.427295,1409,126.62269220,45.80119200,-179.620,-1.965,58.711,-1.307,18.876,-0.133,180.000,1.300,0.000,-0.108,5.841,0.009,1.312,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:16.537409,1059,126.62269200,45.80119050,-179.738,-1.743,58.544,-1.314,18.861,-0.091,180.000,1.300,0.000,0.039,5.839,0.009,1.316,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:16.647523,709,126.62269180,45.80118900,-179.891,-1.377,58.377,-1.341,18.845,-0.068,180.000,1.300,0.000,-0.034,5.836,0.009,1.325,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:16.757626,379,126.62269160,45.80118770,179.902,-1.285,58.233,-1.351,18.830,-0.077,180.000,1.300,0.000,0.369,5.832,0.009,1.338,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:16.867729,119,126.62269150,45.80118620,179.585,-1.888,58.066,-1.368,18.822,-0.089,180.000,1.300,0.000,0.937,5.826,0.009,1.356,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:16.977824,9799,126.62269130,45.80118490,179.280,-2.348,57.921,-1.376,18.806,-0.143,180.000,1.300,0.000,1.907,5.816,0.009,1.369,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:17.087938,9449,126.62269110,45.80118340,178.887,-3.076,57.755,-1.384,18.791,-0.159,180.000,1.300,0.000,2.413,5.804,0.009,1.382,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:17.198051,9119,126.62269090,45.80118210,178.459,-3.412,57.610,-1.381,18.775,-0.073,180.000,1.300,0.000,3.440,5.790,0.009,1.386,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:17.308158,8759,126.62269070,45.80118050,177.818,-4.413,57.432,-1.404,18.760,-0.065,180.000,1.300,0.000,4.337,5.775,0.009,1.394,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:17.418252,8529,126.62269060,45.80117920,177.328,-4.707,57.288,-1.376,18.752,-0.091,180.000,1.300,0.000,6.265,5.759,0.009,1.389,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:17.528445,7989,126.62269020,45.80117780,177.014,-4.361,57.132,-1.393,18.721,-0.079,180.000,1.300,0.000,6.599,5.744,0.009,1.393,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:17.638472,7449,126.62268980,45.80117650,176.988,-2.515,56.987,-1.371,18.690,-0.096,180.000,1.300,0.000,6.523,5.728,0.009,1.383,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:17.748567,7039,126.62268950,45.80117530,177.136,-0.582,56.854,-1.309,18.667,0.003,180.000,1.300,0.000,5.525,5.714,0.009,1.360,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:17.858683,6599,126.62268920,45.80117390,177.386,1.127,56.698,-1.294,18.644,0.030,180.000,1.300,0.000,4.626,5.704,0.009,1.326,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:17.968761,6289,126.62268900,45.80117280,177.589,1.821,56.576,-1.299,18.628,-0.016,180.000,1.300,0.000,3.806,5.699,0.009,1.301,4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:18.078890,5846,126.62268870,45.80117140,177.899,2.312,56.420,-1.304,18.605,-0.017,180.000,1.300,0.000,3.611,5.699,0.009,1.299,4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:18.188989,5526,126.62268850,45.80117020,178.271,2.682,56.287,-1.267,18.589,-0.014,180.000,1.300,0.000,2.665,5.699,0.009,1.290,4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
