时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:11:32.235923,341,126.62253950,45.80100820,92.389,2.173,38.273,0.011,7.039,0.720,90.000,0.700,0.000,-1.976,2.914,0.000,0.720,-4.778,0.000,0.000,0.314,-0.226,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:32.346038,1348,126.62254050,45.80100830,92.680,2.645,38.284,-0.031,7.116,0.685,90.000,0.700,0.000,-2.210,2.900,0.000,0.686,-4.778,0.000,0.000,0.313,-0.226,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:32.456125,2228,126.62254140,45.80100810,92.883,1.829,38.262,0.060,7.186,0.657,90.000,0.700,0.000,-2.485,3.117,0.000,0.660,-4.778,0.000,0.000,0.312,-0.227,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:32.566240,3218,126.62254240,45.80100800,93.138,2.318,38.251,0.062,7.264,0.647,90.000,0.700,0.000,-2.700,3.121,0.000,0.650,-4.778,0.000,0.000,0.311,-0.228,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:32.676336,4121,126.62254330,45.80100800,93.385,2.245,38.251,0.038,7.333,0.710,90.000,0.700,0.000,-2.948,3.071,0.000,0.711,-4.167,0.000,0.000,0.310,-0.229,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:32.786455,5108,126.62254430,45.80100790,93.651,2.418,38.240,0.055,7.411,0.695,90.000,0.700,0.000,-3.198,2.669,0.000,0.697,-4.167,0.000,0.000,0.309,-0.231,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:32.896558,5898,126.62254510,45.80100780,93.868,1.973,38.229,0.033,7.473,0.688,90.000,0.700,0.000,-3.466,3.027,0.000,0.689,-4.167,0.000,0.000,0.307,-0.232,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:33.006660,6898,126.62254610,45.80100780,94.146,2.527,38.229,-0.068,7.550,0.694,90.000,0.700,0.000,-3.702,3.016,0.000,0.697,-4.167,0.000,0.000,0.305,-0.234,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:33.116756,7701,126.62254690,45.80100780,94.416,2.455,38.229,-0.055,7.612,0.702,90.000,0.700,0.000,-3.984,2.929,0.000,0.704,-4.223,0.000,0.000,0.304,-0.235,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:33.226882,8791,126.62254800,45.80100770,94.665,2.264,38.218,-0.040,7.698,0.713,90.000,0.700,0.000,-4.273,2.927,0.000,0.714,-4.223,0.000,0.000,0.302,-0.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:33.336988,9591,126.62254880,45.80100770,95.045,3.455,38.218,-0.026,7.760,0.715,90.000,0.700,0.000,-4.549,2.897,0.000,0.715,-4.223,0.000,0.000,0.300,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:33.447160,691,126.62254990,45.80100770,95.231,1.676,38.218,-0.029,7.845,0.706,90.000,0.700,0.000,-4.937,2.931,0.000,0.707,-4.223,0.000,0.000,0.298,-0.241,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:33.557196,1681,126.62255090,45.80100760,95.415,1.673,38.207,-0.016,7.923,0.707,90.000,0.700,0.000,-5.189,2.987,0.000,0.707,-4.223,0.000,0.000,0.296,-0.243,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:33.667292,2578,126.62255180,45.80100760,95.510,0.864,38.207,-0.038,7.992,0.663,90.000,0.700,0.000,-5.413,2.942,0.000,0.664,-6.778,0.000,0.000,0.294,-0.244,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:33.777409,3678,126.62255290,45.80100760,95.543,0.300,38.207,-0.022,8.078,0.667,90.000,0.700,0.000,-5.557,3.203,0.000,0.667,-6.778,0.000,0.000,0.292,-0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:33.887496,4571,126.62255380,45.80100750,95.562,0.173,38.195,-0.032,8.147,0.745,90.000,0.700,0.000,-5.630,2.996,0.000,0.746,-6.778,0.000,0.000,0.291,-0.247,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:33.997619,5671,126.62255490,45.80100750,95.613,0.464,38.195,-0.028,8.233,0.733,90.000,0.700,0.000,-5.676,2.544,0.000,0.734,-6.778,0.000,0.000,0.290,-0.248,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:34.107693,6571,126.62255580,45.80100750,95.677,0.582,38.195,-0.075,8.302,0.703,90.000,0.700,0.000,-5.744,2.963,0.000,0.707,-6.834,0.000,0.000,0.289,-0.249,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:34.217840,7671,126.62255690,45.80100750,95.635,-0.382,38.195,-0.065,8.388,0.715,90.000,0.700,0.000,-5.829,3.061,0.000,0.718,-6.834,0.000,0.000,0.288,-0.250,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:34.327926,8571,126.62255780,45.80100750,95.543,-0.836,38.195,-0.056,8.457,0.716,90.000,0.700,0.000,-5.823,2.873,0.000,0.718,-6.834,0.000,0.000,0.287,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:34.438036,9648,126.62255890,45.80100730,95.440,-0.936,38.173,-0.078,8.543,0.693,90.000,0.700,0.000,-5.753,2.917,0.000,0.697,-6.834,0.000,0.000,0.287,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:34.548138,538,126.62255980,45.80100720,95.372,-0.613,38.162,-0.070,8.613,0.689,90.000,0.700,0.000,-5.659,3.040,0.000,0.693,-6.834,0.000,0.000,0.287,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:34.658237,1631,126.62256090,45.80100710,95.252,-1.091,38.151,-0.079,8.698,0.733,90.000,0.700,0.000,-5.590,2.975,0.000,0.737,-6.834,0.000,0.000,0.286,-0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:34.768343,2511,126.62256180,45.80100690,95.133,-1.082,38.129,-0.072,8.768,0.729,90.000,0.700,0.000,-5.480,2.685,0.000,0.733,-6.834,0.000,0.000,0.286,-0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:34.878453,3601,126.62256290,45.80100680,95.023,-1.000,38.118,-0.116,8.853,0.725,90.000,0.700,0.000,-5.361,2.908,0.000,0.734,-6.834,0.000,0.000,0.286,-0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:34.988562,4491,126.62256380,45.80100670,94.905,-1.073,38.107,-0.112,8.923,0.735,90.000,0.700,0.000,-5.249,2.870,0.000,0.743,-6.834,0.000,0.000,0.286,-0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:35.098650,5578,126.62256490,45.80100660,94.725,-1.636,38.095,-0.139,9.008,0.675,90.000,0.700,0.000,-5.129,2.814,0.000,0.689,-6.834,0.000,0.000,0.286,-0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:35.208778,6468,126.62256580,45.80100650,94.530,-1.773,38.084,-0.133,9.078,0.676,90.000,0.700,0.000,-4.955,3.174,0.000,0.689,-6.834,0.000,0.000,0.286,-0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:35.318885,7558,126.62256690,45.80100640,94.265,-2.409,38.073,-0.117,9.163,0.670,90.000,0.700,0.000,-4.754,2.931,0.000,0.680,-6.834,0.000,0.000,0.286,-0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:35.428983,8451,126.62256780,45.80100630,94.076,-1.718,38.062,-0.123,9.233,0.695,90.000,0.700,0.000,-4.488,2.986,0.000,0.706,-6.834,0.000,0.000,0.287,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:35.539070,9631,126.62256900,45.80100610,93.824,-2.291,38.040,-0.124,9.326,0.692,90.000,0.700,0.000,-4.274,2.795,0.000,0.703,-6.834,0.000,0.000,0.287,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:35.649198,711,126.62257010,45.80100590,93.556,-2.414,38.018,-0.119,9.411,0.705,90.000,0.700,0.000,-4.017,2.927,0.000,0.715,-7.000,0.000,0.000,0.287,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:35.769303,1701,126.62257110,45.80100580,93.288,-2.233,38.006,-0.115,9.488,0.709,90.000,0.700,0.000,-3.738,2.842,0.000,0.718,-7.000,0.000,0.000,0.288,-0.250,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:35.889428,2781,126.62257220,45.80100560,92.999,-2.408,37.984,-0.073,9.574,0.738,90.000,0.700,0.000,-3.456,2.874,0.000,0.742,-7.000,0.000,0.000,0.289,-0.249,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:36.009579,3971,126.62257340,45.80100550,92.726,-2.275,37.973,-0.067,9.667,0.739,90.000,0.700,0.000,-3.155,2.752,0.000,0.742,-7.000,0.000,0.000,0.289,-0.249,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:36.129651,5151,126.62257460,45.80100530,92.412,-2.617,37.951,-0.136,9.760,0.698,90.000,0.700,0.000,-2.866,2.836,0.000,0.711,-6.778,0.000,0.000,0.290,-0.248,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:36.249770,6341,126.62257580,45.80100520,92.096,-2.633,37.940,-0.139,9.853,0.695,90.000,0.700,0.000,-2.546,3.003,0.000,0.709,-6.778,0.000,0.000,0.290,-0.247,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:36.369879,7431,126.62257690,45.80100510,91.762,-2.783,37.929,-0.106,9.938,0.709,90.000,0.700,0.000,-2.219,2.885,0.000,0.717,-6.778,0.000,0.000,0.291,-0.247,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:36.489998,8411,126.62257790,45.80100490,91.402,-3.000,37.906,-0.099,10.016,0.693,90.000,0.700,0.000,-1.878,2.827,0.000,0.700,-6.778,0.000,0.000,0.292,-0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:36.610105,9588,126.62257910,45.80100470,90.971,-3.562,37.884,-0.109,10.109,0.684,90.000,0.700,0.000,-1.513,2.952,0.000,0.693,-6.834,0.000,0.000,0.292,-0.245,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:36.730231,678,126.62258020,45.80100460,90.551,-3.500,37.873,-0.113,10.194,0.682,90.000,0.700,0.000,-1.088,2.924,0.000,0.691,-6.834,0.000,0.000,0.293,-0.244,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:36.840340,1651,126.62258120,45.80100440,90.136,-3.773,37.851,-0.141,10.271,0.710,90.000,0.700,0.000,-0.662,2.902,0.000,0.724,-6.834,0.000,0.000,0.293,-0.244,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:36.950437,2651,126.62258220,45.80100430,89.788,-3.164,37.840,-0.145,10.349,0.704,90.000,0.700,0.000,-0.241,2.702,0.000,0.719,-6.834,0.000,0.000,0.294,-0.243,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:37.060555,3641,126.62258320,45.80100420,89.369,-3.809,37.829,-0.102,10.426,0.747,90.000,0.700,0.000,0.124,2.876,0.000,0.754,-6.834,0.000,0.000,0.294,-0.243,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:37.170644,4731,126.62258430,45.80100410,88.933,-3.964,37.817,-0.096,10.512,0.737,90.000,0.700,0.000,0.536,2.636,0.000,0.743,-6.556,0.000,0.000,0.294,-0.243,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:37.280784,5621,126.62258520,45.80100400,88.574,-3.264,37.806,-0.099,10.582,0.729,90.000,0.700,0.000,0.970,2.848,0.000,0.736,-6.556,0.000,0.000,0.293,-0.243,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:37.390860,6711,126.62258630,45.80100390,88.044,-4.818,37.795,-0.074,10.667,0.715,90.000,0.700,0.000,1.349,2.836,0.000,0.719,-6.556,0.000,0.000,0.293,-0.243,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:37.500969,7691,126.62258730,45.80100380,87.712,-3.018,37.784,-0.081,10.744,0.740,90.000,0.700,0.000,1.857,2.896,0.000,0.744,-6.556,0.000,0.000,0.292,-0.244,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:37.611063,8791,126.62258840,45.80100370,87.319,-3.573,37.773,-0.052,10.830,0.734,90.000,0.700,0.000,2.234,2.660,0.000,0.736,-3.834,0.000,0.000,0.291,-0.245,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:37.721169,9791,126.62258940,45.80100370,87.027,-2.631,37.773,-0.056,10.907,0.721,90.000,0.700,0.000,2.637,2.819,0.000,0.723,-3.834,0.000,0.000,0.290,-0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:37.831296,881,126.62259050,45.80100360,86.782,-2.227,37.762,-0.043,10.992,0.730,90.000,0.700,0.000,2.966,2.848,0.000,0.731,-3.834,0.000,0.000,0.289,-0.247,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:37.941386,1771,126.62259140,45.80100350,86.600,-1.655,37.751,-0.047,11.062,0.720,90.000,0.700,0.000,3.243,2.737,0.000,0.722,-3.834,0.000,0.000,0.288,-0.248,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:38.051497,2771,126.62259240,45.80100350,86.428,-1.564,37.751,0.006,11.140,0.710,90.000,0.700,0.000,3.458,2.825,0.000,0.710,-3.834,0.000,0.000,0.286,-0.249,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:38.161661,3761,126.62259340,45.80100340,86.291,-1.245,37.740,0.007,11.217,0.711,90.000,0.700,0.000,3.654,2.846,0.000,0.711,-1.111,0.000,0.000,0.285,-0.249,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:38.271710,4751,126.62259440,45.80100330,86.158,-1.209,37.728,0.006,11.295,0.709,90.000,0.700,0.000,3.817,2.785,0.000,0.709,-1.111,0.000,0.000,0.285,-0.250,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:38.381821,5651,126.62259530,45.80100330,86.096,-0.564,37.728,-0.001,11.364,0.705,90.000,0.700,0.000,3.971,2.800,0.000,0.705,-1.111,0.000,0.000,0.284,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:38.491921,6758,126.62259640,45.80100340,86.105,0.082,37.740,0.018,11.450,0.673,90.000,0.700,0.000,4.062,2.813,0.000,0.673,-1.111,0.000,0.000,0.283,-0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:38.602008,7758,126.62259740,45.80100340,86.132,0.245,37.740,0.023,11.527,0.669,90.000,0.700,0.000,4.078,2.985,0.000,0.669,-1.111,0.000,0.000,0.283,-0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:38.712121,8771,126.62259840,45.80100350,86.162,0.270,37.751,0.065,11.605,0.699,90.000,0.700,0.000,4.063,2.870,0.000,0.702,-1.111,0.000,0.000,0.282,-0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:38.822241,9668,126.62259930,45.80100350,86.203,0.373,37.751,-0.035,11.675,0.666,90.000,0.700,0.000,4.038,2.662,0.000,0.667,-1.111,0.000,0.000,0.282,-0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:38.932338,778,126.62260040,45.80100360,86.279,0.691,37.762,-0.027,11.760,0.670,90.000,0.700,0.000,4.001,3.022,0.000,0.671,-1.111,0.000,0.000,0.282,-0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:39.042434,1678,126.62260130,45.80100360,86.346,0.609,37.762,0.072,11.830,0.630,90.000,0.700,0.000,3.932,2.848,0.000,0.634,-1.111,0.000,0.000,0.282,-0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:39.152529,2688,126.62260230,45.80100370,86.431,0.773,37.773,0.075,11.907,0.618,90.000,0.700,0.000,3.862,3.091,0.000,0.623,-1.111,0.000,0.000,0.282,-0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:39.262664,3685,126.62260330,45.80100380,86.567,1.236,37.784,0.075,11.985,0.593,90.000,0.700,0.000,3.777,3.010,0.000,0.598,-1.111,0.000,0.000,0.282,-0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:39.372775,4588,126.62260420,45.80100380,86.857,2.636,37.784,0.020,12.054,0.623,90.000,0.700,0.000,3.645,3.125,0.000,0.623,-1.111,0.000,0.000,0.282,-0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:39.482871,5508,126.62260510,45.80100390,87.011,1.400,37.795,0.068,12.124,0.677,90.000,0.700,0.000,3.370,2.880,0.000,0.680,-1.111,0.000,0.000,0.282,-0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:39.592950,6308,126.62260590,45.80100390,87.164,1.391,37.795,0.073,12.186,0.672,90.000,0.700,0.000,3.181,2.668,0.000,0.676,-1.111,0.000,0.000,0.283,-0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:39.703082,7218,126.62260680,45.80100400,87.324,1.455,37.806,0.076,12.256,0.688,90.000,0.700,0.000,3.013,2.959,0.000,0.692,-1.111,0.000,0.000,0.283,-0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:39.813189,8018,126.62260760,45.80100400,87.465,1.270,37.806,0.037,12.318,0.696,90.000,0.700,0.000,2.843,2.846,0.000,0.697,-1.111,0.000,0.000,0.283,-0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:39.923305,8928,126.62260850,45.80100410,87.633,1.527,37.817,0.036,12.388,0.681,90.000,0.700,0.000,2.689,2.892,0.000,0.682,-1.111,0.000,0.000,0.283,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:40.033414,9738,126.62260930,45.80100420,87.800,1.518,37.829,0.053,12.450,0.676,90.000,0.700,0.000,2.515,3.005,0.000,0.678,-1.111,0.000,0.000,0.284,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:40.143481,648,126.62261020,45.80100430,87.987,1.700,37.840,0.065,12.520,0.665,90.000,0.700,0.000,2.339,2.964,0.000,0.668,-1.111,0.000,0.000,0.284,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:40.254014,1448,126.62261100,45.80100430,88.153,1.509,37.840,0.073,12.582,0.663,90.000,0.700,0.000,2.146,3.012,0.000,0.667,-1.111,0.000,0.000,0.284,-0.250,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:40.364064,2348,126.62261190,45.80100440,88.360,1.882,37.851,0.054,12.651,0.669,90.000,0.700,0.000,1.968,2.980,0.000,0.671,-1.111,0.000,0.000,0.285,-0.250,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:40.474149,3371,126.62261290,45.80100450,88.562,1.820,37.862,0.062,12.729,0.728,90.000,0.700,0.000,1.758,2.957,0.000,0.731,-1.111,0.000,0.000,0.285,-0.250,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:40.584261,4481,126.62261400,45.80100460,88.810,2.255,37.873,0.067,12.814,0.718,90.000,0.700,0.000,1.547,2.623,0.000,0.721,-1.111,0.000,0.000,0.285,-0.249,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:40.694382,5478,126.62261500,45.80100460,89.037,2.064,37.873,0.067,12.892,0.665,90.000,0.700,0.000,1.297,2.944,0.000,0.668,-1.111,0.000,0.000,0.286,-0.249,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:40.804499,6488,126.62261600,45.80100470,89.302,2.409,37.884,0.074,12.969,0.663,90.000,0.700,0.000,1.058,3.215,0.000,0.667,-1.111,0.000,0.000,0.286,-0.249,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:40.914594,7488,126.62261700,45.80100470,89.544,2.200,37.884,0.028,13.047,0.657,90.000,0.700,0.000,0.790,2.990,0.000,0.658,-1.111,0.000,0.000,0.286,-0.248,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:41.024860,8498,126.62261800,45.80100480,89.850,2.782,37.895,0.047,13.124,0.685,90.000,0.700,0.000,0.536,3.049,0.000,0.687,-1.111,0.000,0.000,0.286,-0.248,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:41.134808,9508,126.62261900,45.80100490,90.127,2.518,37.906,0.053,13.202,0.695,90.000,0.700,0.000,0.232,2.840,0.000,0.697,-2.111,0.000,0.000,0.287,-0.248,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:41.244906,421,126.62261990,45.80100500,90.376,2.264,37.917,0.061,13.271,0.702,90.000,0.700,0.000,-0.057,2.912,0.000,0.705,-2.111,0.000,0.000,0.287,-0.247,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:41.355026,1528,126.62262100,45.80100510,90.492,1.055,37.929,0.105,13.357,0.673,90.000,0.700,0.000,-0.321,2.914,0.000,0.681,-2.111,0.000,0.000,0.287,-0.247,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:41.465126,2438,126.62262190,45.80100520,90.755,2.369,37.940,0.031,13.427,0.636,90.000,0.700,0.000,-0.470,3.089,0.000,0.637,-2.111,0.000,0.000,0.287,-0.247,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:41.575234,3548,126.62262300,45.80100530,91.130,3.409,37.951,0.037,13.512,0.613,90.000,0.700,0.000,-0.716,3.255,0.000,0.614,-1.723,0.000,0.000,0.286,-0.248,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:41.685326,4348,126.62262380,45.80100530,91.440,2.818,37.951,0.018,13.574,0.625,90.000,0.700,0.000,-1.076,3.204,0.000,0.625,-1.723,0.000,0.000,0.286,-0.248,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:41.795453,5358,126.62262480,45.80100540,91.728,2.618,37.962,0.029,13.651,0.618,90.000,0.700,0.000,-1.406,3.053,0.000,0.619,-1.723,0.000,0.000,0.286,-0.248,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:41.905544,6168,126.62262560,45.80100550,91.969,2.191,37.973,-0.004,13.713,0.650,90.000,0.700,0.000,-1.713,3.159,0.000,0.650,-1.723,0.000,0.000,0.285,-0.248,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:42.015651,7178,126.62262660,45.80100560,92.288,2.900,37.984,0.012,13.791,0.673,90.000,0.700,0.000,-1.978,2.958,0.000,0.673,-1.723,0.000,0.000,0.284,-0.249,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:42.125774,7978,126.62262740,45.80100560,92.558,2.455,37.984,0.018,13.853,0.672,90.000,0.700,0.000,-2.301,2.972,0.000,0.672,-4.389,0.000,0.000,0.284,-0.250,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:42.235870,8888,126.62262830,45.80100570,92.782,2.036,37.995,0.035,13.923,0.664,90.000,0.700,0.000,-2.597,3.088,0.000,0.665,-4.389,0.000,0.000,0.283,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:42.346063,9701,126.62262910,45.80100580,93.021,2.173,38.006,0.037,13.985,0.717,90.000,0.700,0.000,-2.851,3.134,0.000,0.718,-4.389,0.000,0.000,0.282,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:42.456062,898,126.62263030,45.80100580,93.315,2.673,38.006,-0.017,14.078,0.697,90.000,0.700,0.000,-3.111,2.789,0.000,0.697,-4.389,0.000,0.000,0.281,-0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:42.566171,1888,126.62263130,45.80100570,93.554,2.153,37.995,-0.009,14.155,0.690,90.000,0.700,0.000,-3.421,3.151,0.000,0.690,-4.389,0.000,0.000,0.280,-0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:42.676282,2988,126.62263240,45.80100570,93.796,2.200,37.995,-0.033,14.240,0.691,90.000,0.700,0.000,-3.698,3.100,0.000,0.692,-4.389,0.000,0.000,0.279,-0.254,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:42.786389,3988,126.62263340,45.80100570,94.028,2.109,37.995,-0.028,14.318,0.679,90.000,0.700,0.000,-3.972,3.060,0.000,0.680,-4.389,0.000,0.000,0.277,-0.255,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:42.896499,4981,126.62263440,45.80100560,94.272,2.218,37.984,-0.042,14.396,0.726,90.000,0.700,0.000,-4.240,3.143,0.000,0.727,-4.389,0.000,0.000,0.276,-0.257,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:43.006610,5981,126.62263540,45.80100560,94.424,1.382,37.984,-0.031,14.473,0.729,90.000,0.700,0.000,-4.519,2.804,0.000,0.730,-4.389,0.000,0.000,0.275,-0.258,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:43.126372,7081,126.62263650,45.80100560,94.535,0.925,37.984,-0.011,14.558,0.764,90.000,0.700,0.000,-4.720,3.000,0.000,0.764,-6.834,0.000,0.000,0.274,-0.259,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:43.236474,8191,126.62263760,45.80100570,94.593,0.527,37.995,-0.005,14.644,0.761,90.000,0.700,0.000,-4.869,2.802,0.000,0.761,-6.834,0.000,0.000,0.273,-0.259,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:43.346597,9191,126.62263860,45.80100570,94.774,1.645,37.995,-0.025,14.721,0.757,90.000,0.700,0.000,-4.959,2.956,0.000,0.757,-6.834,0.000,0.000,0.273,-0.260,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:43.456696,271,126.62263970,45.80100550,94.854,0.727,37.973,-0.043,14.806,0.723,90.000,0.700,0.000,-5.145,2.951,0.000,0.724,-6.834,0.000,0.000,0.272,-0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:43.566779,1561,126.62264100,45.80100540,94.903,0.445,37.962,-0.036,14.907,0.731,90.000,0.700,0.000,-5.264,3.122,0.000,0.732,-6.834,0.000,0.000,0.271,-0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:43.676889,2551,126.62264200,45.80100530,94.901,-0.018,37.951,-0.051,14.985,0.703,90.000,0.700,0.000,-5.339,2.920,0.000,0.705,-6.723,0.000,0.000,0.271,-0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:43.787010,3738,126.62264320,45.80100520,94.888,-0.118,37.940,-0.048,15.078,0.697,90.000,0.700,0.000,-5.357,3.111,0.000,0.699,-6.723,0.000,0.000,0.270,-0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:43.897097,4731,126.62264420,45.80100510,94.852,-0.324,37.929,-0.102,15.155,0.756,90.000,0.700,0.000,-5.352,3.025,0.000,0.763,-6.723,0.000,0.000,0.270,-0.262,0.000,1.000,0.000,0.000,1.000,0.000
