时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 15:20:14.590783,4351,126.62243710,45.80067240,103.860,0.055,0.934,-0.083,-0.899,-0.146,33.820,1.200,0.000,0.000,0.000,0.000,0.130,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:14.700898,4701,126.62243740,45.80067290,103.848,-0.109,0.990,-0.056,-0.876,-0.154,33.820,1.200,0.000,0.000,0.000,0.000,0.146,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:14.810987,4831,126.62243750,45.80067320,103.904,0.509,1.023,-0.052,-0.868,-0.169,33.820,1.200,0.000,0.000,0.000,0.000,0.170,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:14.921103,4971,126.62243760,45.80067360,104.100,1.766,1.067,-0.081,-0.860,-0.162,33.820,1.200,0.000,0.000,0.000,0.000,0.174,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:15.031201,5001,126.62243760,45.80067390,104.373,2.482,1.101,-0.076,-0.860,-0.171,33.820,1.200,0.000,0.000,0.000,0.000,0.182,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:15.141313,5131,126.62243770,45.80067420,104.666,2.664,1.134,-0.068,-0.853,-0.167,33.820,1.200,0.000,0.000,0.000,0.000,0.183,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:15.251396,5151,126.62243770,45.80067440,104.808,1.291,1.156,-0.022,-0.853,-0.192,33.820,1.200,0.000,0.000,0.000,0.000,0.187,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:15.361521,5071,126.62243760,45.80067460,104.850,0.382,1.179,-0.040,-0.860,-0.191,33.820,1.200,0.000,0.000,0.000,0.000,0.190,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:15.471626,4981,126.62243750,45.80067470,104.832,-0.164,1.190,-0.032,-0.868,-0.196,33.820,1.200,0.000,0.000,0.000,0.000,0.196,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:15.581723,4894,126.62243740,45.80067480,104.858,0.236,1.201,-0.125,-0.876,-0.170,33.820,1.200,0.000,0.000,0.000,0.000,0.202,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:15.691836,4804,126.62243730,45.80067490,105.019,1.464,1.212,-0.131,-0.884,-0.184,33.820,1.200,0.000,0.000,0.000,0.000,0.212,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:15.801930,4514,126.62243700,45.80067500,105.374,3.227,1.223,-0.074,-0.907,-0.232,33.820,1.200,0.000,0.000,0.000,0.000,0.227,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:15.912040,4314,126.62243680,45.80067500,105.740,3.327,1.223,-0.011,-0.922,-0.172,33.820,1.200,0.000,0.000,0.000,0.000,0.214,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:16.022157,4121,126.62243660,45.80067510,106.079,3.054,1.234,0.009,-0.938,-0.179,33.820,1.200,0.000,0.000,0.000,0.000,0.198,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:16.133039,3931,126.62243640,45.80067520,106.260,1.645,1.245,0.012,-0.953,-0.172,33.820,1.200,0.000,0.000,0.000,0.000,0.175,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:16.242351,3641,126.62243610,45.80067530,106.493,2.118,1.257,-0.023,-0.977,-0.193,33.820,1.200,0.000,0.000,0.000,0.000,0.182,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:16.352465,3434,126.62243590,45.80067520,106.627,1.218,1.245,-0.110,-0.992,-0.212,33.820,1.200,0.000,0.000,0.000,0.000,0.202,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:16.462675,3234,126.62243570,45.80067520,106.909,2.564,1.245,-0.100,-1.008,-0.225,33.820,1.200,0.000,0.000,0.000,0.000,0.226,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:16.572657,3034,126.62243550,45.80067520,107.306,3.609,1.245,-0.046,-1.023,-0.212,33.820,1.200,0.000,0.000,0.000,0.000,0.234,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:16.682766,2834,126.62243530,45.80067520,107.650,3.127,1.245,-0.032,-1.039,-0.218,33.820,1.200,0.000,0.000,0.000,0.000,0.228,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:16.792885,2314,126.62243480,45.80067500,107.998,3.164,1.223,-0.020,-1.078,-0.227,33.820,1.200,0.000,0.000,0.000,0.000,0.222,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:16.902970,1794,126.62243430,45.80067480,108.287,2.627,1.201,-0.086,-1.116,-0.219,33.820,1.200,0.000,0.000,0.000,0.000,0.228,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:17.013097,1174,126.62243370,45.80067460,108.643,3.207,1.179,-0.082,-1.163,-0.229,33.820,1.200,0.000,0.000,0.000,0.000,0.235,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:17.123182,654,126.62243320,45.80067440,108.980,3.064,1.156,-0.083,-1.202,-0.229,33.820,1.200,0.000,0.000,0.000,0.000,0.241,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:17.233311,134,126.62243270,45.80067420,109.364,3.491,1.134,-0.049,-1.240,-0.253,33.820,1.200,0.000,0.000,0.000,0.000,0.248,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:17.343409,9944,126.62243250,45.80067430,109.648,2.582,1.145,-0.029,-1.256,-0.201,33.820,1.200,0.000,0.000,0.000,0.000,0.235,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:17.453525,9834,126.62243240,45.80067420,109.914,2.418,1.134,-0.022,-1.264,-0.200,33.820,1.200,0.000,0.000,0.000,0.000,0.221,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:17.563588,9534,126.62243210,45.80067420,110.180,2.418,1.134,-0.046,-1.287,-0.213,33.820,1.200,0.000,0.000,0.000,0.000,0.207,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:17.673726,9224,126.62243180,45.80067410,110.631,4.100,1.123,-0.025,-1.310,-0.246,33.820,1.200,0.000,0.000,0.000,0.000,0.222,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:17.783822,8824,126.62243140,45.80067410,111.134,4.573,1.123,-0.019,-1.341,-0.216,33.820,1.200,0.000,0.000,0.000,0.000,0.227,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:17.893925,8404,126.62243100,45.80067390,111.665,4.827,1.101,-0.017,-1.372,-0.209,33.820,1.200,0.000,0.000,0.000,0.000,0.225,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:18.004031,8004,126.62243060,45.80067390,111.994,2.991,1.101,-0.031,-1.403,-0.202,33.820,1.200,0.000,0.000,0.000,0.000,0.210,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:18.114178,7694,126.62243030,45.80067380,112.277,2.550,1.090,-0.046,-1.426,-0.193,33.820,1.200,0.000,0.000,0.000,0.000,0.204,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:18.224244,7384,126.62243000,45.80067370,112.407,1.182,1.079,-0.044,-1.450,-0.204,33.820,1.200,0.000,0.000,0.000,0.000,0.204,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:18.334333,6864,126.62242950,45.80067350,112.822,3.773,1.056,-0.038,-1.488,-0.202,33.820,1.200,0.000,0.000,0.000,0.000,0.204,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:18.444453,6444,126.62242910,45.80067330,113.259,3.973,1.034,-0.018,-1.519,-0.220,33.820,1.200,0.000,0.000,0.000,0.000,0.212,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:18.554536,5924,126.62242860,45.80067310,113.798,4.900,1.012,0.002,-1.558,-0.254,33.820,1.200,0.000,0.000,0.000,0.000,0.227,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:18.664662,5414,126.62242810,45.80067300,114.331,4.845,1.001,0.007,-1.597,-0.260,33.820,1.200,0.000,0.000,0.000,0.000,0.245,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:18.774764,4894,126.62242760,45.80067280,114.755,3.855,0.979,-0.021,-1.636,-0.183,33.820,1.200,0.000,0.000,0.000,0.000,0.233,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:18.884879,4484,126.62242720,45.80067270,115.197,4.018,0.967,-0.021,-1.667,-0.186,33.820,1.200,0.000,0.000,0.000,0.000,0.210,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:18.994970,3974,126.62242670,45.80067260,115.585,3.527,0.956,-0.054,-1.705,-0.253,33.820,1.200,0.000,0.000,0.000,0.000,0.210,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:19.105105,3454,126.62242620,45.80067240,116.075,4.414,0.934,-0.054,-1.744,-0.264,33.820,1.200,0.000,0.000,0.000,0.000,0.238,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:19.215180,2934,126.62242570,45.80067220,116.543,4.255,0.912,-0.048,-1.783,-0.268,33.820,1.200,0.000,0.000,0.000,0.000,0.267,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:19.325297,2624,126.62242540,45.80067210,117.101,5.073,0.901,-0.005,-1.806,-0.179,33.820,1.200,0.000,0.000,0.000,0.000,0.240,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:19.435387,2424,126.62242520,45.80067210,117.609,4.618,0.901,0.008,-1.822,-0.191,33.820,1.200,0.000,0.000,0.000,0.000,0.214,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:19.545507,2224,126.62242500,45.80067210,118.186,5.245,0.901,0.019,-1.837,-0.247,33.820,1.200,0.000,0.000,0.000,0.000,0.206,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:19.655594,2034,126.62242480,45.80067220,118.653,4.245,0.912,0.036,-1.853,-0.243,33.820,1.200,0.000,0.000,0.000,0.000,0.228,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:19.765708,1724,126.62242450,45.80067210,119.119,4.236,0.901,-0.020,-1.876,-0.201,33.820,1.200,0.000,0.000,0.000,0.000,0.232,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:19.875821,1424,126.62242420,45.80067210,119.513,3.582,0.901,-0.027,-1.899,-0.201,33.820,1.200,0.000,0.000,0.000,0.000,0.217,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:19.985910,1114,126.62242390,45.80067200,120.025,4.655,0.890,-0.062,-1.923,-0.222,33.820,1.200,0.000,0.000,0.000,0.000,0.212,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:20.096017,814,126.62242360,45.80067200,120.527,4.564,0.890,-0.058,-1.946,-0.237,33.820,1.200,0.000,0.000,0.000,0.000,0.226,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:20.206129,414,126.62242320,45.80067200,121.153,5.640,0.890,-0.040,-1.977,-0.242,33.820,1.200,0.000,0.000,0.000,0.000,0.240,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:20.316231,104,126.62242290,45.80067190,121.603,4.091,0.878,0.013,-2.000,-0.203,33.820,1.200,0.000,0.000,0.000,0.000,0.231,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:20.426336,9791,126.62242260,45.80067180,121.549,-0.491,0.867,-0.069,-2.023,-0.091,33.820,1.200,0.000,0.000,0.000,0.000,0.188,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:20.536446,9681,126.62242250,45.80067170,121.050,-4.536,0.856,0.006,-2.031,-0.120,33.820,1.200,0.000,0.000,0.000,0.000,0.146,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:20.646537,9461,126.62242230,45.80067150,120.657,-3.573,0.834,0.015,-2.047,-0.131,33.820,1.200,0.000,0.000,0.000,0.000,0.122,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:20.756660,9251,126.62242210,45.80067140,120.329,-2.982,0.823,-0.037,-2.062,-0.199,33.820,1.200,0.000,0.000,0.000,0.000,0.151,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:20.866752,9041,126.62242190,45.80067130,120.036,-2.664,0.812,-0.030,-2.078,-0.205,33.820,1.200,0.000,0.000,0.000,0.000,0.180,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:20.976868,8824,126.62242170,45.80067120,119.690,-3.145,0.801,-0.046,-2.093,-0.206,33.820,1.200,0.000,0.000,0.000,0.000,0.207,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:21.086961,8624,126.62242150,45.80067120,119.359,-3.009,0.801,-0.047,-2.109,-0.205,33.820,1.200,0.000,0.000,0.000,0.000,0.210,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:21.197073,8424,126.62242130,45.80067110,118.945,-3.764,0.789,-0.047,-2.124,-0.203,33.820,1.200,0.000,0.000,0.000,0.000,0.210,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:21.317184,8001,126.62242090,45.80067090,118.589,-2.942,0.767,-0.011,-2.155,-0.169,33.820,1.200,0.000,0.000,0.000,0.000,0.196,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:21.427281,7701,126.62242060,45.80067090,118.261,-2.982,0.767,0.001,-2.178,-0.184,33.820,1.200,0.000,0.000,0.000,0.000,0.187,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:21.537391,7404,126.62242030,45.80067090,118.049,-1.927,0.767,-0.033,-2.202,-0.268,33.820,1.200,0.000,0.000,0.000,0.000,0.208,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:21.647490,7104,126.62242000,45.80067090,117.945,-0.945,0.767,-0.022,-2.225,-0.285,33.820,1.200,0.000,0.000,0.000,0.000,0.247,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:21.757605,6704,126.62241960,45.80067090,117.865,-0.727,0.767,-0.005,-2.256,-0.184,33.820,1.200,0.000,0.000,0.000,0.000,0.247,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:21.867709,6304,126.62241920,45.80067090,117.764,-0.918,0.767,0.003,-2.287,-0.190,33.820,1.200,0.000,0.000,0.000,0.000,0.220,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:21.977820,5901,126.62241880,45.80067090,117.563,-1.827,0.767,0.046,-2.318,-0.162,33.820,1.200,0.000,0.000,0.000,0.000,0.181,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:22.087916,5401,126.62241830,45.80067090,117.341,-2.018,0.767,0.049,-2.357,-0.162,33.820,1.200,0.000,0.000,0.000,0.000,0.176,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:22.198023,5101,126.62241800,45.80067090,117.245,-0.873,0.767,0.056,-2.380,-0.172,33.820,1.200,0.000,0.000,0.000,0.000,0.173,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:22.308135,4691,126.62241760,45.80067080,117.272,0.243,0.756,0.032,-2.411,-0.197,33.820,1.200,0.000,0.000,0.000,0.000,0.183,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:22.418227,4494,126.62241740,45.80067080,117.392,1.091,0.756,0.044,-2.426,-0.245,33.820,1.200,0.000,0.000,0.000,0.000,0.210,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:22.528345,3994,126.62241690,45.80067080,117.445,0.482,0.756,-0.016,-2.465,-0.310,33.820,1.200,0.000,0.000,0.000,0.000,0.253,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:22.638439,3397,126.62241630,45.80067080,117.718,2.482,0.756,0.012,-2.512,-0.398,33.820,1.200,0.000,0.000,0.000,0.000,0.319,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:22.748554,2697,126.62241560,45.80067080,118.166,4.073,0.756,0.021,-2.566,-0.366,33.820,1.200,0.000,0.000,0.000,0.000,0.358,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:22.858634,1997,126.62241490,45.80067080,118.460,2.673,0.756,0.042,-2.620,-0.383,33.820,1.200,0.000,0.000,0.000,0.000,0.383,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:22.968761,1504,126.62241440,45.80067090,118.830,3.364,0.767,-0.012,-2.659,-0.014,33.820,1.200,0.000,0.000,0.000,0.000,0.257,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:23.078916,1101,126.62241400,45.80067090,119.180,3.182,0.767,-0.017,-2.690,-0.006,33.820,1.200,0.000,0.000,0.000,0.000,0.141,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:23.188975,588,126.62241350,45.80067080,119.601,3.827,0.756,-0.016,-2.729,-0.013,33.820,1.200,0.000,0.000,0.000,0.000,0.019,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:23.299866,678,126.62241360,45.80067070,119.968,3.336,0.745,0.026,-2.721,-0.019,33.820,1.200,0.000,0.000,0.000,0.000,0.024,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:23.419188,1088,126.62241400,45.80067080,120.319,2.901,0.756,0.020,-2.690,-0.014,33.820,1.200,0.000,0.000,0.000,0.000,0.026,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:23.529283,1488,126.62241440,45.80067080,120.489,1.545,0.756,-0.025,-2.659,-0.023,33.820,1.200,0.000,0.000,0.000,0.000,0.030,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:23.649466,1878,126.62241480,45.80067070,120.196,-2.442,0.745,-0.065,-2.628,0.029,33.820,1.200,0.000,0.000,0.000,0.000,0.043,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:23.769528,2258,126.62241520,45.80067060,119.982,-1.783,0.734,0.041,-2.597,-0.040,33.820,1.200,0.000,0.000,0.000,0.000,0.054,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:23.889628,2458,126.62241540,45.80067060,120.009,0.225,0.734,0.054,-2.581,-0.121,33.820,1.200,0.000,0.000,0.000,0.000,0.087,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:24.009768,2658,126.62241560,45.80067050,120.086,0.642,0.723,-0.054,-2.566,0.009,33.820,1.200,0.000,0.000,0.000,0.000,0.082,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:24.129842,2858,126.62241580,45.80067050,119.972,-0.950,0.723,-0.057,-2.550,0.017,33.820,1.200,0.000,0.000,0.000,0.000,0.082,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:24.249985,3048,126.62241600,45.80067040,119.926,-0.383,0.712,0.012,-2.535,0.010,33.820,1.200,0.000,0.000,0.000,0.000,0.043,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:24.370098,3248,126.62241620,45.80067040,119.796,-1.074,0.712,0.052,-2.519,0.027,33.820,1.200,0.000,0.000,0.000,0.000,0.045,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:24.490217,3358,126.62241630,45.80067050,119.682,-0.950,0.723,0.065,-2.512,0.029,33.820,1.200,0.000,0.000,0.000,0.000,0.048,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:24.600766,3418,126.62241640,45.80067010,119.594,-0.800,0.678,0.030,-2.504,0.021,33.820,1.200,0.000,0.000,0.000,0.000,0.055,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:24.710759,3468,126.62241650,45.80066960,119.562,-0.291,0.623,0.025,-2.496,-0.008,33.820,1.200,0.000,0.000,0.000,0.000,0.045,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:24.820877,3428,126.62241650,45.80066920,119.550,-0.109,0.578,0.038,-2.496,-0.011,33.820,1.200,0.000,0.000,0.000,0.000,0.034,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:24.930989,3378,126.62241650,45.80066870,119.446,-0.945,0.523,0.065,-2.496,0.025,33.820,1.200,0.000,0.000,0.000,0.000,0.045,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:25.041098,3108,126.62241630,45.80066800,119.253,-1.739,0.445,0.058,-2.512,0.026,33.820,1.200,0.000,0.000,0.000,0.000,0.058,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:25.151195,2838,126.62241610,45.80066730,119.021,-2.109,0.367,0.049,-2.527,0.027,33.820,1.200,0.000,0.000,0.000,0.000,0.063,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:25.261292,2568,126.62241590,45.80066660,118.904,-1.064,0.289,-0.009,-2.543,0.017,33.820,1.200,0.000,0.000,0.000,0.000,0.046,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:25.371537,2408,126.62241580,45.80066600,118.818,-0.782,0.222,0.017,-2.550,-0.008,33.820,1.200,0.000,0.000,0.000,0.000,0.031,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:25.481532,2148,126.62241560,45.80066540,118.761,-0.518,0.156,0.066,-2.566,-0.015,33.820,1.200,0.000,0.000,0.000,0.000,0.035,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:25.591610,2008,126.62241550,45.80066500,118.702,-0.536,0.111,0.081,-2.574,-0.016,33.820,1.200,0.000,0.000,0.000,0.000,0.056,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:25.701725,1758,126.62241530,45.80066450,118.515,-1.700,0.056,-0.027,-2.589,0.004,33.820,1.200,0.000,0.000,0.000,0.000,0.059,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:25.811825,1898,126.62241540,45.80066490,118.291,-2.036,0.100,-0.045,-2.581,0.005,33.820,1.200,0.000,0.000,0.000,0.000,0.052,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:25.921941,1938,126.62241540,45.80066530,118.059,-2.109,0.145,-0.029,-2.581,0.042,33.820,1.200,0.000,0.000,0.000,0.000,0.041,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:26.032045,1968,126.62241540,45.80066560,117.942,-1.064,0.178,-0.010,-2.581,0.038,33.820,1.200,0.000,0.000,0.000,0.000,0.045,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:26.142143,1998,126.62241540,45.80066590,117.982,0.360,0.211,0.022,-2.581,0.017,33.820,1.200,0.000,0.000,0.000,0.000,0.039,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
