时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 15:18:26.654575,9633,126.62373970,45.80099930,118.746,-4.283,37.284,-0.699,100.079,0.948,120.000,1.000,0.000,1.274,4.119,0.000,1.183,-7.111,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:26.764679,1043,126.62374120,45.80099840,118.158,-4.604,37.184,-0.708,100.195,0.955,120.000,1.000,0.000,2.304,4.087,0.000,1.180,-3.556,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:26.874868,2173,126.62374240,45.80099770,117.629,-4.811,37.106,-0.732,100.288,0.972,120.000,1.000,0.000,3.603,4.056,0.000,1.194,-3.556,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:26.984892,3623,126.62374390,45.80099720,117.153,-4.897,37.050,-0.695,100.404,0.960,120.000,1.000,0.000,5.102,4.023,0.000,1.197,-3.556,0.000,0.000,0.032,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:27.095002,4963,126.62374530,45.80099660,116.780,-4.864,36.983,-0.698,100.513,0.960,120.000,1.000,0.000,6.897,3.989,0.000,1.196,-3.556,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:27.205080,6263,126.62374670,45.80099560,116.492,-4.624,36.872,-0.712,100.621,0.912,120.000,1.000,0.000,7.800,3.956,0.000,1.176,2.444,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:27.315190,7383,126.62374790,45.80099480,116.319,-4.281,36.783,-0.628,100.714,0.971,120.000,1.000,0.000,8.498,3.926,0.000,1.167,2.444,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:27.425309,8703,126.62374930,45.80099400,116.246,-3.792,36.694,-0.652,100.823,0.951,120.000,1.000,0.000,8.917,3.897,0.000,1.155,2.444,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:27.535411,9833,126.62375050,45.80099330,116.285,-3.280,36.616,-0.572,100.916,0.913,120.000,1.000,0.000,9.094,3.870,0.000,1.129,2.444,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:27.645517,1150,126.62375190,45.80099250,116.425,-2.599,36.528,-0.571,101.024,0.902,120.000,1.000,0.000,9.041,3.848,0.000,1.099,2.444,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:27.755612,2280,126.62375310,45.80099180,116.656,-1.899,36.450,-0.561,101.117,0.910,-120.000,1.000,0.000,8.513,3.831,0.000,1.071,6.667,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:27.865729,3500,126.62375440,45.80099100,116.941,-1.105,36.361,-0.489,101.218,0.944,-120.000,1.000,0.000,30.000,3.819,0.000,1.067,6.667,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:27.975959,4870,126.62375580,45.80099070,117.247,-0.346,36.327,-0.593,101.327,0.909,-120.000,1.000,0.000,30.000,3.808,0.000,1.072,6.667,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:28.085935,6160,126.62375710,45.80099060,117.712,0.510,36.316,-0.600,101.428,0.877,-120.000,1.000,0.000,30.000,3.795,0.000,1.070,6.667,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:28.196034,7420,126.62375840,45.80099020,118.793,1.831,36.272,-0.594,101.528,0.886,-120.000,1.000,0.000,30.000,3.783,0.000,1.072,24.278,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:28.306151,8480,126.62375950,45.80098980,119.982,3.164,36.227,-0.347,101.614,0.837,-120.000,1.000,0.000,30.000,3.771,0.000,1.012,24.278,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:28.416262,9667,126.62376070,45.80098940,121.544,4.740,36.183,-0.339,101.707,0.834,-120.000,1.000,0.000,30.000,3.769,0.000,0.958,24.278,0.000,0.000,0.039,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:28.526356,717,126.62376180,45.80098890,123.021,6.149,36.127,-0.318,101.792,0.862,-120.000,1.000,0.000,30.000,3.776,0.000,0.908,24.278,0.000,0.000,0.051,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:28.636479,1977,126.62376310,45.80098850,124.873,7.798,36.083,-0.298,101.893,0.855,-120.000,1.000,0.000,30.000,3.792,0.000,0.908,24.278,0.000,0.000,0.049,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:28.746557,3037,126.62376420,45.80098810,126.705,9.336,36.038,-0.272,101.978,0.862,-120.000,1.000,0.000,30.000,3.807,0.000,0.909,29.722,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:28.856673,4204,126.62376540,45.80098780,129.035,11.244,36.005,-0.316,102.071,0.805,-120.000,1.000,0.000,30.000,3.823,0.000,0.891,29.722,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:28.966764,5284,126.62376650,45.80098760,131.074,12.838,35.983,-0.272,102.156,0.768,-120.000,1.000,0.000,30.000,3.842,0.000,0.861,29.722,0.000,0.000,0.076,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:29.076894,6354,126.62376760,45.80098740,133.468,14.737,35.960,-0.227,102.242,0.798,-120.000,1.000,0.000,30.000,3.865,0.000,0.836,29.722,0.000,0.000,0.069,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:29.186970,7444,126.62376870,45.80098720,135.597,16.249,35.938,-0.273,102.327,0.765,-120.000,1.000,0.000,30.000,3.893,0.000,0.819,29.944,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:29.297090,8734,126.62377000,45.80098710,138.098,17.540,35.927,-0.348,102.428,0.727,-120.000,1.000,0.000,30.000,3.924,0.000,0.816,29.944,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:29.407196,9814,126.62377110,45.80098690,140.343,18.492,35.905,-0.324,102.513,0.739,-120.000,1.000,0.000,30.000,3.956,0.000,0.808,29.944,0.000,0.000,0.082,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:29.517304,994,126.62377230,45.80098680,143.027,19.512,35.894,-0.348,102.606,0.716,-120.000,1.000,0.000,30.000,3.989,0.000,0.803,29.944,0.000,0.000,0.076,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:29.627408,2194,126.62377350,45.80098670,145.438,20.361,35.883,-0.309,102.699,0.764,-120.000,1.000,0.000,30.000,4.023,0.000,0.809,29.944,0.000,0.000,0.088,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:29.737584,3484,126.62377480,45.80098660,148.070,21.070,35.871,-0.259,102.800,0.834,-120.000,1.000,0.000,30.000,4.055,0.000,0.831,29.722,0.000,0.000,0.081,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:29.847624,4864,126.62377620,45.80098640,150.570,21.677,35.849,-0.307,102.908,0.722,-120.000,1.000,0.000,30.000,4.084,0.000,0.827,29.722,0.000,0.000,0.087,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:29.957722,5534,126.62377690,45.80098610,152.789,21.576,35.816,-0.458,102.962,0.614,-120.000,1.000,0.000,30.000,4.114,0.000,0.808,29.722,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:30.067837,6281,126.62377770,45.80098560,155.341,22.043,35.760,-0.448,103.024,0.643,-120.000,1.000,0.000,30.000,4.147,0.000,0.778,29.722,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:30.177917,7041,126.62377850,45.80098520,157.568,21.891,35.716,-0.476,103.086,0.599,-120.000,1.000,0.000,30.000,4.185,0.000,0.772,29.722,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:30.288033,8001,126.62377950,45.80098480,160.094,22.252,35.671,-0.549,103.164,0.530,-120.000,1.000,0.000,30.000,4.224,0.000,0.771,29.722,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:30.398136,8871,126.62378040,45.80098450,162.319,21.982,35.638,-0.510,103.234,0.543,-120.000,1.000,0.000,30.000,4.263,0.000,0.758,29.722,0.000,0.000,0.083,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:30.508259,9831,126.62378140,45.80098410,164.949,22.351,35.593,-0.562,103.311,0.516,-120.000,1.000,0.000,30.000,4.305,0.000,0.757,29.722,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:30.618350,701,126.62378230,45.80098380,167.222,21.977,35.560,-0.536,103.381,0.573,-120.000,1.000,0.000,30.000,4.346,0.000,0.764,29.722,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:30.728452,1771,126.62378340,45.80098350,169.689,22.028,35.527,-0.518,103.466,0.631,-120.000,1.000,0.000,30.000,4.387,0.000,0.788,29.778,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:30.838561,2731,126.62378440,45.80098310,171.288,21.089,35.482,-0.580,103.544,0.534,-120.000,1.000,0.000,30.000,4.423,0.000,0.796,29.778,0.000,0.000,0.082,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:30.948671,2921,126.62378470,45.80098200,173.766,21.069,35.360,-0.608,103.567,0.466,-120.000,1.000,0.000,30.000,4.458,0.000,0.790,29.778,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:31.058765,3241,126.62378510,45.80098120,175.872,20.966,35.271,-0.602,103.598,0.522,-120.000,1.000,0.000,30.000,4.494,0.000,0.784,29.778,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:31.168868,3664,126.62378560,45.80098040,178.167,20.733,35.182,-0.710,103.637,0.455,-120.000,1.000,0.000,30.000,4.531,0.000,0.802,29.722,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:31.278974,4214,126.62378620,45.80097990,-179.870,20.795,35.126,-0.693,103.683,0.500,-120.000,1.000,0.000,30.000,4.565,0.000,0.832,29.722,0.000,0.000,0.076,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:31.389091,4824,126.62378690,45.80097900,-177.609,20.535,35.026,-0.699,103.738,0.318,-120.000,1.000,0.000,30.000,4.594,-0.000,0.822,29.722,0.000,0.000,0.076,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:31.509207,5351,126.62378750,45.80097830,-175.615,20.192,34.949,-0.676,103.784,0.325,-120.000,1.000,0.000,30.000,4.624,0.000,0.791,29.722,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:31.629327,5941,126.62378820,45.80097720,-172.989,19.990,34.826,-0.697,103.838,0.357,-120.000,1.000,0.000,30.000,4.660,0.000,0.767,29.722,0.000,0.000,0.067,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:31.749420,6551,126.62378890,45.80097630,-170.707,19.825,34.726,-0.675,103.893,0.441,-120.000,1.000,0.000,30.000,4.700,0.000,0.780,29.722,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:31.869553,7054,126.62378950,45.80097530,-168.457,19.457,34.615,-0.779,103.939,0.351,-120.000,1.000,0.000,30.000,4.737,0.000,0.815,29.722,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:31.989669,6944,126.62378950,45.80097420,-166.138,19.936,34.493,-0.799,103.939,0.182,-120.000,1.000,0.000,30.000,4.769,0.000,0.827,29.722,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:32.109779,6824,126.62378950,45.80097300,-163.722,19.697,34.359,-0.801,103.939,0.204,-120.000,1.000,0.000,30.000,4.799,0.000,0.833,29.722,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:32.229886,6834,126.62378960,45.80097210,-160.893,20.140,34.259,-0.774,103.947,0.177,-120.000,1.000,0.000,30.000,4.827,0.000,0.813,29.944,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:32.350011,6944,126.62378980,45.80097120,-158.345,20.177,34.159,-0.779,103.962,0.120,-120.000,1.000,0.000,30.000,4.859,0.000,0.803,29.944,0.000,0.000,0.093,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:32.470115,7151,126.62379010,45.80097030,-155.791,20.201,34.059,-0.778,103.986,0.157,-120.000,1.000,0.000,30.000,4.893,0.000,0.792,29.944,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:32.590758,7364,126.62379040,45.80096940,-153.295,20.244,33.959,-0.864,104.009,0.062,-120.000,1.000,0.000,30.000,4.929,0.000,0.816,29.944,0.000,0.000,0.085,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:32.700792,7654,126.62379080,45.80096830,-150.617,21.017,33.837,-0.891,104.040,0.100,-120.000,1.000,0.000,30.000,4.960,0.000,0.852,29.555,0.000,0.000,0.083,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:32.810828,7864,126.62379110,45.80096740,-148.500,20.753,33.737,-0.906,104.063,0.140,-120.000,1.000,0.000,30.000,4.986,0.000,0.893,29.555,0.000,0.000,0.089,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:32.920947,7367,126.62379070,45.80096640,-146.271,20.878,33.625,-0.901,104.032,-0.090,-120.000,1.000,0.000,30.000,5.004,0.000,0.906,29.555,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:33.031046,6667,126.62379010,45.80096550,-144.255,20.836,33.525,-0.904,103.986,-0.071,-120.000,1.000,0.000,30.000,5.020,0.000,0.910,29.555,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:33.141158,6064,126.62378960,45.80096440,-141.895,21.029,33.403,-0.866,103.947,-0.123,-120.000,1.000,0.000,30.000,5.035,0.000,0.896,29.555,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:33.251249,5574,126.62378920,45.80096350,-139.788,20.931,33.303,-0.875,103.916,-0.070,-120.000,1.000,0.000,30.000,5.053,0.000,0.886,29.222,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:33.361373,5164,126.62378890,45.80096240,-137.301,20.835,33.181,-0.860,103.893,-0.153,-120.000,1.000,0.000,30.000,5.073,0.000,0.875,29.222,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:33.471471,4774,126.62378860,45.80096150,-135.053,20.755,33.080,-0.871,103.869,-0.115,-120.000,1.000,0.000,30.000,5.094,0.000,0.877,29.222,0.000,0.000,0.082,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:33.581573,4464,126.62378840,45.80096040,-132.480,20.983,32.958,-0.811,103.854,-0.234,-120.000,1.000,0.000,27.308,5.115,0.000,0.865,29.222,0.000,0.000,0.076,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:33.691726,4164,126.62378820,45.80095940,-130.205,20.972,32.847,-0.824,103.838,-0.208,-120.000,1.000,0.000,21.368,5.138,0.000,0.857,29.167,0.000,0.000,0.092,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:33.801778,3954,126.62378810,45.80095830,-127.547,20.953,32.725,-0.834,103.831,-0.167,-120.000,1.000,0.000,16.792,5.163,0.000,0.848,29.167,0.000,0.000,0.104,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:33.911872,3174,126.62378740,45.80095750,-125.332,21.042,32.636,-0.817,103.776,-0.331,-120.000,1.000,0.000,10.968,5.189,0.000,0.861,29.167,0.000,0.000,0.144,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:34.021975,2184,126.62378650,45.80095660,-123.090,21.054,32.536,-0.867,103.707,-0.301,-120.000,1.000,0.000,7.097,5.213,0.000,0.883,29.167,0.000,0.000,0.176,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:34.132089,1317,126.62378570,45.80095590,-121.447,20.715,32.458,-0.774,103.645,-0.488,-120.000,1.000,0.000,3.656,5.233,0.000,0.905,29.167,0.000,0.000,0.223,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:34.242189,427,126.62378490,45.80095500,-119.872,20.008,32.358,-0.826,103.583,-0.480,-120.000,1.000,0.000,1.610,5.249,0.000,0.929,8.833,0.000,0.000,0.249,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:34.352291,9647,126.62378420,45.80095420,-118.748,19.114,32.269,-0.745,103.528,-0.614,-120.000,1.000,0.000,-0.137,5.261,0.000,0.945,8.833,0.000,0.000,0.268,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:34.462392,8747,126.62378340,45.80095320,-117.671,17.833,32.158,-0.774,103.466,-0.582,-120.000,1.000,0.000,-1.343,5.270,0.000,0.963,8.833,0.000,0.000,0.266,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:34.572511,7967,126.62378270,45.80095240,-116.868,16.519,32.069,-0.694,103.412,-0.755,-120.000,1.000,0.000,-2.603,5.277,0.000,0.986,8.833,0.000,0.000,0.247,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:34.682697,7040,126.62378190,45.80095140,-116.056,14.918,31.957,-0.725,103.350,-0.739,-120.000,1.000,0.000,-3.801,5.279,0.000,1.010,-0.167,0.000,0.000,0.212,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:34.792720,6140,126.62378110,45.80095040,-115.684,13.188,31.846,-0.731,103.288,-0.728,-120.000,1.000,0.000,-5.504,5.277,0.000,1.031,-0.167,0.000,0.000,0.158,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:34.902822,4700,126.62377970,45.80095000,-115.205,11.207,31.802,-0.604,103.180,-0.950,-120.000,1.000,0.000,-7.058,5.272,0.000,1.064,-0.167,0.000,0.000,0.106,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:35.012940,2760,126.62377780,45.80094960,-114.889,9.481,31.757,-0.632,103.032,-0.951,-120.000,1.000,0.000,-9.666,5.261,0.000,1.100,-0.167,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:35.123036,1023,126.62377610,45.80094920,-114.791,7.532,31.713,-0.597,102.900,-1.066,-120.000,1.000,0.000,-12.225,5.244,0.000,1.163,-0.167,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:35.233134,8986,126.62377410,45.80094880,-114.924,5.918,31.668,-0.639,102.745,-1.090,-120.000,1.000,0.000,-12.459,5.216,0.000,1.209,-6.611,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:35.343214,7346,126.62377250,45.80094840,-115.238,4.214,31.624,-0.598,102.621,-1.092,-120.000,1.000,0.000,-12.084,5.180,0.000,1.243,-6.611,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:35.453346,5296,126.62377050,45.80094790,-115.757,2.720,31.568,-0.596,102.466,-1.132,-120.000,1.000,0.000,-10.847,5.139,0.000,1.263,-6.611,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:35.563435,3546,126.62376880,45.80094740,-116.293,1.254,31.513,-0.552,102.335,-1.138,-120.000,1.000,0.000,-9.034,5.094,0.000,1.263,-6.611,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:35.673540,1586,126.62376690,45.80094680,-116.976,-0.097,31.446,-0.527,102.187,-1.152,-120.000,1.000,0.000,-7.540,5.049,0.000,1.270,-9.667,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:35.783756,9846,126.62376520,45.80094640,-117.639,-1.438,31.401,-0.514,102.055,-1.159,-120.000,1.000,0.000,-5.770,5.002,0.000,1.266,-9.667,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:35.893746,7696,126.62376310,45.80094590,-118.446,-2.510,31.346,-0.586,101.893,-1.202,-120.000,1.000,0.000,-4.289,4.957,0.000,1.291,-9.667,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:36.003862,5669,126.62376110,45.80094560,-119.136,-3.573,31.312,-0.566,101.738,-1.210,-120.000,1.000,0.000,-2.654,4.907,0.000,1.314,-9.667,0.000,0.000,0.093,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:36.113972,3429,126.62375890,45.80094520,-119.887,-4.543,31.268,-0.543,101.567,-1.199,-120.000,1.000,0.000,-1.422,4.853,0.000,1.330,-9.667,0.000,0.000,0.104,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:36.224070,1499,126.62375700,45.80094490,-120.504,-5.193,31.235,-0.531,101.420,-1.222,-120.000,1.000,0.000,-0.181,4.797,0.000,1.328,-5.000,0.000,0.000,0.112,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:18:36.343841,9259,126.62375480,45.80094450,-121.147,-5.609,31.190,-0.589,101.249,-1.193,-120.000,1.000,0.000,0.804,4.741,0.000,1.326,-5.000,0.000,0.000,0.113,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:18:36.453935,7129,126.62375270,45.80094420,-121.702,-5.828,31.157,-0.557,101.086,-1.211,-120.000,1.000,0.000,1.866,4.685,0.000,1.332,-5.000,0.000,0.000,0.107,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:18:36.564063,4989,126.62375060,45.80094380,-122.252,-5.856,31.112,-0.665,100.924,-1.188,-120.000,1.000,0.000,2.897,4.628,0.000,1.342,-5.000,0.000,0.000,0.094,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:18:36.674148,3149,126.62374880,45.80094340,-122.718,-5.788,31.068,-0.646,100.784,-1.201,-120.000,1.000,0.000,4.142,4.569,0.000,1.353,0.278,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:18:36.784329,899,126.62374660,45.80094300,-123.094,-5.509,31.023,-0.614,100.614,-1.210,-120.000,1.000,0.000,5.550,4.509,0.000,1.361,0.278,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:18:36.894363,9059,126.62374480,45.80094250,-123.332,-5.123,30.968,-0.604,100.474,-1.246,-120.000,1.000,0.000,7.086,4.447,0.000,1.368,0.278,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:37.004473,6979,126.62374280,45.80094180,-123.560,-4.597,30.890,-0.689,100.319,-1.175,-120.000,1.000,0.000,7.631,4.384,0.000,1.368,0.278,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:37.114652,5119,126.62374100,45.80094110,-123.772,-4.162,30.812,-0.679,100.179,-1.115,-120.000,1.000,0.000,8.153,4.321,0.000,1.351,0.278,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:37.224673,2939,126.62373890,45.80094030,-123.967,-3.657,30.723,-0.657,100.017,-1.126,-120.000,1.000,0.000,8.638,4.261,0.000,1.324,3.889,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:37.334774,1179,126.62373720,45.80093970,-124.033,-3.156,30.656,-0.729,99.885,-1.128,-120.000,1.000,0.000,9.085,4.205,0.000,1.317,3.889,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:37.444886,9109,126.62373520,45.80093900,-123.954,-2.548,30.579,-0.692,99.730,-1.144,-120.000,1.000,0.000,9.753,4.151,0.000,1.328,3.889,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:37.554994,7249,126.62373340,45.80093840,-123.733,-1.843,30.512,-0.694,99.590,-1.052,-120.000,1.000,0.000,9.532,4.095,0.000,1.313,3.889,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:37.665097,5276,126.62373150,45.80093770,-123.341,-0.989,30.434,-0.684,99.443,-1.079,-120.000,1.000,0.000,8.685,4.041,0.000,1.292,6.389,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:37.775198,3426,126.62372970,45.80093720,-122.939,-0.204,30.378,-0.686,99.304,-1.106,-120.000,1.000,0.000,7.330,3.991,0.000,1.280,6.389,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:37.885309,1646,126.62372800,45.80093640,-122.485,0.550,30.289,-0.749,99.172,-1.045,-120.000,1.000,0.000,6.192,3.943,0.000,1.288,6.389,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:37.995419,356,126.62372680,45.80093550,-122.108,1.110,30.189,-0.713,99.079,-0.947,-120.000,1.000,0.000,5.024,3.894,0.000,1.258,6.389,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:38.105524,8946,126.62372550,45.80093450,-121.697,1.690,30.078,-0.709,98.978,-0.986,-120.000,1.000,0.000,4.168,3.850,0.000,1.229,6.389,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:38.215651,7356,126.62372400,45.80093350,-121.315,2.230,29.967,-0.708,98.862,-0.999,-120.000,1.000,0.000,3.268,3.811,0.000,1.208,6.500,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
