时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:37:18.398864,6553,126.62248610,45.80130450,93.294,-6.355,71.220,-0.102,2.899,1.182,90.000,1.000,0.000,-8.103,5.333,0.000,1.186,-13.834,0.000,0.000,0.048,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:18.508965,8323,126.62248790,45.80130420,92.562,-6.655,71.187,-0.094,3.039,1.190,90.000,1.000,0.000,-6.299,5.307,0.000,1.194,-13.834,0.000,0.000,0.059,0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:18.619073,386,126.62249000,45.80130380,91.666,-8.145,71.143,-0.156,3.202,1.205,90.000,1.000,0.000,-4.655,5.279,0.000,1.215,-13.834,0.000,0.000,0.067,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:18.729174,2046,126.62249170,45.80130340,90.844,-7.405,71.098,-0.165,3.333,1.197,90.000,1.000,0.000,-2.750,5.141,0.000,1.208,-13.834,0.000,0.000,0.081,0.038,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:18.849286,4013,126.62249370,45.80130310,90.011,-6.942,71.065,-0.186,3.488,1.182,90.000,1.000,0.000,-1.251,5.231,0.000,1.197,-9.667,0.000,0.000,0.090,0.053,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:18.969403,6066,126.62249580,45.80130260,89.236,-6.458,71.009,-0.148,3.651,1.270,90.000,1.000,0.000,0.151,5.222,0.000,1.279,-9.667,0.000,0.000,0.096,0.068,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:19.089519,8216,126.62249800,45.80130210,88.537,-5.825,70.953,-0.150,3.822,1.274,90.000,1.000,0.000,1.366,4.661,0.000,1.283,-9.667,0.000,0.000,0.095,0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:19.209630,466,126.62250030,45.80130160,87.810,-6.058,70.898,-0.070,4.000,1.222,90.000,1.000,0.000,2.509,4.911,0.000,1.224,-9.667,0.000,0.000,0.084,0.075,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:19.329869,2806,126.62250270,45.80130100,87.041,-6.408,70.831,-0.093,4.186,1.215,90.000,1.000,0.000,3.948,5.194,0.000,1.219,-4.667,0.000,0.000,0.060,0.062,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:19.449853,4863,126.62250480,45.80130060,86.494,-4.558,70.787,-0.096,4.349,1.178,90.000,1.000,0.000,5.951,4.926,0.000,1.182,-4.667,0.000,0.000,0.022,0.038,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:19.569992,6923,126.62250690,45.80130020,86.087,-3.392,70.742,-0.122,4.512,1.163,90.000,1.000,0.000,7.012,5.059,0.000,1.169,-4.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:19.690098,8883,126.62250890,45.80129980,85.873,-1.769,70.698,-0.057,4.667,1.189,90.000,1.000,0.000,8.767,4.933,0.000,1.190,-4.667,0.000,0.000,0.021,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:19.810195,843,126.62251090,45.80129940,85.792,-0.675,70.653,-0.065,4.822,1.169,90.000,1.000,0.000,9.678,4.722,0.000,1.171,0.777,0.000,0.000,0.012,-0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:19.920326,3003,126.62251310,45.80129900,85.870,0.709,70.609,0.062,4.992,1.162,90.000,1.000,0.000,9.802,4.874,0.000,1.164,0.777,0.000,0.000,0.015,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:20.030423,4513,126.62251460,45.80129910,86.065,1.773,70.620,0.065,5.109,1.113,90.000,1.000,0.000,9.314,4.795,0.000,1.115,0.777,0.000,0.000,0.022,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:20.140533,6220,126.62251630,45.80129920,86.441,3.418,70.631,0.066,5.240,1.087,90.000,1.000,0.000,8.581,5.021,0.000,1.089,0.777,0.000,0.000,0.029,-0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:20.250638,7620,126.62251770,45.80129930,86.899,4.164,70.642,0.107,5.349,1.091,90.000,1.000,0.000,7.423,4.930,0.000,1.096,0.777,0.000,0.000,0.038,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:20.360739,9343,126.62251940,45.80129940,87.508,5.536,70.653,0.106,5.481,1.096,90.000,1.000,0.000,6.221,4.750,0.000,1.101,2.277,0.000,0.000,0.045,0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:20.470899,740,126.62252080,45.80129940,88.086,5.255,70.653,0.090,5.589,1.033,90.000,1.000,0.000,4.729,4.731,0.000,1.037,2.277,0.000,0.000,0.055,0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:20.580950,2350,126.62252240,45.80129950,88.812,6.600,70.664,0.084,5.713,1.077,90.000,1.000,0.000,3.492,5.119,0.000,1.080,2.277,0.000,0.000,0.062,0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:20.691050,3863,126.62252390,45.80129960,89.457,5.864,70.675,0.102,5.830,1.115,90.000,1.000,0.000,1.988,4.558,0.000,1.120,2.277,0.000,0.000,0.072,0.038,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:20.801144,5573,126.62252560,45.80129970,90.182,6.532,70.687,0.112,5.961,1.113,90.000,1.000,0.000,0.819,4.499,0.000,1.119,3.611,0.000,0.000,0.078,0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:20.911273,7080,126.62252710,45.80129980,90.573,3.555,70.698,0.117,6.078,1.043,90.000,1.000,0.000,-0.440,4.658,0.000,1.050,3.611,0.000,0.000,0.083,0.059,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:21.021369,8600,126.62252860,45.80130000,91.191,5.618,70.720,0.096,6.194,1.060,90.000,1.000,0.000,-1.015,5.044,0.000,1.064,3.611,0.000,0.000,0.081,0.063,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:21.131481,9920,126.62252990,45.80130020,91.644,4.118,70.742,0.096,6.295,1.072,90.000,1.000,0.000,-2.136,4.630,0.000,1.076,3.611,0.000,0.000,0.074,0.059,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:21.241674,1430,126.62253140,45.80130030,92.130,4.418,70.753,0.060,6.411,1.081,90.000,1.000,0.000,-2.970,4.611,0.000,1.083,3.611,0.000,0.000,0.060,0.053,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:21.351681,2853,126.62253280,45.80130050,92.476,3.145,70.776,0.084,6.519,1.108,90.000,1.000,0.000,-4.101,4.610,0.000,1.111,-3.834,0.000,0.000,0.040,0.038,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:21.461807,4470,126.62253440,45.80130070,92.825,3.173,70.798,0.087,6.643,1.063,90.000,1.000,0.000,-5.083,4.449,0.000,1.067,-3.834,0.000,0.000,0.019,0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:21.571921,6090,126.62253600,45.80130090,93.126,2.736,70.820,-0.011,6.768,1.091,90.000,1.000,0.000,-6.255,4.823,0.000,1.091,-3.834,0.000,0.000,0.000,0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:21.682011,7513,126.62253740,45.80130110,93.267,1.282,70.842,-0.002,6.876,1.105,90.000,1.000,0.000,-6.252,4.458,0.000,1.105,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:21.792086,9233,126.62253910,45.80130130,93.388,1.090,70.865,0.000,7.008,1.112,90.000,1.000,0.000,-7.003,4.465,0.000,1.112,-7.278,0.000,0.000,0.034,-0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:21.902220,743,126.62254060,45.80130140,93.436,0.436,70.876,0.021,7.124,1.105,90.000,1.000,0.000,-7.590,4.463,0.000,1.105,-7.278,0.000,0.000,0.024,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:22.012333,2333,126.62254220,45.80130130,93.402,-0.309,70.865,-0.045,7.248,1.121,90.000,1.000,0.000,-7.804,4.511,0.000,1.122,-7.278,0.000,0.000,0.022,-0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:22.122422,3733,126.62254360,45.80130130,93.324,-0.709,70.865,-0.049,7.357,1.107,90.000,1.000,0.000,-7.664,4.356,0.000,1.108,-7.278,0.000,0.000,0.024,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:22.232545,5323,126.62254520,45.80130120,93.557,2.118,70.853,-0.054,7.481,1.123,90.000,1.000,0.000,-7.388,4.489,0.000,1.124,-7.278,0.000,0.000,0.027,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:22.342627,6713,126.62254660,45.80130110,93.668,1.009,70.842,-0.061,7.589,1.142,90.000,1.000,0.000,-8.212,4.304,0.000,1.144,-0.056,0.000,0.000,0.018,-0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:22.452757,8300,126.62254820,45.80130100,93.813,1.318,70.831,0.001,7.713,1.085,90.000,1.000,0.000,-8.551,4.234,0.000,1.085,-0.056,0.000,0.000,0.017,-0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:22.562969,9700,126.62254960,45.80130100,93.745,-0.618,70.831,0.015,7.822,1.093,90.000,1.000,0.000,-8.928,4.644,0.000,1.093,-0.056,0.000,0.000,0.016,-0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:22.672965,1393,126.62255130,45.80130090,93.496,-2.264,70.820,-0.055,7.954,1.123,90.000,1.000,0.000,-8.510,4.310,0.000,1.124,-0.056,0.000,0.000,0.023,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:22.783059,2893,126.62255280,45.80130090,93.219,-2.518,70.820,-0.032,8.070,1.132,90.000,1.000,0.000,-7.583,4.137,0.000,1.132,-13.389,0.000,0.000,0.033,-0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:22.893166,4593,126.62255450,45.80130090,92.864,-3.198,70.820,-0.095,8.202,1.144,90.000,1.000,0.000,-6.782,4.203,0.000,1.148,-13.389,0.000,0.000,0.038,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:23.003279,6073,126.62255600,45.80130070,92.510,-3.218,70.798,-0.192,8.318,1.135,90.000,1.000,0.000,-5.860,4.117,0.000,1.151,-13.389,0.000,0.000,0.044,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:23.113383,7653,126.62255760,45.80130050,92.274,-2.145,70.776,-0.195,8.442,1.168,90.000,1.000,0.000,-5.031,4.136,0.000,1.184,-13.389,0.000,0.000,0.048,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:23.223488,9123,126.62255910,45.80130020,91.851,-3.845,70.742,-0.078,8.558,1.101,90.000,1.000,0.000,-4.566,3.917,0.000,1.104,-13.389,0.000,0.000,0.048,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:23.333665,803,126.62256080,45.80130000,91.452,-3.627,70.720,-0.081,8.690,1.109,90.000,1.000,0.000,-3.594,4.513,0.000,1.112,0.222,0.000,0.000,0.054,0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:23.443704,2583,126.62256260,45.80129980,90.910,-4.927,70.698,-0.101,8.830,1.129,90.000,1.000,0.000,-2.745,4.075,0.000,1.134,0.222,0.000,0.000,0.058,0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:23.553807,4063,126.62256410,45.80129960,90.413,-4.518,70.675,-0.109,8.946,1.143,90.000,1.000,0.000,-1.620,3.957,0.000,1.148,0.222,0.000,0.000,0.066,0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:23.663937,5846,126.62256590,45.80129940,89.718,-6.318,70.653,-0.118,9.085,1.207,90.000,1.000,0.000,-0.681,3.937,0.000,1.213,0.222,0.000,0.000,0.071,0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:23.774002,7426,126.62256750,45.80129930,89.141,-5.245,70.642,-0.120,9.209,1.214,90.000,1.000,0.000,0.593,3.581,0.000,1.220,-6.945,0.000,0.000,0.075,0.041,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:23.884133,9216,126.62256930,45.80129910,88.603,-4.847,70.620,-0.135,9.349,1.203,90.000,1.000,0.000,1.584,3.784,0.000,1.211,-6.945,0.000,0.000,0.071,0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:23.994235,593,126.62257070,45.80129890,88.188,-3.773,70.598,-0.117,9.457,1.148,90.000,1.000,0.000,2.587,3.825,0.000,1.154,-6.945,0.000,0.000,0.061,0.041,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:24.104346,2263,126.62257240,45.80129870,87.771,-3.791,70.575,-0.127,9.589,1.145,90.000,1.000,0.000,3.474,4.078,0.000,1.152,-6.945,0.000,0.000,0.046,0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:24.214445,3663,126.62257380,45.80129860,87.437,-3.036,70.564,-0.056,9.698,1.124,90.000,1.000,0.000,4.562,3.799,0.000,1.125,-6.945,0.000,0.000,0.027,0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:24.324554,5243,126.62257540,45.80129840,87.047,-3.545,70.542,-0.076,9.822,1.135,90.000,1.000,0.000,5.599,3.917,0.000,1.138,-3.223,0.000,0.000,0.009,0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:24.434654,6730,126.62257690,45.80129830,86.847,-1.818,70.531,-0.047,9.938,1.089,90.000,1.000,0.000,5.906,3.695,0.000,1.090,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:24.544765,8300,126.62257850,45.80129810,86.755,-0.836,70.509,-0.055,10.062,1.092,90.000,1.000,0.000,6.790,4.007,0.000,1.093,-3.223,0.000,0.000,0.032,-0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:24.654867,9800,126.62258000,45.80129800,86.703,-0.473,70.498,0.001,10.178,1.077,90.000,1.000,0.000,7.260,3.751,0.000,1.077,-3.223,0.000,0.000,0.024,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:24.764984,1490,126.62258170,45.80129790,86.624,-0.718,70.486,-0.002,10.310,1.090,90.000,1.000,0.000,7.481,3.845,0.000,1.090,-3.223,0.000,0.000,0.022,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:24.875080,2870,126.62258310,45.80129770,86.755,1.191,70.464,-0.009,10.419,1.074,90.000,1.000,0.000,7.732,3.675,0.000,1.074,1.444,0.000,0.000,0.020,-0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:24.985184,4380,126.62258460,45.80129780,86.867,1.009,70.475,0.073,10.535,1.041,90.000,1.000,0.000,7.235,3.811,0.000,1.044,1.444,0.000,0.000,0.027,-0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:25.095295,5700,126.62258590,45.80129800,87.061,1.764,70.498,0.066,10.636,1.032,90.000,1.000,0.000,6.874,3.906,0.000,1.034,1.444,0.000,0.000,0.030,-0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:25.205388,7100,126.62258730,45.80129810,87.340,2.536,70.509,0.135,10.744,1.016,90.000,1.000,0.000,6.317,3.815,0.000,1.025,1.444,0.000,0.000,0.034,-0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:25.315488,8420,126.62258860,45.80129820,87.458,1.073,70.520,0.130,10.845,1.006,90.000,1.000,0.000,5.565,3.820,0.000,1.014,-2.334,0.000,0.000,0.039,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:25.425696,9930,126.62259010,45.80129830,87.710,2.291,70.531,0.011,10.961,1.045,90.000,1.000,0.000,5.353,3.837,0.000,1.045,-2.334,0.000,0.000,0.038,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:25.535724,1350,126.62259150,45.80129850,88.026,2.873,70.553,0.014,11.070,1.037,90.000,1.000,0.000,4.747,3.601,0.000,1.037,-2.334,0.000,0.000,0.041,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:25.645824,2660,126.62259280,45.80129860,88.341,2.864,70.564,0.030,11.171,1.028,90.000,1.000,0.000,3.991,3.778,0.000,1.028,-2.334,0.000,0.000,0.046,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:25.755925,4160,126.62259430,45.80129870,88.795,4.127,70.575,0.025,11.287,1.041,90.000,1.000,0.000,3.284,3.786,0.000,1.041,-2.334,0.000,0.000,0.050,0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:25.866031,5480,126.62259560,45.80129880,89.229,3.945,70.587,0.025,11.388,1.049,90.000,1.000,0.000,2.283,3.663,0.000,1.049,1.777,0.000,0.000,0.057,0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:25.976134,6990,126.62259710,45.80129890,89.756,4.748,70.598,0.074,11.504,1.000,90.000,1.000,0.000,1.403,3.664,0.000,1.003,1.777,0.000,0.000,0.062,0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:26.086244,8310,126.62259840,45.80129910,90.138,3.473,70.620,0.095,11.605,1.002,90.000,1.000,0.000,0.385,3.970,0.000,1.006,1.777,0.000,0.000,0.067,0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:26.196352,9847,126.62259990,45.80129930,90.587,4.082,70.642,0.086,11.721,0.980,90.000,1.000,0.000,-0.292,3.736,0.000,0.984,1.777,0.000,0.000,0.068,0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:26.306440,1167,126.62260120,45.80129940,90.982,3.591,70.653,0.093,11.822,0.988,90.000,1.000,0.000,-1.109,3.889,0.000,0.992,-2.389,0.000,0.000,0.067,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:26.416563,2560,126.62260260,45.80129960,91.427,4.045,70.675,0.047,11.930,1.017,90.000,1.000,0.000,-1.834,3.738,0.000,1.018,-2.389,0.000,0.000,0.062,0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:26.526666,3880,126.62260390,45.80129980,91.823,3.600,70.698,0.066,12.031,1.028,90.000,1.000,0.000,-2.736,3.620,0.000,1.030,-2.389,0.000,0.000,0.051,0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:26.636774,5500,126.62260550,45.80130000,92.190,3.336,70.720,0.069,12.155,1.014,90.000,1.000,0.000,-3.647,3.663,0.000,1.016,-2.389,0.000,0.000,0.037,0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:26.746874,6810,126.62260680,45.80130010,92.470,2.545,70.731,0.076,12.256,1.022,90.000,1.000,0.000,-4.648,3.794,0.000,1.025,-2.389,0.000,0.000,0.020,0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:26.856955,8430,126.62260840,45.80130030,92.549,0.718,70.753,0.098,12.380,1.034,90.000,1.000,0.000,-5.531,3.676,0.000,1.039,-4.556,0.000,0.000,0.007,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:26.967090,9757,126.62260970,45.80130030,92.734,1.667,70.753,0.014,12.481,0.994,90.000,1.000,0.000,-5.802,3.626,0.000,0.994,-4.556,0.000,0.000,0.004,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:27.077197,1130,126.62261110,45.80130030,92.891,1.427,70.753,-0.034,12.589,1.012,90.000,1.000,0.000,-5.468,3.949,0.000,1.013,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:27.187299,2420,126.62261240,45.80130020,92.965,0.673,70.742,-0.056,12.690,1.031,90.000,1.000,0.000,-6.165,3.637,0.000,1.033,-4.556,0.000,0.000,0.036,-0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:27.297395,3920,126.62261390,45.80130020,92.985,0.182,70.742,-0.054,12.806,1.052,90.000,1.000,0.000,-6.555,3.597,0.000,1.053,-7.500,0.000,0.000,0.028,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:27.407504,5247,126.62261520,45.80130020,92.933,-0.473,70.742,-0.055,12.907,0.998,90.000,1.000,0.000,-6.689,3.555,0.000,1.000,-7.500,0.000,0.000,0.025,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:27.517642,6720,126.62261670,45.80130020,92.910,-0.209,70.742,-0.048,13.023,1.004,90.000,1.000,0.000,-6.542,3.963,0.000,1.005,-7.500,0.000,0.000,0.027,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:27.627743,8320,126.62261830,45.80130020,92.764,-1.327,70.742,-0.079,13.147,1.015,90.000,1.000,0.000,-6.485,3.685,0.000,1.018,-7.500,0.000,0.000,0.027,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:27.737832,9610,126.62261960,45.80130010,92.481,-2.573,70.731,-0.058,13.248,1.032,90.000,1.000,0.000,-6.049,3.631,0.000,1.034,-7.500,0.000,0.000,0.031,-0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:27.847918,1210,126.62262120,45.80130010,92.038,-4.027,70.731,-0.050,13.372,1.037,90.000,1.000,0.000,-5.242,3.592,0.000,1.038,-12.556,0.000,0.000,0.038,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:27.958040,2600,126.62262260,45.80130000,91.700,-3.073,70.720,-0.112,13.481,1.042,90.000,1.000,0.000,-4.086,3.627,0.000,1.048,-12.556,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:28.068160,4080,126.62262410,45.80129980,91.296,-3.640,70.698,-0.092,13.597,1.036,90.000,1.000,0.000,-3.334,3.581,0.000,1.040,-12.556,0.000,0.000,0.052,0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:28.178247,5360,126.62262540,45.80129960,90.885,-3.736,70.675,-0.087,13.698,1.025,90.000,1.000,0.000,-2.460,3.662,0.000,1.029,-12.556,0.000,0.000,0.058,0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:28.288350,6940,126.62262700,45.80129940,90.343,-4.927,70.653,-0.084,13.822,1.023,90.000,1.000,0.000,-1.623,3.686,0.000,1.026,-8.500,0.000,0.000,0.062,0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:28.398456,8320,126.62262840,45.80129920,89.848,-4.500,70.631,-0.120,13.930,1.027,90.000,1.000,0.000,-0.564,3.642,0.000,1.034,-8.500,0.000,0.000,0.068,0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:28.508565,9800,126.62262990,45.80129900,89.316,-4.836,70.609,-0.130,14.047,1.016,90.000,1.000,0.000,0.332,3.580,0.000,1.024,-8.500,0.000,0.000,0.071,0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:28.618687,1090,126.62263120,45.80129890,88.895,-3.827,70.598,-0.099,14.147,1.032,90.000,1.000,0.000,1.287,3.666,0.000,1.037,-8.500,0.000,0.000,0.069,0.037,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:28.728794,2660,126.62263280,45.80129870,88.414,-4.373,70.575,-0.102,14.271,1.050,90.000,1.000,0.000,2.053,3.541,0.000,1.055,-8.500,0.000,0.000,0.062,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:28.838869,4050,126.62263420,45.80129850,88.009,-3.682,70.553,-0.099,14.380,1.056,90.000,1.000,0.000,3.050,3.479,0.000,1.061,-4.278,0.000,0.000,0.050,0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:28.948990,5540,126.62263570,45.80129840,87.629,-3.455,70.542,-0.084,14.496,1.034,90.000,1.000,0.000,4.023,3.516,0.000,1.037,-4.278,0.000,0.000,0.033,0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:29.059102,6857,126.62263700,45.80129830,87.386,-2.189,70.531,-0.022,14.597,0.968,90.000,1.000,0.000,5.116,3.668,0.000,0.968,-4.278,0.000,0.000,0.015,0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:29.169198,8247,126.62263840,45.80129820,87.147,-2.173,70.520,-0.026,14.706,0.971,90.000,1.000,0.000,5.920,3.973,0.000,0.971,-4.278,0.000,0.000,0.003,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:29.289308,9427,126.62263960,45.80129810,87.026,-1.008,70.509,-0.030,14.799,0.951,90.000,1.000,0.000,5.706,3.647,0.000,0.951,-0.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:29.409439,1027,126.62264120,45.80129800,86.986,-0.333,70.498,0.032,14.923,0.946,90.000,1.000,0.000,6.324,3.780,0.000,0.947,-0.334,0.000,0.000,0.036,-0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:29.529547,2417,126.62264260,45.80129790,87.101,0.958,70.486,0.027,15.031,0.935,90.000,1.000,0.000,6.621,3.737,0.000,0.935,-0.334,0.000,0.000,0.029,-0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:29.649673,3804,126.62264400,45.80129780,87.326,1.875,70.475,0.029,15.140,0.897,90.000,1.000,0.000,6.340,3.792,0.000,0.897,-0.334,0.000,0.000,0.031,-0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:29.769791,5194,126.62264540,45.80129770,87.525,1.658,70.464,0.027,15.248,0.894,90.000,1.000,0.000,5.708,3.976,0.000,0.894,-2.111,0.000,0.000,0.036,-0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:29.889904,6494,126.62264670,45.80129770,87.699,1.450,70.464,0.032,15.349,0.872,90.000,1.000,0.000,5.212,3.860,0.000,0.873,-2.111,0.000,0.000,0.039,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:30.010025,8007,126.62264820,45.80129780,88.186,4.058,70.475,0.038,15.465,0.920,90.000,1.000,0.000,4.819,3.996,0.000,0.921,-2.111,0.000,0.000,0.040,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:30.130132,9317,126.62264950,45.80129790,88.675,4.041,70.486,0.048,15.566,0.916,90.000,1.000,0.000,3.594,3.663,0.000,0.917,-2.111,0.000,0.000,0.051,0.002,0.000,1.000,0.000,0.000,1.000,0.000
