时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:58:43.190520,6248,126.62299690,45.80079330,-90.549,-2.060,14.378,-0.020,42.497,-0.726,-90.000,0.700,0.000,0.557,3.222,0.000,0.698,-2.335,0.000,0.091,0.042,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:58:43.300643,5251,126.62299590,45.80079330,-90.837,-2.208,14.378,-0.021,42.419,-0.714,-90.000,0.700,0.000,0.920,3.223,0.000,0.719,-2.335,0.000,0.091,0.041,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:43.410734,4351,126.62299500,45.80079330,-91.023,-2.097,14.378,0.022,42.349,-0.705,-90.000,0.700,0.000,1.415,3.219,0.000,0.715,-2.335,0.000,0.092,0.038,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:43.520842,3251,126.62299390,45.80079330,-91.158,-1.845,14.378,-0.025,42.264,-0.692,-90.000,0.700,0.000,1.753,3.217,0.000,0.704,-2.335,0.000,0.092,0.035,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:43.630950,2348,126.62299300,45.80079330,-91.229,-1.188,14.378,-0.014,42.194,-0.695,-90.000,0.700,0.000,2.003,3.216,0.000,0.698,-2.335,0.000,0.093,0.032,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:43.741050,1248,126.62299190,45.80079330,-91.300,-0.839,14.378,-0.053,42.109,-0.707,-90.000,0.700,0.000,2.146,3.216,0.000,0.699,-1.200,0.000,0.093,0.030,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:43.851167,351,126.62299100,45.80079330,-91.373,-0.650,14.378,-0.055,42.039,-0.711,-90.000,0.700,0.000,2.293,3.217,0.000,0.706,-1.200,0.000,0.093,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:43.961272,9241,126.62298990,45.80079320,-91.498,-0.815,14.366,-0.049,41.954,-0.677,-90.000,0.700,0.000,2.452,3.216,0.000,0.700,-1.200,0.000,0.093,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:44.071377,8341,126.62298900,45.80079320,-91.617,-0.958,14.366,-0.061,41.884,-0.739,-90.000,0.700,0.000,2.726,3.216,0.000,0.711,-1.200,0.000,0.093,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:44.181479,7241,126.62298790,45.80079320,-91.713,-1.030,14.366,-0.052,41.799,-0.727,-90.000,0.700,0.000,2.999,3.214,0.000,0.716,-0.552,0.000,0.093,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:44.291579,6341,126.62298700,45.80079320,-91.759,-0.790,14.366,-0.046,41.729,-0.706,-90.000,0.700,0.000,3.231,3.211,0.000,0.726,-0.552,0.000,0.094,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:44.401688,5341,126.62298600,45.80079320,-91.776,-0.482,14.366,-0.112,41.652,-0.724,-90.000,0.700,0.000,3.354,3.206,0.000,0.723,-0.552,0.000,0.094,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:44.511789,4321,126.62298500,45.80079300,-91.767,-0.165,14.344,-0.113,41.574,-0.743,-90.000,0.700,0.000,3.406,3.202,0.000,0.731,-0.552,0.000,0.094,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:44.621900,3201,126.62298390,45.80079280,-91.683,0.230,14.322,-0.106,41.489,-0.744,-90.000,0.700,0.000,3.397,3.197,0.000,0.745,-0.552,0.000,0.094,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:44.732002,2281,126.62298300,45.80079260,-91.562,0.647,14.300,-0.069,41.419,-0.692,-90.000,0.700,0.000,3.209,3.189,0.000,0.733,0.908,0.000,0.094,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:44.842583,1161,126.62298190,45.80079240,-91.460,0.928,14.277,-0.075,41.334,-0.695,-90.000,0.700,0.000,2.942,3.184,0.000,0.715,0.908,0.000,0.094,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:44.952568,51,126.62298080,45.80079230,-91.431,0.761,14.266,-0.102,41.249,-0.747,-90.000,0.700,0.000,2.728,3.181,0.000,0.716,0.908,0.000,0.094,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:45.062696,9031,126.62297980,45.80079210,-91.402,0.484,14.244,-0.102,41.171,-0.743,-90.000,0.700,0.000,2.681,3.178,0.000,0.734,0.908,0.000,0.094,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:45.172781,7921,126.62297870,45.80079200,-91.326,0.405,14.233,-0.049,41.086,-0.735,-90.000,0.700,0.000,2.631,3.173,0.000,0.747,0.908,0.000,0.094,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:45.282895,6911,126.62297770,45.80079190,-91.258,0.526,14.222,-0.058,41.008,-0.736,-90.000,0.700,0.000,2.479,3.165,0.000,0.742,0.908,0.000,0.094,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:45.393013,5791,126.62297660,45.80079170,-91.171,0.698,14.200,-0.145,40.923,-0.761,-90.000,0.700,0.000,2.341,3.157,0.000,0.750,0.908,0.000,0.094,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:45.503118,4771,126.62297560,45.80079160,-91.029,0.898,14.188,-0.086,40.845,-0.710,-90.000,0.700,0.000,2.170,3.149,0.000,0.743,0.908,0.000,0.094,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:45.613225,3661,126.62297450,45.80079140,-90.778,1.451,14.166,-0.094,40.760,-0.708,-90.000,0.700,0.000,1.887,3.142,0.000,0.735,0.908,0.000,0.094,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:45.723338,2641,126.62297350,45.80079120,-90.558,1.853,14.144,-0.109,40.683,-0.674,-90.000,0.700,0.000,1.399,3.136,0.000,0.704,0.908,0.000,0.094,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:45.833433,1528,126.62297240,45.80079110,-90.338,2.092,14.133,-0.110,40.597,-0.670,-90.000,0.700,0.000,0.988,3.135,0.000,0.692,0.908,0.000,0.095,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:45.943621,508,126.62297140,45.80079090,-90.152,1.896,14.111,-0.046,40.520,-0.689,-90.000,0.700,0.000,0.591,3.136,0.000,0.684,0.908,0.000,0.095,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:46.053664,9398,126.62297030,45.80079080,-89.926,1.915,14.100,-0.041,40.435,-0.677,-90.000,0.700,0.000,0.259,3.139,0.000,0.683,0.908,0.000,0.095,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:46.163747,8488,126.62296940,45.80079070,-89.734,1.830,14.088,-0.077,40.365,-0.724,-90.000,0.700,0.000,-0.138,3.142,0.000,0.699,0.854,0.000,0.096,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:46.273853,7371,126.62296830,45.80079050,-89.556,1.806,14.066,-0.092,40.280,-0.741,-90.000,0.700,0.000,-0.479,3.142,0.000,0.718,0.854,0.000,0.096,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:46.383961,6351,126.62296730,45.80079040,-89.424,1.522,14.055,-0.103,40.202,-0.746,-90.000,0.700,0.000,-0.795,3.139,0.000,0.743,0.854,0.000,0.096,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:46.494067,5251,126.62296620,45.80079030,-89.261,1.435,14.044,-0.031,40.117,-0.709,-90.000,0.700,0.000,-1.033,3.132,0.000,0.736,0.854,0.000,0.097,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:46.604149,4341,126.62296530,45.80079020,-89.082,1.433,14.033,-0.027,40.047,-0.689,-90.000,0.700,0.000,-1.332,3.126,0.000,0.717,0.854,0.000,0.097,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:46.714377,3231,126.62296420,45.80079010,-88.853,1.726,14.022,-0.081,39.962,-0.754,-90.000,0.700,0.000,-1.675,3.123,0.000,0.719,-0.443,0.000,0.097,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:46.824369,2221,126.62296320,45.80079000,-88.668,1.791,14.011,-0.087,39.884,-0.768,-90.000,0.700,0.000,-2.129,3.119,0.000,0.740,-0.443,0.000,0.098,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:46.934495,1111,126.62296210,45.80078990,-88.501,1.760,13.999,-0.044,39.799,-0.745,-90.000,0.700,0.000,-2.520,3.112,0.000,0.759,-0.443,0.000,0.098,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:47.044618,9991,126.62296100,45.80078980,-88.414,1.331,13.988,-0.057,39.714,-0.765,-90.000,0.700,0.000,-2.891,3.102,0.000,0.762,-0.443,0.000,0.098,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:47.154691,8891,126.62295990,45.80078970,-88.394,0.832,13.977,-0.059,39.628,-0.762,-90.000,0.700,0.000,-3.095,3.092,0.000,0.759,-1.362,0.000,0.099,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:47.264820,7781,126.62295880,45.80078960,-88.456,0.136,13.966,-0.065,39.543,-0.756,-90.000,0.700,0.000,-3.143,3.081,0.000,0.763,-1.362,0.000,0.099,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:47.374908,6771,126.62295780,45.80078950,-88.535,-0.368,13.955,-0.068,39.466,-0.743,-90.000,0.700,0.000,-2.997,3.071,0.000,0.756,-1.362,0.000,0.099,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:47.485030,5681,126.62295670,45.80078960,-88.539,-0.441,13.966,0.046,39.380,-0.758,-90.000,0.700,0.000,-2.819,3.061,0.000,0.755,-1.362,0.000,0.099,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:47.595123,4691,126.62295570,45.80078970,-88.450,0.015,13.977,0.048,39.303,-0.748,-90.000,0.700,0.000,-2.819,3.052,0.000,0.752,-1.362,0.000,0.099,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:47.705233,3591,126.62295460,45.80078980,-88.338,0.594,13.988,-0.050,39.218,-0.768,-90.000,0.700,0.000,-3.036,3.043,0.000,0.760,-1.362,0.000,0.099,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:47.815337,2711,126.62295370,45.80078990,-88.307,0.701,13.999,-0.054,39.148,-0.779,-90.000,0.700,0.000,-3.312,3.032,0.000,0.767,-1.362,0.000,0.099,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:47.925447,1511,126.62295250,45.80078990,-88.298,0.463,13.999,-0.016,39.055,-0.790,-90.000,0.700,0.000,-3.387,3.021,0.000,0.780,-1.362,0.000,0.099,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:48.035675,521,126.62295150,45.80079000,-88.250,0.267,14.011,-0.019,38.977,-0.799,-90.000,0.700,0.000,-3.406,3.007,0.000,0.790,-1.362,0.000,0.099,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:48.145667,9421,126.62295040,45.80079000,-88.203,0.315,14.011,-0.069,38.892,-0.782,-90.000,0.700,0.000,-3.499,2.992,0.000,0.791,-1.362,0.000,0.099,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:48.255737,8421,126.62294940,45.80079000,-88.191,0.322,14.011,-0.058,38.814,-0.784,-90.000,0.700,0.000,-3.596,2.976,0.000,0.790,-1.362,0.000,0.099,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:48.365862,7221,126.62294820,45.80079000,-88.220,0.092,14.011,-0.059,38.721,-0.799,-90.000,0.700,0.000,-3.620,2.961,0.000,0.791,-1.362,0.000,0.099,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:48.475973,6231,126.62294720,45.80079010,-88.302,-0.301,14.022,-0.029,38.644,-0.753,-90.000,0.700,0.000,-3.543,2.945,0.000,0.780,-1.362,0.000,0.099,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:48.586075,5131,126.62294610,45.80079010,-88.441,-0.756,14.022,-0.037,38.559,-0.764,-90.000,0.700,0.000,-3.338,2.931,0.000,0.773,-1.362,0.000,0.099,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:48.696175,4241,126.62294520,45.80079020,-88.594,-1.130,14.033,-0.030,38.489,-0.757,-90.000,0.700,0.000,-3.010,2.919,0.000,0.759,-4.065,0.000,0.099,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:48.806381,3141,126.62294410,45.80079020,-88.773,-1.421,14.033,-0.022,38.404,-0.755,-90.000,0.700,0.000,-2.668,2.909,0.000,0.759,-4.065,0.000,0.099,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:48.916393,2041,126.62294300,45.80079020,-88.928,-1.472,14.033,0.021,38.318,-0.762,-90.000,0.700,0.000,-2.291,2.899,0.000,0.758,-4.065,0.000,0.099,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:49.026493,1051,126.62294200,45.80079030,-89.058,-1.406,14.044,0.016,38.241,-0.768,-90.000,0.700,0.000,-1.978,2.889,0.000,0.762,-4.065,0.000,0.099,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:49.136610,9951,126.62294090,45.80079030,-89.190,-1.265,14.044,-0.039,38.155,-0.738,-90.000,0.700,0.000,-1.724,2.878,0.000,0.756,-4.065,0.000,0.099,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:49.246711,8951,126.62293990,45.80079030,-89.278,-1.059,14.044,-0.039,38.078,-0.740,-90.000,0.700,0.000,-1.473,2.868,0.000,0.749,-4.065,0.000,0.100,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:49.356823,7851,126.62293880,45.80079030,-89.418,-1.091,14.044,-0.036,37.993,-0.750,-90.000,0.700,0.000,-1.309,2.860,0.000,0.744,-4.065,0.000,0.100,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:49.466923,6851,126.62293780,45.80079040,-89.597,-1.232,14.055,-0.034,37.915,-0.753,-90.000,0.700,0.000,-1.049,2.852,0.000,0.749,-4.065,0.000,0.100,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:49.577039,5751,126.62293670,45.80079040,-89.821,-1.646,14.055,-0.036,37.830,-0.749,-90.000,0.700,0.000,-0.719,2.844,0.000,0.751,-4.065,0.000,0.100,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:49.687100,4751,126.62293570,45.80079040,-89.996,-1.746,14.055,-0.069,37.752,-0.726,-90.000,0.700,0.000,-0.312,2.835,0.000,0.744,-4.065,0.000,0.100,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:49.797243,3751,126.62293470,45.80079040,-90.206,-1.842,14.055,-0.077,37.675,-0.719,-90.000,0.700,0.000,0.003,2.828,0.000,0.734,-4.065,0.000,0.101,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:49.907323,2751,126.62293370,45.80079040,-90.415,-1.796,14.055,0.027,37.597,-0.714,-90.000,0.700,0.000,0.376,2.822,0.000,0.722,-4.065,0.000,0.101,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:50.017474,1651,126.62293260,45.80079040,-90.627,-1.913,14.055,0.038,37.512,-0.718,-90.000,0.700,0.000,0.752,2.818,0.000,0.719,-4.065,0.000,0.101,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:50.127683,771,126.62293170,45.80079050,-90.786,-1.755,14.066,-0.050,37.442,-0.742,-90.000,0.700,0.000,1.140,2.815,0.000,0.726,-4.065,0.000,0.102,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:50.237651,9671,126.62293060,45.80079050,-90.965,-1.665,14.066,-0.045,37.357,-0.737,-90.000,0.700,0.000,1.437,2.810,0.000,0.734,-1.362,0.000,0.102,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:50.347774,8671,126.62292960,45.80079050,-91.121,-1.496,14.066,-0.045,37.280,-0.731,-90.000,0.700,0.000,1.782,2.805,0.000,0.738,-1.362,0.000,0.102,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:50.457892,7571,126.62292850,45.80079050,-91.282,-1.503,14.066,-0.034,37.194,-0.740,-90.000,0.700,0.000,2.098,2.798,0.000,0.737,-1.362,0.000,0.103,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:50.567979,6551,126.62292750,45.80079040,-91.407,-1.341,14.055,-0.074,37.117,-0.781,-90.000,0.700,0.000,2.437,2.792,0.000,0.753,-1.362,0.000,0.103,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:50.678143,5451,126.62292640,45.80079030,-91.531,-1.240,14.044,-0.033,37.031,-0.725,-90.000,0.700,0.000,2.715,2.783,0.000,0.750,-1.362,0.000,0.103,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:50.788232,4451,126.62292540,45.80079030,-91.607,-0.983,14.044,-0.029,36.954,-0.719,-90.000,0.700,0.000,3.000,2.774,0.000,0.743,-1.362,0.000,0.103,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:50.898443,3341,126.62292430,45.80079020,-91.654,-0.746,14.033,-0.044,36.869,-0.705,-90.000,0.700,0.000,3.182,2.767,0.000,0.717,-1.362,0.000,0.103,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:51.008413,2241,126.62292320,45.80079020,-91.676,-0.439,14.033,-0.032,36.783,-0.703,-90.000,0.700,0.000,3.295,2.764,0.000,0.710,-1.362,0.000,0.103,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:51.118505,1231,126.62292220,45.80079010,-91.677,-0.211,14.022,-0.069,36.706,-0.698,-90.000,0.700,0.000,3.346,2.762,0.000,0.704,-1.362,0.000,0.103,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:51.228606,131,126.62292110,45.80079010,-91.675,-0.063,14.022,-0.079,36.621,-0.706,-90.000,0.700,0.000,3.347,2.761,0.000,0.705,0.908,0.000,0.103,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:51.338702,9121,126.62292010,45.80079000,-91.687,-0.034,14.011,-0.084,36.543,-0.712,-90.000,0.700,0.000,3.342,2.760,0.000,0.710,0.908,0.000,0.103,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:51.448833,8011,126.62291900,45.80078990,-91.698,-0.065,13.999,-0.078,36.458,-0.706,-90.000,0.700,0.000,3.373,2.759,0.000,0.713,0.908,0.000,0.103,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:51.558922,7088,126.62291810,45.80078980,-91.697,-0.065,13.988,-0.027,36.388,-0.665,-90.000,0.700,0.000,3.396,2.757,0.000,0.698,0.908,0.000,0.103,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:51.669035,6088,126.62291710,45.80078970,-91.706,-0.058,13.977,-0.105,36.311,-0.711,-90.000,0.700,0.000,3.392,2.757,0.000,0.698,0.908,0.000,0.103,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:51.779136,5278,126.62291630,45.80078960,-91.686,0.038,13.966,-0.100,36.248,-0.696,-90.000,0.700,0.000,3.410,2.757,0.000,0.696,0.908,0.000,0.103,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:51.898897,4278,126.62291530,45.80078960,-91.570,0.356,13.966,-0.048,36.171,-0.674,-90.000,0.700,0.000,3.358,2.758,0.000,0.699,0.908,0.000,0.103,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:52.009015,3268,126.62291430,45.80078950,-91.396,0.914,13.955,-0.053,36.093,-0.679,-90.000,0.700,0.000,3.076,2.758,0.000,0.687,0.908,0.000,0.103,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:52.129101,2358,126.62291340,45.80078940,-91.248,1.259,13.944,-0.155,36.024,-0.703,-90.000,0.700,0.000,2.675,2.760,0.000,0.692,0.908,0.000,0.104,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:52.249218,1251,126.62291230,45.80078930,-91.137,1.245,13.933,-0.155,35.938,-0.719,-90.000,0.700,0.000,2.357,2.762,0.000,0.712,0.908,0.000,0.104,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:52.369313,131,126.62291120,45.80078910,-91.099,0.821,13.910,-0.154,35.853,-0.717,-90.000,0.700,0.000,2.132,2.760,0.000,0.730,0.908,0.000,0.104,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:52.489448,9131,126.62291020,45.80078910,-91.054,0.540,13.910,-0.096,35.776,-0.700,-90.000,0.700,0.000,2.063,2.755,0.000,0.725,0.908,0.000,0.104,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:52.609651,8121,126.62290920,45.80078900,-90.957,0.500,13.899,-0.090,35.698,-0.680,-90.000,0.700,0.000,1.978,2.750,0.000,0.709,0.908,0.000,0.104,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:52.729669,7108,126.62290820,45.80078890,-90.816,0.787,13.888,-0.118,35.621,-0.694,-90.000,0.700,0.000,1.785,2.749,0.000,0.699,0.908,0.000,0.104,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:52.849795,6011,126.62290710,45.80078890,-90.609,1.236,13.888,-0.128,35.535,-0.702,-90.000,0.700,0.000,1.507,2.749,0.000,0.701,0.908,0.000,0.104,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:52.969901,4901,126.62290600,45.80078880,-90.397,1.556,13.877,-0.121,35.450,-0.701,-90.000,0.700,0.000,1.108,2.749,0.000,0.710,0.908,0.000,0.104,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:53.090017,3878,126.62290500,45.80078860,-90.187,1.747,13.855,-0.140,35.373,-0.660,-90.000,0.700,0.000,0.711,2.747,0.000,0.700,0.908,0.000,0.105,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:53.210122,2768,126.62290390,45.80078850,-90.005,1.674,13.844,-0.140,35.287,-0.652,-90.000,0.700,0.000,0.328,2.747,0.000,0.684,0.908,0.000,0.105,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:53.330257,1658,126.62290280,45.80078840,-89.834,1.558,13.833,-0.140,35.202,-0.638,-90.000,0.700,0.000,-0.001,2.750,0.000,0.665,0.908,0.000,0.105,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:53.440360,648,126.62290180,45.80078830,-89.710,1.352,13.822,-0.081,35.124,-0.652,-90.000,0.700,0.000,-0.307,2.756,0.000,0.659,0.908,0.000,0.106,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:53.550489,9738,126.62290090,45.80078820,-89.619,1.125,13.810,-0.099,35.055,-0.674,-90.000,0.700,0.000,-0.531,2.763,0.000,0.664,0.908,0.000,0.106,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:53.660552,8718,126.62289990,45.80078800,-89.510,0.982,13.788,-0.091,34.977,-0.691,-90.000,0.700,0.000,-0.694,2.769,0.000,0.678,1.394,0.000,0.106,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:53.770669,7908,126.62289910,45.80078790,-89.402,0.936,13.777,-0.094,34.915,-0.686,-90.000,0.700,0.000,-0.893,2.773,0.000,0.690,1.394,0.000,0.106,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:53.880779,6898,126.62289810,45.80078780,-89.254,1.105,13.766,-0.073,34.838,-0.691,-90.000,0.700,0.000,-1.096,2.775,0.000,0.695,1.394,0.000,0.106,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:53.990899,5988,126.62289720,45.80078770,-89.123,1.173,13.755,-0.077,34.768,-0.687,-90.000,0.700,0.000,-1.375,2.775,0.000,0.693,1.394,0.000,0.106,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:54.100994,4978,126.62289620,45.80078760,-88.977,1.287,13.744,-0.100,34.690,-0.687,-90.000,0.700,0.000,-1.632,2.777,0.000,0.693,1.394,0.000,0.106,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:54.211089,4168,126.62289540,45.80078750,-88.846,1.235,13.733,-0.109,34.628,-0.686,-90.000,0.700,0.000,-1.925,2.778,0.000,0.693,-2.011,0.000,0.107,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:54.321323,3148,126.62289440,45.80078730,-88.708,1.255,13.710,-0.105,34.551,-0.683,-90.000,0.700,0.000,-2.199,2.779,0.000,0.693,-2.011,0.000,0.107,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:54.431303,2138,126.62289340,45.80078720,-88.602,1.131,13.699,-0.051,34.473,-0.652,-90.000,0.700,0.000,-2.496,2.780,0.000,0.680,-2.011,0.000,0.107,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:54.541417,1238,126.62289250,45.80078720,-88.535,0.941,13.699,-0.073,34.404,-0.688,-90.000,0.700,0.000,-2.734,2.783,0.000,0.679,-2.011,0.000,0.107,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:54.651511,228,126.62289150,45.80078710,-88.498,0.638,13.688,-0.084,34.326,-0.692,-90.000,0.700,0.000,-2.888,2.787,0.000,0.681,-2.011,0.000,0.107,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
