时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 14:31:47.121927,1717,126.62260950,45.80072190,148.943,11.918,6.438,0.587,12.465,-0.741,0.000,0.700,0.000,0.000,-4.000,0.000,0.945,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:47.232028,587,126.62260830,45.80072260,150.455,13.745,6.516,0.613,12.372,-0.693,0.000,0.700,0.000,0.000,-4.000,0.000,0.925,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:47.342132,9544,126.62260720,45.80072320,151.884,12.874,6.583,0.576,12.287,-0.656,0.000,0.700,0.000,0.000,-4.000,0.000,0.873,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:47.452254,8414,126.62260600,45.80072390,153.685,16.373,6.661,0.590,12.194,-0.672,0.000,0.700,0.000,0.000,-4.000,0.000,0.894,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:47.562354,7184,126.62260470,45.80072460,155.616,17.555,6.738,0.589,12.093,-0.676,0.000,0.700,0.000,0.000,-4.000,0.000,0.897,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:47.672453,6247,126.62260370,45.80072520,157.036,12.909,6.805,0.651,12.016,-0.683,0.000,0.700,0.000,0.000,-4.000,0.000,0.944,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:47.782563,5617,126.62260300,45.80072590,158.988,17.745,6.883,0.677,11.961,-0.649,0.000,0.700,0.000,0.000,-4.000,0.000,0.938,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:47.892649,4987,126.62260230,45.80072660,160.676,15.345,6.961,0.694,11.907,-0.675,0.000,0.700,0.000,0.000,-4.000,0.000,0.968,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:48.002787,4164,126.62260140,45.80072740,162.593,17.427,7.050,0.585,11.837,-0.664,0.000,0.700,0.000,0.000,-4.000,0.000,0.885,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:48.112886,3424,126.62260060,45.80072800,164.276,15.300,7.116,0.572,11.775,-0.691,0.000,0.700,0.000,0.000,-4.000,0.000,0.897,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:48.222995,2604,126.62259970,45.80072880,166.285,18.264,7.205,0.669,11.706,-0.564,0.000,0.700,0.000,0.000,-4.000,0.000,0.875,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:48.333087,1767,126.62259880,45.80072940,168.271,17.892,7.272,0.702,11.636,-0.591,0.000,0.700,0.000,0.000,-4.000,0.000,0.918,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:48.443189,837,126.62259780,45.80073020,170.901,23.909,7.361,0.819,11.558,-0.486,0.000,0.700,0.000,0.000,-4.000,0.000,0.952,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:48.553300,127,126.62259700,45.80073100,173.307,21.873,7.450,0.823,11.496,-0.510,0.000,0.700,0.000,0.000,-4.000,0.000,0.968,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:48.663402,9107,126.62259590,45.80073180,175.847,23.091,7.539,0.800,11.411,-0.415,0.000,0.700,0.000,0.000,-4.000,0.000,0.901,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:48.773505,8874,126.62259560,45.80073250,177.851,18.218,7.617,0.755,11.388,-0.293,0.000,0.700,0.000,0.000,-4.000,0.000,0.810,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:48.883599,8044,126.62259470,45.80073320,-179.879,18.218,7.695,0.773,11.318,-0.276,0.000,0.700,0.000,0.000,-4.000,0.000,0.821,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:48.993719,7407,126.62259400,45.80073380,-177.780,19.082,7.761,0.835,11.264,-0.364,0.000,0.700,0.000,0.000,-4.000,0.000,0.911,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:49.103831,6677,126.62259320,45.80073450,-175.084,24.509,7.839,0.869,11.202,-0.408,0.000,0.700,0.000,0.000,-4.000,0.000,0.960,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:49.213936,5944,126.62259240,45.80073520,-172.427,24.155,7.917,0.773,11.140,-0.280,0.000,0.700,0.000,0.000,-4.000,0.000,0.822,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:49.324074,5124,126.62259150,45.80073600,-169.389,27.618,8.006,0.772,11.070,-0.331,0.000,0.700,0.000,0.000,-4.000,0.000,0.840,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:49.434139,4494,126.62259080,45.80073670,-166.947,22.000,8.084,0.808,11.016,-0.078,0.000,0.700,0.000,0.000,-4.000,0.000,0.812,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:49.544243,3764,126.62259000,45.80073750,-164.269,24.345,8.173,0.808,10.954,-0.046,0.000,0.700,0.000,0.000,-4.000,0.000,0.809,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:49.654373,3148,126.62258930,45.80073830,-161.563,24.600,8.262,0.668,10.899,-0.088,0.000,0.700,0.000,0.000,-4.000,0.000,0.674,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:49.764455,3298,126.62258940,45.80073880,-159.141,22.018,8.317,0.667,10.907,-0.132,0.000,0.700,0.000,0.000,-4.000,0.000,0.680,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:49.874560,3338,126.62258940,45.80073930,-156.302,25.809,8.373,0.669,10.907,-0.166,0.000,0.700,0.000,0.000,-4.000,0.000,0.689,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:49.984670,3401,126.62258940,45.80073980,-153.828,22.491,8.429,0.702,10.907,0.001,0.000,0.700,0.000,0.000,-4.000,0.000,0.702,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:50.094771,3361,126.62258930,45.80074040,-151.121,24.609,8.495,0.704,10.899,-0.015,0.000,0.700,0.000,0.000,-4.000,0.000,0.704,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:50.204885,3418,126.62258930,45.80074100,-148.866,20.500,8.562,0.642,10.899,0.040,0.000,0.700,0.000,0.000,-4.000,0.000,0.643,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:50.314975,3378,126.62258920,45.80074160,-146.306,23.273,8.629,0.637,10.892,0.021,0.000,0.700,0.000,0.000,-4.000,0.000,0.637,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:50.425087,3325,126.62258910,45.80074210,-144.041,20.405,8.684,0.572,10.884,0.072,0.000,0.700,0.000,0.000,-4.000,0.000,0.577,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:50.535200,3385,126.62258910,45.80074270,-141.443,23.618,8.751,0.577,10.884,0.072,0.000,0.700,0.000,0.000,-4.000,0.000,0.581,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:50.645438,3345,126.62258900,45.80074330,-139.005,22.164,8.818,0.577,10.876,0.070,0.000,0.700,0.000,0.000,-4.000,0.000,0.581,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:50.755409,3895,126.62258950,45.80074380,-136.474,23.009,8.873,0.481,10.915,0.183,0.000,0.700,0.000,0.000,-4.000,0.000,0.515,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:50.865504,4325,126.62258990,45.80074420,-134.281,19.936,8.918,0.489,10.946,0.166,0.000,0.700,0.000,0.000,-4.000,0.000,0.516,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:50.975619,4885,126.62259040,45.80074470,-131.797,22.582,8.973,0.455,10.985,0.283,0.000,0.700,0.000,0.000,-4.000,0.000,0.536,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:51.085726,5325,126.62259080,45.80074510,-129.623,19.764,9.018,0.447,11.016,0.280,0.000,0.700,0.000,0.000,-4.000,0.000,0.527,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:51.195826,5775,126.62259120,45.80074560,-127.161,22.382,9.074,0.456,11.047,0.259,0.000,0.700,0.000,0.000,-4.000,0.000,0.524,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:51.305931,6205,126.62259160,45.80074600,-125.088,18.845,9.118,0.463,11.078,0.236,0.000,0.700,0.000,0.000,-4.000,0.000,0.520,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:51.416040,6662,126.62259200,45.80074650,-122.796,20.836,9.174,0.397,11.109,0.249,0.000,0.700,0.000,0.000,-4.000,0.000,0.469,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:51.526159,7002,126.62259230,45.80074690,-120.809,17.901,9.218,0.397,11.132,0.226,0.000,0.700,0.000,0.000,-4.000,0.000,0.457,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:51.636254,7352,126.62259260,45.80074740,-118.545,20.582,9.274,0.386,11.155,0.223,0.000,0.700,0.000,0.000,-4.000,0.000,0.446,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:51.746359,8092,126.62259330,45.80074780,-116.287,20.527,9.318,0.304,11.209,0.358,0.000,0.700,0.000,0.000,-4.000,0.000,0.470,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:51.856449,8912,126.62259410,45.80074800,-114.372,17.409,9.340,0.307,11.271,0.359,0.000,0.700,0.000,30.000,0.121,0.000,0.472,-2.167,0.000,0.000,3.870,2.870,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:51.966570,9742,126.62259490,45.80074830,-112.331,18.555,9.374,0.318,11.333,0.340,0.000,0.700,0.000,5.960,2.415,0.000,0.466,-2.167,0.000,0.000,3.427,3.314,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:52.076686,572,126.62259570,45.80074860,-110.595,15.782,9.407,0.339,11.395,0.343,0.000,0.700,0.000,30.000,2.483,0.000,0.482,-2.167,0.000,0.000,2.749,-0.099,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:52.186789,1412,126.62259650,45.80074900,-108.705,17.182,9.452,0.252,11.458,0.327,0.000,0.700,0.000,30.000,2.386,0.000,0.413,-2.167,0.000,0.000,0.427,-0.560,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:52.296887,2142,126.62259720,45.80074930,-106.983,15.655,9.485,0.261,11.512,0.345,0.000,0.700,0.000,30.000,2.838,0.000,0.433,-2.167,0.000,0.000,0.520,-0.467,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:52.407042,2869,126.62259790,45.80074960,-105.054,17.536,9.518,0.150,11.566,0.299,0.000,0.700,0.000,30.000,2.447,0.000,0.335,21.778,0.000,0.000,0.522,-0.465,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:52.517102,3599,126.62259860,45.80074990,-103.604,13.063,9.552,0.171,11.620,0.341,0.000,0.700,0.000,30.000,3.064,0.000,0.381,21.778,0.000,0.000,0.526,-0.462,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:52.627213,4532,126.62259950,45.80075020,-102.103,13.645,9.585,0.203,11.690,0.398,0.000,0.700,0.000,30.000,2.410,0.000,0.447,21.778,0.000,0.000,0.518,-0.469,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:52.747311,5133,126.62260010,45.80075030,-100.681,11.850,9.596,0.080,11.737,0.165,0.000,0.700,0.000,30.000,2.327,0.000,0.183,21.778,0.000,0.000,0.519,-0.469,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:52.857416,6256,126.62260120,45.80075050,-99.037,14.945,9.618,0.090,11.822,0.192,0.000,0.700,0.000,30.000,3.935,0.000,0.212,28.722,0.000,0.000,0.517,-0.470,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:52.967528,7363,126.62260230,45.80075060,-97.413,14.764,9.629,0.060,11.907,0.123,0.000,0.700,0.000,30.000,2.693,0.000,0.137,28.722,0.000,0.000,0.521,-0.466,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:53.077643,8273,126.62260320,45.80075070,-95.849,14.218,9.641,0.073,11.977,0.176,0.000,0.700,0.000,30.000,3.253,0.000,0.191,28.722,0.000,0.000,0.521,-0.467,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:53.187728,8880,126.62260380,45.80075080,-94.460,12.627,9.652,0.052,12.023,-0.014,0.000,0.700,0.000,30.000,2.685,0.000,0.054,28.722,0.000,0.000,0.520,-0.468,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:53.297854,9590,126.62260450,45.80075090,-92.813,14.973,9.663,0.067,12.078,0.040,0.000,0.700,0.000,30.000,3.677,0.000,0.078,28.722,0.000,0.000,0.517,-0.470,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:53.407984,100,126.62260500,45.80075100,-91.365,13.164,9.674,0.017,12.116,0.029,0.000,0.700,0.000,30.000,2.988,0.000,0.034,28.722,0.000,0.000,0.521,-0.466,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:53.518062,800,126.62260570,45.80075100,-89.678,15.336,9.674,0.015,12.171,0.086,0.000,0.700,0.000,30.000,3.381,0.000,0.087,28.722,0.000,0.000,0.518,-0.469,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:53.628165,1413,126.62260630,45.80075110,-88.178,13.514,9.685,0.022,12.217,0.133,0.000,0.700,0.000,30.000,2.962,0.000,0.135,28.722,0.000,0.000,0.522,-0.466,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:53.738280,996,126.62260590,45.80075090,-86.399,16.173,9.663,-0.053,12.186,-0.237,0.000,0.700,0.000,30.000,3.016,0.000,0.243,28.722,0.000,0.000,0.519,-0.468,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:53.848365,166,126.62260510,45.80075060,-84.756,14.936,9.629,-0.043,12.124,-0.204,0.000,0.700,0.000,30.000,2.726,0.000,0.208,28.000,0.000,0.000,0.523,-0.464,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:53.958484,9239,126.62260420,45.80075030,-82.779,17.973,9.596,-0.157,12.054,-0.312,0.000,0.700,0.000,30.000,3.433,0.000,0.349,28.000,0.000,0.000,0.521,-0.466,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:54.068672,8519,126.62260350,45.80075010,-80.967,16.473,9.574,-0.175,12.000,-0.278,0.000,0.700,0.000,30.000,2.597,0.000,0.328,28.000,0.000,0.000,0.526,-0.461,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:54.178697,7889,126.62260290,45.80074980,-78.811,19.600,9.541,-0.134,11.954,-0.294,0.000,0.700,0.000,30.000,3.374,0.000,0.323,28.000,0.000,0.000,0.524,-0.463,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:54.288813,7359,126.62260240,45.80074950,-76.850,17.827,9.507,-0.157,11.915,-0.275,0.000,0.700,0.000,30.000,3.340,0.000,0.317,28.000,0.000,0.000,0.529,-0.458,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:54.398926,6729,126.62260180,45.80074920,-74.628,20.200,9.474,-0.132,11.868,-0.377,0.000,0.700,0.000,30.000,3.382,0.000,0.399,28.444,0.000,0.000,0.526,-0.461,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:54.509012,6299,126.62260140,45.80074890,-72.702,17.509,9.440,-0.150,11.837,-0.337,0.000,0.700,0.000,30.000,2.961,0.000,0.369,28.444,0.000,0.000,0.530,-0.457,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:54.619118,5759,126.62260090,45.80074850,-70.440,20.378,9.396,-0.178,11.799,-0.305,0.000,0.700,0.000,30.000,3.520,0.000,0.353,28.444,0.000,0.000,0.526,-0.461,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:54.739236,4932,126.62260010,45.80074820,-68.411,16.908,9.363,-0.200,11.737,-0.431,0.000,0.700,0.000,30.000,3.492,0.000,0.475,28.444,0.000,0.000,0.531,-0.456,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:54.859339,3295,126.62259850,45.80074780,-65.860,21.258,9.318,-0.148,11.613,-0.497,0.000,0.700,0.000,30.000,2.870,0.000,0.519,28.500,0.000,0.000,0.528,-0.460,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:54.979455,1968,126.62259720,45.80074750,-63.635,18.542,9.285,-0.132,11.512,-0.620,0.000,0.700,0.000,30.000,3.192,0.000,0.634,28.500,0.000,0.000,0.536,-0.452,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:55.099580,628,126.62259590,45.80074710,-61.392,18.692,9.240,-0.173,11.411,-0.620,0.000,0.700,0.000,30.000,2.841,0.000,0.644,28.500,0.000,0.000,0.531,-0.456,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:55.219793,9388,126.62259470,45.80074670,-59.062,19.417,9.196,-0.101,11.318,-0.615,0.000,0.700,0.000,30.000,3.281,0.000,0.623,28.500,0.000,0.000,0.531,-0.456,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:55.339811,8148,126.62259350,45.80074630,-56.599,20.525,9.151,-0.148,11.225,-0.625,0.000,0.700,0.000,30.000,3.425,0.000,0.642,28.500,0.000,0.000,0.532,-0.455,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:55.459920,6708,126.62259210,45.80074590,-53.777,23.517,9.107,-0.060,11.116,-0.601,0.000,0.700,0.000,30.000,3.256,0.000,0.604,28.500,0.000,0.000,0.535,-0.453,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:55.580055,5468,126.62259090,45.80074550,-51.459,19.317,9.062,-0.060,11.023,-0.642,0.000,0.700,0.000,30.000,3.523,0.000,0.645,28.500,0.000,0.000,0.540,-0.447,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:55.700158,4138,126.62258960,45.80074520,-49.565,15.653,9.029,-0.104,10.923,-0.648,0.000,0.700,0.000,30.000,3.179,0.000,0.656,28.500,0.000,0.000,0.533,-0.455,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:55.820281,2738,126.62258820,45.80074520,-47.597,16.400,9.029,-0.006,10.814,-0.667,0.000,0.700,0.000,30.000,3.299,0.000,0.667,28.500,0.000,0.000,0.526,-0.462,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:55.930367,1231,126.62258670,45.80074510,-45.122,22.500,9.018,0.058,10.698,-0.718,0.000,0.700,0.000,30.000,3.300,0.000,0.720,28.555,0.000,0.000,0.526,-0.461,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:56.040488,121,126.62258560,45.80074500,-42.976,19.509,9.007,0.009,10.613,-0.727,0.000,0.700,0.000,30.000,3.074,0.000,0.727,28.555,0.000,0.000,0.534,-0.453,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:56.150610,8811,126.62258430,45.80074490,-40.528,22.255,8.996,0.122,10.512,-0.695,0.000,0.700,0.000,30.000,3.280,0.000,0.706,28.555,0.000,0.000,0.530,-0.458,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:56.260706,7691,126.62258320,45.80074480,-38.519,18.264,8.985,0.118,10.426,-0.743,0.000,0.700,0.000,30.000,3.418,0.000,0.752,28.555,0.000,0.000,0.534,-0.453,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:56.370801,6291,126.62258180,45.80074470,-36.436,18.936,8.973,0.139,10.318,-0.699,0.000,0.700,0.000,30.000,3.080,0.000,0.713,28.555,0.000,0.000,0.527,-0.460,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:56.480891,5081,126.62258060,45.80074460,-34.849,14.427,8.962,0.130,10.225,-0.714,0.000,0.700,0.000,30.000,3.491,0.000,0.726,28.555,0.000,0.000,0.528,-0.459,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:56.591022,3671,126.62257920,45.80074450,-33.197,15.018,8.951,0.089,10.116,-0.719,0.000,0.700,0.000,30.000,3.243,0.000,0.724,28.555,0.000,0.000,0.521,-0.467,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:56.701116,2481,126.62257800,45.80074460,-31.729,13.225,8.962,0.171,10.023,-0.781,0.000,0.700,0.000,30.000,3.307,0.000,0.800,28.555,0.000,0.000,0.521,-0.466,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:56.811241,1134,126.62257660,45.80074510,-29.880,16.809,9.018,0.254,9.915,-0.787,0.000,0.700,0.000,30.000,2.913,0.000,0.827,28.555,0.000,0.000,0.518,-0.469,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:56.921307,9974,126.62257540,45.80074550,-28.117,16.027,9.062,0.218,9.822,-0.831,0.000,0.700,0.000,30.000,3.104,0.000,0.859,28.555,0.000,0.000,0.524,-0.463,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:57.031437,8611,126.62257400,45.80074600,-26.019,19.073,9.118,0.289,9.713,-0.722,0.000,0.700,0.000,30.000,3.052,0.000,0.778,28.555,0.000,0.000,0.523,-0.464,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:57.141540,7451,126.62257280,45.80074630,-24.160,16.900,9.151,0.269,9.620,-0.678,0.000,0.700,0.000,30.000,3.603,0.000,0.729,28.555,0.000,0.000,0.528,-0.459,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:57.251642,6091,126.62257140,45.80074670,-21.968,19.927,9.196,0.235,9.512,-0.690,0.000,0.700,0.000,30.000,3.474,0.000,0.729,28.555,0.000,0.000,0.525,-0.462,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:57.361750,4921,126.62257020,45.80074700,-20.060,17.345,9.229,0.269,9.419,-0.703,0.000,0.700,0.000,29.856,3.255,0.000,0.753,28.722,0.000,0.000,0.530,-0.457,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:57.471847,3551,126.62256880,45.80074730,-17.956,19.127,9.263,0.240,9.310,-0.746,0.000,0.700,0.000,28.291,3.128,0.000,0.784,28.722,0.000,0.000,0.527,-0.460,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:57.581965,2374,126.62256760,45.80074750,-16.309,14.973,9.285,0.243,9.217,-0.783,0.000,0.700,0.000,25.173,3.072,0.000,0.820,28.722,0.000,0.000,0.542,-0.445,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:57.692157,1111,126.62256630,45.80074790,-14.713,14.378,9.329,0.334,9.116,-0.715,0.000,0.700,0.000,22.269,3.019,0.000,0.789,28.722,0.000,0.000,0.551,-0.434,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:57.802178,281,126.62256540,45.80074860,-13.230,13.482,9.407,0.462,9.047,-0.642,0.000,0.700,0.000,19.781,3.331,0.000,0.791,28.722,0.000,0.000,0.556,-0.429,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:57.912260,9544,126.62256460,45.80074920,-11.881,12.264,9.474,0.423,8.985,-0.687,0.000,0.700,0.000,17.680,3.174,0.000,0.807,23.444,0.000,0.000,0.557,-0.428,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:58.022400,8601,126.62256360,45.80074980,-10.276,14.591,9.541,0.451,8.907,-0.583,0.000,0.700,0.000,15.866,3.093,0.000,0.737,23.444,0.000,0.000,0.556,-0.429,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:58.132486,7751,126.62256270,45.80075030,-8.848,12.982,9.596,0.491,8.837,-0.540,0.000,0.700,0.000,13.682,3.514,0.000,0.730,23.444,0.000,0.000,0.565,-0.419,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:58.242605,6801,126.62256170,45.80075080,-4.280,12.982,9.652,0.456,8.760,-0.569,0.000,0.700,0.000,11.585,3.231,0.000,0.729,23.444,0.000,0.000,0.574,-0.409,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:58.352698,5851,126.62256070,45.80075130,-3.465,7.407,9.707,0.513,8.682,-0.577,0.000,0.700,0.000,5.624,3.199,0.000,0.772,13.055,0.000,0.000,0.670,-0.295,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:58.462808,4804,126.62255960,45.80075180,-2.755,6.458,9.763,0.525,8.597,-0.629,0.000,0.700,0.000,3.690,2.973,0.000,0.819,13.055,0.000,0.000,0.680,-0.275,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:58.572918,3854,126.62255860,45.80075230,-2.284,4.282,9.819,0.533,8.519,-0.670,0.000,0.700,0.000,2.828,2.919,0.000,0.856,13.055,0.000,0.000,0.673,-0.284,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:58.683031,2811,126.62255750,45.80075290,-1.835,4.075,9.885,0.620,8.434,-0.497,0.000,0.700,0.000,2.340,2.933,0.000,0.795,13.055,0.000,0.000,0.664,-0.296,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:58.793123,2701,126.62255730,45.80075380,-1.434,3.616,9.985,0.654,8.419,-0.388,0.000,0.700,0.000,1.915,3.403,0.000,0.760,13.055,0.000,0.000,0.659,-0.303,0.000,1.000,0.000,0.000,1.000,0.000
