时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 13:48:53.031423,6566,126.62343460,45.80131960,-132.746,1.570,72.899,-0.796,76.427,-0.908,223.330,1.200,0.000,-6.540,4.173,0.000,1.181,-1.082,0.000,0.000,0.509,-0.559,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:53.141530,5396,126.62343350,45.80131890,-132.884,1.285,72.822,-0.803,76.342,-0.913,223.350,1.200,0.000,-6.215,4.176,0.000,1.196,-1.082,0.000,0.000,0.525,-0.543,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:53.251710,4109,126.62343230,45.80131800,-133.117,0.964,72.721,-0.809,76.249,-0.930,223.380,1.200,0.000,-5.783,4.176,0.000,1.219,-1.082,0.000,0.000,0.540,-0.527,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:53.361724,2640,126.62343090,45.80131730,-133.351,0.556,72.644,-0.806,76.140,-0.966,223.430,1.200,0.000,-5.251,4.173,0.000,1.236,-1.082,0.000,0.000,0.553,-0.513,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:53.471912,970,126.62342930,45.80131660,-133.615,0.058,72.566,-0.811,76.016,-0.974,223.460,1.200,0.000,-4.713,4.167,0.000,1.253,-1.345,0.000,0.000,0.563,-0.503,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:53.581951,9600,126.62342800,45.80131590,-133.855,-0.514,72.488,-0.815,75.916,-0.934,223.470,1.200,0.000,-4.199,4.158,0.000,1.255,-1.345,0.000,0.000,0.570,-0.494,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:53.692050,8010,126.62342650,45.80131510,-134.137,-1.031,72.399,-0.801,75.799,-0.913,223.480,1.200,0.000,-3.762,4.149,0.000,1.241,-1.345,0.000,0.000,0.576,-0.488,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:53.802227,6550,126.62342510,45.80131440,-134.389,-1.460,72.321,-0.822,75.691,-0.969,223.490,1.200,0.000,-3.330,4.142,0.000,1.242,-1.345,0.000,0.000,0.580,-0.483,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:53.912253,4971,126.62342360,45.80131360,-134.696,-1.842,72.232,-0.822,75.575,-0.996,223.510,1.200,0.000,-2.938,4.135,0.000,1.259,-1.556,0.000,0.000,0.584,-0.479,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:54.022440,3611,126.62342230,45.80131300,-134.986,-2.108,72.166,-0.850,75.474,-0.988,223.520,1.200,0.000,-2.505,4.124,0.000,1.288,-1.556,0.000,0.000,0.589,-0.473,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:54.132465,1934,126.62342070,45.80131220,-135.333,-2.349,72.077,-0.844,75.350,-0.997,223.530,1.200,0.000,-2.088,4.109,0.000,1.300,-1.556,0.000,0.000,0.593,-0.468,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:54.242570,464,126.62341930,45.80131150,-135.600,-2.467,71.999,-0.853,75.241,-0.997,223.550,1.200,0.000,-1.634,4.092,0.000,1.307,-1.556,0.000,0.000,0.598,-0.462,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:54.352742,8971,126.62341790,45.80131060,-135.956,-2.579,71.899,-0.842,75.133,-0.948,223.560,1.200,0.000,-1.236,4.074,0.000,1.295,-1.556,0.000,0.000,0.602,-0.457,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:54.462773,7682,126.62341670,45.80130970,-136.262,-2.644,71.799,-0.832,75.040,-0.955,223.600,1.200,0.000,-0.797,4.057,0.000,1.282,-0.766,0.000,0.000,0.606,-0.451,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:54.572963,6092,126.62341520,45.80130880,-136.568,-2.683,71.698,-0.826,74.923,-0.933,223.620,1.200,0.000,-0.369,4.043,0.000,1.260,-0.766,0.000,0.000,0.609,-0.447,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:54.683066,4822,126.62341400,45.80130810,-136.786,-2.662,71.621,-0.802,74.830,-0.931,223.650,1.200,0.000,0.035,4.033,0.000,1.247,-0.766,0.000,0.000,0.611,-0.443,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:54.793289,3322,126.62341260,45.80130720,-136.969,-2.571,71.521,-0.850,74.722,-0.900,223.690,1.200,0.000,0.364,4.025,0.000,1.238,-0.766,0.000,0.000,0.611,-0.442,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:54.903291,1842,126.62341120,45.80130630,-137.107,-2.470,71.421,-0.852,74.613,-0.922,223.690,1.200,0.000,0.650,4.018,0.000,1.241,3.234,0.000,0.000,0.609,-0.442,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:55.013307,473,126.62340990,45.80130560,-137.191,-2.267,71.343,-0.839,74.513,-0.880,223.710,1.200,0.000,0.856,4.011,0.000,1.236,3.234,0.000,0.000,0.607,-0.443,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:55.123501,8983,126.62340850,45.80130470,-137.252,-2.058,71.243,-0.828,74.404,-0.883,223.730,1.200,0.000,1.011,4.005,0.000,1.227,3.234,0.000,0.000,0.604,-0.445,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:55.233521,7613,126.62340720,45.80130400,-137.301,-1.788,71.165,-0.819,74.303,-0.869,223.750,1.200,0.000,1.131,4.001,0.000,1.207,3.234,0.000,0.000,0.601,-0.448,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:55.343623,6320,126.62340600,45.80130310,-137.365,-1.603,71.065,-0.872,74.210,-0.812,223.770,1.200,0.000,1.232,3.999,0.000,1.199,3.234,0.000,0.000,0.598,-0.450,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:55.453799,5340,126.62340510,45.80130230,-137.394,-1.306,70.976,-0.855,74.140,-0.804,223.790,1.200,0.000,1.341,4.000,0.000,1.186,3.444,0.000,0.000,0.595,-0.454,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:55.563834,4251,126.62340410,45.80130140,-137.363,-0.999,70.876,-0.853,74.063,-0.835,223.840,1.200,0.000,1.426,4.002,0.000,1.186,3.444,0.000,0.000,0.591,-0.457,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:55.674011,3171,126.62340310,45.80130060,-137.262,-0.629,70.787,-0.852,73.985,-0.848,223.870,1.200,0.000,1.476,4.004,0.000,1.190,3.444,0.000,0.000,0.589,-0.459,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:55.784039,1882,126.62340190,45.80129970,-137.108,-0.291,70.687,-0.829,73.892,-0.771,223.910,1.200,0.000,1.438,4.006,0.000,1.176,3.444,0.000,0.000,0.587,-0.461,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:55.894173,902,126.62340100,45.80129890,-136.953,0.013,70.598,-0.815,73.823,-0.755,223.940,1.200,0.000,1.331,4.010,0.000,1.148,3.497,0.000,0.000,0.587,-0.461,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:56.004399,9612,126.62339980,45.80129800,-136.782,0.294,70.498,-0.850,73.730,-0.785,223.970,1.200,0.000,1.190,4.019,0.000,1.133,3.497,0.000,0.000,0.587,-0.461,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:56.114359,8633,126.62339890,45.80129730,-136.677,0.466,70.420,-0.845,73.660,-0.791,224.000,1.200,0.000,1.023,4.030,0.000,1.142,3.497,0.000,0.000,0.588,-0.459,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:56.224523,7443,126.62339780,45.80129640,-136.580,0.609,70.320,-0.855,73.575,-0.806,224.030,1.200,0.000,0.904,4.040,0.000,1.163,3.497,0.000,0.000,0.589,-0.459,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:56.334565,6263,126.62339670,45.80129560,-136.501,0.726,70.231,-0.867,73.489,-0.800,224.060,1.200,0.000,0.809,4.047,0.000,1.171,3.497,0.000,0.000,0.589,-0.459,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:56.444668,5073,126.62339560,45.80129470,-136.318,0.951,70.131,-0.881,73.404,-0.770,224.090,1.200,0.000,0.736,4.052,0.000,1.175,3.655,0.000,0.000,0.589,-0.458,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:56.554850,3884,126.62339450,45.80129380,-136.089,1.186,70.031,-0.851,73.319,-0.765,224.120,1.200,0.000,0.584,4.056,0.000,1.165,3.655,0.000,0.000,0.590,-0.457,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:56.664958,2694,126.62339340,45.80129290,-135.784,1.434,69.930,-0.846,73.233,-0.759,224.180,1.200,0.000,0.367,4.062,0.000,1.150,3.655,0.000,0.000,0.592,-0.456,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:56.775059,1615,126.62339240,45.80129210,-135.504,1.596,69.842,-0.824,73.156,-0.784,224.220,1.200,0.000,0.092,4.071,0.000,1.139,3.655,0.000,0.000,0.593,-0.454,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:56.885332,415,126.62339130,45.80129110,-135.167,1.761,69.730,-0.816,73.071,-0.788,224.280,1.200,0.000,-0.196,4.081,0.000,1.136,3.655,0.000,0.000,0.593,-0.452,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:56.995200,9115,126.62339010,45.80129020,-134.787,1.967,69.630,-0.834,72.978,-0.778,224.280,1.200,0.000,-0.521,4.092,0.000,1.137,3.655,0.000,0.000,0.592,-0.452,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:57.105374,8046,126.62338910,45.80128940,-134.490,2.081,69.541,-0.843,72.900,-0.776,224.320,1.200,0.000,-0.944,4.103,0.000,1.140,3.655,0.000,0.000,0.589,-0.453,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:57.215412,6856,126.62338800,45.80128850,-134.226,2.225,69.441,-0.866,72.815,-0.777,224.350,1.200,0.000,-1.307,4.113,0.000,1.150,3.655,0.000,0.000,0.583,-0.456,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:57.325594,5776,126.62338700,45.80128770,-134.083,2.267,69.352,-0.848,72.737,-0.740,224.380,1.200,0.000,-1.640,4.121,0.000,1.145,3.655,0.000,0.000,0.576,-0.462,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:57.435628,4587,126.62338590,45.80128680,-133.978,2.291,69.252,-0.834,72.652,-0.788,224.410,1.200,0.000,-1.869,4.131,0.000,1.145,3.655,0.000,0.000,0.568,-0.468,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:57.545717,3507,126.62338490,45.80128600,-133.879,2.214,69.163,-0.817,72.575,-0.825,224.440,1.200,0.000,-2.035,4.140,0.000,1.145,3.655,0.000,0.000,0.561,-0.474,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:57.655890,2317,126.62338380,45.80128510,-133.702,2.167,69.063,-0.794,72.489,-0.793,224.480,1.200,0.000,-2.176,4.150,0.000,1.144,3.655,0.000,0.000,0.554,-0.480,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:57.765925,1348,126.62338290,45.80128440,-133.447,2.122,68.985,-0.823,72.419,-0.784,224.540,1.200,0.000,-2.376,4.159,0.000,1.140,3.655,0.000,0.000,0.546,-0.488,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:57.876243,248,126.62338190,45.80128350,-133.075,2.203,68.885,-0.812,72.342,-0.769,224.570,1.200,0.000,-2.662,4.170,0.000,1.126,3.655,0.000,0.000,0.536,-0.497,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:57.986264,9289,126.62338100,45.80128280,-132.732,2.211,68.807,-0.821,72.272,-0.787,224.600,1.200,0.000,-3.140,4.182,0.000,1.131,3.655,0.000,0.000,0.521,-0.510,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:58.096345,8109,126.62337990,45.80128200,-132.372,2.192,68.718,-0.827,72.187,-0.790,224.640,1.200,0.000,-3.703,4.194,0.000,1.133,3.655,0.000,0.000,0.504,-0.525,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:58.206419,7129,126.62337900,45.80128120,-132.114,2.157,68.630,-0.830,72.117,-0.784,224.670,1.200,0.000,-4.343,4.206,0.000,1.141,3.655,0.000,0.000,0.487,-0.539,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:58.316528,5850,126.62337780,45.80128040,-131.840,2.166,68.541,-0.795,72.024,-0.794,224.700,1.200,0.000,-4.929,4.216,0.000,1.136,3.655,0.000,0.000,0.475,-0.550,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:58.426635,4670,126.62337670,45.80127960,-131.696,2.167,68.452,-0.823,71.939,-0.839,224.740,1.200,0.000,-5.491,4.227,0.000,1.147,-1.029,0.000,0.000,0.467,-0.557,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:58.536669,3290,126.62337540,45.80127880,-131.622,2.138,68.363,-0.816,71.838,-0.925,224.770,1.200,0.000,-5.833,4.236,0.000,1.177,-1.029,0.000,0.000,0.468,-0.556,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:58.646772,2024,126.62337420,45.80127810,-131.579,2.088,68.285,-0.822,71.745,-0.928,224.800,1.200,0.000,-5.938,4.240,0.000,1.216,-1.029,0.000,0.000,0.477,-0.547,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:58.756955,634,126.62337290,45.80127720,-131.580,1.925,68.185,-0.797,71.644,-0.924,224.820,1.200,0.000,-5.876,4.237,0.000,1.231,-1.029,0.000,0.000,0.488,-0.536,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:58.867048,9354,126.62337170,45.80127640,-131.630,1.649,68.096,-0.804,71.551,-0.925,224.870,1.200,0.000,-5.714,4.232,0.000,1.229,-1.029,0.000,0.000,0.499,-0.525,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:58.977175,7965,126.62337040,45.80127560,-131.726,1.227,68.007,-0.802,71.450,-0.927,224.900,1.200,0.000,-5.458,4.227,0.000,1.224,-1.292,0.000,0.000,0.509,-0.515,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:59.087177,6485,126.62336900,45.80127470,-131.877,0.777,67.907,-0.804,71.342,-0.912,224.930,1.200,0.000,-5.155,4.223,0.000,1.222,-1.292,0.000,0.000,0.518,-0.506,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:59.197291,5315,126.62336790,45.80127400,-132.036,0.307,67.829,-0.812,71.257,-0.916,224.950,1.200,0.000,-4.802,4.219,0.000,1.222,-1.292,0.000,0.000,0.526,-0.497,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:59.307487,3725,126.62336640,45.80127310,-132.264,-0.135,67.729,-0.781,71.140,-0.975,224.980,1.200,0.000,-4.455,4.215,0.000,1.230,-1.292,0.000,0.000,0.532,-0.491,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:59.417516,2146,126.62336490,45.80127240,-132.477,-0.578,67.651,-0.790,71.024,-0.968,225.010,1.200,0.000,-4.046,4.210,0.000,1.241,-1.556,0.000,0.000,0.539,-0.483,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:59.527622,466,126.62336330,45.80127160,-132.725,-0.935,67.562,-0.770,70.900,-0.974,225.030,1.200,0.000,-3.646,4.203,0.000,1.247,-1.556,0.000,0.000,0.544,-0.477,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:59.637713,8906,126.62336180,45.80127100,-132.948,-1.205,67.495,-0.808,70.784,-0.997,225.040,1.200,0.000,-3.233,4.195,0.000,1.258,-1.556,0.000,0.000,0.550,-0.471,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:59.747817,7226,126.62336020,45.80127020,-133.278,-1.543,67.406,-0.811,70.660,-0.990,225.060,1.200,0.000,-2.862,4.185,0.000,1.268,-1.556,0.000,0.000,0.554,-0.466,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:59.858003,5646,126.62335870,45.80126950,-133.640,-1.872,67.329,-0.818,70.543,-0.994,225.070,1.200,0.000,-2.404,4.173,0.000,1.283,-1.556,0.000,0.000,0.560,-0.460,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:48:59.968111,3967,126.62335710,45.80126860,-134.063,-2.208,67.228,-0.805,70.419,-0.995,225.120,1.200,0.000,-1.901,4.159,0.000,1.282,-1.345,0.000,0.000,0.567,-0.451,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:49:00.078239,2507,126.62335570,45.80126800,-134.356,-2.387,67.162,-0.771,70.311,-0.993,225.130,1.200,0.000,-1.309,4.145,0.000,1.275,-1.345,0.000,0.000,0.575,-0.442,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:49:00.188230,827,126.62335410,45.80126720,-134.604,-2.475,67.073,-0.737,70.187,-0.986,225.150,1.200,0.000,-0.851,4.132,0.000,1.256,-1.345,0.000,0.000,0.579,-0.435,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:49:00.298418,9347,126.62335270,45.80126650,-134.830,-2.537,66.995,-0.818,70.078,-0.974,225.160,1.200,0.000,-0.476,4.122,0.000,1.253,-1.345,0.000,0.000,0.582,-0.431,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:49:00.408440,7767,126.62335120,45.80126560,-135.027,-2.508,66.895,-0.849,69.962,-0.941,225.180,1.200,0.000,-0.159,4.113,0.000,1.257,-0.082,0.000,0.000,0.583,-0.428,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:49:00.518618,6388,126.62334990,45.80126480,-135.216,-2.487,66.806,-0.858,69.861,-0.959,225.200,1.200,0.000,0.122,4.104,0.000,1.275,-0.082,0.000,0.000,0.584,-0.427,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:49:00.628661,4698,126.62334830,45.80126390,-135.443,-2.467,66.706,-0.799,69.737,-0.958,225.220,1.200,0.000,0.384,4.091,0.000,1.267,-0.082,0.000,0.000,0.584,-0.426,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:49:00.738749,3318,126.62334700,45.80126310,-135.640,-2.443,66.617,-0.791,69.636,-0.956,225.250,1.200,0.000,0.673,4.079,0.000,1.258,-0.082,0.000,0.000,0.582,-0.427,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:49:00.848860,1718,126.62334550,45.80126220,-135.832,-2.319,66.517,-0.838,69.520,-0.929,225.270,1.200,0.000,0.955,4.069,0.000,1.246,-0.082,0.000,0.000,0.579,-0.428,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:49:00.959051,249,126.62334410,45.80126140,-135.963,-2.108,66.428,-0.836,69.412,-0.917,225.330,1.200,0.000,1.230,4.061,0.000,1.244,3.497,0.000,0.000,0.575,-0.431,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:49:01.069147,8759,126.62334270,45.80126050,-136.084,-1.836,66.328,-0.837,69.303,-0.919,225.350,1.200,0.000,1.488,4.054,0.000,1.245,3.497,0.000,0.000,0.570,-0.435,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:49:01.189091,7180,126.62334120,45.80125970,-136.217,-1.681,66.239,-0.840,69.187,-0.928,225.400,1.200,0.000,1.706,4.046,0.000,1.245,3.497,0.000,0.000,0.564,-0.440,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:49:01.309190,5490,126.62333960,45.80125880,-136.331,-1.550,66.139,-0.828,69.063,-0.932,225.420,1.200,0.000,1.954,4.038,0.000,1.247,3.497,0.000,0.000,0.556,-0.447,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:49:01.429308,3900,126.62333810,45.80125790,-136.417,-1.417,66.039,-0.814,68.947,-0.937,225.440,1.200,0.000,2.180,4.030,0.000,1.247,3.497,0.000,0.000,0.548,-0.454,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:49:01.549418,2510,126.62333680,45.80125700,-136.424,-1.243,65.939,-0.862,68.846,-0.840,225.470,1.200,0.000,2.379,4.022,0.000,1.230,3.497,0.000,0.000,0.540,-0.461,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:49:01.669528,1221,126.62333560,45.80125610,-136.340,-1.001,65.839,-0.853,68.753,-0.824,225.500,1.200,0.000,2.507,4.017,0.000,1.210,3.497,0.000,0.000,0.534,-0.466,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:49:01.789724,9718,126.62333420,45.80125510,-136.177,-0.659,65.727,-0.848,68.644,-0.834,225.570,1.200,0.000,2.520,4.015,0.000,1.193,3.497,0.000,0.000,0.531,-0.470,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:49:01.909752,8429,126.62333300,45.80125420,-135.962,-0.302,65.627,-0.838,68.551,-0.835,225.600,1.200,0.000,2.443,4.016,0.000,1.186,4.655,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:49:02.029878,7039,126.62333170,45.80125330,-135.728,0.069,65.527,-0.817,68.450,-0.821,225.630,1.200,0.000,2.245,4.019,0.000,1.177,4.655,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:49:02.149996,5749,126.62333050,45.80125250,-135.480,0.394,65.438,-0.814,68.357,-0.823,225.670,1.200,0.000,1.981,4.023,0.000,1.166,4.655,0.000,0.000,0.537,-0.463,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:49:02.270103,4370,126.62332920,45.80125160,-135.250,0.694,65.338,-0.820,68.257,-0.812,225.700,1.200,0.000,1.693,4.028,0.000,1.157,4.655,0.000,0.000,0.541,-0.459,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:49:02.390208,3060,126.62332800,45.80125050,-134.967,1.040,65.216,-0.816,68.164,-0.792,225.760,1.200,0.000,1.408,4.036,0.000,1.150,4.655,0.000,0.000,0.544,-0.455,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:49:02.500321,1871,126.62332690,45.80124960,-134.700,1.378,65.116,-0.818,68.078,-0.786,225.810,1.200,0.000,1.108,4.045,0.000,1.142,4.655,0.000,0.000,0.548,-0.450,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:49:02.610429,891,126.62332600,45.80124880,-134.457,1.670,65.027,-0.828,68.009,-0.823,225.850,1.200,0.000,0.812,4.054,0.000,1.146,4.655,0.000,0.000,0.551,-0.446,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:49:02.720529,9691,126.62332490,45.80124780,-134.214,1.897,64.916,-0.826,67.923,-0.825,225.890,1.200,0.000,0.536,4.064,0.000,1.156,4.655,0.000,0.000,0.554,-0.443,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:49:02.830639,8702,126.62332400,45.80124700,-134.025,1.999,64.827,-0.827,67.854,-0.801,225.930,1.200,0.000,0.267,4.071,0.000,1.162,4.655,0.000,0.000,0.555,-0.440,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:49:02.940758,7422,126.62332280,45.80124610,-133.834,2.037,64.727,-0.814,67.760,-0.814,225.970,1.200,0.000,0.051,4.078,0.000,1.157,4.655,0.000,0.000,0.556,-0.439,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:49:03.050865,6433,126.62332190,45.80124530,-133.662,2.014,64.638,-0.816,67.691,-0.803,226.010,1.200,0.000,-0.150,4.085,0.000,1.149,4.655,0.000,0.000,0.556,-0.438,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:49:03.160951,5243,126.62332080,45.80124440,-133.435,2.025,64.538,-0.808,67.605,-0.784,226.050,1.200,0.000,-0.330,4.094,0.000,1.141,4.655,0.000,0.000,0.556,-0.438,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:49:03.271059,4053,126.62331970,45.80124350,-133.126,2.100,64.437,-0.791,67.520,-0.821,226.090,1.200,0.000,-0.549,4.104,0.000,1.137,4.655,0.000,0.000,0.555,-0.438,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:49:03.381163,2974,126.62331870,45.80124270,-132.799,2.204,64.349,-0.819,67.443,-0.801,226.160,1.200,0.000,-0.854,4.115,0.000,1.137,4.865,0.000,0.000,0.552,-0.440,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:49:03.491278,1595,126.62331740,45.80124190,-132.413,2.319,64.260,-0.833,67.342,-0.799,226.200,1.200,0.000,-1.183,4.126,0.000,1.147,4.865,0.000,0.000,0.547,-0.443,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:49:03.601372,425,126.62331630,45.80124120,-132.112,2.350,64.182,-0.800,67.257,-0.808,226.230,1.200,0.000,-1.609,4.135,0.000,1.146,4.865,0.000,0.000,0.540,-0.449,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:49:03.711479,9135,126.62331510,45.80124030,-131.804,2.409,64.082,-0.802,67.164,-0.797,226.260,1.200,0.000,-2.018,4.144,0.000,1.141,4.865,0.000,0.000,0.530,-0.456,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:49:03.821572,8066,126.62331410,45.80123960,-131.532,2.435,64.004,-0.765,67.086,-0.821,226.300,1.200,0.000,-2.450,4.154,0.000,1.130,4.865,0.000,0.000,0.518,-0.466,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:49:03.932088,6786,126.62331290,45.80123880,-131.183,2.581,63.915,-0.761,66.993,-0.816,226.340,1.200,0.000,-2.872,4.166,0.000,1.123,3.287,0.000,0.000,0.504,-0.477,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:49:04.042166,5616,126.62331180,45.80123810,-130.881,2.679,63.837,-0.770,66.908,-0.851,226.370,1.200,0.000,-3.395,4.179,0.000,1.129,3.287,0.000,0.000,0.489,-0.490,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:49:04.152274,4327,126.62331060,45.80123720,-130.570,2.805,63.737,-0.778,66.815,-0.852,226.400,1.200,0.000,-3.948,4.192,0.000,1.139,3.287,0.000,0.000,0.473,-0.503,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:49:04.262428,3257,126.62330960,45.80123650,-130.233,2.906,63.659,-0.782,66.737,-0.849,226.430,1.200,0.000,-4.546,4.202,0.000,1.152,3.287,0.000,0.000,0.458,-0.516,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:49:04.372477,1877,126.62330830,45.80123570,-130.000,2.837,63.570,-0.756,66.636,-0.874,226.470,1.200,0.000,-5.203,4.210,0.000,1.155,3.287,0.000,0.000,0.445,-0.527,0.000,1.000,0.000,0.000,1.000,-0.000
