时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 11:14:15.646482,4340,126.62239410,45.80060250,161.846,-0.036,-6.838,0.000,-4.233,0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.000,-30.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:15.756587,4340,126.62239410,45.80060250,161.850,0.036,-6.838,0.001,-4.233,0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-30.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:15.866732,4340,126.62239410,45.80060250,161.849,-0.009,-6.838,0.001,-4.233,0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,-30.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:15.976819,4340,126.62239410,45.80060250,161.852,0.027,-6.838,0.001,-4.233,-0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-30.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:16.086901,4340,126.62239410,45.80060250,161.852,0.000,-6.838,0.001,-4.233,-0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-30.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:16.197044,4340,126.62239410,45.80060250,161.854,0.018,-6.838,0.003,-4.233,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,-30.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:16.307143,4340,126.62239410,45.80060250,161.856,0.018,-6.838,0.004,-4.233,0.004,0.000,0.000,0.000,-30.000,0.000,0.000,0.006,-30.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:16.417216,4340,126.62239410,45.80060250,161.856,0.000,-6.838,-0.000,-4.233,0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.000,-30.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:16.527332,4340,126.62239410,45.80060250,161.855,-0.009,-6.838,0.002,-4.233,-0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-30.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:16.637426,4340,126.62239410,45.80060250,161.791,-0.582,-6.838,0.003,-4.233,0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,-30.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:16.747536,4340,126.62239410,45.80060250,161.793,0.018,-6.838,0.000,-4.233,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-30.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:16.857647,4340,126.62239410,45.80060250,161.789,-0.036,-6.838,0.000,-4.233,0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,-30.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:16.967852,4340,126.62239410,45.80060250,161.792,0.027,-6.838,0.002,-4.233,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-30.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:17.077874,4020,126.62239380,45.80060220,161.790,-0.018,-6.872,0.002,-4.256,-0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.004,-30.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:17.187971,3800,126.62239360,45.80060200,161.793,0.027,-6.894,-0.019,-4.271,0.004,0.000,0.000,0.000,-30.000,0.000,0.000,0.019,-30.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:17.298090,3570,126.62239340,45.80060170,161.791,-0.018,-6.927,-0.018,-4.287,0.007,0.000,0.000,0.000,-30.000,0.000,0.000,0.019,-30.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:17.408182,3260,126.62239310,45.80060160,161.791,0.000,-6.939,0.008,-4.310,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.008,-30.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:17.518301,3040,126.62239290,45.80060140,161.790,-0.009,-6.961,0.009,-4.326,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.009,-30.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:17.628435,2820,126.62239270,45.80060130,161.789,-0.009,-6.972,0.010,-4.341,-0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.010,-30.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:17.738505,2520,126.62239240,45.80060120,161.786,-0.027,-6.983,-0.017,-4.364,-0.012,0.000,0.000,0.000,-30.000,0.000,0.000,0.021,-30.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:17.848610,2310,126.62239220,45.80060110,161.787,0.009,-6.994,-0.015,-4.380,-0.010,0.000,0.000,0.000,-30.000,0.000,0.000,0.018,-30.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:17.958716,2000,126.62239190,45.80060100,161.785,-0.018,-7.005,0.035,-4.403,0.008,0.000,0.000,0.000,-30.000,0.000,0.000,0.036,-30.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:18.068799,1800,126.62239170,45.80060100,161.785,0.000,-7.005,0.036,-4.419,0.006,0.000,0.000,0.000,-30.000,0.000,0.000,0.036,-30.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:18.178968,1490,126.62239140,45.80060090,161.787,0.018,-7.016,0.028,-4.442,-0.004,0.000,0.000,0.000,-30.000,0.000,0.000,0.028,-30.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:18.289027,1290,126.62239120,45.80060090,161.790,0.027,-7.016,0.033,-4.457,-0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.033,-30.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:18.399125,1080,126.62239100,45.80060080,161.787,-0.027,-7.028,-0.032,-4.473,0.023,0.000,0.000,0.000,-30.000,0.000,0.000,0.039,-30.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:18.509231,780,126.62239070,45.80060080,161.787,0.000,-7.028,-0.030,-4.496,0.022,0.000,0.000,0.000,-30.000,0.000,0.000,0.037,-30.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:18.629321,560,126.62239050,45.80060070,161.771,-0.133,-7.039,-0.029,-4.512,0.022,0.000,0.000,0.000,-30.000,0.000,0.000,0.036,-30.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:18.749421,460,126.62239040,45.80060070,161.767,-0.033,-7.039,-0.000,-4.519,0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.000,-30.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:18.870045,460,126.62239040,45.80060070,161.769,0.017,-7.039,0.001,-4.519,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-30.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:18.989687,460,126.62239040,45.80060070,161.767,-0.017,-7.039,0.000,-4.519,0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.000,-30.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:19.109796,460,126.62239040,45.80060070,161.766,-0.008,-7.039,0.001,-4.519,-0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-30.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:19.229922,460,126.62239040,45.80060070,161.764,-0.017,-7.039,0.002,-4.519,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-30.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:19.350014,460,126.62239040,45.80060070,161.768,0.033,-7.039,0.000,-4.519,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-30.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:19.470142,460,126.62239040,45.80060070,161.767,-0.008,-7.039,0.003,-4.519,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,-30.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:19.590266,460,126.62239040,45.80060070,161.767,0.000,-7.039,0.002,-4.519,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-30.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:19.700347,460,126.62239040,45.80060070,161.764,-0.027,-7.039,0.001,-4.519,-0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-30.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:19.810463,460,126.62239040,45.80060070,161.764,0.000,-7.039,0.001,-4.519,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-30.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:19.920543,460,126.62239040,45.80060070,161.761,-0.027,-7.039,0.001,-4.519,0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-30.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:20.030668,460,126.62239040,45.80060070,161.762,0.009,-7.039,0.002,-4.519,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-30.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:20.140743,460,126.62239040,45.80060070,161.762,0.000,-7.039,-0.001,-4.519,0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-30.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:20.250850,460,126.62239040,45.80060070,161.762,0.000,-7.039,0.000,-4.519,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-30.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:20.360990,460,126.62239040,45.80060070,161.759,-0.027,-7.039,0.001,-4.519,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,-30.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:20.471092,460,126.62239040,45.80060070,161.759,0.000,-7.039,0.001,-4.519,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,-30.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:20.581247,460,126.62239040,45.80060070,161.756,-0.027,-7.039,0.003,-4.519,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.004,-26.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:20.691275,460,126.62239040,45.80060070,161.759,0.027,-7.039,0.000,-4.519,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,-26.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:20.801406,260,126.62239020,45.80060070,161.757,-0.018,-7.039,-0.022,-4.535,0.007,0.000,0.000,0.000,30.000,0.000,0.000,0.023,-26.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:20.911512,60,126.62239000,45.80060060,161.758,0.009,-7.050,-0.020,-4.550,0.007,0.000,0.000,0.000,30.000,0.000,0.000,0.021,-26.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:21.021612,9860,126.62238980,45.80060060,161.753,-0.045,-7.050,-0.007,-4.566,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.008,-26.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:21.131721,9650,126.62238960,45.80060050,161.754,0.009,-7.061,-0.003,-4.581,0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.007,29.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:21.241826,9450,126.62238940,45.80060050,161.751,-0.027,-7.061,-0.004,-4.597,0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.007,29.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:21.351940,9250,126.62238920,45.80060050,161.751,0.000,-7.061,0.019,-4.612,0.035,0.000,0.000,0.000,30.000,0.000,0.000,0.040,29.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:21.462034,9040,126.62238900,45.80060040,161.750,-0.009,-7.072,0.020,-4.628,0.038,0.000,0.000,0.000,30.000,0.000,0.000,0.043,29.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:21.572136,8840,126.62238880,45.80060040,161.746,-0.036,-7.072,0.021,-4.643,0.039,0.000,0.000,0.000,30.000,0.000,0.000,0.044,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:21.682240,8640,126.62238860,45.80060040,161.804,0.527,-7.072,0.024,-4.659,-0.009,0.000,0.000,0.000,30.000,0.000,0.000,0.026,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:21.792356,8440,126.62238840,45.80060040,161.805,0.009,-7.072,-0.010,-4.674,0.017,0.000,0.000,0.000,30.000,0.000,0.000,0.020,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:21.902453,8250,126.62238820,45.80060050,161.805,0.000,-7.061,-0.009,-4.690,0.018,0.000,0.000,0.000,30.000,0.000,0.000,0.020,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:22.012552,8050,126.62238800,45.80060050,161.803,-0.018,-7.061,-0.003,-4.705,-0.014,0.000,0.000,0.000,30.000,0.000,0.000,0.014,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:22.122653,7850,126.62238780,45.80060050,161.802,-0.009,-7.061,-0.002,-4.721,-0.014,0.000,0.000,0.000,30.000,0.000,0.000,0.014,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:22.232735,7650,126.62238760,45.80060050,161.803,0.009,-7.061,0.010,-4.736,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.010,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:22.342862,7450,126.62238740,45.80060050,161.802,-0.009,-7.061,-0.015,-4.752,0.008,0.000,0.000,0.000,30.000,0.000,0.000,0.017,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:22.452968,7250,126.62238720,45.80060050,161.802,0.000,-7.061,-0.013,-4.767,0.008,0.000,0.000,0.000,30.000,0.000,0.000,0.015,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:22.563068,7050,126.62238700,45.80060050,161.801,-0.009,-7.061,-0.012,-4.783,0.008,0.000,0.000,0.000,30.000,0.000,0.000,0.014,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:22.673154,6960,126.62238690,45.80060060,161.803,0.018,-7.050,-0.000,-4.791,-0.020,0.000,0.000,0.000,30.000,0.000,0.000,0.020,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:22.783258,6960,126.62238690,45.80060060,161.799,-0.036,-7.050,-0.000,-4.791,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:22.893386,6960,126.62238690,45.80060060,161.800,0.009,-7.050,0.003,-4.791,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.003,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:23.003459,6960,126.62238690,45.80060060,161.799,-0.009,-7.050,0.000,-4.791,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:23.113629,6960,126.62238690,45.80060060,161.797,-0.018,-7.050,0.002,-4.791,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:23.223684,6960,126.62238690,45.80060060,161.796,-0.009,-7.050,0.001,-4.791,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:23.333785,6960,126.62238690,45.80060060,161.794,-0.018,-7.050,-0.002,-4.791,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:23.443872,6960,126.62238690,45.80060060,161.794,0.000,-7.050,0.000,-4.791,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:23.553990,6960,126.62238690,45.80060060,161.791,-0.027,-7.050,0.002,-4.791,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:23.664081,6950,126.62238690,45.80060050,161.703,-0.793,-7.061,0.000,-4.791,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:23.774191,6950,126.62238690,45.80060050,161.701,-0.018,-7.061,0.002,-4.791,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:23.884321,6950,126.62238690,45.80060050,161.701,0.000,-7.061,0.002,-4.791,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:23.994403,6950,126.62238690,45.80060050,161.698,-0.027,-7.061,0.001,-4.791,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:24.104537,6950,126.62238690,45.80060050,161.699,0.009,-7.061,0.002,-4.791,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:24.214636,6950,126.62238690,45.80060050,161.698,-0.009,-7.061,0.002,-4.791,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:24.324704,6950,126.62238690,45.80060050,161.699,0.009,-7.061,0.000,-4.791,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:24.434817,6950,126.62238690,45.80060050,161.700,0.009,-7.061,0.001,-4.791,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:24.544922,6950,126.62238690,45.80060050,161.700,0.000,-7.061,0.002,-4.791,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:24.655042,6950,126.62238690,45.80060050,161.701,0.009,-7.061,0.001,-4.791,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:24.765132,6950,126.62238690,45.80060050,161.698,-0.027,-7.061,0.001,-4.791,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:24.875241,6950,126.62238690,45.80060050,161.700,0.018,-7.061,0.000,-4.791,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:24.985377,6950,126.62238690,45.80060050,161.699,-0.009,-7.061,0.001,-4.791,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:25.095482,6950,126.62238690,45.80060050,161.703,0.036,-7.061,0.002,-4.791,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:25.205574,6950,126.62238690,45.80060050,161.700,-0.027,-7.061,0.001,-4.791,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:25.535900,6950,126.62238690,45.80060050,161.703,0.009,-7.061,0.002,-4.791,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.003,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:25.645961,6950,126.62238690,45.80060050,161.753,0.455,-7.061,0.005,-4.791,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.005,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:25.756060,6950,126.62238690,45.80060050,161.758,0.045,-7.061,0.000,-4.791,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:25.866159,6950,126.62238690,45.80060050,161.758,0.000,-7.061,-0.000,-4.791,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:25.976279,6950,126.62238690,45.80060050,161.756,-0.018,-7.061,0.001,-4.791,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:26.086403,6950,126.62238690,45.80060050,161.758,0.018,-7.061,0.001,-4.791,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:26.196494,6950,126.62238690,45.80060050,161.755,-0.027,-7.061,0.000,-4.791,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:26.306617,6950,126.62238690,45.80060050,161.758,0.027,-7.061,0.002,-4.791,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:26.416697,6950,126.62238690,45.80060050,161.758,0.000,-7.061,0.000,-4.791,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:26.526825,6950,126.62238690,45.80060050,161.755,-0.027,-7.061,0.002,-4.791,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:26.636925,6950,126.62238690,45.80060050,161.753,-0.018,-7.061,0.004,-4.791,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.004,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:26.747002,6950,126.62238690,45.80060050,161.752,-0.009,-7.061,-0.000,-4.791,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:26.857122,6950,126.62238690,45.80060050,161.751,-0.009,-7.061,0.002,-4.791,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:26.967228,6950,126.62238690,45.80060050,161.753,0.018,-7.061,0.000,-4.791,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:27.077335,6950,126.62238690,45.80060050,161.753,0.000,-7.061,0.003,-4.791,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.003,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:27.187448,6950,126.62238690,45.80060050,161.752,-0.009,-7.061,0.000,-4.791,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:27.297555,6950,126.62238690,45.80060050,161.753,0.009,-7.061,0.002,-4.791,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.004,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:27.407640,6950,126.62238690,45.80060050,161.752,-0.009,-7.061,0.002,-4.791,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
