时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 14:15:20,6830,126.62274050,45.80096330,70.446,14.844,8987004.868,0.753,22.620,0.783,0.000,1.000,20.000,22.287,4.673,0.000,1.060,18.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:21,3220,126.62274670,45.80096520,79.650,18.371,8987005.557,0.632,23.101,0.739,0.000,1.000,20.000,nan,4.636,0.000,1.059,18.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:21,9320,126.62275250,45.80096820,89.319,19.338,8987006.202,0.625,23.551,0.860,0.000,1.000,20.000,22.325,4.653,0.000,1.062,18.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:22,6550,126.62275960,45.80096950,97.188,15.707,8987006.992,0.320,24.101,0.927,0.000,1.000,20.000,-nan,4.614,0.000,1.060,18.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:22,3450,126.62276630,45.80097150,106.364,18.352,8987007.737,0.207,24.620,0.964,0.000,1.000,20.000,22.621,4.625,0.000,1.059,18.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:23,1370,126.62277430,45.80097070,117.012,21.253,8987008.626,0.056,25.241,1.085,0.000,1.000,20.000,-nan,4.622,0.000,1.058,18.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:23,9980,126.62278290,45.80097080,125.588,17.118,8987009.582,-0.048,25.907,1.069,0.000,1.000,20.000,22.773,4.606,0.000,1.057,18.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:24,8180,126.62279130,45.80096880,133.966,16.756,8987010.516,-0.264,26.558,1.013,0.000,1.000,20.000,nan,4.599,0.000,1.058,18.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:24,6860,126.62280010,45.80096760,143.426,18.920,8987011.495,-0.362,27.241,1.012,0.000,1.000,20.000,22.872,4.577,0.000,1.057,18.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:25,4820,126.62280840,45.80096420,152.757,18.625,8987012.418,-0.584,27.884,0.859,0.000,1.000,20.000,-nan,4.572,0.000,1.056,18.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:25,3920,126.62281780,45.80096120,162.351,19.188,8987013.463,-0.689,28.613,0.849,0.000,1.000,20.000,23.103,4.572,0.000,1.054,18.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:26,430,126.62282480,45.80095630,169.829,14.926,8987014.241,-0.830,29.155,0.572,0.000,1.000,20.000,-nan,4.567,0.000,1.052,17.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:26,7900,126.62283270,45.80095200,177.354,15.050,8987015.120,-0.814,29.768,0.738,0.000,1.000,20.000,23.426,4.565,0.000,1.053,18.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:27,5040,126.62284030,45.80094740,-173.313,-699.934,8987015.965,-0.895,30.357,0.419,0.000,1.000,20.000,-nan,4.536,0.000,1.050,18.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:27,750,126.62284650,45.80094250,-165.461,15.704,8987016.654,-0.992,30.838,0.366,0.000,1.000,20.000,30.000,4.551,0.000,1.049,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:28,2560,126.62284880,45.80093760,-156.780,17.362,8987016.910,-0.906,31.016,0.146,0.000,1.000,20.000,-nan,4.536,0.000,1.046,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:28,4500,126.62285120,45.80093300,-144.788,23.936,8987017.177,-0.968,31.202,0.126,0.000,1.000,20.000,30.000,4.549,0.000,1.042,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:29,3200,126.62285040,45.80092800,-133.958,21.660,8987017.088,-0.878,31.140,-0.004,0.000,1.000,20.000,-nan,4.549,0.000,1.038,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:29,2800,126.62285050,45.80092300,-123.956,19.964,8987017.099,-0.789,31.148,-0.259,0.000,1.000,20.000,30.000,4.560,0.000,1.033,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:30,8580,126.62284660,45.80091980,-113.266,21.380,8987016.665,-0.769,30.845,-0.415,0.000,1.000,20.000,nan,4.567,0.000,1.030,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:30,5400,126.62284380,45.80091600,-102.903,21.106,8987016.354,-0.741,30.628,-0.451,0.000,1.000,20.000,30.000,4.563,0.000,1.027,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:31,9840,126.62283850,45.80091340,-93.223,19.360,8987015.765,-0.532,30.217,-0.611,0.000,1.000,20.000,nan,4.566,0.000,1.021,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:31,4610,126.62283360,45.80091010,-82.171,22.060,8987015.220,-0.577,29.838,-0.694,0.000,1.000,20.000,30.000,4.591,0.000,1.017,27.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:32,9200,126.62282830,45.80090900,-72.645,19.052,8987014.631,-0.315,29.427,-0.817,0.000,1.000,20.000,-nan,4.588,0.000,1.012,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:32,3320,126.62282260,45.80090720,-62.851,19.549,8987013.997,-0.276,28.985,-0.747,0.000,1.000,20.000,30.000,4.606,0.000,1.007,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:33,7470,126.62281670,45.80090770,-51.640,22.422,8987013.341,-0.064,28.527,-0.799,0.000,1.000,20.000,-nan,4.618,0.000,1.002,27.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:33,1057,126.62281030,45.80090730,-40.377,22.481,8987012.629,0.013,28.031,-0.816,0.000,1.000,20.000,30.000,4.637,0.000,0.996,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:34,5657,126.62280470,45.80090930,-28.705,23.297,8987012.006,0.249,27.597,-0.787,0.000,1.000,20.000,-nan,4.654,0.000,0.992,27.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:34,9577,126.62279850,45.80091050,-17.894,21.622,8987011.317,0.414,27.117,-0.728,0.000,1.000,20.000,30.000,4.656,0.000,0.986,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:35,5977,126.62279450,45.80091450,-6.589,22.610,8987010.872,0.634,26.807,-0.542,0.000,1.000,20.000,nan,4.691,0.000,0.981,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:35,1117,126.62278930,45.80091790,4.954,23.040,8987010.294,0.545,26.403,-0.601,0.000,1.000,20.000,30.000,4.697,0.000,0.977,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:36,687,126.62278850,45.80092160,16.872,23.836,8987010.205,0.804,26.341,-0.535,0.000,1.000,20.000,-nan,4.712,0.000,0.976,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:36,6987,126.62278440,45.80092560,28.060,22.331,8987009.749,0.853,26.024,-0.774,0.000,1.000,20.000,30.000,4.701,0.000,0.979,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:37,4077,126.62278110,45.80092950,39.334,22.548,8987009.382,0.884,25.768,-0.407,0.000,1.000,20.000,nan,4.682,0.000,0.977,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:37,7407,126.62277400,45.80093380,50.733,22.752,8987008.593,0.766,25.217,0.063,0.000,1.000,20.000,30.000,4.712,0.000,0.973,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:38,8527,126.62277470,45.80093800,61.525,21.584,8987008.671,0.726,25.272,0.306,0.000,1.000,20.000,-nan,4.747,0.000,0.969,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:38,8977,126.62277470,45.80094250,73.114,23.178,8987008.671,0.781,25.272,0.349,0.000,1.000,20.000,30.000,4.759,0.000,0.963,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:39,2497,126.62277790,45.80094570,83.550,20.830,8987009.026,0.645,25.520,0.576,0.000,1.000,20.000,-nan,4.794,0.000,0.961,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:39,5657,126.62278070,45.80094930,93.509,19.878,8987009.338,0.508,25.737,0.735,0.000,1.000,20.000,30.000,4.788,0.000,0.958,27.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:40,1487,126.62278640,45.80095060,105.569,24.120,8987009.972,0.315,26.179,0.750,0.000,1.000,20.000,nan,4.804,0.000,0.954,27.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:40,7777,126.62279250,45.80095250,116.691,22.244,8987010.650,0.337,26.651,0.826,0.000,1.000,20.000,30.000,4.832,0.000,0.953,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:41,4657,126.62279940,45.80095230,126.299,19.568,8987011.417,0.071,27.186,0.836,0.000,1.000,20.000,nan,4.835,0.000,0.950,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:41,1107,126.62280580,45.80095280,136.916,21.234,8987012.129,-0.063,27.682,0.814,0.000,1.000,20.000,30.000,4.856,0.000,0.945,27.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:42,7587,126.62281250,45.80095060,148.694,23.509,8987012.874,-0.266,28.202,0.824,0.000,1.000,20.000,-nan,4.893,0.000,0.942,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:42,5417,126.62282050,45.80094890,159.356,21.324,8987013.763,-0.425,28.822,0.801,0.000,1.000,20.000,30.000,4.906,0.000,0.941,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:43,1637,126.62282710,45.80094510,169.437,20.122,8987014.497,-0.566,29.334,0.638,0.000,1.000,20.000,nan,4.910,0.000,0.939,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:43,8927,126.62283470,45.80094200,-179.950,-697.379,8987015.342,-0.659,29.923,0.565,0.000,1.000,20.000,30.000,4.933,0.000,0.935,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:44,5197,126.62284140,45.80093770,-169.077,21.746,8987016.087,-0.798,30.442,0.451,0.000,1.000,20.000,nan,4.961,0.000,0.935,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:44,2277,126.62284890,45.80093350,-158.203,21.748,8987016.921,-0.762,31.024,0.347,0.000,1.000,20.000,30.000,4.958,0.000,0.929,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:45,4417,126.62285150,45.80092900,-148.033,20.299,8987017.210,-0.821,31.225,0.216,0.000,1.000,20.000,-nan,5.021,0.000,0.926,27.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:45,6797,126.62285430,45.80092470,-137.502,21.062,8987017.522,-0.810,31.442,0.039,0.000,1.000,20.000,30.000,5.029,0.000,0.921,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:46,4867,126.62285280,45.80092040,-126.771,21.419,8987017.355,-0.935,31.326,-0.110,0.000,1.000,20.000,-nan,5.071,0.000,0.920,27.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:46,3677,126.62285210,45.80091550,-116.982,19.578,8987017.277,-0.793,31.272,-0.353,0.000,1.000,20.000,30.000,5.065,0.000,0.916,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:47,8837,126.62284760,45.80091210,-107.152,19.621,8987016.777,-0.761,30.923,-0.440,0.000,1.000,20.000,nan,5.109,0.000,0.914,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:47,4727,126.62284390,45.80090800,-96.866,20.572,8987016.365,-0.608,30.636,-0.458,0.000,1.000,20.000,30.000,5.122,0.000,0.910,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:48,427,126.62283980,45.80090600,-87.170,19.353,8987015.909,-0.529,30.318,-0.661,0.000,1.000,20.000,-nan,5.165,0.000,0.905,27.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:48,5937,126.62283560,45.80090310,-76.205,21.930,8987015.442,-0.566,29.993,-0.606,0.000,1.000,20.000,30.000,5.199,0.000,0.900,27.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:49,9994,126.62282980,45.80090170,-65.558,21.294,8987014.797,-0.189,29.543,-0.804,0.000,1.000,20.000,-nan,5.233,0.000,0.896,27.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:49,3904,126.62282390,45.80089980,-55.110,20.854,8987014.141,-0.171,29.086,-0.793,0.000,1.000,20.000,30.000,5.264,0.000,0.890,27.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:50,7524,126.62281740,45.80090100,-43.990,22.240,8987013.419,0.029,28.582,-0.785,0.000,1.000,20.000,nan,5.304,0.000,0.885,27.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:50,1234,126.62281110,45.80090110,-32.701,22.533,8987012.718,0.118,28.093,-0.818,0.000,1.000,20.000,30.000,5.341,0.000,0.880,27.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:51,6084,126.62280570,45.80090360,-21.276,22.850,8987012.118,0.241,27.675,-0.748,0.000,1.000,20.000,-nan,5.382,0.000,0.876,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:51,464,126.62279990,45.80090540,-9.875,23.220,8987011.473,0.494,27.225,-0.684,0.000,1.000,20.000,30.000,5.414,0.000,0.870,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:52,7454,126.62279650,45.80090930,1.164,22.034,8987011.095,0.699,26.962,-0.427,0.000,1.000,20.000,-nan,5.459,0.000,0.867,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:52,2974,126.62279170,45.80091260,12.183,22.038,8987010.561,0.486,26.589,-0.833,0.000,1.000,20.000,30.000,5.485,0.000,0.865,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:53,7914,126.62278630,45.80091590,23.614,22.862,8987009.960,0.795,26.171,-0.298,0.000,1.000,20.000,-nan,5.510,0.000,0.864,27.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:53,8394,126.62277640,45.80091970,36.150,25.022,8987008.860,0.718,25.403,-0.081,0.000,1.000,20.000,30.000,5.535,0.000,0.860,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:54,9154,126.62277670,45.80092430,46.017,19.734,8987008.893,0.837,25.427,0.063,0.000,1.000,20.000,-nan,5.592,0.000,0.860,27.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:54,8514,126.62277560,45.80092890,58.015,23.948,8987008.771,0.745,25.341,0.165,0.000,1.000,20.000,30.000,5.598,0.000,0.859,27.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:55,504,126.62277720,45.80093280,68.733,21.436,8987008.949,0.709,25.465,0.502,0.000,1.000,20.000,-nan,5.634,0.000,0.859,27.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:55,1934,126.62277820,45.80093710,80.593,23.673,8987009.060,0.658,25.543,0.532,0.000,1.000,20.000,30.000,5.658,0.000,0.858,27.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:56,6994,126.62278300,45.80093970,93.100,25.014,8987009.593,0.519,25.915,0.697,0.000,1.000,20.000,-nan,5.689,0.000,0.860,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:56,2294,126.62278800,45.80094270,103.430,20.619,8987010.149,0.469,26.303,0.785,0.000,1.000,20.000,30.000,5.706,0.000,0.860,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:57,8664,126.62279430,45.80094340,113.295,19.730,8987010.850,0.203,26.791,0.873,0.000,1.000,20.000,nan,5.739,0.000,0.860,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:57,5104,126.62280060,45.80094480,124.992,23.347,8987011.550,0.181,27.279,0.861,0.000,1.000,20.000,30.000,5.765,0.000,0.861,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:58,2214,126.62280780,45.80094390,136.432,22.880,8987012.351,-0.133,27.838,0.875,0.000,1.000,20.000,-nan,5.784,0.000,0.863,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:58,474,126.62281610,45.80094350,147.491,22.074,8987013.274,-0.223,28.481,0.807,0.000,1.000,20.000,30.000,5.805,0.000,0.863,27.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:59,6974,126.62282290,45.80094050,158.109,21.236,8987014.030,-0.433,29.008,0.755,0.000,1.000,20.000,nan,5.837,0.000,0.864,27.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:59,4454,126.62283060,45.80093830,170.560,24.852,8987014.886,-0.464,29.605,0.775,0.000,1.000,20.000,30.000,5.859,0.000,0.866,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:00,524,126.62283710,45.80093400,-177.598,-696.316,8987015.609,-0.716,30.109,0.588,0.000,1.000,20.000,-nan,5.880,0.000,0.868,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:00,8114,126.62284510,45.80092990,-167.847,19.502,8987016.499,-0.762,30.729,0.402,0.000,1.000,20.000,30.000,5.899,0.000,0.869,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:01,3834,126.62285130,45.80092510,-156.561,22.527,8987017.188,-0.844,31.210,0.284,0.000,1.000,20.000,-nan,5.927,0.000,0.865,27.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:01,8564,126.62285650,45.80092050,-146.223,20.676,8987017.766,-0.906,31.613,0.182,0.000,1.000,20.000,30.000,5.985,0.000,0.860,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:02,8914,126.62285730,45.80091590,-134.141,24.607,8987017.855,-0.940,31.675,-0.033,0.000,1.000,20.000,nan,6.037,0.000,0.859,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:02,9294,126.62285820,45.80091080,-123.409,21.464,8987017.955,-0.930,31.745,-0.215,0.000,1.000,20.000,30.000,6.046,0.000,0.863,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:03,5484,126.62285480,45.80090660,-112.716,21.343,8987017.577,-0.764,31.481,-0.392,0.000,1.000,20.000,nan,6.043,0.000,0.864,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:03,2344,126.62285210,45.80090220,-101.723,21.986,8987017.277,-0.832,31.272,-0.446,0.000,1.000,20.000,30.000,6.076,0.000,0.866,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:04,7244,126.62284730,45.80089920,-90.252,22.896,8987016.743,-0.629,30.900,-0.723,0.000,1.000,20.000,-nan,6.096,0.000,0.867,27.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:04,1774,126.62284220,45.80089550,-79.126,22.252,8987016.176,-0.519,30.504,-0.700,0.000,1.000,20.000,30.000,6.117,0.000,0.867,27.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:05,4894,126.62283540,45.80089470,-67.368,23.469,8987015.420,-0.353,29.977,-0.717,0.000,1.000,20.000,nan,6.155,0.000,0.867,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:05,8314,126.62282900,45.80089290,-55.504,23.728,8987014.708,-0.230,29.481,-0.901,0.000,1.000,20.000,30.000,6.182,0.000,0.868,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:06,1574,126.62282220,45.80089350,-43.551,23.858,8987013.952,0.140,28.954,-0.867,0.000,1.000,20.000,-nan,6.201,0.000,0.869,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:06,4454,126.62281510,45.80089330,-32.639,21.824,8987013.163,0.155,28.403,-0.909,0.000,1.000,20.000,30.000,6.222,0.000,0.871,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:07,9264,126.62280960,45.80089640,-20.274,24.681,8987012.551,0.322,27.977,-0.778,0.000,1.000,20.000,nan,6.236,0.000,0.871,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:07,3274,126.62280340,45.80089860,-9.105,22.338,8987011.862,0.528,27.496,-0.565,0.000,1.000,20.000,30.000,6.272,0.000,0.869,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:08,1024,126.62280070,45.80090300,2.581,23.325,8987011.562,0.687,27.287,-0.374,0.000,1.000,20.000,nan,6.320,0.000,0.868,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:08,7594,126.62279690,45.80090670,14.862,24.562,8987011.139,0.676,26.993,-0.558,0.000,1.000,20.000,30.000,6.339,0.000,0.868,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:09,7224,126.62279610,45.80091100,26.695,23.619,8987011.050,0.799,26.931,-0.326,0.000,1.000,20.000,-nan,6.360,0.000,0.868,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:09,4894,126.62279330,45.80091570,38.542,23.694,8987010.739,0.890,26.713,0.008,0.000,1.000,20.000,30.000,6.392,0.000,0.869,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:10,4944,126.62279290,45.80092020,51.091,25.048,8987010.694,0.895,26.682,0.156,0.000,1.000,20.000,-nan,6.404,0.000,0.870,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:10,4234,126.62279170,45.80092510,61.652,21.122,8987010.561,0.798,26.589,0.342,0.000,1.000,20.000,30.000,6.428,0.000,0.871,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:11,7074,126.62279420,45.80092850,72.989,22.674,8987010.839,0.762,26.783,0.517,0.000,1.000,20.000,nan,6.452,0.000,0.871,27.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:11,9084,126.62279580,45.80093260,84.667,23.309,8987011.017,0.652,26.907,0.568,0.000,1.000,20.000,30.000,6.485,0.000,0.871,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:12,3604,126.62280010,45.80093480,97.908,26.482,8987011.495,0.462,27.241,0.813,0.000,1.000,20.000,-nan,6.510,0.000,0.872,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:12,8094,126.62280430,45.80093770,110.528,25.703,8987011.962,0.475,27.566,0.878,0.000,1.000,20.000,30.000,6.527,0.000,0.877,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:13,4914,126.62281110,45.80093790,121.096,21.136,8987012.718,0.082,28.093,0.898,0.000,1.000,20.000,nan,6.520,0.000,0.878,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:13,2804,126.62281890,45.80093880,131.856,21.477,8987013.585,-0.036,28.698,0.862,0.000,1.000,20.000,30.000,6.560,0.000,0.878,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:14,9144,126.62282550,45.80093630,143.390,23.068,8987014.319,-0.261,29.210,0.930,0.000,1.000,20.000,-nan,6.584,0.000,0.881,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
