时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:20:00.559463,7728,126.62266270,45.80105010,105.880,-11.517,42.932,-0.461,16.589,0.426,90.000,0.700,0.000,-19.305,2.846,-3.196,0.628,-25.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:00.679596,8278,126.62266330,45.80104960,104.407,-12.275,42.877,-0.480,16.636,0.421,90.000,0.700,0.000,-17.649,2.884,-3.206,0.638,-25.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:00.799710,8818,126.62266390,45.80104900,102.903,-12.533,42.810,-0.495,16.682,0.412,90.000,0.700,0.000,-15.590,2.781,-3.214,0.644,-25.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:00.919839,9778,126.62266490,45.80104860,101.267,-13.633,42.766,-0.419,16.760,0.519,90.000,0.700,0.000,-13.689,2.809,-3.222,0.667,-25.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:01.039948,728,126.62266590,45.80104820,99.795,-12.267,42.721,-0.418,16.837,0.518,90.000,0.700,0.000,-11.295,2.715,-3.229,0.666,-25.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:01.160057,1708,126.62266690,45.80104790,98.352,-12.025,42.688,-0.359,16.915,0.530,90.000,0.700,0.000,-10.081,2.827,-3.235,0.640,-23.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:01.280171,2568,126.62266780,45.80104750,97.052,-10.744,42.643,-0.382,16.985,0.505,90.000,0.700,0.000,-8.452,2.974,-3.240,0.633,-23.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:01.400309,3338,126.62266860,45.80104720,95.854,-9.983,42.610,-0.317,17.047,0.545,90.000,0.700,0.000,-7.377,2.921,-3.244,0.630,-23.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:01.510416,4188,126.62266950,45.80104670,94.559,-11.773,42.554,-0.288,17.116,0.559,90.000,0.700,0.000,-6.277,2.924,-3.248,0.629,-23.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:01.620495,4958,126.62267030,45.80104640,93.596,-8.755,42.521,-0.286,17.178,0.550,90.000,0.700,0.000,-4.014,2.939,-3.250,0.620,-15.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:01.730619,5718,126.62267110,45.80104600,92.643,-8.664,42.476,-0.291,17.241,0.529,90.000,0.700,0.000,-4.066,3.001,-3.252,0.604,-15.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:01.840710,6488,126.62267190,45.80104570,91.616,-9.336,42.443,-0.279,17.303,0.573,90.000,0.700,0.000,-2.964,3.076,-3.254,0.637,-15.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:01.950828,7475,126.62267290,45.80104560,90.920,-6.327,42.432,-0.220,17.380,0.555,90.000,0.700,0.000,-1.462,2.821,-3.254,0.597,-15.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:02.060904,8355,126.62267380,45.80104540,90.349,-5.191,42.410,-0.236,17.450,0.529,90.000,0.700,0.000,-1.829,3.231,-3.255,0.579,-10.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:02.171029,9345,126.62267480,45.80104530,89.672,-6.155,42.399,-0.162,17.527,0.531,90.000,0.700,0.000,-1.599,3.178,-3.255,0.555,-10.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:02.281151,128,126.62267560,45.80104510,89.204,-4.216,42.376,-0.104,17.589,0.636,90.000,0.700,0.000,-0.403,3.269,-3.255,0.644,-10.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:02.391250,1008,126.62267650,45.80104490,88.650,-5.036,42.354,-0.097,17.659,0.644,90.000,0.700,0.000,-0.600,2.652,-3.255,0.651,-10.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:02.501369,1798,126.62267730,45.80104480,88.218,-3.927,42.343,-0.112,17.721,0.647,90.000,0.700,0.000,0.378,3.029,-3.254,0.657,-10.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:02.611440,2678,126.62267820,45.80104460,87.989,-2.082,42.321,-0.119,17.791,0.625,90.000,0.700,0.000,0.454,3.038,-3.253,0.636,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:02.721563,3358,126.62267890,45.80104440,87.852,-1.245,42.299,-0.129,17.845,0.610,90.000,0.700,0.000,-0.008,3.195,-3.252,0.623,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:02.831658,4248,126.62267980,45.80104430,87.658,-1.764,42.287,-0.041,17.915,0.613,90.000,0.700,0.000,-0.176,3.194,-3.251,0.614,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:02.941790,5368,126.62268090,45.80104450,87.489,-1.536,42.310,-0.056,18.000,0.673,90.000,0.700,0.000,0.265,3.208,-3.249,0.675,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:03.051870,6388,126.62268190,45.80104470,87.361,-1.164,42.332,-0.056,18.078,0.658,90.000,0.700,0.000,0.378,2.817,-3.248,0.660,-6.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:03.161967,7498,126.62268300,45.80104480,87.134,-2.064,42.343,-0.000,18.163,0.647,90.000,0.700,0.000,0.384,3.189,-3.246,0.647,-6.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:03.272088,8418,126.62268390,45.80104500,86.911,-2.009,42.365,0.002,18.233,0.653,90.000,0.700,0.000,1.018,3.211,-3.245,0.653,-6.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:03.382214,9528,126.62268500,45.80104510,86.695,-1.964,42.376,0.007,18.318,0.691,90.000,0.700,0.000,1.272,3.126,-3.243,0.691,-6.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:03.492296,538,126.62268600,45.80104520,86.521,-1.582,42.388,0.019,18.396,0.692,90.000,0.700,0.000,1.507,2.934,-3.241,0.692,-6.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:03.602402,1548,126.62268700,45.80104530,86.326,-1.773,42.399,0.023,18.473,0.686,90.000,0.700,0.000,1.566,3.101,-3.239,0.686,-6.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:03.712517,2458,126.62268790,45.80104540,86.122,-1.855,42.410,0.024,18.543,0.682,90.000,0.700,0.000,1.878,3.144,-3.237,0.682,-6.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:03.822626,3568,126.62268900,45.80104550,86.099,-0.209,42.421,0.024,18.628,0.688,90.000,0.700,0.000,2.157,3.144,-3.235,0.688,-6.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:03.932819,4581,126.62269000,45.80104560,85.856,-2.209,42.432,-0.003,18.706,0.744,90.000,0.700,0.000,1.530,3.094,-3.233,0.744,-6.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:04.042842,5791,126.62269120,45.80104570,85.564,-2.655,42.443,0.003,18.799,0.742,90.000,0.700,0.000,2.621,2.788,-3.231,0.742,-6.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:04.152939,6904,126.62269230,45.80104580,85.324,-2.182,42.454,-0.023,18.884,0.803,90.000,0.700,0.000,3.154,3.042,-3.228,0.803,-5.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:04.263048,8014,126.62269340,45.80104590,85.067,-2.336,42.465,-0.014,18.969,0.800,90.000,0.700,0.000,3.255,2.654,-3.226,0.800,-5.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:04.373151,9121,126.62269450,45.80104600,84.809,-2.324,42.476,0.039,19.054,0.759,90.000,0.700,0.000,3.627,2.929,-3.223,0.760,-5.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:04.483256,231,126.62269560,45.80104610,84.444,-3.318,42.488,0.032,19.140,0.751,90.000,0.700,0.000,3.943,3.134,-3.220,0.752,-5.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:04.593348,1341,126.62269670,45.80104620,84.102,-3.109,42.499,0.033,19.225,0.753,90.000,0.700,0.000,4.773,2.989,-3.217,0.754,-5.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:04.703466,2451,126.62269780,45.80104630,83.746,-3.236,42.510,0.028,19.310,0.747,90.000,0.700,0.000,5.103,2.928,-3.214,0.748,-5.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:04.813577,3551,126.62269890,45.80104630,83.451,-2.682,42.510,0.037,19.396,0.748,90.000,0.700,0.000,5.583,2.963,-3.210,0.749,-5.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:04.923695,4761,126.62270010,45.80104640,83.175,-2.509,42.521,0.044,19.489,0.757,90.000,0.700,0.000,5.721,2.916,-3.207,0.758,-5.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:05.033790,5961,126.62270130,45.80104640,82.922,-2.300,42.521,0.049,19.582,0.772,90.000,0.700,0.000,5.986,2.855,-3.203,0.774,-5.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:05.143876,7071,126.62270240,45.80104650,82.763,-1.445,42.532,0.049,19.667,0.759,90.000,0.700,0.000,6.210,2.792,-3.199,0.761,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:05.254009,8371,126.62270370,45.80104650,82.653,-1.000,42.532,0.051,19.768,0.760,90.000,0.700,0.000,6.063,2.924,-3.195,0.762,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:05.364101,9381,126.62270470,45.80104660,82.582,-0.640,42.543,0.111,19.845,0.726,90.000,0.700,0.000,6.021,2.844,-3.191,0.734,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:05.474217,581,126.62270590,45.80104660,82.509,-0.664,42.543,0.072,19.938,0.717,90.000,0.700,0.000,5.968,3.001,-3.187,0.721,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:05.584303,1691,126.62270700,45.80104670,82.456,-0.482,42.554,0.079,20.023,0.717,90.000,0.700,0.000,6.067,2.953,-3.183,0.721,-0.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:05.694432,2801,126.62270810,45.80104680,82.460,0.036,42.565,0.086,20.109,0.711,90.000,0.700,0.000,6.062,2.881,-3.179,0.716,-0.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:05.804534,3911,126.62270920,45.80104690,82.628,1.527,42.577,0.091,20.194,0.706,90.000,0.700,0.000,5.855,2.911,-3.175,0.712,-0.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:05.914661,4911,126.62271020,45.80104700,82.693,0.591,42.588,0.087,20.272,0.695,90.000,0.700,0.000,5.062,2.910,-3.171,0.700,-0.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:06.024838,5831,126.62271110,45.80104710,82.763,0.636,42.599,0.096,20.341,0.700,90.000,0.700,0.000,5.361,2.957,-3.167,0.707,-0.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:06.134842,6848,126.62271210,45.80104730,82.900,1.245,42.621,0.122,20.419,0.641,90.000,0.700,0.000,5.264,2.868,-3.163,0.653,-0.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:06.244958,7758,126.62271300,45.80104740,83.064,1.491,42.632,0.128,20.489,0.630,90.000,0.700,0.000,4.859,3.221,-3.159,0.643,-0.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:06.355059,8768,126.62271400,45.80104760,83.280,1.964,42.654,0.148,20.566,0.644,90.000,0.700,0.000,4.568,3.044,-3.155,0.661,-0.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:06.465166,9698,126.62271490,45.80104780,83.504,2.018,42.677,0.157,20.636,0.637,90.000,0.700,0.000,4.124,2.905,-3.151,0.656,-0.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:06.575252,708,126.62271590,45.80104790,83.777,2.482,42.688,0.150,20.713,0.664,90.000,0.700,0.000,3.830,3.023,-3.148,0.681,-0.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:06.685380,1528,126.62271670,45.80104810,84.011,2.127,42.710,0.157,20.775,0.669,90.000,0.700,0.000,3.328,2.862,-3.144,0.687,-0.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:06.795563,2551,126.62271770,45.80104830,84.250,2.173,42.732,0.176,20.853,0.678,90.000,0.700,0.000,3.193,2.940,-3.141,0.700,-0.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:06.905595,3458,126.62271860,45.80104840,84.477,2.064,42.743,0.110,20.923,0.674,90.000,0.700,0.000,2.891,2.891,-3.138,0.683,-0.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:07.015710,4478,126.62271960,45.80104860,84.795,2.891,42.766,0.120,21.000,0.673,90.000,0.700,0.000,2.665,3.058,-3.135,0.684,-0.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:07.125816,5488,126.62272060,45.80104880,85.114,2.900,42.788,0.139,21.078,0.648,90.000,0.700,0.000,1.956,2.978,-3.132,0.663,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:07.235909,6308,126.62272140,45.80104890,85.386,2.473,42.799,0.143,21.140,0.638,90.000,0.700,0.000,1.572,3.110,-3.129,0.654,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:07.346024,7328,126.62272240,45.80104910,85.675,2.627,42.821,0.145,21.217,0.674,90.000,0.700,0.000,1.419,3.078,-3.127,0.689,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:07.456119,8238,126.62272330,45.80104920,85.913,2.144,42.832,0.157,21.287,0.670,90.000,0.700,0.000,1.014,2.832,-3.124,0.688,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:07.566221,9251,126.62272430,45.80104940,86.217,2.764,42.855,0.127,21.365,0.712,90.000,0.700,0.000,0.915,3.004,-3.122,0.723,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:07.676334,81,126.62272510,45.80104960,86.499,2.564,42.877,0.144,21.427,0.714,90.000,0.700,0.000,0.313,2.789,-3.120,0.728,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:07.786450,1201,126.62272620,45.80104980,86.666,1.518,42.899,0.157,21.512,0.724,90.000,0.700,0.000,0.057,2.912,-3.118,0.741,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:07.896542,2108,126.62272710,45.80104990,86.913,2.245,42.910,0.118,21.582,0.669,90.000,0.700,0.000,0.276,2.854,-3.116,0.679,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:08.006660,3208,126.62272820,45.80105000,87.150,2.155,42.921,0.133,21.667,0.673,90.000,0.700,0.000,-0.308,3.273,-3.114,0.686,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:08.116764,4131,126.62272910,45.80105010,87.323,1.573,42.932,0.098,21.737,0.705,90.000,0.700,0.000,-0.556,2.958,-3.113,0.712,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:08.226857,5241,126.62273020,45.80105020,87.527,1.855,42.943,0.109,21.822,0.701,90.000,0.700,0.000,-0.529,2.836,-3.111,0.709,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:08.336970,6148,126.62273110,45.80105030,87.724,1.791,42.955,0.114,21.892,0.676,90.000,0.700,0.000,-0.885,2.964,-3.110,0.686,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:08.447066,7268,126.62273220,45.80105050,87.903,1.627,42.977,0.129,21.977,0.680,90.000,0.700,0.000,-1.095,3.096,-3.109,0.692,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:08.557173,8181,126.62273310,45.80105060,88.022,1.072,42.988,0.085,22.047,0.703,90.000,0.700,0.000,-1.243,2.951,-3.108,0.708,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:08.667288,9201,126.62273410,45.80105080,88.100,0.709,43.010,0.101,22.124,0.702,90.000,0.700,0.000,-1.166,2.886,-3.107,0.709,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:08.777406,111,126.62273500,45.80105090,88.140,0.364,43.021,0.109,22.194,0.704,90.000,0.700,0.000,-1.110,2.950,-3.105,0.712,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:08.887575,1221,126.62273610,45.80105100,88.179,0.355,43.032,0.047,22.279,0.721,90.000,0.700,0.000,-1.019,2.934,-3.104,0.723,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:08.997617,2321,126.62273720,45.80105100,88.221,0.382,43.032,0.058,22.365,0.724,90.000,0.700,0.000,-1.061,2.884,-3.103,0.726,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:09.107701,3221,126.62273810,45.80105100,88.253,0.291,43.032,0.075,22.434,0.707,90.000,0.700,0.000,-1.121,2.902,-3.102,0.711,-7.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:09.217827,4321,126.62273920,45.80105100,88.304,0.464,43.032,0.085,22.520,0.712,90.000,0.700,0.000,-1.122,3.007,-3.102,0.717,-7.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:09.327926,5221,126.62274010,45.80105100,88.337,0.300,43.032,0.061,22.589,0.704,90.000,0.700,0.000,-1.252,2.898,-3.101,0.707,-7.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:09.438045,6331,126.62274120,45.80105110,88.359,0.200,43.044,0.069,22.675,0.698,90.000,0.700,0.000,-1.225,2.984,-3.100,0.701,-7.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:09.548130,7231,126.62274210,45.80105110,88.362,0.027,43.044,0.057,22.744,0.701,90.000,0.700,0.000,-1.210,2.967,-3.099,0.703,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:09.658253,8341,126.62274320,45.80105120,88.332,-0.273,43.055,0.077,22.830,0.712,90.000,0.700,0.000,-1.144,2.932,-3.098,0.716,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:09.768346,9251,126.62274410,45.80105130,88.352,0.182,43.066,0.091,22.899,0.729,90.000,0.700,0.000,-0.987,2.862,-3.097,0.735,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:09.878445,351,126.62274520,45.80105130,88.273,-0.718,43.066,0.061,22.985,0.698,90.000,0.700,0.000,-1.192,2.805,-3.096,0.701,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:09.988559,1251,126.62274610,45.80105130,88.209,-0.582,43.066,0.067,23.055,0.697,90.000,0.700,0.000,-0.737,3.087,-3.095,0.700,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:10.098656,2351,126.62274720,45.80105130,88.119,-0.818,43.066,0.060,23.140,0.702,90.000,0.700,0.000,-0.714,2.935,-3.094,0.705,-7.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:10.208776,3258,126.62274810,45.80105140,88.053,-0.600,43.077,0.066,23.210,0.694,90.000,0.700,0.000,-0.510,2.907,-3.093,0.697,-7.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:10.328901,4258,126.62274910,45.80105140,87.956,-0.808,43.077,0.033,23.287,0.693,90.000,0.700,0.000,-0.522,2.969,-3.092,0.694,-7.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:10.439009,5358,126.62275020,45.80105140,87.844,-1.018,43.077,0.043,23.372,0.698,90.000,0.700,0.000,-0.309,2.956,-3.091,0.699,-7.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:10.549108,6371,126.62275120,45.80105150,87.667,-1.595,43.088,0.006,23.450,0.717,90.000,0.700,0.000,-0.097,2.910,-3.090,0.717,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:10.659212,7371,126.62275220,45.80105150,87.508,-1.445,43.088,0.015,23.527,0.716,90.000,0.700,0.000,0.353,2.828,-3.088,0.716,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:10.779342,8381,126.62275320,45.80105160,87.343,-1.375,43.099,0.020,23.605,0.711,90.000,0.700,0.000,0.480,2.910,-3.087,0.711,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:10.899435,9481,126.62275430,45.80105160,87.213,-1.083,43.099,0.014,23.690,0.710,90.000,0.700,0.000,0.651,2.931,-3.085,0.710,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:11.019574,571,126.62275540,45.80105150,87.090,-1.025,43.088,0.024,23.775,0.705,90.000,0.700,0.000,0.692,2.914,-3.084,0.705,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:11.139655,1671,126.62275650,45.80105150,86.952,-1.150,43.088,0.050,23.861,0.707,90.000,0.700,0.000,0.818,2.934,-3.082,0.709,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:11.259787,2771,126.62275760,45.80105150,86.801,-1.258,43.088,0.057,23.946,0.717,90.000,0.700,0.000,1.035,2.894,-3.080,0.719,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:11.379917,3971,126.62275880,45.80105150,86.626,-1.458,43.088,0.074,24.039,0.706,90.000,0.700,0.000,1.262,2.846,-3.078,0.710,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:11.500023,5071,126.62275990,45.80105150,86.475,-1.258,43.088,0.042,24.124,0.714,90.000,0.700,0.000,1.553,2.938,-3.076,0.715,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:11.620136,6171,126.62276100,45.80105150,86.315,-1.322,43.088,0.047,24.210,0.706,90.000,0.700,0.000,1.657,2.866,-3.074,0.708,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:11.740295,7181,126.62276200,45.80105160,86.155,-1.333,43.099,0.057,24.287,0.711,90.000,0.700,0.000,1.881,2.929,-3.072,0.713,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:11.850368,8381,126.62276320,45.80105160,85.926,-2.082,43.099,0.113,24.380,0.706,90.000,0.700,0.000,2.075,2.862,-3.069,0.715,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:11.960473,9391,126.62276420,45.80105170,85.739,-1.700,43.110,0.066,24.458,0.718,90.000,0.700,0.000,2.652,2.873,-3.067,0.721,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:12.070560,398,126.62276520,45.80105180,85.520,-1.991,43.121,0.066,24.535,0.676,90.000,0.700,0.000,2.725,2.841,-3.065,0.679,-6.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:12.180675,1408,126.62276620,45.80105190,85.342,-1.618,43.133,0.070,24.613,0.668,90.000,0.700,0.000,3.107,3.116,-3.062,0.672,-6.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:12.290792,2418,126.62276720,45.80105200,85.154,-1.709,43.144,0.051,24.690,0.691,90.000,0.700,0.000,3.174,2.976,-3.060,0.693,-6.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
