时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 14:42:25.764883,7494,126.62254810,45.80109370,59.020,19.376,47.780,0.838,7.706,0.219,90.000,1.000,0.000,30.000,5.664,0.000,0.852,30.833,0.000,0.692,0.010,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:42:25.874966,6484,126.62254700,45.80109460,60.776,17.215,47.881,0.864,7.620,0.188,90.000,1.000,0.000,30.000,5.689,0.000,0.874,30.833,0.000,0.692,0.020,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:42:25.985092,5504,126.62254590,45.80109580,62.175,15.492,48.014,0.895,7.535,0.163,90.000,1.000,0.000,30.000,5.711,0.000,0.887,30.833,0.000,0.692,0.014,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:42:26.095168,5384,126.62254570,45.80109660,64.178,15.592,48.103,0.724,7.519,0.346,90.000,1.000,0.000,30.000,5.730,0.000,0.865,30.889,0.000,0.692,0.007,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:42:26.205283,5944,126.62254620,45.80109720,65.935,15.595,48.170,0.756,7.558,0.295,90.000,1.000,0.000,30.000,5.753,0.000,0.841,30.889,0.000,0.693,0.032,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:42:26.315402,6514,126.62254670,45.80109790,67.969,17.558,48.247,0.657,7.597,0.470,90.000,1.000,0.000,30.000,5.781,0.000,0.807,30.889,0.000,0.691,0.014,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:42:26.425498,6984,126.62254710,45.80109860,69.750,16.885,48.325,0.690,7.628,0.471,90.000,1.000,0.000,30.000,5.814,0.000,0.818,30.889,0.000,0.692,0.026,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:42:26.535606,7564,126.62254760,45.80109940,71.827,17.855,48.414,0.623,7.667,0.511,90.000,1.000,0.000,30.000,5.845,0.000,0.816,30.889,0.000,0.691,0.014,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:42:26.645670,7934,126.62254790,45.80110010,73.697,17.358,48.492,0.654,7.690,0.487,90.000,1.000,0.000,30.000,5.876,0.000,0.819,30.889,0.000,0.692,0.027,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:42:26.755821,8414,126.62254830,45.80110090,75.818,18.388,48.581,0.653,7.721,0.481,90.000,1.000,0.000,29.568,5.907,0.000,0.811,30.889,0.000,0.691,0.016,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:42:26.865907,8784,126.62254860,45.80110160,77.692,17.773,48.659,0.683,7.744,0.463,90.000,1.000,0.000,24.452,5.940,0.000,0.817,30.889,0.000,0.692,0.027,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:26.976027,9174,126.62254890,45.80110250,80.004,19.112,48.759,0.716,7.768,0.458,90.000,1.000,0.000,21.900,5.971,0.000,0.829,30.889,0.000,0.691,0.018,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:27.086211,9834,126.62254950,45.80110310,84.351,19.691,48.826,0.596,7.814,0.576,90.000,1.000,0.000,16.026,6.000,0.000,0.835,26.722,0.000,0.693,0.041,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:27.196226,974,126.62255060,45.80110350,85.692,18.076,48.870,0.548,7.899,0.566,90.000,1.000,0.000,6.286,6.029,0.000,0.822,26.722,0.000,0.707,0.133,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:27.306334,1914,126.62255150,45.80110390,86.765,14.320,48.915,0.404,7.969,0.693,90.000,1.000,0.000,6.249,6.059,0.000,0.806,26.722,0.000,0.636,0.032,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:27.416438,2964,126.62255250,45.80110440,87.818,10.506,48.970,0.460,8.047,0.692,90.000,1.000,0.000,5.199,6.092,0.000,0.807,26.722,0.000,0.636,0.033,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:27.526540,3914,126.62255340,45.80110490,88.639,8.930,49.026,0.420,8.116,0.731,90.000,1.000,0.000,3.342,6.125,0.000,0.825,26.722,0.000,0.638,0.041,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:27.636658,4964,126.62255440,45.80110540,89.487,8.249,49.081,0.459,8.194,0.769,90.000,1.000,0.000,1.979,6.155,0.000,0.857,5.444,0.000,0.638,0.041,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:27.746752,5924,126.62255530,45.80110600,90.092,6.892,49.148,0.281,8.264,0.844,90.000,1.000,0.000,0.622,6.180,0.000,0.876,5.444,0.000,0.640,0.046,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:27.856855,7187,126.62255650,45.80110660,90.673,6.164,49.215,0.313,8.357,0.873,90.000,1.000,0.000,-0.371,6.201,0.000,0.904,5.444,0.000,0.640,0.046,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:27.966958,8237,126.62255750,45.80110710,91.079,4.824,49.270,0.331,8.434,0.870,90.000,1.000,0.000,-1.257,6.217,0.000,0.916,5.444,0.000,0.642,0.045,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:28.077054,9477,126.62255870,45.80110750,91.397,3.954,49.315,0.276,8.527,0.813,90.000,1.000,0.000,-1.921,6.232,0.000,0.906,1.389,0.000,0.642,0.044,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:28.187176,854,126.62256010,45.80110730,91.596,2.790,49.293,0.010,8.636,0.854,90.000,1.000,0.000,-2.423,6.248,0.000,0.881,1.389,0.000,0.643,0.041,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:28.297263,2034,126.62256130,45.80110710,91.698,1.872,49.270,0.018,8.729,0.839,90.000,1.000,0.000,-2.754,6.268,0.000,0.851,1.389,0.000,0.643,0.039,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:28.407390,3437,126.62256270,45.80110710,91.735,1.017,49.270,0.097,8.837,1.036,90.000,1.000,0.000,-2.919,6.294,0.000,0.911,1.389,0.000,0.643,0.037,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:28.517478,4727,126.62256400,45.80110700,91.652,0.170,49.259,0.114,8.938,1.066,90.000,1.000,0.000,-2.981,6.309,0.000,0.984,1.389,0.000,0.643,0.035,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:28.627577,6200,126.62256550,45.80110700,91.563,-0.409,49.259,0.124,9.054,1.034,90.000,1.000,0.000,-2.822,6.312,0.000,1.051,-0.111,0.000,0.643,0.035,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:28.737687,7400,126.62256670,45.80110700,91.528,-0.626,49.259,0.030,9.147,1.091,90.000,1.000,0.000,-2.656,6.303,0.000,1.068,-0.111,0.000,0.643,0.033,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:28.847800,8800,126.62256810,45.80110700,91.485,-0.505,49.259,0.018,9.256,1.107,90.000,1.000,0.000,-2.626,6.291,0.000,1.080,-0.111,0.000,0.643,0.031,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:28.957897,9993,126.62256930,45.80110690,91.446,-0.356,49.248,0.018,9.349,1.124,90.000,1.000,0.000,-2.583,6.278,0.000,1.108,-0.111,0.000,0.643,0.029,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:29.068042,1580,126.62257090,45.80110680,91.434,-0.284,49.237,-0.025,9.473,1.059,90.000,1.000,0.000,-2.528,6.259,0.000,1.097,-0.111,0.000,0.643,0.028,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:29.178114,3140,126.62257250,45.80110640,91.425,-0.182,49.193,-0.064,9.597,1.036,90.000,1.000,0.000,-2.531,6.243,0.000,1.074,-0.167,0.000,0.643,0.026,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:29.288211,4900,126.62257430,45.80110600,91.349,-0.292,49.148,-0.045,9.737,1.026,90.000,1.000,0.000,-2.540,6.230,0.000,1.041,-0.167,0.000,0.643,0.024,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:29.398314,6370,126.62257580,45.80110570,91.241,-0.585,49.115,-0.025,9.853,1.117,90.000,1.000,0.000,-2.402,6.223,0.000,1.061,-0.167,0.000,0.643,0.024,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:29.508418,8143,126.62257760,45.80110540,91.180,-0.742,49.081,0.077,9.992,1.189,90.000,1.000,0.000,-2.191,6.213,0.000,1.112,-0.167,0.000,0.643,0.024,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:29.618511,9723,126.62257920,45.80110520,91.128,-0.670,49.059,0.058,10.116,1.227,90.000,1.000,0.000,-2.085,6.193,0.000,1.179,-0.278,0.000,0.643,0.023,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:29.728659,1593,126.62258110,45.80110490,91.011,-0.696,49.026,-0.080,10.264,1.065,90.000,1.000,0.000,-2.011,6.163,0.000,1.163,-0.278,0.000,0.643,0.022,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:29.838729,3173,126.62258270,45.80110470,90.868,-0.946,49.004,-0.057,10.388,1.066,90.000,1.000,0.000,-1.798,6.135,0.000,1.121,-0.278,0.000,0.643,0.023,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:29.948915,5050,126.62258460,45.80110450,90.739,-1.179,48.981,-0.062,10.535,1.048,90.000,1.000,0.000,-1.520,6.114,0.000,1.062,-0.278,0.000,0.643,0.024,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:30.058944,6630,126.62258620,45.80110430,90.651,-1.092,48.959,-0.021,10.659,1.152,90.000,1.000,0.000,-1.280,6.104,0.000,1.090,-0.278,0.000,0.643,0.024,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:30.169037,8613,126.62258820,45.80110410,90.558,-0.940,48.937,-0.041,10.814,1.172,90.000,1.000,0.000,-1.129,6.088,0.000,1.125,-0.278,0.000,0.643,0.023,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:30.279165,703,126.62259030,45.80110400,90.352,-1.165,48.926,-0.037,10.977,1.207,90.000,1.000,0.000,-0.974,6.067,0.000,1.177,-0.278,0.000,0.643,0.023,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:30.399307,2483,126.62259210,45.80110380,90.165,-1.419,48.904,-0.121,11.116,1.107,90.000,1.000,0.000,-0.601,6.036,0.000,1.165,-0.278,0.000,0.643,0.025,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:30.519458,4573,126.62259420,45.80110370,89.981,-1.649,48.892,-0.037,11.279,1.137,90.000,1.000,0.000,-0.235,6.008,0.000,1.153,-0.278,0.000,0.643,0.025,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:30.639509,6753,126.62259640,45.80110350,89.845,-1.410,48.870,-0.060,11.450,1.119,90.000,1.000,0.000,0.087,5.982,0.000,1.124,-0.333,0.000,0.643,0.025,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:30.759611,8733,126.62259840,45.80110330,89.702,-1.285,48.848,-0.012,11.605,1.199,90.000,1.000,0.000,0.329,5.961,0.000,1.152,-0.333,0.000,0.643,0.025,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:30.879726,826,126.62260050,45.80110320,89.457,-1.456,48.837,-0.014,11.768,1.287,90.000,1.000,0.000,0.569,5.935,0.000,1.202,-0.333,0.000,0.643,0.025,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:30.999844,3016,126.62260270,45.80110310,89.203,-1.781,48.826,-0.012,11.938,1.311,90.000,1.000,0.000,1.012,5.900,0.000,1.266,-0.333,0.000,0.644,0.024,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:31.119935,5106,126.62260480,45.80110300,88.993,-1.970,48.815,0.032,12.101,1.121,90.000,1.000,0.000,1.503,5.854,0.000,1.240,-0.333,0.000,0.644,0.023,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:31.240067,7183,126.62260690,45.80110290,88.774,-1.898,48.803,-0.001,12.264,1.075,90.000,1.000,0.000,1.892,5.813,0.000,1.169,-0.333,0.000,0.644,0.021,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:31.360189,9073,126.62260880,45.80110270,88.643,-1.554,48.781,-0.023,12.411,1.169,90.000,1.000,0.000,2.301,5.784,0.000,1.122,-0.333,0.000,0.644,0.019,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:31.480297,873,126.62261060,45.80110270,88.477,-1.432,48.781,0.014,12.551,1.213,90.000,1.000,0.000,2.551,5.764,0.000,1.152,-0.333,0.000,0.644,0.018,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:31.590379,2863,126.62261260,45.80110260,88.309,-1.331,48.770,-0.062,12.706,1.196,90.000,1.000,0.000,2.869,5.737,0.000,1.193,0.556,0.000,0.645,0.015,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:31.700509,4853,126.62261460,45.80110250,88.175,-1.375,48.759,-0.041,12.861,1.096,90.000,1.000,0.000,3.234,5.704,0.000,1.169,0.556,0.000,0.645,0.013,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:31.810612,6543,126.62261630,45.80110240,88.114,-1.099,48.748,-0.062,12.992,1.050,90.000,1.000,0.000,3.518,5.675,0.000,1.115,0.556,0.000,0.645,0.011,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:31.920720,8520,126.62261830,45.80110230,88.090,-0.662,48.737,-0.063,13.147,1.037,90.000,1.000,0.000,3.629,5.656,0.000,1.063,0.556,0.000,0.645,0.010,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:32.030824,120,126.62261990,45.80110220,88.171,-0.013,48.726,-0.057,13.271,1.052,90.000,1.000,0.000,3.664,5.645,0.000,1.048,0.556,0.000,0.645,0.010,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:32.140915,2120,126.62262190,45.80110230,88.122,0.023,48.737,0.108,13.427,1.181,90.000,1.000,0.000,3.467,5.637,0.000,1.093,0.778,0.000,0.645,0.011,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:32.251029,3923,126.62262370,45.80110230,88.078,-0.036,48.737,0.091,13.566,1.221,90.000,1.000,0.000,3.602,5.621,0.000,1.155,0.778,0.000,0.645,0.007,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:32.361135,5923,126.62262570,45.80110230,88.042,-0.389,48.737,0.012,13.721,1.056,90.000,1.000,0.000,3.748,5.594,0.000,1.155,0.778,0.000,0.645,0.006,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:32.471236,7740,126.62262750,45.80110240,88.092,-0.090,48.748,0.010,13.861,1.009,90.000,1.000,0.000,3.835,5.568,0.000,1.097,0.778,0.000,0.645,0.005,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:32.581349,9740,126.62262950,45.80110240,88.187,0.330,48.748,0.083,14.016,1.083,90.000,1.000,0.000,3.703,5.551,0.000,1.050,0.500,0.000,0.645,0.007,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:32.691439,1440,126.62263120,45.80110240,88.306,0.800,48.748,0.065,14.147,1.105,90.000,1.000,0.000,3.471,5.542,0.000,1.067,0.500,0.000,0.645,0.008,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:32.801622,3443,126.62263320,45.80110240,88.486,1.194,48.748,0.097,14.302,1.126,90.000,1.000,0.000,3.214,5.531,0.000,1.108,0.500,0.000,0.645,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:32.911659,5543,126.62263530,45.80110240,88.671,1.468,48.748,0.104,14.465,1.154,90.000,1.000,0.000,2.833,5.512,0.000,1.132,0.500,0.000,0.645,0.011,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:33.021757,7353,126.62263710,45.80110250,88.738,1.309,48.759,0.119,14.605,1.160,90.000,1.000,0.000,2.451,5.490,0.000,1.152,0.500,0.000,0.645,0.012,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:33.131854,9973,126.62263970,45.80110270,88.753,0.808,48.781,-0.083,14.806,1.092,90.000,1.000,0.000,2.345,5.464,0.000,1.140,0.611,0.000,0.645,0.010,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:33.241955,2283,126.62264200,45.80110290,88.788,0.352,48.803,-0.096,14.985,1.075,90.000,1.000,0.000,2.367,5.440,0.000,1.114,0.611,0.000,0.645,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:33.352071,4700,126.62264440,45.80110300,88.841,0.312,48.815,0.088,15.171,1.084,90.000,1.000,0.000,2.315,5.420,0.000,1.087,0.611,0.000,0.645,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:33.462174,6820,126.62264650,45.80110320,88.859,0.322,48.837,0.096,15.334,1.070,90.000,1.000,0.000,2.204,5.405,0.000,1.080,0.611,0.000,0.645,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:33.572288,9133,126.62264880,45.80110330,88.907,0.362,48.848,0.056,15.512,1.179,90.000,1.000,0.000,2.172,5.392,0.000,1.114,0.611,0.000,0.645,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:33.682371,1053,126.62265070,45.80110350,88.990,0.451,48.870,0.063,15.659,1.219,90.000,1.000,0.000,2.086,5.372,0.000,1.158,0.778,0.000,0.645,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:33.792495,3363,126.62265300,45.80110360,89.040,0.547,48.881,0.045,15.837,1.126,90.000,1.000,0.000,1.913,5.345,0.000,1.176,0.778,0.000,0.645,0.010,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:33.902597,5273,126.62265490,45.80110370,89.100,0.583,48.892,0.033,15.985,1.100,90.000,1.000,0.000,1.811,5.315,0.000,1.149,0.778,0.000,0.645,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:34.012705,7490,126.62265710,45.80110390,89.177,0.568,48.915,0.030,16.155,1.045,90.000,1.000,0.000,1.704,5.289,0.000,1.091,0.778,0.000,0.645,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:34.122783,9193,126.62265880,45.80110390,89.234,0.590,48.915,0.091,16.287,1.166,90.000,1.000,0.000,1.550,5.274,0.000,1.105,0.778,0.000,0.645,0.010,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:34.232908,1093,126.62266070,45.80110390,89.349,0.755,48.915,0.100,16.434,1.207,90.000,1.000,0.000,1.437,5.256,0.000,1.142,0.778,0.000,0.645,0.010,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:34.343010,2893,126.62266250,45.80110390,89.474,0.897,48.915,0.118,16.574,1.120,90.000,1.000,0.000,1.219,5.231,0.000,1.169,0.778,0.000,0.645,0.011,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:34.453113,4903,126.62266450,45.80110400,89.648,1.249,48.926,0.109,16.729,1.124,90.000,1.000,0.000,0.963,5.203,0.000,1.156,0.778,0.000,0.645,0.011,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:34.563222,6600,126.62266620,45.80110400,89.895,1.650,48.926,0.004,16.861,1.027,90.000,1.000,0.000,0.627,5.176,0.000,1.094,0.778,0.000,0.645,0.012,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:34.673291,8410,126.62266800,45.80110410,90.136,2.002,48.937,0.029,17.000,1.018,90.000,1.000,0.000,0.145,5.160,0.000,1.058,0.778,0.000,0.645,0.013,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:34.783441,10,126.62266960,45.80110410,90.338,2.092,48.937,0.111,17.124,1.189,90.000,1.000,0.000,-0.330,5.150,0.000,1.080,0.778,0.000,0.645,0.013,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:34.894006,1923,126.62267150,45.80110420,90.606,2.155,48.948,0.110,17.272,1.244,90.000,1.000,0.000,-0.709,5.136,0.000,1.154,0.778,0.000,0.645,0.013,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:35.004013,3926,126.62267350,45.80110420,90.795,1.996,48.948,0.127,17.427,1.297,90.000,1.000,0.000,-1.208,5.110,0.000,1.249,0.778,0.000,0.646,0.011,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:35.114096,5433,126.62267500,45.80110430,90.897,1.692,48.959,0.032,17.543,1.022,90.000,1.000,0.000,-1.587,5.067,0.000,1.192,0.833,0.000,0.646,0.011,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:35.224224,7143,126.62267670,45.80110440,91.055,1.357,48.970,0.036,17.675,0.975,90.000,1.000,0.000,-1.758,5.034,0.000,1.100,0.833,0.000,0.646,0.011,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:35.343966,8440,126.62267800,45.80110440,91.243,1.312,48.970,0.052,17.775,1.047,90.000,1.000,0.000,-2.048,5.017,0.000,1.015,0.833,0.000,0.646,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:35.454202,50,126.62267960,45.80110450,91.363,1.364,48.981,0.051,17.899,1.083,90.000,1.000,0.000,-2.448,5.014,0.000,1.036,0.833,0.000,0.646,0.007,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:35.564186,1760,126.62268130,45.80110460,91.434,1.103,48.992,-0.012,18.031,1.032,90.000,1.000,0.000,-2.694,5.008,0.000,1.055,0.833,0.000,0.646,0.007,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:35.674274,3260,126.62268280,45.80110460,91.470,0.686,48.992,-0.004,18.148,1.046,90.000,1.000,0.000,-2.816,4.999,0.000,1.054,-0.500,0.000,0.646,0.007,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:35.784442,4870,126.62268440,45.80110470,91.525,0.490,49.004,-0.004,18.272,1.013,90.000,1.000,0.000,-2.872,4.990,0.000,1.030,-0.500,0.000,0.646,0.006,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:35.894490,6370,126.62268590,45.80110470,91.536,0.310,49.004,-0.008,18.388,1.013,90.000,1.000,0.000,-2.986,4.984,0.000,1.024,-0.500,0.000,0.646,0.005,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:36.004608,8080,126.62268760,45.80110480,91.590,0.363,49.015,0.003,18.520,1.021,90.000,1.000,0.000,-3.012,4.980,0.000,1.016,-0.500,0.000,0.646,0.005,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:36.114681,9380,126.62268890,45.80110480,91.558,0.100,49.015,0.005,18.620,1.006,90.000,1.000,0.000,-3.128,4.978,0.000,1.013,-0.500,0.000,0.646,0.004,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:36.225026,980,126.62269050,45.80110480,91.504,-0.098,49.015,0.024,18.744,1.024,90.000,1.000,0.000,-3.054,4.975,0.000,1.017,-0.500,0.000,0.646,0.005,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:36.335013,2490,126.62269200,45.80110490,91.491,-0.299,49.026,-0.005,18.861,1.062,90.000,1.000,0.000,-2.917,4.972,0.000,1.031,-0.500,0.000,0.646,0.006,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:36.445014,3790,126.62269330,45.80110490,91.513,-0.134,49.026,-0.021,18.961,1.044,90.000,1.000,0.000,-2.898,4.967,0.000,1.044,-0.500,0.000,0.646,0.005,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:36.555240,5390,126.62269490,45.80110490,91.508,0.013,49.026,-0.066,19.085,1.003,90.000,1.000,0.000,-2.972,4.960,0.000,1.037,-0.500,0.000,0.646,0.003,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:36.665228,6690,126.62269620,45.80110490,91.441,-0.150,49.026,-0.062,19.186,1.044,90.000,1.000,0.000,-2.970,4.953,0.000,1.032,-0.556,0.000,0.646,0.004,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:36.775346,8280,126.62269780,45.80110480,91.316,-0.598,49.015,0.067,19.310,1.120,90.000,1.000,0.000,-2.809,4.948,0.000,1.058,-0.556,0.000,0.646,0.005,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:36.885436,9683,126.62269920,45.80110480,91.232,-0.838,49.015,0.089,19.419,1.132,90.000,1.000,0.000,-2.524,4.938,0.000,1.101,-0.556,0.000,0.646,0.007,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:36.995552,1293,126.62270080,45.80110490,91.127,-0.952,49.026,0.103,19.543,1.102,90.000,1.000,0.000,-2.347,4.921,0.000,1.121,-0.556,0.000,0.646,0.007,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:37.105646,2580,126.62270210,45.80110480,91.007,-0.935,49.015,-0.192,19.644,1.027,90.000,1.000,0.000,-2.148,4.900,0.000,1.096,-0.722,0.000,0.646,0.007,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:37.215759,3970,126.62270350,45.80110470,90.932,-0.908,49.004,-0.219,19.752,1.022,90.000,1.000,0.000,-1.904,4.884,0.000,1.066,-0.722,0.000,0.646,0.008,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:37.325847,5250,126.62270480,45.80110450,90.952,-0.530,48.981,-0.020,19.853,1.062,90.000,1.000,0.000,-1.758,4.872,0.000,1.051,-0.722,0.000,0.646,0.008,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:37.435958,6740,126.62270630,45.80110440,91.005,-0.008,48.970,-0.025,19.969,1.091,90.000,1.000,0.000,-1.822,4.864,0.000,1.066,-0.722,0.000,0.646,0.006,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
