时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 10:50:07.506995,3557,126.62267290,45.80100630,89.460,2.800,38.062,0.034,17.380,0.998,90.000,1.000,0.000,0.057,3.707,-2.037,0.999,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:07.617088,4857,126.62267420,45.80100630,89.751,2.622,38.062,0.086,17.481,0.946,90.000,1.000,0.000,-4.603,3.750,-2.037,0.950,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:07.727213,6367,126.62267570,45.80100640,90.060,2.809,38.073,0.103,17.597,0.967,90.000,1.000,0.000,-5.115,3.999,-2.037,0.972,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:07.837297,7677,126.62267700,45.80100650,90.235,1.591,38.084,0.127,17.698,0.956,90.000,1.000,0.000,-6.112,3.653,-2.037,0.964,2.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:07.947410,9197,126.62267850,45.80100670,90.404,1.536,38.107,0.148,17.814,0.968,90.000,1.000,0.000,-4.852,3.810,-2.037,0.979,2.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:08.057508,807,126.62268010,45.80100680,90.336,-0.618,38.118,0.160,17.938,0.968,90.000,1.000,0.000,-5.196,3.692,-2.037,0.981,2.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:08.167618,2007,126.62268130,45.80100680,90.393,0.518,38.118,-0.020,18.031,0.982,90.000,1.000,0.000,-2.013,3.752,-2.038,0.982,2.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:08.277724,3407,126.62268270,45.80100680,90.593,1.818,38.118,-0.013,18.140,0.976,90.000,1.000,0.000,-3.745,3.759,-2.038,0.976,2.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:08.387863,4570,126.62268390,45.80100670,90.772,1.627,38.107,0.020,18.233,1.041,90.000,1.000,0.000,-6.063,3.804,-2.038,1.041,6.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:08.497938,5970,126.62268530,45.80100670,91.055,2.573,38.107,0.024,18.341,1.035,90.000,1.000,0.000,-6.244,3.389,-2.039,1.035,6.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:08.608051,7297,126.62268660,45.80100670,91.237,1.655,38.107,0.032,18.442,0.964,90.000,1.000,0.000,-8.275,3.711,-2.039,0.965,6.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:08.718149,8697,126.62268800,45.80100670,91.201,-0.324,38.107,0.053,18.551,0.974,90.000,1.000,0.000,-7.446,4.104,-2.040,0.975,6.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:08.828230,9997,126.62268930,45.80100670,91.229,0.255,38.107,0.013,18.651,0.988,90.000,1.000,0.000,-4.584,3.724,-2.040,0.988,3.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:08.938358,1370,126.62269070,45.80100670,91.208,-0.191,38.107,0.041,18.760,1.024,90.000,1.000,0.000,-5.469,3.703,-2.041,1.025,3.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:09.048554,2680,126.62269200,45.80100680,91.017,-1.736,38.118,0.039,18.861,1.023,90.000,1.000,0.000,-4.794,3.541,-2.042,1.024,3.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:09.158570,4307,126.62269360,45.80100680,91.062,0.409,38.118,0.029,18.985,0.949,90.000,1.000,0.000,-2.157,3.709,-2.042,0.949,3.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:09.268669,5597,126.62269490,45.80100670,91.197,1.227,38.107,0.026,19.085,0.934,90.000,1.000,0.000,-5.270,4.148,-2.043,0.934,3.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:09.378781,7097,126.62269640,45.80100670,91.253,0.509,38.107,0.051,19.202,0.954,90.000,1.000,0.000,-6.752,3.912,-2.044,0.955,7.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:09.488880,8487,126.62269780,45.80100660,91.271,0.164,38.095,0.055,19.310,0.934,90.000,1.000,0.000,-5.888,3.731,-2.044,0.936,7.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:09.598998,9960,126.62269930,45.80100660,91.303,0.291,38.095,0.021,19.427,1.007,90.000,1.000,0.000,-5.451,3.956,-2.045,1.007,7.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:09.709073,1287,126.62270060,45.80100660,91.306,0.027,38.095,0.013,19.527,0.992,90.000,1.000,0.000,-5.709,3.448,-2.046,0.992,7.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:09.819211,2787,126.62270210,45.80100660,91.274,-0.288,38.095,0.027,19.644,0.974,90.000,1.000,0.000,-5.349,3.863,-2.046,0.974,7.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:09.939296,4187,126.62270350,45.80100660,91.069,-1.708,38.095,0.039,19.752,0.988,90.000,1.000,0.000,-4.825,3.903,-2.047,0.989,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:10.059423,5887,126.62270520,45.80100660,90.689,-3.167,38.095,0.049,19.884,0.994,90.000,1.000,0.000,-2.328,3.746,-2.048,0.995,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:10.179526,7360,126.62270670,45.80100660,90.274,-3.458,38.095,-0.053,20.000,1.015,90.000,1.000,0.000,0.658,3.773,-2.048,1.016,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:10.299652,8850,126.62270820,45.80100650,89.920,-2.950,38.084,-0.060,20.117,1.006,90.000,1.000,0.000,2.104,3.681,-2.048,1.008,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:10.419752,240,126.62270960,45.80100640,89.650,-2.250,38.073,-0.055,20.225,1.008,90.000,1.000,0.000,2.277,3.814,-2.048,1.009,0.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:10.539862,1857,126.62271120,45.80100630,89.414,-1.967,38.062,-0.060,20.349,0.986,90.000,1.000,0.000,1.974,3.766,-2.048,0.988,0.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:10.659992,3320,126.62271270,45.80100620,89.335,-0.658,38.051,-0.006,20.465,1.001,90.000,1.000,0.000,2.168,3.894,-2.048,1.001,0.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:10.780099,4737,126.62271410,45.80100610,89.332,-0.025,38.040,-0.024,20.574,0.985,90.000,1.000,0.000,0.535,3.732,-2.047,0.985,0.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:10.900203,6127,126.62271550,45.80100600,89.467,1.125,38.029,-0.028,20.682,0.971,90.000,1.000,0.000,-0.342,3.876,-2.047,0.971,7.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:11.010330,7517,126.62271690,45.80100590,89.575,0.982,38.018,-0.009,20.791,0.981,90.000,1.000,0.000,-2.288,3.892,-2.047,0.981,7.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:11.120421,8917,126.62271830,45.80100590,89.577,0.018,38.018,0.023,20.899,0.968,90.000,1.000,0.000,-2.357,3.783,-2.046,0.968,7.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:11.230534,190,126.62271960,45.80100590,89.651,0.673,38.018,-0.036,21.000,1.020,90.000,1.000,0.000,-1.014,3.908,-2.046,1.021,7.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:11.340707,1690,126.62272110,45.80100590,89.746,0.864,38.018,-0.028,21.117,1.018,90.000,1.000,0.000,-2.114,3.541,-2.046,1.018,2.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:11.450740,2990,126.62272240,45.80100590,89.856,1.000,38.018,-0.008,21.217,1.017,90.000,1.000,0.000,-2.619,3.788,-2.046,1.017,2.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:11.560834,4517,126.62272390,45.80100590,90.034,1.618,38.018,0.074,21.334,0.967,90.000,1.000,0.000,-3.085,3.782,-2.046,0.970,2.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:11.670955,6027,126.62272540,45.80100600,90.160,1.145,38.029,0.092,21.450,0.976,90.000,1.000,0.000,-4.394,4.057,-2.046,0.980,2.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:11.781048,7400,126.62272680,45.80100600,90.167,0.064,38.029,0.038,21.558,1.047,90.000,1.000,0.000,-4.048,3.786,-2.046,1.048,2.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:11.891157,8910,126.62272830,45.80100610,90.143,-0.216,38.040,0.056,21.675,1.049,90.000,1.000,0.000,-2.552,3.431,-2.046,1.050,-0.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:12.001279,220,126.62272960,45.80100620,90.012,-1.191,38.051,0.076,21.775,1.048,90.000,1.000,0.000,-2.098,3.709,-2.046,1.051,-0.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:12.111379,1720,126.62273110,45.80100620,89.918,-0.855,38.051,0.029,21.892,1.028,90.000,1.000,0.000,-0.411,3.709,-2.046,1.028,-0.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:12.221481,3220,126.62273260,45.80100620,89.720,-1.800,38.051,-0.049,22.008,1.056,90.000,1.000,0.000,-0.646,3.834,-2.046,1.057,-0.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:12.331577,4820,126.62273420,45.80100620,89.462,-2.345,38.051,-0.047,22.132,1.058,90.000,1.000,0.000,1.172,3.553,-2.046,1.059,-0.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:12.441704,6320,126.62273570,45.80100620,89.223,-2.173,38.051,0.037,22.248,1.020,90.000,1.000,0.000,2.580,3.659,-2.046,1.021,-0.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:12.551800,7947,126.62273730,45.80100620,89.027,-1.782,38.051,0.030,22.372,0.993,90.000,1.000,0.000,2.932,3.887,-2.045,0.993,-0.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:12.661901,9220,126.62273860,45.80100620,88.956,-0.645,38.051,-0.016,22.473,1.013,90.000,1.000,0.000,2.882,3.873,-2.045,1.013,-0.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:12.772006,837,126.62274020,45.80100610,88.937,-0.173,38.040,0.047,22.597,0.997,90.000,1.000,0.000,1.468,3.631,-2.044,0.998,-0.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:12.882129,2237,126.62274160,45.80100610,88.986,0.441,38.040,0.044,22.706,0.999,90.000,1.000,0.000,0.855,3.809,-2.043,1.000,4.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:12.992218,3737,126.62274310,45.80100610,89.155,1.536,38.040,0.044,22.822,0.976,90.000,1.000,0.000,-0.131,3.730,-2.043,0.977,4.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:13.102326,5010,126.62274440,45.80100610,89.330,1.591,38.040,0.076,22.923,1.001,90.000,1.000,0.000,-2.080,3.877,-2.042,1.004,4.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:13.212425,6547,126.62274590,45.80100620,89.544,1.945,38.051,0.071,23.039,0.963,90.000,1.000,0.000,-2.592,3.615,-2.042,0.966,4.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:13.322529,7947,126.62274730,45.80100620,89.683,1.264,38.051,0.088,23.148,0.967,90.000,1.000,0.000,-3.623,3.968,-2.042,0.971,0.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:13.432713,9430,126.62274880,45.80100630,89.797,1.036,38.062,0.023,23.264,1.039,90.000,1.000,0.000,-3.017,3.769,-2.042,1.039,0.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:13.542749,940,126.62275030,45.80100640,89.849,0.473,38.073,0.029,23.380,1.038,90.000,1.000,0.000,-2.982,3.388,-2.041,1.038,0.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:13.652854,2250,126.62275160,45.80100650,89.850,0.009,38.084,-0.017,23.481,1.040,90.000,1.000,0.000,-2.326,3.694,-2.041,1.040,0.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:13.762958,3750,126.62275310,45.80100650,89.820,-0.273,38.084,0.091,23.597,1.020,90.000,1.000,0.000,-1.679,3.671,-2.041,1.024,0.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:13.873041,5160,126.62275450,45.80100660,89.773,-0.427,38.095,0.095,23.706,1.024,90.000,1.000,0.000,-1.210,3.767,-2.041,1.028,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:13.983177,6670,126.62275600,45.80100670,89.674,-0.892,38.107,0.103,23.822,1.020,90.000,1.000,0.000,-0.876,3.663,-2.041,1.025,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:14.093273,7980,126.62275730,45.80100680,89.546,-1.164,38.118,-0.015,23.923,1.023,90.000,1.000,0.000,0.032,3.695,-2.041,1.023,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:14.203388,9570,126.62275890,45.80100670,89.385,-1.464,38.107,0.031,24.047,1.007,90.000,1.000,0.000,0.722,3.688,-2.041,1.007,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:14.313477,960,126.62276030,45.80100660,89.221,-1.491,38.095,0.034,24.155,1.010,90.000,1.000,0.000,1.544,3.768,-2.040,1.011,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:14.423598,2460,126.62276180,45.80100660,89.017,-1.855,38.095,0.015,24.272,1.016,90.000,1.000,0.000,1.993,3.677,-2.040,1.016,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:14.533692,3850,126.62276320,45.80100650,88.818,-1.809,38.084,0.018,24.380,1.018,90.000,1.000,0.000,3.011,3.655,-2.039,1.018,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:14.643799,5350,126.62276470,45.80100650,88.645,-1.573,38.084,-0.012,24.496,1.036,90.000,1.000,0.000,3.444,3.664,-2.039,1.036,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:14.753895,6740,126.62276610,45.80100640,88.557,-0.800,38.073,-0.007,24.605,1.031,90.000,1.000,0.000,3.551,3.561,-2.038,1.031,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:14.863975,8267,126.62276760,45.80100640,88.509,-0.436,38.073,0.023,24.721,0.976,90.000,1.000,0.000,2.688,3.665,-2.037,0.976,3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:14.974113,9557,126.62276890,45.80100630,88.524,0.135,38.062,0.025,24.822,0.971,90.000,1.000,0.000,2.301,3.966,-2.036,0.971,3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:15.084227,1057,126.62277040,45.80100630,88.597,0.664,38.062,0.024,24.938,0.960,90.000,1.000,0.000,1.463,3.752,-2.036,0.960,3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:15.194321,2457,126.62277180,45.80100630,88.673,0.691,38.062,0.040,25.047,0.973,90.000,1.000,0.000,0.544,3.803,-2.035,0.974,3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:15.304430,3857,126.62277320,45.80100630,88.791,1.073,38.062,0.044,25.155,0.962,90.000,1.000,0.000,0.316,3.680,-2.034,0.963,3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:15.414533,5167,126.62277450,45.80100640,88.919,1.164,38.073,0.045,25.256,0.968,90.000,1.000,0.000,-0.512,3.812,-2.033,0.969,3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:15.524742,6667,126.62277600,45.80100640,89.090,1.555,38.073,0.051,25.372,0.965,90.000,1.000,0.000,-0.958,3.735,-2.033,0.966,3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:15.634744,8177,126.62277750,45.80100650,89.266,1.600,38.084,0.086,25.489,0.949,90.000,1.000,0.000,-1.929,3.786,-2.032,0.953,3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:15.744841,9377,126.62277870,45.80100650,89.456,1.727,38.084,0.090,25.582,0.943,90.000,1.000,0.000,-2.439,3.862,-2.032,0.947,3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:15.854946,887,126.62278020,45.80100660,89.692,2.145,38.095,0.026,25.698,0.980,90.000,1.000,0.000,-3.088,3.845,-2.032,0.980,3.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:15.965059,2087,126.62278140,45.80100660,89.863,1.555,38.095,0.039,25.791,0.973,90.000,1.000,0.000,-4.262,3.632,-2.031,0.974,3.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:16.075174,3497,126.62278280,45.80100670,90.114,2.261,38.107,0.043,25.900,0.971,90.000,1.000,0.000,-3.863,3.826,-2.031,0.972,3.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:16.185275,4780,126.62278410,45.80100680,90.232,1.073,38.118,0.070,26.000,1.005,90.000,1.000,0.000,-5.507,3.813,-2.031,1.007,3.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:16.295370,6407,126.62278570,45.80100680,90.290,0.527,38.118,0.079,26.124,0.995,90.000,1.000,0.000,-4.112,3.596,-2.032,0.998,3.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:16.405474,7680,126.62278700,45.80100680,90.450,1.455,38.118,0.025,26.225,1.006,90.000,1.000,0.000,-3.494,3.812,-2.032,1.006,2.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:16.515591,9207,126.62278850,45.80100680,90.699,2.264,38.118,0.027,26.341,0.990,90.000,1.000,0.000,-5.191,3.721,-2.032,0.990,2.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:16.625690,517,126.62278980,45.80100690,90.958,2.355,38.129,0.054,26.442,0.972,90.000,1.000,0.000,-6.945,3.853,-2.032,0.973,2.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:16.735804,2017,126.62279130,45.80100690,91.126,1.527,38.129,0.069,26.558,0.976,90.000,1.000,0.000,-7.718,3.884,-2.033,0.978,2.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:16.845881,3227,126.62279250,45.80100700,91.272,1.327,38.140,0.062,26.651,0.991,90.000,1.000,0.000,-6.985,3.784,-2.033,0.993,-0.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:16.956006,4700,126.62279400,45.80100700,91.333,0.555,38.140,0.075,26.768,1.006,90.000,1.000,0.000,-7.070,3.723,-2.034,1.009,-0.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:17.066131,6010,126.62279530,45.80100710,91.312,-0.189,38.151,0.085,26.869,1.006,90.000,1.000,0.000,-6.142,3.695,-2.035,1.010,-0.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:17.176231,7637,126.62279690,45.80100710,91.351,0.355,38.151,0.001,26.993,0.990,90.000,1.000,0.000,-5.048,3.760,-2.036,0.990,-0.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:17.286322,9047,126.62279830,45.80100720,91.435,0.764,38.162,0.005,27.101,0.986,90.000,1.000,0.000,-5.909,3.880,-2.036,0.986,-0.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:17.396431,547,126.62279980,45.80100720,91.520,0.773,38.162,0.040,27.217,0.998,90.000,1.000,0.000,-6.692,3.817,-2.037,0.999,3.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:17.506536,1920,126.62280120,45.80100720,91.446,-0.673,38.162,0.050,27.326,1.000,90.000,1.000,0.000,-6.917,3.725,-2.038,1.001,3.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:17.616746,3520,126.62280280,45.80100720,91.254,-1.745,38.162,-0.047,27.450,1.029,90.000,1.000,0.000,-4.711,3.769,-2.039,1.030,3.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:17.726746,5130,126.62280440,45.80100730,91.007,-2.245,38.173,-0.044,27.574,1.030,90.000,1.000,0.000,-2.735,3.605,-2.039,1.031,3.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:17.836831,6530,126.62280580,45.80100730,90.713,-2.673,38.173,0.033,27.682,1.034,90.000,1.000,0.000,-1.414,3.724,-2.040,1.035,-3.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:17.946940,8030,126.62280730,45.80100730,90.345,-3.345,38.173,0.040,27.799,1.036,90.000,1.000,0.000,-0.083,3.700,-2.040,1.037,-3.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:18.057067,9540,126.62280880,45.80100740,89.865,-4.364,38.184,0.039,27.915,1.047,90.000,1.000,0.000,1.777,3.695,-2.041,1.048,-3.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:18.167150,1130,126.62281040,45.80100730,89.459,-3.658,38.173,0.000,28.039,1.001,90.000,1.000,0.000,4.399,3.631,-2.041,1.001,-3.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:18.277267,2447,126.62281170,45.80100720,89.199,-2.364,38.162,-0.003,28.140,0.989,90.000,1.000,0.000,4.475,3.952,-2.040,0.989,-3.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:18.387407,3937,126.62281320,45.80100710,89.033,-1.509,38.151,-0.051,28.256,0.992,90.000,1.000,0.000,3.267,3.812,-2.040,0.993,4.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:18.497481,5227,126.62281450,45.80100700,89.034,0.009,38.140,-0.059,28.357,0.972,90.000,1.000,0.000,2.488,3.734,-2.039,0.974,4.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:18.607588,6717,126.62281600,45.80100690,89.122,0.800,38.129,0.060,28.473,0.989,90.000,1.000,0.000,0.363,3.873,-2.039,0.991,4.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:18.717766,7907,126.62281720,45.80100680,89.214,0.836,38.118,0.061,28.566,0.984,90.000,1.000,0.000,-0.963,3.688,-2.038,0.986,4.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:18.827798,9397,126.62281870,45.80100670,89.313,0.900,38.107,0.050,28.683,0.993,90.000,1.000,0.000,-1.242,3.797,-2.038,0.994,3.944,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:18.937894,597,126.62281990,45.80100670,89.432,1.082,38.107,0.058,28.776,0.986,90.000,1.000,0.000,-1.580,3.727,-2.037,0.988,3.944,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:19.048003,1987,126.62282130,45.80100660,89.574,1.291,38.095,0.058,28.884,0.975,90.000,1.000,0.000,-2.131,3.806,-2.037,0.977,3.944,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:50:19.158112,3287,126.62282260,45.80100660,89.678,0.937,38.095,0.039,28.985,0.985,90.000,1.000,0.000,-2.778,3.845,-2.037,0.986,3.944,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
