时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:47:28.652691,3822,126.62339760,45.80146220,-92.377,-12.436,88.756,0.487,73.559,-0.985,-140.230,1.000,0.000,-30.000,3.857,0.000,1.078,-28.876,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:28.762794,2532,126.62339630,45.80146230,-93.698,-12.070,88.767,0.307,73.458,-0.917,-140.283,1.000,0.000,-30.000,3.844,0.000,1.050,-28.876,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:28.872821,1143,126.62339490,45.80146240,-95.148,-12.867,88.778,0.325,73.350,-0.881,-140.349,1.000,0.000,-30.000,3.835,0.000,1.002,-28.876,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:28.982950,9980,126.62339370,45.80146250,-96.324,-11.961,88.789,0.255,73.257,-0.897,-140.391,1.000,0.000,-30.000,3.835,0.000,0.946,-28.876,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:29.093034,8591,126.62339230,45.80146260,-97.700,-12.127,88.800,0.272,73.148,-0.935,-140.436,1.000,0.000,-30.000,3.844,0.000,0.948,-28.876,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:29.203428,7302,126.62339100,45.80146270,-99.033,-11.736,88.811,0.203,73.047,-0.946,-140.520,1.000,0.000,-30.000,3.853,0.000,0.958,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:29.313329,5722,126.62338940,45.80146290,-100.580,-12.861,88.834,0.206,72.923,-0.989,-140.520,1.000,0.000,-30.000,3.860,-0.000,0.984,-28.984,0.000,0.580,0.066,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:29.423352,4342,126.62338800,45.80146310,-101.908,-12.715,88.856,0.169,72.815,-0.918,-140.563,1.000,0.000,-30.000,3.863,0.000,0.970,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:29.533465,2853,126.62338650,45.80146320,-103.382,-13.179,88.867,0.174,72.699,-0.853,-140.617,1.000,0.000,-30.000,3.868,0.000,0.938,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:29.643564,1670,126.62338530,45.80146340,-104.649,-12.330,88.889,0.198,72.606,-0.824,-140.666,1.000,0.000,-30.000,3.879,0.000,0.884,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:29.753675,174,126.62338380,45.80146340,-106.091,-12.676,88.889,0.092,72.489,-0.995,-140.715,1.000,0.000,-30.000,3.899,0.000,0.906,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:29.863866,8774,126.62338240,45.80146340,-107.453,-12.336,88.889,0.060,72.381,-1.060,-140.758,1.000,0.000,-30.000,3.915,0.000,0.969,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:29.973927,7065,126.62338070,45.80146330,-109.104,-13.500,88.878,-0.005,72.249,-0.933,-140.803,1.000,0.000,-30.000,3.920,0.000,0.998,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:30.083997,5565,126.62337920,45.80146330,-110.482,-13.306,88.878,-0.013,72.133,-0.903,-140.845,1.000,0.000,-30.000,3.921,0.000,0.966,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:30.194098,3955,126.62337760,45.80146320,-112.041,-13.860,88.867,-0.019,72.009,-0.906,-140.892,1.000,0.000,-30.000,3.926,0.000,0.914,-28.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:30.304306,2446,126.62337610,45.80146310,-113.638,-13.697,88.856,0.007,71.892,-0.915,-140.938,1.000,0.000,-30.000,3.941,0.000,0.908,-28.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:30.414384,1146,126.62337480,45.80146310,-115.088,-13.915,88.856,-0.043,71.792,-1.015,-140.982,1.000,0.000,-30.000,3.957,0.000,0.946,-28.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:30.524404,9547,126.62337320,45.80146320,-116.729,-14.206,88.867,-0.003,71.668,-1.038,-141.024,1.000,0.000,-30.000,3.966,0.000,0.990,-28.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:30.634513,8120,126.62337180,45.80146320,-118.047,-13.361,88.867,0.005,71.559,-1.047,-141.063,1.000,0.000,-30.000,3.968,0.000,1.034,-28.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:30.744679,6611,126.62337030,45.80146310,-119.462,-13.255,88.856,-0.153,71.443,-0.949,-141.115,1.000,0.000,-30.000,3.962,0.000,1.015,-28.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:30.854730,5398,126.62336910,45.80146270,-121.010,-12.973,88.811,-0.265,71.350,-0.947,-141.158,1.000,0.000,-30.000,3.960,0.000,0.997,-28.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:30.964920,4059,126.62336780,45.80146230,-123.060,-15.191,88.767,-0.192,71.249,-1.026,-141.200,1.000,0.000,-29.346,3.960,0.000,0.996,-28.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:31.074952,2702,126.62336650,45.80146200,-124.936,-16.588,88.734,-0.132,71.148,-1.076,-141.222,1.000,0.000,-24.946,3.961,0.000,1.037,-28.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:31.185053,1172,126.62336500,45.80146170,-126.859,-17.724,88.700,-0.225,71.032,-0.984,-141.248,1.000,0.000,-21.770,3.954,0.000,1.046,-28.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:31.295353,9863,126.62336370,45.80146160,-128.119,-15.296,88.689,-0.166,70.931,-0.947,-141.312,1.000,0.000,-17.671,3.946,0.000,1.018,-28.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:31.405259,8370,126.62336220,45.80146140,-129.319,-13.247,88.667,-0.446,70.815,-0.820,-141.312,1.000,0.000,-15.705,3.943,-0.000,0.968,-28.822,0.000,0.560,0.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:31.515446,7150,126.62336100,45.80146120,-130.690,-11.575,88.645,-0.551,70.722,-0.840,-141.348,1.000,0.000,-18.183,3.949,0.000,0.966,-28.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:31.625473,5683,126.62335960,45.80146080,-132.698,-13.876,88.600,-0.592,70.613,-0.947,-141.387,1.000,0.000,-12.164,3.955,0.000,1.018,-14.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:31.735577,4244,126.62335820,45.80146040,-134.488,-15.664,88.556,-0.239,70.505,-0.988,-141.417,1.000,0.000,-7.359,3.951,0.000,1.046,-14.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:31.845681,2914,126.62335690,45.80146010,-135.947,-15.930,88.522,-0.282,70.404,-0.848,-141.446,1.000,0.000,-4.782,3.944,0.000,1.009,-14.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:31.955789,1821,126.62335580,45.80145990,-136.563,-11.712,88.500,-0.216,70.319,-0.796,-141.474,1.000,0.000,-3.362,3.942,0.000,0.912,-14.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:32.066055,709,126.62335470,45.80145980,-137.015,-7.658,88.489,-0.270,70.233,-0.764,-141.504,1.000,0.000,-2.927,3.957,0.000,0.843,-14.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:32.175995,9479,126.62335350,45.80145950,-137.679,-5.248,88.456,-0.532,70.140,-0.673,-141.531,1.000,0.000,-2.654,3.984,0.000,0.831,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:32.286107,8439,126.62335250,45.80145910,-138.502,-5.853,88.411,-0.587,70.063,-0.716,-141.561,1.000,0.000,-2.236,4.013,0.000,0.865,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:32.396221,7279,126.62335140,45.80145860,-139.488,-7.471,88.355,-0.497,69.978,-0.755,-141.588,1.000,0.000,-1.728,4.036,0.000,0.896,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:32.506329,6150,126.62335030,45.80145820,-139.967,-6.911,88.311,-0.364,69.892,-0.769,-141.604,1.000,0.000,-1.140,4.054,0.000,0.894,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:32.616519,4920,126.62334910,45.80145800,-140.024,-4.612,88.289,-0.289,69.799,-0.744,-141.621,1.000,0.000,-0.861,4.072,0.000,0.851,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:32.726611,4080,126.62334830,45.80145750,-140.119,-1.912,88.233,-0.649,69.737,-0.536,-141.641,1.000,0.000,-0.879,4.098,0.000,0.830,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:32.836641,3460,126.62334780,45.80145630,-140.253,-0.867,88.100,-0.678,69.699,-0.552,-141.671,1.000,0.000,-0.869,4.127,0.000,0.838,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:32.946741,2960,126.62334740,45.80145530,-140.529,-1.530,87.989,-0.719,69.667,-0.557,-141.678,1.000,0.000,-0.806,4.155,0.000,0.875,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:33.056931,2340,126.62334690,45.80145410,-140.823,-2.133,87.855,-0.593,69.629,-0.626,-141.651,1.000,0.000,-0.647,4.176,0.000,0.882,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:33.167063,1750,126.62334640,45.80145320,-140.911,-1.994,87.755,-0.643,69.590,-0.578,-141.629,1.000,0.000,-0.450,4.196,0.000,0.879,-0.714,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:33.277064,1050,126.62334580,45.80145220,-140.868,-1.027,87.644,-0.608,69.543,-0.586,-141.602,1.000,0.000,-0.386,4.217,0.000,0.857,-0.714,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:33.387176,369,126.62334520,45.80145140,-140.833,-0.031,87.555,-0.681,69.497,-0.537,-141.585,1.000,0.000,-0.413,4.242,0.000,0.859,-0.714,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:33.497270,9579,126.62334450,45.80145050,-140.895,0.048,87.455,-0.707,69.443,-0.548,-141.569,1.000,0.000,-0.434,4.266,0.000,0.869,-0.714,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:33.607464,8899,126.62334390,45.80144970,-140.951,-0.252,87.366,-0.706,69.396,-0.523,-141.559,1.000,0.000,-0.388,4.288,0.000,0.880,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:33.717565,8209,126.62334330,45.80144880,-140.821,0.036,87.266,-0.653,69.350,-0.532,-141.549,1.000,0.000,-0.342,4.309,0.000,0.872,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:33.827645,7539,126.62334270,45.80144810,-140.545,1.061,87.188,-0.710,69.303,-0.542,-141.539,1.000,0.000,-0.412,4.331,0.000,0.871,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:33.937686,6759,126.62334200,45.80144730,-140.153,2.418,87.099,-0.720,69.249,-0.550,-141.526,1.000,0.000,-0.581,4.353,0.000,0.881,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:34.047798,6092,126.62334140,45.80144660,-140.080,2.245,87.021,-0.757,69.202,-0.575,-141.520,1.000,0.000,-0.812,4.373,0.000,0.917,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:34.158207,5202,126.62334060,45.80144570,-140.382,0.502,86.921,-0.818,69.140,-0.616,-141.507,1.000,0.000,-0.859,4.388,0.000,0.960,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:34.268089,4212,126.62333970,45.80144480,-140.764,-1.843,86.821,-0.709,69.071,-0.647,-141.507,1.000,0.000,-0.650,4.395,0.000,0.978,-0.768,0.000,0.600,0.499,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:34.378120,3442,126.62333900,45.80144410,-140.849,-2.322,86.743,-0.707,69.016,-0.581,-141.500,1.000,0.000,-0.400,4.398,0.000,0.966,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:34.488226,2561,126.62333820,45.80144340,-140.530,-0.448,86.665,-0.659,68.954,-0.541,-141.496,1.000,0.000,-0.340,4.404,0.000,0.909,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:34.598327,1798,126.62333750,45.80144270,-140.119,1.955,86.587,-0.695,68.900,-0.530,-141.493,1.000,0.000,-0.546,4.420,0.000,0.881,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:34.708535,1018,126.62333680,45.80144190,-139.740,3.361,86.499,-0.784,68.846,-0.493,-141.493,1.000,0.000,-0.816,4.440,0.000,0.884,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:34.818607,241,126.62333610,45.80144110,-139.820,2.152,86.410,-0.754,68.792,-0.601,-141.490,1.000,0.000,-1.044,4.460,0.000,0.921,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:34.928650,9441,126.62333540,45.80144010,-140.081,0.115,86.298,-0.761,68.737,-0.592,-141.483,1.000,0.000,-0.990,4.473,0.000,0.951,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:35.038750,8661,126.62333470,45.80143930,-140.244,-1.527,86.209,-0.710,68.683,-0.643,-141.476,1.000,0.000,-0.797,4.482,0.000,0.962,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:35.148873,7781,126.62333390,45.80143850,-140.147,-0.991,86.120,-0.630,68.621,-0.673,-141.462,1.000,0.000,-0.685,4.488,0.000,0.948,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:35.259019,6911,126.62333310,45.80143780,-139.854,0.688,86.043,-0.749,68.559,-0.572,-141.456,1.000,0.000,-0.741,4.497,0.000,0.941,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:35.369147,6031,126.62333230,45.80143700,-139.527,2.164,85.954,-0.784,68.497,-0.528,-141.452,1.000,0.000,-0.930,4.507,0.000,0.937,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:35.489168,5251,126.62333160,45.80143620,-139.470,2.028,85.865,-0.878,68.443,-0.486,-141.448,1.000,0.000,-1.134,4.518,0.000,0.964,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:35.609190,4314,126.62333080,45.80143510,-139.745,0.376,85.742,-0.948,68.381,-0.462,-141.442,1.000,0.000,-1.166,4.524,0.000,1.001,-0.606,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:35.729303,3324,126.62332990,45.80143420,-139.925,-1.106,85.642,-0.750,68.311,-0.691,-141.427,1.000,0.000,-0.979,4.524,0.000,1.026,-0.606,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:35.849414,2154,126.62332880,45.80143350,-139.758,-0.800,85.564,-0.697,68.226,-0.678,-141.423,1.000,0.000,-0.840,4.520,0.000,1.016,-0.606,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:35.969544,784,126.62332750,45.80143280,-139.444,0.836,85.487,-0.711,68.125,-0.728,-141.433,1.000,0.000,-0.944,4.517,0.000,1.003,-0.606,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:36.089653,9531,126.62332630,45.80143200,-139.363,1.561,85.398,-0.816,68.032,-0.527,-141.448,1.000,0.000,-1.162,4.517,0.000,0.987,-0.606,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:36.209755,8141,126.62332500,45.80143110,-139.500,0.717,85.298,-0.766,67.931,-0.586,-141.458,1.000,0.000,-1.228,4.519,0.000,0.984,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:36.329880,7061,126.62332400,45.80143030,-139.574,-0.361,85.209,-0.758,67.854,-0.544,-141.466,1.000,0.000,-1.134,4.521,0.000,0.956,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:36.449988,6071,126.62332310,45.80142940,-139.464,-0.281,85.109,-0.774,67.784,-0.642,-141.469,1.000,0.000,-1.079,4.529,0.000,0.968,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:36.570107,4991,126.62332210,45.80142860,-139.272,0.629,85.020,-0.794,67.706,-0.680,-141.465,1.000,0.000,-1.152,4.534,0.000,0.995,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:36.690216,3784,126.62332100,45.80142780,-139.247,0.904,84.931,-0.841,67.621,-0.708,-141.468,1.000,0.000,-1.277,4.535,0.000,1.050,-0.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:36.800333,2694,126.62332000,45.80142690,-139.470,-0.077,84.831,-0.763,67.543,-0.648,-141.474,1.000,0.000,-1.298,4.527,0.000,1.049,-0.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:36.910424,1924,126.62331930,45.80142620,-139.520,-0.758,84.753,-0.721,67.489,-0.623,-141.473,1.000,0.000,-1.156,4.518,0.000,1.018,-0.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:37.020539,1081,126.62331850,45.80142550,-139.312,-0.197,84.675,-0.779,67.427,-0.609,-141.469,1.000,0.000,-1.109,4.515,0.000,0.981,-0.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:37.130642,321,126.62331780,45.80142490,-139.042,1.297,84.608,-0.811,67.373,-0.606,-141.469,1.000,0.000,-1.244,4.519,0.000,0.985,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:37.240755,9414,126.62331700,45.80142410,-138.803,2.173,84.519,-0.826,67.311,-0.599,-141.470,1.000,0.000,-1.424,4.521,0.000,1.007,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:37.350851,8644,126.62331630,45.80142340,-138.787,1.591,84.441,-0.879,67.257,-0.600,-141.466,1.000,0.000,-1.572,4.520,0.000,1.032,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:37.460989,7754,126.62331550,45.80142250,-138.927,0.348,84.341,-0.745,67.195,-0.654,-141.463,1.000,0.000,-1.574,4.515,0.000,1.025,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:37.571064,6874,126.62331470,45.80142170,-139.085,-0.855,84.252,-0.732,67.133,-0.669,-141.456,1.000,0.000,-1.471,4.510,0.000,1.016,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:37.681163,6011,126.62331390,45.80142090,-139.217,-1.299,84.163,-0.698,67.071,-0.715,-141.452,1.000,0.000,-1.361,4.507,0.000,0.994,-0.876,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:37.791277,4951,126.62331290,45.80142030,-139.195,-0.809,84.097,-0.754,66.993,-0.627,-141.448,1.000,0.000,-1.279,4.509,0.000,0.991,-0.876,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:37.901383,3781,126.62331180,45.80141950,-138.949,0.416,84.008,-0.773,66.908,-0.570,-141.459,1.000,0.000,-1.293,4.510,0.000,0.980,-0.876,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:38.011489,2921,126.62331100,45.80141890,-138.754,1.403,83.941,-0.812,66.846,-0.587,-141.465,1.000,0.000,-1.459,4.514,0.000,0.981,-0.876,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:38.121595,1904,126.62331010,45.80141800,-138.869,0.988,83.841,-0.880,66.776,-0.592,-141.468,1.000,0.000,-1.596,4.517,0.000,1.008,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:38.232073,924,126.62330920,45.80141720,-139.125,-0.533,83.752,-0.729,66.706,-0.738,-141.464,1.000,0.000,-1.521,4.515,0.000,1.033,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:38.342273,9844,126.62330820,45.80141640,-139.332,-1.746,83.663,-0.682,66.629,-0.787,-141.464,1.000,0.000,-1.343,4.510,0.000,1.046,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:38.452282,8664,126.62330710,45.80141560,-139.393,-1.582,83.574,-0.725,66.543,-0.683,-141.464,1.000,0.000,-1.210,4.502,0.000,1.025,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:38.562375,7594,126.62330610,45.80141490,-139.367,-0.728,83.496,-0.729,66.466,-0.662,-141.466,1.000,0.000,-1.179,4.498,0.000,1.007,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:38.672506,6541,126.62330510,45.80141410,-139.344,-0.036,83.407,-0.774,66.388,-0.620,-141.472,1.000,0.000,-1.207,4.496,0.000,0.991,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:38.782605,5771,126.62330440,45.80141340,-139.415,-0.067,83.329,-0.787,66.334,-0.624,-141.479,1.000,0.000,-1.231,4.498,0.000,0.994,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:38.892711,4854,126.62330360,45.80141250,-139.562,-0.591,83.229,-0.821,66.272,-0.635,-141.482,1.000,0.000,-1.192,4.499,0.000,1.011,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:39.002802,3974,126.62330280,45.80141170,-139.606,-0.794,83.140,-0.771,66.210,-0.692,-141.479,1.000,0.000,-1.100,4.497,0.000,1.026,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:39.112949,2984,126.62330190,45.80141080,-139.542,-0.385,83.040,-0.754,66.140,-0.732,-141.471,1.000,0.000,-1.068,4.493,0.000,1.042,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:39.223011,2104,126.62330110,45.80141000,-139.515,0.142,82.951,-0.748,66.078,-0.625,-141.467,1.000,0.000,-1.109,4.485,0.000,1.021,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:39.333131,1051,126.62330010,45.80140920,-139.555,0.156,82.862,-0.755,66.001,-0.608,-141.463,1.000,0.000,-1.131,4.482,0.000,0.998,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:39.443353,271,126.62329940,45.80140840,-139.587,-0.135,82.774,-0.814,65.947,-0.572,-141.460,1.000,0.000,-1.102,4.482,0.000,0.980,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:39.553337,9391,126.62329860,45.80140760,-139.549,-0.102,82.685,-0.866,65.885,-0.522,-141.462,1.000,0.000,-1.076,4.486,0.000,0.992,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:39.663498,8474,126.62329780,45.80140670,-139.543,0.036,82.584,-0.944,65.822,-0.589,-141.455,1.000,0.000,-1.100,4.487,0.000,1.040,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:39.773541,7394,126.62329680,45.80140590,-139.884,-0.900,82.496,-0.717,65.745,-0.750,-141.452,1.000,0.000,-1.105,4.480,0.000,1.054,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:39.883656,6224,126.62329570,45.80140520,-140.379,-2.515,82.418,-0.663,65.660,-0.792,-141.444,1.000,0.000,-0.899,4.471,0.000,1.061,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:39.993739,4871,126.62329440,45.80140450,-140.799,-3.806,82.340,-0.728,65.559,-0.522,-141.447,1.000,0.000,-0.581,4.461,0.000,0.989,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
