时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 15:33:01.749119,6347,126.62249950,45.80116820,137.699,25.490,56.064,-0.126,3.938,0.955,150.000,1.300,0.000,22.636,9.689,0.000,0.990,28.555,0.000,0.000,0.096,-0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:01.869206,8077,126.62250120,45.80116850,139.923,24.758,56.098,-0.065,4.070,1.001,150.000,1.300,0.000,18.006,9.743,0.000,0.971,28.555,0.000,0.000,0.105,0.010,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:01.989317,9597,126.62250280,45.80116770,142.486,24.905,56.009,-0.426,4.194,0.838,150.000,1.300,0.000,14.643,9.799,0.000,0.969,28.555,0.000,0.000,0.107,0.013,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:02.109436,1317,126.62250460,45.80116690,145.358,24.502,55.920,-0.371,4.333,0.913,150.000,1.300,0.000,10.184,9.855,0.000,0.976,28.555,0.000,0.000,0.124,0.035,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:02.229562,2847,126.62250620,45.80116620,147.551,23.773,55.842,-0.525,4.457,0.869,150.000,1.300,0.000,5.502,9.911,0.000,0.980,18.944,0.000,0.000,0.151,0.073,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:02.349666,4560,126.62250800,45.80116560,149.594,22.594,55.775,-0.677,4.597,0.799,150.000,1.300,0.000,2.650,9.966,0.000,1.016,18.944,0.000,0.000,0.166,0.100,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:02.469773,6100,126.62250960,45.80116500,151.629,21.828,55.709,-0.640,4.721,0.829,150.000,1.300,0.000,0.093,10.014,0.000,1.037,18.944,0.000,0.000,0.186,0.142,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:02.589947,7740,126.62251130,45.80116440,153.345,20.441,55.642,-0.835,4.853,0.773,150.000,1.300,0.000,-2.153,10.059,0.000,1.077,18.944,0.000,0.000,0.187,0.183,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:02.710043,9483,126.62251310,45.80116380,154.710,18.848,55.575,-0.829,4.992,0.818,150.000,1.300,0.000,-4.180,10.097,0.000,1.117,0.778,0.000,0.000,0.144,0.185,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:02.830122,1223,126.62251490,45.80116320,155.746,17.441,55.509,-0.780,5.132,0.885,150.000,1.300,0.000,-6.677,10.129,0.000,1.161,0.778,0.000,0.000,0.063,0.143,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:02.950227,2286,126.62251610,45.80116190,156.650,15.785,55.364,-1.077,5.225,0.663,150.000,1.300,0.000,-7.826,10.153,0.000,1.203,0.778,0.000,0.000,0.063,0.143,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:03.060334,2916,126.62251690,45.80116010,157.301,14.524,55.164,-1.071,5.287,0.670,150.000,1.300,0.000,-9.037,10.169,0.000,1.236,0.778,0.000,0.000,0.063,0.143,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:03.170464,3549,126.62251770,45.80115840,157.807,12.848,54.975,-1.249,5.349,0.575,150.000,1.300,0.000,-9.831,10.180,0.000,1.301,3.889,0.000,0.000,0.063,0.143,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:03.280608,4209,126.62251850,45.80115700,157.917,10.555,54.819,-1.258,5.411,0.612,150.000,1.300,0.000,-10.478,10.180,0.000,1.346,3.889,0.000,0.000,0.063,0.143,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:03.390653,5049,126.62251950,45.80115540,157.886,8.699,54.641,-1.265,5.488,0.601,150.000,1.300,0.000,-10.523,10.172,0.000,1.391,3.889,0.000,0.000,0.063,0.143,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:03.500764,5802,126.62252040,45.80115390,157.704,6.831,54.474,-1.305,5.558,0.661,150.000,1.300,0.000,-10.464,10.157,0.000,1.421,3.889,0.000,0.000,0.063,0.143,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:03.610862,6642,126.62252140,45.80115230,157.281,4.751,54.296,-1.350,5.636,0.500,150.000,1.300,0.000,-10.185,10.136,0.000,1.434,3.889,0.000,0.000,0.063,0.143,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:03.720959,7502,126.62252240,45.80115090,156.862,2.940,54.141,-1.328,5.713,0.461,150.000,1.300,0.000,-11.540,10.113,0.000,1.436,-5.500,0.000,0.000,0.007,0.086,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:03.831076,8332,126.62252340,45.80114920,156.095,1.105,53.952,-1.381,5.791,0.414,150.000,1.300,0.000,-10.614,10.090,0.000,1.429,-5.500,0.000,0.000,0.007,0.086,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:03.941182,8572,126.62252380,45.80114760,155.585,-0.211,53.774,-1.423,5.822,0.462,150.000,1.300,0.000,-9.378,10.068,0.000,1.448,-5.500,0.000,0.000,0.007,0.086,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:04.051382,8572,126.62252400,45.80114560,154.835,-1.646,53.551,-1.428,5.837,0.530,150.000,1.300,0.000,-8.641,10.042,0.000,1.487,-5.500,0.000,0.000,0.007,0.086,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:04.161396,8575,126.62252420,45.80114360,153.891,-3.096,53.329,-1.430,5.853,0.538,150.000,1.300,0.000,-7.524,10.010,0.000,1.516,-5.500,0.000,0.000,0.004,0.081,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:04.271489,8615,126.62252440,45.80114200,152.821,-4.529,53.151,-1.456,5.868,0.528,150.000,1.300,0.000,-5.805,9.973,0.000,1.533,-9.833,0.000,0.000,0.010,0.089,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:04.381595,8725,126.62252470,45.80114010,151.598,-5.740,52.940,-1.621,5.892,0.552,150.000,1.300,0.000,-3.959,9.934,0.000,1.596,-9.833,0.000,0.000,0.021,0.103,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:04.491699,8858,126.62252500,45.80113840,150.676,-6.550,52.751,-1.670,5.915,0.540,150.000,1.300,0.000,-1.954,9.883,0.000,1.672,-9.833,0.000,0.000,0.035,0.124,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:04.601809,9068,126.62252540,45.80113650,149.671,-7.299,52.540,-1.490,5.946,0.569,150.000,1.300,0.000,-0.732,9.819,0.000,1.687,-9.833,0.000,0.000,0.041,0.136,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:04.711893,9298,126.62252580,45.80113480,148.852,-7.659,52.351,-1.498,5.977,0.571,150.000,1.300,0.000,0.702,9.753,0.000,1.651,-3.333,0.000,0.000,0.046,0.149,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:04.822022,9508,126.62252620,45.80113290,148.171,-7.897,52.139,-1.529,6.008,0.528,150.000,1.300,0.000,1.750,9.693,0.000,1.605,-3.333,0.000,0.000,0.041,0.155,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:04.932118,9848,126.62252670,45.80113130,147.863,-7.477,51.961,-1.572,6.047,0.565,150.000,1.300,0.000,2.732,9.641,0.000,1.630,-3.333,0.000,0.000,0.026,0.149,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:05.042235,348,126.62252740,45.80112930,147.677,-7.187,51.739,-1.402,6.101,0.605,150.000,1.300,0.000,3.174,9.584,0.000,1.605,-3.333,0.000,0.000,0.011,0.139,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:05.152330,765,126.62252800,45.80112750,147.492,-6.673,51.539,-1.373,6.147,0.689,150.000,1.300,0.000,3.406,9.532,0.000,1.578,-3.333,0.000,0.000,0.011,0.139,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:05.262438,1165,126.62252860,45.80112550,147.435,-5.867,51.316,-1.373,6.194,0.655,150.000,1.300,0.000,3.681,9.484,0.000,1.528,1.000,0.000,0.000,0.011,0.139,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:05.372556,1605,126.62252920,45.80112390,147.465,-4.867,51.139,-1.354,6.240,0.684,150.000,1.300,0.000,3.722,9.445,0.000,1.525,1.000,0.000,0.000,0.011,0.139,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:05.482653,2135,126.62252990,45.80112220,147.498,-3.725,50.950,-1.367,6.295,0.676,150.000,1.300,0.000,3.660,9.407,0.000,1.521,1.000,0.000,0.000,0.011,0.139,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:05.592754,2695,126.62253060,45.80112080,147.539,-2.849,50.794,-1.303,6.349,0.786,150.000,1.300,0.000,3.616,9.369,0.000,1.521,1.000,0.000,0.000,0.011,0.139,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:05.702839,3345,126.62253140,45.80111930,147.694,-1.795,50.627,-1.306,6.411,0.747,150.000,1.300,0.000,3.553,9.331,0.000,1.517,2.389,0.000,0.000,0.011,0.139,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:05.812962,3905,126.62253210,45.80111790,147.936,-0.830,50.471,-1.339,6.465,0.760,150.000,1.300,0.000,3.293,9.294,0.000,1.522,2.389,0.000,0.000,0.011,0.139,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:05.923062,4865,126.62253320,45.80111650,148.582,0.376,50.316,-1.419,6.550,0.817,150.000,1.300,0.000,3.010,9.256,0.000,1.561,2.389,0.000,0.000,0.003,0.130,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:06.033164,6145,126.62253460,45.80111530,148.879,0.921,50.182,-1.313,6.659,0.792,150.000,1.300,0.000,1.866,9.211,0.000,1.570,2.389,0.000,0.000,0.008,0.136,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:06.143359,7515,126.62253610,45.80111400,149.101,1.292,50.038,-1.330,6.775,0.664,150.000,1.300,0.000,1.602,9.165,0.000,1.552,2.389,0.000,0.000,0.006,0.133,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:06.253385,8872,126.62253760,45.80111260,149.394,1.727,49.882,-1.337,6.892,0.619,150.000,1.300,0.000,1.266,9.122,0.000,1.498,2.333,0.000,0.000,0.006,0.132,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:06.363484,9952,126.62253880,45.80111140,149.797,2.145,49.749,-1.257,6.985,0.708,150.000,1.300,0.000,0.811,9.088,0.000,1.468,2.333,0.000,0.000,0.006,0.133,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:06.473609,1112,126.62254010,45.80111000,150.213,2.496,49.593,-1.282,7.085,0.701,150.000,1.300,0.000,0.186,9.060,0.000,1.459,2.333,0.000,0.000,0.008,0.136,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:06.583702,2082,126.62254120,45.80110870,150.592,2.810,49.448,-1.315,7.171,0.746,150.000,1.300,0.000,-0.417,9.032,0.000,1.472,2.333,0.000,0.000,0.009,0.138,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:06.693794,3245,126.62254250,45.80110730,151.114,3.248,49.293,-1.324,7.271,0.779,150.000,1.300,0.000,-0.959,9.003,0.000,1.503,0.444,0.000,0.000,0.007,0.139,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:06.803911,4315,126.62254370,45.80110600,151.509,3.466,49.148,-1.320,7.364,0.809,150.000,1.300,0.000,-1.789,8.968,0.000,1.532,0.444,0.000,0.000,0.002,0.137,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:06.914018,5392,126.62254490,45.80110480,151.755,3.469,49.015,-1.208,7.457,0.727,150.000,1.300,0.000,-2.317,8.928,0.000,1.498,0.444,0.000,0.000,0.002,0.137,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:07.024120,6192,126.62254580,45.80110380,151.876,2.991,48.904,-1.371,7.527,0.632,150.000,1.300,0.000,-2.643,8.895,0.000,1.489,0.444,0.000,0.000,0.002,0.137,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:07.134228,7092,126.62254680,45.80110280,152.247,3.061,48.792,-1.381,7.605,0.666,150.000,1.300,0.000,-2.789,8.862,0.000,1.484,0.444,0.000,0.000,0.002,0.137,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:07.244312,7795,126.62254760,45.80110180,152.823,3.383,48.681,-1.416,7.667,0.642,150.000,1.300,0.000,-3.423,8.831,0.000,1.533,-1.833,0.000,0.000,0.002,0.137,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:07.354435,8655,126.62254860,45.80110050,153.384,3.626,48.537,-1.309,7.744,0.665,150.000,1.300,0.000,-4.318,8.791,0.000,1.519,-1.833,0.000,0.000,0.002,0.137,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:07.464539,9455,126.62254950,45.80109940,153.612,3.467,48.414,-1.327,7.814,0.712,150.000,1.300,0.000,-5.129,8.753,0.000,1.510,-1.833,0.000,0.000,0.002,0.137,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:07.574655,332,126.62255050,45.80109820,153.705,3.174,48.281,-1.352,7.892,0.659,150.000,1.300,0.000,-5.361,8.718,0.000,1.493,-1.833,0.000,0.000,0.002,0.137,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:07.684726,1222,126.62255150,45.80109710,153.694,2.819,48.159,-1.321,7.969,0.667,150.000,1.300,0.000,-5.477,8.685,0.000,1.497,-1.778,0.000,0.000,0.002,0.137,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:07.794854,2302,126.62255270,45.80109590,153.612,2.270,48.025,-1.331,8.062,0.679,150.000,1.300,0.000,-5.432,8.651,0.000,1.493,-1.778,0.000,0.000,0.002,0.137,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:07.904956,3085,126.62255360,45.80109470,153.349,1.672,47.892,-1.546,8.132,0.604,150.000,1.300,0.000,-5.295,8.618,0.000,1.545,-1.778,0.000,0.000,0.002,0.137,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 15:33:08.015062,3605,126.62255430,45.80109290,152.988,1.120,47.692,-1.538,8.186,0.566,150.000,1.300,0.000,-4.853,8.576,0.000,1.598,-1.778,0.000,0.000,0.002,0.137,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 15:33:08.125169,4048,126.62255490,45.80109130,152.763,0.808,47.514,-1.589,8.233,0.575,150.000,1.300,0.000,-4.302,8.525,0.000,1.663,-1.778,0.000,0.000,0.002,0.137,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 15:33:08.235363,4658,126.62255570,45.80108940,152.434,0.172,47.302,-1.409,8.295,0.718,150.000,1.300,0.000,-4.018,8.463,0.000,1.637,-2.278,0.000,0.000,0.002,0.137,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 15:33:08.345387,5155,126.62255640,45.80108740,151.851,-0.882,47.080,-1.405,8.349,0.567,150.000,1.300,0.000,-3.490,8.406,0.000,1.595,-2.278,0.000,0.000,0.002,0.137,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 15:33:08.455488,5695,126.62255710,45.80108580,151.124,-2.053,46.902,-1.400,8.403,0.553,150.000,1.300,0.000,-2.551,8.355,0.000,1.534,-2.278,0.000,0.000,0.002,0.138,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 15:33:08.565597,6318,126.62255790,45.80108400,150.056,-3.231,46.702,-1.724,8.465,0.575,150.000,1.300,0.000,-1.411,8.315,0.000,1.613,-2.278,0.000,0.000,0.008,0.145,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 15:33:08.675690,6881,126.62255860,45.80108260,149.283,-4.018,46.546,-1.788,8.519,0.534,150.000,1.300,0.000,0.254,8.262,0.000,1.730,-2.167,0.000,0.000,0.017,0.161,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 15:33:08.785812,7504,126.62255940,45.80108080,148.681,-4.555,46.346,-1.871,8.581,0.530,150.000,1.300,0.000,1.186,8.188,0.000,1.876,-2.167,0.000,0.000,0.015,0.168,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 15:33:08.895898,8157,126.62256020,45.80107930,148.160,-4.955,46.179,-1.908,8.644,0.560,150.000,1.300,0.000,2.027,8.090,0.000,1.933,-2.167,0.000,0.000,0.008,0.167,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:33:09.006019,8874,126.62256110,45.80107750,147.370,-5.434,45.979,-1.408,8.713,0.685,150.000,1.300,0.000,2.730,7.981,0.000,1.833,-2.167,0.000,0.000,0.008,0.167,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:33:09.116099,9618,126.62256200,45.80107600,146.598,-5.801,45.812,-1.401,8.783,0.650,150.000,1.300,0.000,3.946,7.890,0.000,1.700,-2.167,0.000,0.000,0.008,0.167,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:33:09.226243,345,126.62256290,45.80107430,145.904,-6.229,45.623,-1.484,8.853,0.605,150.000,1.300,0.000,4.996,7.822,0.000,1.571,1.278,0.000,0.000,0.008,0.167,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:33:09.336314,895,126.62256360,45.80107280,145.660,-6.152,45.456,-1.533,8.907,0.557,150.000,1.300,0.000,5.950,7.775,0.000,1.593,1.278,0.000,0.000,0.008,0.167,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:33:09.446441,1528,126.62256440,45.80107110,145.575,-5.699,45.267,-1.399,8.969,0.742,150.000,1.300,0.000,6.132,7.725,0.000,1.606,1.278,0.000,0.000,0.008,0.167,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:33:09.556539,2155,126.62256520,45.80106950,145.581,-5.033,45.090,-1.197,9.031,0.787,150.000,1.300,0.000,6.235,7.673,0.000,1.549,1.278,0.000,0.000,0.008,0.167,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:33:09.666646,2802,126.62256600,45.80106790,145.678,-3.974,44.912,-1.158,9.093,0.757,150.000,1.300,0.000,6.197,7.630,0.000,1.467,6.111,0.000,0.000,0.008,0.167,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:33:09.776761,3459,126.62256680,45.80106650,145.879,-3.088,44.756,-1.148,9.155,0.743,150.000,1.300,0.000,6.035,7.602,0.000,1.394,6.111,0.000,0.000,0.008,0.167,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:33:09.886858,4212,126.62256770,45.80106500,146.325,-2.135,44.589,-1.368,9.225,0.756,150.000,1.300,0.000,5.722,7.586,0.000,1.438,6.111,0.000,0.000,0.008,0.167,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:33:09.996957,5232,126.62256880,45.80106420,146.919,-1.122,44.500,-1.253,9.310,0.752,150.000,1.300,0.000,5.013,7.562,0.000,1.464,6.111,0.000,0.000,0.008,0.167,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:33:10.107059,6545,126.62257020,45.80106330,147.729,0.333,44.400,-1.275,9.419,0.784,150.000,1.300,0.000,4.146,7.534,0.000,1.507,6.111,0.000,0.000,0.008,0.167,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:33:10.217155,7552,126.62257130,45.80106240,148.341,1.580,44.300,-1.039,9.504,0.774,150.000,1.300,0.000,2.960,7.499,0.000,1.418,5.889,0.000,0.000,0.006,0.165,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:33:10.327269,8849,126.62257270,45.80106140,148.819,2.645,44.189,-1.055,9.613,0.788,150.000,1.300,0.000,2.203,7.478,0.000,1.370,5.889,0.000,0.000,0.004,0.162,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:33:10.437382,49,126.62257400,45.80106040,149.449,3.440,44.078,-1.208,9.713,0.649,150.000,1.300,0.000,1.545,7.466,0.000,1.328,5.889,0.000,0.000,0.004,0.162,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:33:10.547483,1049,126.62257510,45.80105940,150.291,4.282,43.966,-1.113,9.799,0.674,150.000,1.300,0.000,0.570,7.462,0.000,1.330,5.889,0.000,0.000,0.007,0.167,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:33:10.657595,2139,126.62257630,45.80105830,151.193,5.097,43.844,-1.153,9.892,0.698,150.000,1.300,0.000,-0.670,7.457,0.000,1.340,5.889,0.000,0.000,0.011,0.176,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:33:10.767670,3229,126.62257750,45.80105730,151.852,5.608,43.733,-1.166,9.985,0.736,150.000,1.300,0.000,-1.934,7.450,0.000,1.343,2.889,0.000,0.000,0.005,0.180,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:33:10.877806,4329,126.62257870,45.80105620,152.801,6.288,43.611,-1.108,10.078,0.674,150.000,1.300,0.000,-2.746,7.442,0.000,1.341,2.889,0.000,0.000,0.005,0.180,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:33:10.987907,5066,126.62257950,45.80105560,153.596,6.605,43.544,-1.044,10.140,0.636,150.000,1.300,0.000,-4.205,7.435,0.000,1.299,2.889,0.000,0.000,0.005,0.180,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:33:11.098014,5986,126.62258050,45.80105480,154.265,6.673,43.455,-1.051,10.217,0.631,150.000,1.300,0.000,-5.204,7.435,0.000,1.248,2.889,0.000,0.000,0.005,0.180,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:33:11.208101,6716,126.62258130,45.80105410,154.721,6.348,43.377,-1.152,10.279,0.528,150.000,1.300,0.000,-6.110,7.444,0.000,1.239,-2.111,0.000,0.000,0.005,0.180,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:33:11.328231,7536,126.62258220,45.80105330,155.538,6.477,43.288,-1.140,10.349,0.522,150.000,1.300,0.000,-6.664,7.455,0.000,1.249,-2.111,0.000,0.000,0.005,0.180,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:33:11.438348,8096,126.62258290,45.80105190,156.496,6.913,43.133,-1.244,10.403,0.579,150.000,1.300,0.000,-7.961,7.463,0.000,1.298,-2.111,0.000,0.000,0.005,0.180,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:33:11.548440,8676,126.62258360,45.80105070,157.064,6.857,42.999,-1.119,10.457,0.566,150.000,1.300,0.000,-9.297,7.464,0.000,1.293,-2.111,0.000,0.000,0.005,0.180,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:33:11.658546,9466,126.62258450,45.80104960,157.510,6.497,42.877,-1.106,10.527,0.571,150.000,1.300,0.000,-9.927,7.465,0.000,1.290,-2.111,0.000,0.000,0.005,0.180,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:33:11.768643,246,126.62258540,45.80104840,157.499,5.667,42.743,-1.171,10.597,0.589,150.000,1.300,0.000,-10.541,7.467,0.000,1.270,6.889,0.000,0.000,0.005,0.180,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:33:11.878752,939,126.62258620,45.80104730,157.141,4.743,42.621,-1.325,10.659,0.541,150.000,1.300,0.000,-10.346,7.472,0.000,1.329,6.889,0.000,0.000,0.005,0.180,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:33:11.988874,1512,126.62258690,45.80104600,156.613,3.400,42.476,-1.384,10.713,0.561,150.000,1.300,0.000,-9.764,7.467,0.000,1.412,6.889,0.000,0.000,0.005,0.180,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:33:12.098956,2092,126.62258760,45.80104480,156.210,2.311,42.343,-1.393,10.768,0.597,150.000,1.300,0.000,-8.990,7.448,0.000,1.480,6.889,0.000,0.000,0.005,0.180,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:33:12.209048,2772,126.62258840,45.80104360,155.788,1.319,42.210,-1.297,10.830,0.408,150.000,1.300,0.000,-8.493,7.417,0.000,1.456,2.222,0.000,0.000,0.005,0.180,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:33:12.319168,3252,126.62258900,45.80104240,155.223,0.399,42.076,-1.298,10.876,0.373,150.000,1.300,0.000,-7.883,7.390,0.000,1.409,2.222,0.000,0.000,0.005,0.180,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:33:12.439293,3689,126.62258960,45.80104090,154.358,-1.003,41.909,-1.385,10.923,0.391,150.000,1.300,0.000,-7.051,7.372,0.000,1.383,2.222,0.000,0.000,0.005,0.180,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:33:12.559403,4132,126.62259020,45.80103920,153.499,-2.589,41.720,-1.366,10.969,0.499,150.000,1.300,0.000,-5.748,7.358,0.000,1.415,2.222,0.000,0.000,0.005,0.180,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:33:12.679503,4462,126.62259070,45.80103750,152.801,-3.687,41.531,-1.372,11.008,0.501,150.000,1.300,0.000,-4.590,7.338,0.000,1.451,-6.500,0.000,0.000,0.005,0.180,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:33:12.799634,4892,126.62259130,45.80103580,152.165,-4.623,41.342,-1.361,11.054,0.495,150.000,1.300,0.000,-3.678,7.312,0.000,1.454,-6.500,0.000,0.000,0.005,0.180,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:33:12.919755,5322,126.62259190,45.80103410,151.210,-5.409,41.153,-1.333,11.101,0.441,150.000,1.300,0.000,-2.806,7.286,0.000,1.438,-6.500,0.000,0.000,0.005,0.180,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:33:13.039865,5662,126.62259240,45.80103250,150.411,-5.749,40.975,-1.382,11.140,0.453,150.000,1.300,0.000,-1.300,7.262,0.000,1.436,-6.500,0.000,0.000,0.012,0.189,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:33:13.159977,5992,126.62259290,45.80103080,149.629,-5.921,40.786,-1.365,11.178,0.484,150.000,1.300,0.000,-0.324,7.239,0.000,1.436,-6.500,0.000,0.000,0.015,0.195,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:33:13.280079,6552,126.62259360,45.80102940,149.023,-6.059,40.631,-1.399,11.233,0.458,150.000,1.300,0.000,0.748,7.216,0.000,1.458,-3.611,0.000,0.000,0.016,0.202,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:33:13.400208,7002,126.62259420,45.80102790,148.527,-6.086,40.464,-1.279,11.279,0.529,150.000,1.300,0.000,1.479,7.189,0.000,1.435,-3.611,0.000,0.000,0.012,0.204,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:33:13.520413,7432,126.62259480,45.80102620,148.095,-5.937,40.275,-1.259,11.326,0.483,150.000,1.300,0.000,2.169,7.166,0.000,1.402,-3.611,0.000,0.000,0.003,0.199,0.000,1.000,0.000,0.000,0.987,-0.013
