时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 13:52:26.401436,5771,126.62243180,45.80083950,-87.422,-0.720,19.515,0.077,-1.310,-0.744,-90.000,0.700,0.000,-3.829,1.811,0.000,0.748,-8.222,0.000,0.000,0.456,-0.368,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:26.511657,4561,126.62243060,45.80083940,-87.472,-0.458,19.504,0.020,-1.403,-0.730,-90.000,0.700,0.000,-3.622,1.730,0.000,0.730,-8.222,0.000,0.000,0.454,-0.370,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:26.621645,3458,126.62242950,45.80083940,-87.571,-0.902,19.504,-0.019,-1.488,-0.682,-90.000,0.700,0.000,-3.545,1.843,0.000,0.682,-8.222,0.000,0.000,0.449,-0.375,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:26.731722,2358,126.62242840,45.80083940,-87.681,-0.996,19.504,-0.022,-1.574,-0.679,-90.000,0.700,0.000,-3.451,2.046,0.000,0.679,-8.222,0.000,0.000,0.445,-0.379,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:26.841846,1261,126.62242730,45.80083940,-87.812,-1.193,19.504,0.021,-1.659,-0.702,-90.000,0.700,0.000,-3.332,1.850,0.000,0.702,-3.889,0.000,0.000,0.443,-0.382,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:26.951941,271,126.62242630,45.80083950,-87.974,-1.469,19.515,0.022,-1.736,-0.705,-90.000,0.700,0.000,-3.172,1.702,0.000,0.705,-3.889,0.000,0.000,0.442,-0.382,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:27.062065,9171,126.62242520,45.80083950,-88.199,-2.051,19.515,0.026,-1.822,-0.706,-90.000,0.700,0.000,-2.961,1.788,0.000,0.706,-3.889,0.000,0.000,0.443,-0.381,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:27.172167,8281,126.62242430,45.80083960,-88.366,-1.506,19.526,0.017,-1.891,-0.701,-90.000,0.700,0.000,-2.660,1.793,0.000,0.701,-3.889,0.000,0.000,0.446,-0.378,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:27.282266,7281,126.62242330,45.80083960,-88.466,-0.902,19.526,0.014,-1.969,-0.737,-90.000,0.700,0.000,-2.393,1.829,0.000,0.737,-3.778,0.000,0.000,0.448,-0.375,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:27.392378,6381,126.62242240,45.80083960,-88.514,-0.444,19.526,0.010,-2.039,-0.745,-90.000,0.700,0.000,-2.212,1.588,0.000,0.745,-3.778,0.000,0.000,0.449,-0.375,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:27.502473,5388,126.62242140,45.80083970,-88.608,-0.851,19.537,-0.042,-2.116,-0.695,-90.000,0.700,0.000,-2.112,1.695,0.000,0.696,-3.778,0.000,0.000,0.448,-0.376,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:27.612577,4488,126.62242050,45.80083970,-88.734,-1.149,19.537,-0.022,-2.186,-0.683,-90.000,0.700,0.000,-1.994,2.016,0.000,0.683,-3.778,0.000,0.000,0.447,-0.376,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:27.722705,3398,126.62241940,45.80083980,-88.899,-1.498,19.548,-0.018,-2.271,-0.680,-90.000,0.700,0.000,-1.834,1.873,0.000,0.680,-3.778,0.000,0.000,0.448,-0.376,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:27.832908,2501,126.62241850,45.80083980,-89.058,-1.447,19.548,0.020,-2.341,-0.711,-90.000,0.700,0.000,-1.621,1.837,0.000,0.711,-3.667,0.000,0.000,0.450,-0.374,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:27.942903,1498,126.62241750,45.80083980,-89.190,-1.193,19.548,0.028,-2.419,-0.697,-90.000,0.700,0.000,-1.398,1.640,0.000,0.698,-3.667,0.000,0.000,0.451,-0.372,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:28.053022,598,126.62241660,45.80083980,-89.221,-0.284,19.548,0.023,-2.488,-0.682,-90.000,0.700,0.000,-1.200,1.861,0.000,0.682,-3.667,0.000,0.000,0.453,-0.370,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:28.163101,9601,126.62241560,45.80083980,-89.297,-0.685,19.548,-0.062,-2.566,-0.705,-90.000,0.700,0.000,-1.109,1.891,0.000,0.708,-3.667,0.000,0.000,0.453,-0.370,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:28.273212,8801,126.62241480,45.80083980,-89.289,0.073,19.548,0.013,-2.628,-0.716,-90.000,0.700,0.000,-1.009,1.673,0.000,0.716,-3.667,0.000,0.000,0.453,-0.370,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:28.383306,7711,126.62241370,45.80083990,-89.353,-0.582,19.559,0.024,-2.713,-0.729,-90.000,0.700,0.000,-0.986,1.735,0.000,0.729,-3.667,0.000,0.000,0.452,-0.371,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:28.493432,6821,126.62241280,45.80084000,-89.490,-1.244,19.570,-0.012,-2.783,-0.748,-90.000,0.700,0.000,-0.919,1.690,0.000,0.748,-3.667,0.000,0.000,0.452,-0.371,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:28.603661,5731,126.62241170,45.80084010,-89.696,-1.876,19.581,-0.040,-2.868,-0.740,-90.000,0.700,0.000,-0.767,1.630,0.000,0.741,-3.667,0.000,0.000,0.453,-0.370,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:28.713634,4731,126.62241070,45.80084010,-89.870,-1.585,19.581,-0.052,-2.946,-0.734,-90.000,0.700,0.000,-0.523,1.747,0.000,0.736,-3.667,0.000,0.000,0.455,-0.368,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:28.823749,3731,126.62240970,45.80084010,-89.967,-0.880,19.581,-0.008,-3.023,-0.712,-90.000,0.700,0.000,-0.283,1.738,0.000,0.712,-3.667,0.000,0.000,0.456,-0.367,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:28.933846,2731,126.62240870,45.80084010,-90.026,-0.531,19.581,0.003,-3.101,-0.712,-90.000,0.700,0.000,-0.117,1.850,0.000,0.712,-3.667,0.000,0.000,0.456,-0.366,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:29.043954,1731,126.62240770,45.80084010,-90.067,-0.378,19.581,0.008,-3.178,-0.720,-90.000,0.700,0.000,-0.012,1.740,0.000,0.720,-3.667,0.000,0.000,0.456,-0.365,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:29.154076,738,126.62240670,45.80084020,-90.097,-0.269,19.593,-0.038,-3.256,-0.674,-90.000,0.700,0.000,0.060,1.688,0.000,0.675,-3.667,0.000,0.000,0.456,-0.365,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:29.264167,9838,126.62240580,45.80084020,-90.110,-0.123,19.593,-0.060,-3.326,-0.677,-90.000,0.700,0.000,0.109,1.992,0.000,0.680,-3.667,0.000,0.000,0.456,-0.365,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:29.374258,8838,126.62240480,45.80084020,-90.148,-0.342,19.593,-0.059,-3.403,-0.676,-90.000,0.700,0.000,0.137,1.766,0.000,0.679,-3.889,0.000,0.000,0.456,-0.365,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:29.484367,8038,126.62240400,45.80084020,-90.208,-0.545,19.593,-0.013,-3.465,-0.688,-90.000,0.700,0.000,0.181,1.797,0.000,0.688,-3.889,0.000,0.000,0.456,-0.365,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:29.594483,7041,126.62240300,45.80084020,-90.294,-0.785,19.593,-0.015,-3.543,-0.703,-90.000,0.700,0.000,0.251,1.739,0.000,0.703,-3.889,0.000,0.000,0.456,-0.365,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:29.704669,6141,126.62240210,45.80084020,-90.355,-0.553,19.593,-0.017,-3.612,-0.704,-90.000,0.700,0.000,0.354,1.695,0.000,0.704,-3.889,0.000,0.000,0.456,-0.366,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:29.814666,5141,126.62240110,45.80084020,-90.404,-0.444,19.593,-0.058,-3.690,-0.700,-90.000,0.700,0.000,0.443,1.756,0.000,0.702,-3.778,0.000,0.000,0.455,-0.366,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:29.924792,4241,126.62240020,45.80084020,-90.446,-0.378,19.593,-0.066,-3.760,-0.704,-90.000,0.700,0.000,0.517,1.771,0.000,0.707,-3.778,0.000,0.000,0.455,-0.366,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:30.034875,3241,126.62239920,45.80084020,-90.491,-0.415,19.593,-0.066,-3.837,-0.707,-90.000,0.700,0.000,0.579,1.734,0.000,0.710,-3.778,0.000,0.000,0.454,-0.367,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:30.144995,2438,126.62239840,45.80084020,-90.293,1.804,19.593,-0.017,-3.899,-0.682,-90.000,0.700,0.000,0.642,1.735,0.000,0.682,-3.778,0.000,0.000,0.453,-0.368,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:30.255100,1328,126.62239730,45.80084010,-90.229,0.577,19.581,-0.019,-3.985,-0.652,-90.000,0.700,0.000,0.474,1.915,0.000,0.652,-3.778,0.000,0.000,0.454,-0.367,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:30.365203,308,126.62239630,45.80083990,-90.163,0.596,19.559,-0.017,-4.062,-0.647,-90.000,0.700,0.000,0.361,1.973,0.000,0.647,1.333,0.000,0.000,0.455,-0.366,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:30.475320,9288,126.62239530,45.80083970,-90.098,0.596,19.537,-0.043,-4.140,-0.656,-90.000,0.700,0.000,0.265,1.878,0.000,0.657,1.333,0.000,0.000,0.455,-0.366,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:30.585430,8388,126.62239440,45.80083970,-90.048,0.451,19.537,-0.047,-4.209,-0.661,-90.000,0.700,0.000,0.173,1.805,0.000,0.663,1.333,0.000,0.000,0.455,-0.366,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:30.695658,7281,126.62239330,45.80083960,-90.002,0.422,19.526,-0.055,-4.295,-0.703,-90.000,0.700,0.000,0.098,1.829,0.000,0.705,1.333,0.000,0.000,0.455,-0.366,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:30.805627,6268,126.62239230,45.80083950,-89.935,0.604,19.515,-0.074,-4.372,-0.684,-90.000,0.700,0.000,0.032,1.605,0.000,0.688,-0.278,0.000,0.000,0.455,-0.365,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:30.915743,5358,126.62239140,45.80083940,-89.841,0.858,19.504,-0.073,-4.442,-0.678,-90.000,0.700,0.000,-0.051,1.900,0.000,0.682,-0.278,0.000,0.000,0.455,-0.365,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:31.025850,4258,126.62239030,45.80083940,-89.728,1.025,19.504,-0.080,-4.527,-0.671,-90.000,0.700,0.000,-0.166,1.862,0.000,0.676,-0.278,0.000,0.000,0.455,-0.365,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:31.135938,3448,126.62238950,45.80083930,-89.622,0.967,19.492,-0.056,-4.589,-0.658,-90.000,0.700,0.000,-0.307,1.875,0.000,0.660,-0.278,0.000,0.000,0.455,-0.365,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:31.246050,2438,126.62238850,45.80083920,-89.462,1.447,19.481,-0.032,-4.667,-0.682,-90.000,0.700,0.000,-0.451,1.945,0.000,0.683,-0.278,0.000,0.000,0.454,-0.366,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:31.356162,1528,126.62238760,45.80083910,-89.293,1.528,19.470,-0.026,-4.736,-0.683,-90.000,0.700,0.000,-0.646,1.749,0.000,0.683,-0.889,0.000,0.000,0.453,-0.366,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:31.466235,508,126.62238660,45.80083890,-89.091,1.833,19.448,-0.055,-4.814,-0.663,-90.000,0.700,0.000,-0.869,1.850,0.000,0.665,-0.889,0.000,0.000,0.451,-0.368,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:31.576363,9598,126.62238570,45.80083880,-88.918,1.578,19.437,-0.059,-4.884,-0.668,-90.000,0.700,0.000,-1.134,1.967,0.000,0.671,-0.889,0.000,0.000,0.448,-0.370,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:31.686469,8598,126.62238470,45.80083880,-88.718,1.818,19.437,-0.094,-4.961,-0.658,-90.000,0.700,0.000,-1.390,1.860,0.000,0.665,-0.889,0.000,0.000,0.444,-0.373,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:31.796658,7788,126.62238390,45.80083870,-88.514,1.847,19.426,-0.099,-5.023,-0.642,-90.000,0.700,0.000,-1.676,1.926,0.000,0.650,-1.278,0.000,0.000,0.439,-0.377,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:31.906695,6778,126.62238290,45.80083860,-88.290,2.044,19.415,-0.031,-5.101,-0.677,-90.000,0.700,0.000,-1.985,1.998,0.000,0.678,-1.278,0.000,0.000,0.432,-0.383,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:32.016791,5858,126.62238200,45.80083840,-88.133,1.425,19.392,-0.029,-5.171,-0.683,-90.000,0.700,0.000,-2.336,1.771,0.000,0.684,-1.278,0.000,0.000,0.424,-0.390,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:32.126881,4848,126.62238100,45.80083830,-87.972,1.462,19.381,-0.042,-5.248,-0.680,-90.000,0.700,0.000,-2.643,1.868,0.000,0.681,-1.278,0.000,0.000,0.416,-0.397,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:32.236993,3948,126.62238010,45.80083830,-87.802,1.549,19.381,-0.095,-5.318,-0.677,-90.000,0.700,0.000,-2.949,1.913,0.000,0.684,-1.278,0.000,0.000,0.408,-0.404,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:32.347084,2948,126.62237910,45.80083830,-87.563,2.148,19.381,-0.104,-5.395,-0.673,-90.000,0.700,0.000,-3.273,1.892,0.000,0.681,-0.667,0.000,0.000,0.400,-0.411,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:32.457206,2038,126.62237820,45.80083820,-87.362,1.825,19.370,-0.068,-5.465,-0.680,-90.000,0.700,0.000,-3.692,1.922,0.000,0.683,-0.667,0.000,0.000,0.391,-0.419,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:32.567297,938,126.62237710,45.80083820,-87.142,2.000,19.370,-0.067,-5.550,-0.688,-90.000,0.700,0.000,-4.114,1.900,0.000,0.691,-0.667,0.000,0.000,0.383,-0.426,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:32.677410,38,126.62237620,45.80083820,-86.928,1.949,19.370,-0.057,-5.620,-0.697,-90.000,0.700,0.000,-4.560,1.867,0.000,0.699,-0.667,0.000,0.000,0.376,-0.432,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:32.787661,8928,126.62237510,45.80083810,-86.674,2.305,19.359,-0.067,-5.705,-0.691,-90.000,0.700,0.000,-5.004,1.856,0.000,0.694,-2.778,0.000,0.000,0.371,-0.437,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:32.897613,7918,126.62237410,45.80083800,-86.463,1.920,19.348,-0.061,-5.783,-0.664,-90.000,0.700,0.000,-5.487,1.923,0.000,0.667,-2.778,0.000,0.000,0.367,-0.441,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:33.007722,7008,126.62237320,45.80083790,-86.316,1.338,19.337,-0.061,-5.853,-0.671,-90.000,0.700,0.000,-5.910,2.067,0.000,0.674,-2.778,0.000,0.000,0.366,-0.441,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:33.117816,5888,126.62237210,45.80083780,-86.149,1.520,19.326,-0.059,-5.938,-0.670,-90.000,0.700,0.000,-6.188,1.908,0.000,0.673,-2.778,0.000,0.000,0.370,-0.438,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:33.227940,4988,126.62237120,45.80083780,-85.998,1.375,19.326,-0.038,-6.008,-0.691,-90.000,0.700,0.000,-6.414,1.952,0.000,0.692,-2.778,0.000,0.000,0.375,-0.433,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:33.338038,3888,126.62237010,45.80083780,-85.822,1.593,19.326,-0.047,-6.093,-0.676,-90.000,0.700,0.000,-6.600,1.836,0.000,0.678,-5.389,0.000,0.000,0.379,-0.429,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:33.448142,2988,126.62236920,45.80083770,-85.647,1.578,19.315,-0.032,-6.163,-0.684,-90.000,0.700,0.000,-6.816,2.013,0.000,0.685,-5.389,0.000,0.000,0.382,-0.426,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:33.558249,1988,126.62236820,45.80083770,-85.377,2.458,19.315,-0.029,-6.240,-0.686,-90.000,0.700,0.000,-7.061,1.909,0.000,0.687,-5.389,0.000,0.000,0.383,-0.425,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:33.668372,1088,126.62236730,45.80083770,-85.096,2.553,19.315,-0.038,-6.310,-0.690,-90.000,0.700,0.000,-7.471,1.934,0.000,0.691,-5.389,0.000,0.000,0.380,-0.428,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:33.778458,81,126.62236630,45.80083760,-84.886,1.913,19.303,-0.044,-6.388,-0.704,-90.000,0.700,0.000,-7.975,1.918,0.000,0.705,-6.222,0.000,0.000,0.377,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:33.888698,9081,126.62236530,45.80083760,-84.792,0.851,19.303,-0.027,-6.465,-0.721,-90.000,0.700,0.000,-8.385,1.854,0.000,0.722,-6.222,0.000,0.000,0.377,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:33.998679,8081,126.62236430,45.80083760,-84.774,0.167,19.303,-0.044,-6.543,-0.732,-90.000,0.700,0.000,-8.530,1.820,0.000,0.733,-6.222,0.000,0.000,0.384,-0.425,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:34.108777,7071,126.62236330,45.80083750,-84.812,-0.349,19.292,-0.047,-6.620,-0.735,-90.000,0.700,0.000,-8.441,1.817,0.000,0.737,-6.222,0.000,0.000,0.393,-0.415,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:34.218881,5971,126.62236220,45.80083750,-84.830,-0.160,19.292,0.040,-6.706,-0.730,-90.000,0.700,0.000,-8.216,1.844,0.000,0.731,-6.222,0.000,0.000,0.402,-0.406,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:34.328986,4971,126.62236120,45.80083750,-84.810,0.182,19.292,0.041,-6.783,-0.741,-90.000,0.700,0.000,-8.037,1.884,0.000,0.742,-5.945,0.000,0.000,0.407,-0.401,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:34.439087,3758,126.62236000,45.80083740,-84.744,0.591,19.281,0.006,-6.876,-0.691,-90.000,0.700,0.000,-7.991,1.785,0.000,0.691,-5.945,0.000,0.000,0.407,-0.401,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:34.549186,2748,126.62235900,45.80083730,-84.691,0.480,19.270,0.006,-6.954,-0.680,-90.000,0.700,0.000,-8.094,2.135,0.000,0.680,-5.945,0.000,0.000,0.404,-0.404,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:34.668978,1548,126.62235780,45.80083730,-84.607,0.706,19.270,-0.001,-7.047,-0.679,-90.000,0.700,0.000,-8.235,1.971,0.000,0.679,-5.945,0.000,0.000,0.401,-0.408,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:34.779069,448,126.62235670,45.80083730,-84.571,0.327,19.270,-0.005,-7.132,-0.682,-90.000,0.700,0.000,-8.419,1.932,0.000,0.682,-6.889,0.000,0.000,0.398,-0.411,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:34.889182,9331,126.62235560,45.80083720,-84.624,-0.476,19.259,-0.014,-7.217,-0.705,-90.000,0.700,0.000,-8.525,1.914,0.000,0.705,-6.889,0.000,0.000,0.398,-0.411,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:35.009288,8331,126.62235460,45.80083720,-84.738,-0.947,19.259,-0.021,-7.295,-0.711,-90.000,0.700,0.000,-8.439,1.792,0.000,0.711,-6.889,0.000,0.000,0.402,-0.407,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:35.129389,7231,126.62235350,45.80083710,-84.882,-1.200,19.248,-0.017,-7.380,-0.711,-90.000,0.700,0.000,-8.187,1.861,0.000,0.711,-6.889,0.000,0.000,0.408,-0.400,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:35.249511,6151,126.62235240,45.80083730,-84.963,-0.680,19.270,0.044,-7.465,-0.724,-90.000,0.700,0.000,-7.858,1.885,0.000,0.725,-6.889,0.000,0.000,0.414,-0.394,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:35.369607,5161,126.62235140,45.80083740,-84.953,0.087,19.281,0.033,-7.543,-0.719,-90.000,0.700,0.000,-7.638,1.801,0.000,0.720,-4.167,0.000,0.000,0.416,-0.392,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:35.489729,4168,126.62235040,45.80083750,-84.906,0.387,19.292,0.013,-7.620,-0.669,-90.000,0.700,0.000,-7.630,1.886,0.000,0.669,-4.167,0.000,0.000,0.412,-0.396,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:35.609845,3268,126.62234950,45.80083750,-84.793,0.947,19.292,0.018,-7.690,-0.675,-90.000,0.700,0.000,-7.764,2.145,0.000,0.675,-4.167,0.000,0.000,0.406,-0.402,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:35.729964,2278,126.62234850,45.80083760,-84.723,0.580,19.303,0.035,-7.768,-0.682,-90.000,0.700,0.000,-8.037,1.907,0.000,0.683,-4.167,0.000,0.000,0.399,-0.409,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:35.850073,1091,126.62234730,45.80083770,-84.800,-0.640,19.315,0.019,-7.861,-0.728,-90.000,0.700,0.000,-8.265,1.895,0.000,0.728,-6.000,0.000,0.000,0.395,-0.412,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:35.970181,91,126.62234630,45.80083780,-84.993,-1.593,19.326,0.007,-7.938,-0.734,-90.000,0.700,0.000,-8.200,1.674,0.000,0.734,-6.000,0.000,0.000,0.400,-0.408,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:36.090301,8991,126.62234520,45.80083780,-85.158,-1.380,19.326,-0.007,-8.023,-0.722,-90.000,0.700,0.000,-7.823,1.823,0.000,0.722,-6.000,0.000,0.000,0.410,-0.398,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:36.200401,7991,126.62234420,45.80083780,-85.270,-1.011,19.326,0.022,-8.101,-0.735,-90.000,0.700,0.000,-7.410,1.907,0.000,0.735,-6.000,0.000,0.000,0.417,-0.390,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:36.310496,6791,126.62234300,45.80083780,-85.373,-0.938,19.326,0.030,-8.194,-0.739,-90.000,0.700,0.000,-7.126,1.771,0.000,0.740,-6.000,0.000,0.000,0.420,-0.388,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:36.420608,5791,126.62234200,45.80083780,-85.434,-0.553,19.326,-0.011,-8.271,-0.702,-90.000,0.700,0.000,-6.937,1.798,0.000,0.702,-6.000,0.000,0.000,0.419,-0.388,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:36.530717,4688,126.62234090,45.80083770,-85.448,-0.131,19.315,-0.006,-8.357,-0.697,-90.000,0.700,0.000,-6.853,2.035,0.000,0.697,-6.000,0.000,0.000,0.416,-0.391,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:36.640826,3788,126.62234000,45.80083770,-85.379,0.625,19.315,0.029,-8.426,-0.681,-90.000,0.700,0.000,-6.870,1.895,0.000,0.682,-6.000,0.000,0.000,0.412,-0.396,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:36.750934,2688,126.62233890,45.80083770,-85.317,0.567,19.315,0.014,-8.512,-0.678,-90.000,0.700,0.000,-7.036,1.966,0.000,0.678,-6.000,0.000,0.000,0.405,-0.402,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:36.861034,1788,126.62233800,45.80083770,-85.276,0.371,19.315,-0.013,-8.581,-0.695,-90.000,0.700,0.000,-7.232,1.921,0.000,0.695,5.389,0.000,0.000,0.400,-0.407,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:36.971139,691,126.62233690,45.80083770,-85.311,-0.317,19.315,-0.020,-8.667,-0.713,-90.000,0.700,0.000,-7.378,1.807,0.000,0.713,5.389,0.000,0.000,0.398,-0.410,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:37.081250,9591,126.62233580,45.80083770,-85.270,0.371,19.315,-0.025,-8.752,-0.716,-90.000,0.700,0.000,-7.362,1.776,0.000,0.716,5.389,0.000,0.000,0.400,-0.408,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:37.191363,8688,126.62233490,45.80083770,-85.415,-1.316,19.315,0.026,-8.822,-0.688,-90.000,0.700,0.000,-7.386,1.836,0.000,0.688,5.389,0.000,0.000,0.401,-0.407,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:37.301443,7691,126.62233390,45.80083780,-85.498,-0.749,19.326,0.042,-8.899,-0.701,-90.000,0.700,0.000,-7.157,2.016,0.000,0.702,-7.500,0.000,0.000,0.407,-0.400,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:37.411562,6788,126.62233300,45.80083780,-85.464,0.305,19.326,-0.010,-8.969,-0.681,-90.000,0.700,0.000,-6.933,1.808,0.000,0.681,-7.500,0.000,0.000,0.411,-0.396,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:37.521679,5808,126.62233200,45.80083790,-85.371,0.844,19.337,-0.005,-9.047,-0.679,-90.000,0.700,0.000,-6.913,1.998,0.000,0.679,-7.500,0.000,0.000,0.410,-0.398,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:37.631767,4908,126.62233110,45.80083790,-85.238,1.215,19.337,-0.024,-9.116,-0.663,-90.000,0.700,0.000,-7.080,1.919,0.000,0.663,-7.500,0.000,0.000,0.404,-0.404,0.000,1.000,0.000,0.000,1.000,0.000
