时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 16:01:03.531156,5733,126.62257460,45.80071130,-137.395,-2.951,5.260,0.025,9.760,-0.069,-118.314,1.000,0.000,23.081,7.484,-0.000,0.072,18.278,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.986,-0.012
2025-07-09 16:01:03.641265,5933,126.62257480,45.80071130,-137.595,-2.799,5.260,0.032,9.775,-0.064,-118.326,1.000,0.000,23.556,7.642,0.000,0.072,18.278,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.986,-0.012
2025-07-09 16:01:03.751375,6143,126.62257500,45.80071140,-137.829,-2.692,5.271,0.002,9.791,-0.069,-118.320,1.000,0.000,23.697,7.801,-0.000,0.071,18.278,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 16:01:03.861487,6442,126.62257530,45.80071140,-138.055,-2.557,5.271,0.013,9.814,-0.073,-118.282,1.000,0.000,24.048,7.960,0.000,0.072,18.278,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 16:01:03.971576,6652,126.62257550,45.80071150,-138.249,-2.393,5.282,0.019,9.830,-0.061,-118.295,1.000,0.000,24.362,8.118,0.000,0.069,18.278,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.985,-0.013
2025-07-09 16:01:04.081695,6962,126.62257580,45.80071160,-138.427,-2.230,5.293,0.015,9.853,-0.061,-118.238,1.000,0.000,24.550,8.278,-0.000,0.067,18.278,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.985,-0.013
2025-07-09 16:01:04.191912,7162,126.62257600,45.80071160,-138.607,-2.100,5.293,0.010,9.868,-0.064,-118.251,1.000,0.000,24.876,8.437,0.000,0.064,18.278,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.985,-0.014
2025-07-09 16:01:04.301900,7462,126.62257630,45.80071160,-138.787,-2.028,5.293,0.002,9.892,-0.037,-118.244,1.000,0.000,25.036,8.597,-0.000,0.055,20.833,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.985,-0.014
2025-07-09 16:01:04.412066,7772,126.62257660,45.80071170,-138.945,-1.871,5.304,0.011,9.915,-0.025,-118.207,1.000,0.000,25.291,8.759,0.000,0.043,20.833,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.984,-0.014
2025-07-09 16:01:04.522138,8071,126.62257690,45.80071170,-139.032,-1.738,5.304,0.018,9.938,-0.027,-118.151,1.000,0.000,25.525,8.922,0.000,0.032,20.833,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.984,-0.014
2025-07-09 16:01:04.632244,8371,126.62257720,45.80071170,-139.091,-1.541,5.304,0.022,9.961,-0.033,-118.145,1.000,0.000,25.679,9.088,0.000,0.033,20.833,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-09 16:01:04.742321,8680,126.62257750,45.80071180,-139.174,-1.435,5.315,-0.009,9.985,-0.017,-118.089,1.000,0.000,25.732,9.253,0.000,0.030,20.833,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-09 16:01:04.852448,8980,126.62257780,45.80071180,-139.238,-1.280,5.315,-0.008,10.008,-0.017,-118.033,1.000,0.000,25.946,9.419,0.000,0.026,20.833,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.983,-0.015
2025-07-09 16:01:04.962547,9280,126.62257810,45.80071180,-139.302,-1.133,5.315,0.043,10.031,0.001,-118.028,1.000,0.000,26.069,9.585,0.000,0.027,20.833,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.983,-0.016
2025-07-09 16:01:05.072651,9589,126.62257840,45.80071180,-139.343,-0.994,5.315,0.045,10.054,-0.008,-117.972,1.000,0.000,26.139,9.751,0.000,0.036,20.833,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.983,-0.016
2025-07-09 16:01:05.182764,9899,126.62257870,45.80071190,-139.730,-1.184,5.326,-0.004,10.078,-0.034,-117.917,1.000,0.000,26.276,9.916,0.000,0.041,20.833,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.983,-0.016
2025-07-09 16:01:05.302884,88,126.62257890,45.80071180,-139.632,-0.939,5.315,0.018,10.093,0.013,-117.863,1.000,0.000,26.968,10.080,0.000,0.034,20.833,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.982,-0.016
2025-07-09 16:01:05.412996,388,126.62257920,45.80071180,-139.542,-0.693,5.315,0.021,10.116,0.017,-117.857,1.000,0.000,26.640,10.245,0.000,0.028,20.833,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.982,-0.017
2025-07-09 16:01:05.523171,687,126.62257950,45.80071180,-139.485,-0.498,5.315,-0.025,10.140,0.049,-117.772,1.000,0.000,26.620,10.411,0.000,0.035,20.833,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.982,-0.017
2025-07-09 16:01:05.633278,987,126.62257980,45.80071180,-139.432,-0.371,5.315,-0.027,10.163,0.062,-117.717,1.000,0.000,26.674,10.576,0.000,0.050,20.833,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.981,-0.017
2025-07-09 16:01:05.743307,1286,126.62258010,45.80071180,-139.419,-0.306,5.315,0.018,10.186,0.015,-117.663,1.000,0.000,26.657,10.739,0.000,0.049,24.167,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.981,-0.017
2025-07-09 16:01:05.853426,1686,126.62258050,45.80071180,-139.383,-0.198,5.315,0.022,10.217,-0.003,-117.609,1.000,0.000,26.732,10.901,0.000,0.038,24.167,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.981,-0.018
2025-07-09 16:01:05.963555,1985,126.62258080,45.80071180,-139.346,-0.106,5.315,0.026,10.240,-0.004,-117.555,1.000,0.000,26.735,11.065,0.000,0.024,24.167,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.981,-0.018
2025-07-09 16:01:06.073629,2284,126.62258110,45.80071180,-139.302,-0.008,5.315,0.032,10.264,-0.002,-117.484,1.000,0.000,26.763,11.232,0.000,0.027,24.167,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.980,-0.018
2025-07-09 16:01:06.183737,2584,126.62258140,45.80071180,-139.251,0.076,5.315,0.003,10.287,-0.014,-117.431,1.000,0.000,26.798,11.398,0.000,0.024,24.167,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.980,-0.018
2025-07-09 16:01:06.293847,2983,126.62258180,45.80071180,-139.194,0.479,5.315,0.001,10.318,0.023,-117.378,1.000,0.000,26.788,11.565,0.000,0.023,24.222,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.980,-0.019
2025-07-09 16:01:06.403949,3183,126.62258200,45.80071180,-139.170,0.420,5.315,0.002,10.333,0.035,-117.325,1.000,0.000,26.785,11.732,0.000,0.024,24.222,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.980,-0.019
2025-07-09 16:01:06.514054,3572,126.62258240,45.80071170,-139.171,0.337,5.304,-0.003,10.364,0.028,-117.254,1.000,0.000,26.835,11.899,0.000,0.029,24.222,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.979,-0.019
2025-07-09 16:01:06.624149,3772,126.62258260,45.80071170,-139.163,0.292,5.304,0.004,10.380,0.041,-117.219,1.000,0.000,26.937,12.000,0.000,0.035,24.222,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.979,-0.019
2025-07-09 16:01:06.734349,4171,126.62258300,45.80071170,-139.103,0.299,5.304,-0.017,10.411,-0.009,-117.101,1.000,0.000,26.945,12.000,0.000,0.030,24.222,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.979,-0.020
2025-07-09 16:01:06.844381,4480,126.62258330,45.80071180,-138.956,0.421,5.315,0.010,10.434,0.006,-117.066,1.000,0.000,27.040,12.000,0.000,0.024,24.222,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.979,-0.020
2025-07-09 16:01:06.954486,4789,126.62258360,45.80071180,-138.776,0.552,5.315,0.008,10.457,0.024,-116.997,1.000,0.000,26.817,12.000,0.000,0.019,24.222,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:07.064586,5089,126.62258390,45.80071180,-138.580,0.696,5.315,0.014,10.481,0.028,-116.994,1.000,0.000,26.712,12.000,0.000,0.023,24.222,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:07.174698,5499,126.62258430,45.80071190,-138.238,0.967,5.326,0.015,10.512,0.029,-116.942,1.000,0.000,26.427,12.000,0.000,0.030,24.222,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:07.284808,5798,126.62258460,45.80071190,-138.027,1.113,5.326,0.002,10.535,0.094,-116.891,1.000,0.000,26.045,12.000,0.000,0.053,24.000,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:07.394925,6188,126.62258500,45.80071180,-137.833,1.237,5.315,-0.006,10.566,0.105,-116.871,1.000,0.000,25.916,12.000,0.000,0.077,24.000,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:07.505014,6588,126.62258540,45.80071180,-137.696,1.340,5.315,-0.019,10.597,0.041,-116.820,1.000,0.000,25.671,12.000,0.000,0.081,24.000,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:07.615192,6987,126.62258580,45.80071180,-137.553,1.470,5.315,-0.012,10.628,0.064,-116.704,1.000,0.000,25.617,12.000,0.000,0.072,24.000,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:07.725237,7486,126.62258630,45.80071180,-137.482,1.527,5.315,0.031,10.667,0.058,-116.637,1.000,0.000,25.592,12.000,0.000,0.059,24.000,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:07.835416,7885,126.62258670,45.80071180,-137.461,1.492,5.315,0.029,10.698,0.067,-116.570,1.000,0.000,25.594,12.000,0.000,0.068,24.000,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:07.945461,8384,126.62258720,45.80071180,-137.441,1.376,5.315,0.014,10.737,-0.010,-116.486,1.000,0.000,25.671,12.000,0.000,0.052,24.000,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:08.055543,8784,126.62258760,45.80071180,-137.404,1.246,5.315,0.004,10.768,-0.007,-116.420,1.000,0.000,25.750,12.000,0.000,0.033,24.000,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:08.165660,9283,126.62258810,45.80071180,-137.399,1.072,5.315,0.008,10.806,-0.009,-116.338,1.000,0.000,25.770,12.000,0.000,0.012,24.000,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:08.275843,9592,126.62258840,45.80071190,-137.409,0.752,5.326,-0.036,10.830,-0.004,-116.272,1.000,0.000,25.892,12.000,0.000,0.019,24.000,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:08.385961,9891,126.62258870,45.80071190,-137.365,0.601,5.326,-0.024,10.853,-0.001,-116.190,1.000,0.000,25.974,12.000,0.000,0.024,24.000,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:08.495979,191,126.62258900,45.80071190,-137.319,0.466,5.326,-0.017,10.876,-0.001,-116.189,1.000,0.000,26.008,12.000,0.000,0.026,24.000,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:08.606087,501,126.62258930,45.80071200,-137.240,0.413,5.337,-0.021,10.899,-0.007,-116.140,1.000,0.000,25.920,12.000,0.000,0.021,24.000,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:08.716200,700,126.62258950,45.80071200,-137.181,0.338,5.337,-0.010,10.915,0.024,-116.092,1.000,0.000,25.902,12.000,0.000,0.022,24.000,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:08.826310,1010,126.62258980,45.80071210,-137.002,0.436,5.348,0.001,10.938,0.031,-116.091,1.000,0.000,25.890,12.000,0.000,0.026,24.222,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:08.936474,1310,126.62259010,45.80071210,-136.834,0.570,5.348,0.013,10.961,0.054,-116.059,1.000,0.000,25.595,12.000,0.000,0.038,24.222,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:09.046518,1620,126.62259040,45.80071220,-136.626,0.740,5.360,0.028,10.985,0.053,-116.058,1.000,0.000,25.475,12.000,0.000,0.049,24.222,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:09.156621,1920,126.62259070,45.80071220,-136.427,0.888,5.360,0.022,11.008,0.049,-116.010,1.000,0.000,25.172,12.000,0.000,0.056,24.222,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:09.266717,2220,126.62259100,45.80071220,-136.164,1.122,5.360,0.008,11.031,0.051,-116.009,1.000,0.000,25.030,12.000,0.000,0.055,24.222,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:09.376907,2519,126.62259130,45.80071210,-135.944,1.331,5.348,0.026,11.054,0.059,-115.961,1.000,0.000,24.642,12.000,0.000,0.057,24.222,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:09.487020,2819,126.62259160,45.80071210,-135.714,1.500,5.348,-0.043,11.078,0.069,-115.913,1.000,0.000,24.496,12.000,0.000,0.066,24.222,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:09.597054,3208,126.62259200,45.80071200,-135.577,1.583,5.337,-0.047,11.109,0.084,-115.819,1.000,0.000,24.244,12.000,0.000,0.081,24.222,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:09.707252,3507,126.62259230,45.80071200,-135.454,1.622,5.337,-0.014,11.132,0.027,-115.772,1.000,0.000,24.265,12.000,0.000,0.069,24.222,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:09.817279,3896,126.62259270,45.80071190,-135.328,1.684,5.326,-0.016,11.163,0.032,-115.663,1.000,0.000,24.129,12.000,0.000,0.054,24.167,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:09.927436,4296,126.62259310,45.80071190,-135.276,1.568,5.326,-0.024,11.194,0.012,-115.616,1.000,0.000,24.151,12.000,0.000,0.031,24.167,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:10.037479,4695,126.62259350,45.80071190,-135.190,1.494,5.326,-0.013,11.225,0.022,-115.508,1.000,0.000,24.134,12.000,0.000,0.029,24.167,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:10.147581,4994,126.62259380,45.80071190,-135.105,1.382,5.326,-0.025,11.248,0.023,-115.446,1.000,0.000,24.177,12.000,0.000,0.029,24.167,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:10.257707,5283,126.62259410,45.80071180,-135.099,1.206,5.315,-0.007,11.271,0.015,-115.384,1.000,0.000,24.123,12.000,0.000,0.025,24.055,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:10.377862,5583,126.62259440,45.80071180,-135.050,1.008,5.315,0.000,11.295,0.042,-115.338,1.000,0.000,24.237,12.000,0.000,0.031,24.055,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:10.487914,5882,126.62259470,45.80071180,-135.055,0.803,5.315,0.012,11.318,0.006,-115.246,1.000,0.000,24.190,12.000,0.000,0.024,24.055,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:10.598063,6182,126.62259500,45.80071180,-135.047,0.602,5.315,0.014,11.341,0.001,-115.201,1.000,0.000,24.370,12.000,0.000,0.023,24.055,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:10.708124,6481,126.62259530,45.80071180,-135.012,0.509,5.315,-0.003,11.364,-0.030,-115.156,1.000,0.000,24.366,12.000,0.000,0.019,24.055,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:10.818238,6781,126.62259560,45.80071180,-134.960,0.445,5.315,0.010,11.388,-0.025,-115.110,1.000,0.000,24.384,12.000,0.000,0.024,24.222,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:10.928413,7080,126.62259590,45.80071180,-134.874,0.409,5.315,0.006,11.411,0.032,-115.065,1.000,0.000,24.367,12.000,0.000,0.030,24.222,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:11.038587,7380,126.62259620,45.80071180,-134.777,0.450,5.315,0.005,11.434,0.041,-115.020,1.000,0.000,24.305,12.000,0.000,0.034,24.222,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:11.148544,7689,126.62259650,45.80071180,-134.553,0.575,5.315,0.028,11.458,0.063,-114.976,1.000,0.000,24.241,12.000,0.000,0.048,24.222,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:11.258658,7989,126.62259680,45.80071180,-134.482,0.562,5.315,0.009,11.481,0.024,-114.931,1.000,0.000,23.962,12.000,0.000,0.045,24.389,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:11.368770,8288,126.62259710,45.80071180,-134.370,0.659,5.315,-0.001,11.504,0.025,-114.887,1.000,0.000,24.021,12.000,0.000,0.040,24.389,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:11.478867,8488,126.62259730,45.80071180,-134.308,0.674,5.315,-0.023,11.520,0.015,-114.842,1.000,0.000,23.885,12.000,0.000,0.026,24.389,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:11.588987,8787,126.62259760,45.80071180,-134.239,0.742,5.315,-0.019,11.543,0.021,-114.798,1.000,0.000,23.906,12.000,0.000,0.027,24.389,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:11.699077,9087,126.62259790,45.80071180,-134.183,0.785,5.315,0.011,11.566,0.029,-114.769,1.000,0.000,23.856,12.000,0.000,0.029,24.389,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:11.809197,9287,126.62259810,45.80071180,-134.069,0.856,5.315,0.018,11.582,0.038,-114.725,1.000,0.000,23.829,12.000,0.000,0.034,24.444,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:11.929386,9586,126.62259840,45.80071180,-133.974,0.888,5.315,0.014,11.605,0.053,-114.681,1.000,0.000,23.722,12.000,0.000,0.043,24.444,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:12.049429,9886,126.62259870,45.80071180,-133.863,0.903,5.315,0.013,11.628,0.054,-114.652,1.000,0.000,23.676,12.000,0.000,0.051,24.444,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:12.169541,286,126.62259910,45.80071180,-133.772,0.890,5.315,0.009,11.659,0.062,-114.608,1.000,0.000,23.555,12.000,0.000,0.058,24.444,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:12.289662,485,126.62259930,45.80071180,-133.737,0.716,5.315,-0.019,11.675,0.023,-114.565,1.000,0.000,23.520,12.000,0.000,0.049,24.444,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:12.409794,685,126.62259950,45.80071180,-133.662,0.714,5.315,-0.014,11.690,0.031,-114.507,1.000,0.000,23.547,12.000,0.000,0.042,24.444,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:12.529903,984,126.62259980,45.80071180,-133.512,0.737,5.315,0.019,11.713,0.021,-114.479,1.000,0.000,23.508,12.000,0.000,0.031,24.444,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:12.650018,1184,126.62260000,45.80071180,-133.316,0.844,5.315,0.032,11.729,0.015,-114.450,1.000,0.000,23.318,12.000,0.000,0.033,24.444,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:12.770135,1494,126.62260030,45.80071190,-133.030,1.017,5.326,0.010,11.752,0.086,-114.407,1.000,0.000,23.107,12.000,0.000,0.050,24.278,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:12.890260,1693,126.62260050,45.80071190,-132.791,1.166,5.326,0.006,11.768,0.086,-114.378,1.000,0.000,22.777,12.000,0.000,0.069,24.278,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:13.000351,1993,126.62260080,45.80071190,-132.542,1.289,5.326,0.005,11.791,0.103,-114.381,1.000,0.000,22.546,12.000,0.000,0.092,24.278,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:13.110478,2296,126.62260110,45.80071190,-132.345,1.389,5.326,0.003,11.814,0.113,-114.352,1.000,0.000,22.207,12.000,-0.000,0.101,24.278,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:13.220578,2503,126.62260130,45.80071200,-132.174,1.452,5.337,0.001,11.830,0.059,-114.310,1.000,0.000,22.050,12.000,0.000,0.092,22.111,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:13.330686,2692,126.62260150,45.80071190,-132.029,1.508,5.326,-0.028,11.845,0.043,-114.268,1.000,0.000,21.891,12.000,0.000,0.074,22.111,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:13.440792,2992,126.62260180,45.80071190,-131.887,1.608,5.326,-0.033,11.868,0.040,-114.284,1.000,0.000,21.776,12.000,0.000,0.054,22.111,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:13.550901,3192,126.62260200,45.80071190,-131.778,1.645,5.326,-0.006,11.884,0.041,-114.211,1.000,0.000,21.553,12.000,-0.000,0.048,22.111,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:13.661073,3381,126.62260220,45.80071180,-131.778,1.520,5.315,-0.017,11.899,-0.002,-114.169,1.000,0.000,21.575,12.000,0.000,0.037,22.111,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:13.771109,3681,126.62260250,45.80071180,-131.810,1.328,5.315,-0.014,11.923,0.011,-114.141,1.000,0.000,21.637,12.000,0.000,0.025,22.111,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:13.881225,3880,126.62260270,45.80071180,-131.850,1.055,5.315,0.026,11.938,0.001,-114.069,1.000,0.000,21.715,12.000,0.000,0.020,22.111,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:13.991398,4170,126.62260300,45.80071170,-131.919,0.793,5.304,0.025,11.961,0.011,-114.027,1.000,0.000,21.875,12.000,0.000,0.024,22.111,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:14.101428,4370,126.62260320,45.80071170,-131.947,0.541,5.304,0.024,11.977,0.023,-114.000,1.000,0.000,22.002,12.000,0.000,0.029,22.111,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:14.211545,4879,126.62260370,45.80071170,-131.981,0.331,5.304,0.003,12.016,0.002,-113.914,1.000,0.000,22.048,12.000,0.000,0.021,22.111,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:14.321642,5778,126.62260460,45.80071170,-131.982,0.175,5.304,-0.012,12.085,-0.033,-113.886,1.000,0.000,22.233,12.000,0.000,0.024,21.889,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:14.431750,6778,126.62260560,45.80071170,-131.978,0.047,5.304,0.002,12.163,-0.022,-113.818,1.000,0.000,22.213,12.000,0.000,0.020,21.889,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:14.541861,7476,126.62260630,45.80071170,-131.986,-0.090,5.304,0.019,12.217,0.008,-113.696,1.000,0.000,22.328,12.000,0.000,0.026,21.889,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:14.651952,8275,126.62260710,45.80071170,-131.938,-0.145,5.304,-0.019,12.279,-0.024,-113.561,1.000,0.000,22.504,12.000,0.000,0.024,21.889,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:14.762072,8884,126.62260770,45.80071180,-131.887,-0.099,5.315,-0.022,12.326,-0.037,-113.468,1.000,0.000,22.585,12.000,0.000,0.031,21.889,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:14.872178,9483,126.62260830,45.80071180,-131.865,-0.050,5.315,-0.010,12.372,0.020,-113.362,1.000,0.000,22.626,12.000,0.000,0.032,21.889,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:14.982289,9983,126.62260880,45.80071180,-131.806,0.040,5.315,-0.005,12.411,0.033,-113.327,1.000,0.000,22.752,12.000,0.000,0.033,21.889,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:15.092400,482,126.62260930,45.80071180,-131.767,0.138,5.315,0.002,12.450,0.041,-113.248,1.000,0.000,22.665,12.000,0.000,0.032,21.889,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:01:15.202511,981,126.62260980,45.80071180,-131.655,0.265,5.315,-0.005,12.489,0.036,-113.183,1.000,0.000,22.764,12.000,0.000,0.037,21.889,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,1.000,0.000
