时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 16:28:31.248863,709,126.62252120,45.80089500,3.959,1.911,25.686,1.302,5.620,-0.196,9.010,1.200,0.000,7.357,6.227,0.000,1.303,3.889,0.000,0.000,0.002,0.125,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:31.358964,652,126.62252100,45.80089640,4.102,1.929,25.842,1.362,5.605,-0.044,9.380,1.200,0.000,7.591,6.210,0.000,1.326,3.889,0.000,0.000,0.002,0.125,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:31.479088,776,126.62252100,45.80089760,4.295,1.907,25.975,1.333,5.605,0.110,9.740,1.200,0.000,7.951,6.188,0.000,1.339,3.889,0.000,0.000,0.002,0.125,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:31.589176,927,126.62252100,45.80089920,4.776,2.135,26.153,1.178,5.605,-0.077,10.130,1.200,0.000,8.179,6.165,0.000,1.294,4.333,0.000,0.000,0.002,0.125,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:31.709306,1150,126.62252110,45.80090040,5.306,2.405,26.286,1.150,5.612,-0.059,10.440,1.200,0.000,7.970,6.149,0.000,1.223,4.333,0.000,0.000,0.002,0.125,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:31.829573,1379,126.62252120,45.80090170,5.891,2.607,26.431,1.232,5.620,-0.185,10.670,1.200,0.000,7.617,6.144,0.000,1.193,4.333,0.000,0.000,0.002,0.125,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:31.949535,1434,126.62252110,45.80090320,6.378,2.766,26.598,1.247,5.612,-0.229,10.890,1.200,0.000,7.051,6.146,0.000,1.222,4.333,0.000,0.000,0.002,0.125,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:32.069636,1456,126.62252100,45.80090450,6.736,2.862,26.742,1.353,5.605,-0.071,11.090,1.200,0.000,6.685,6.142,0.000,1.290,4.333,0.000,0.000,0.002,0.125,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:32.189764,1517,126.62252090,45.80090600,7.046,2.969,26.909,1.410,5.597,-0.080,11.820,1.200,0.000,6.475,6.127,0.000,1.345,4.333,0.000,0.000,0.002,0.125,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:32.309863,1452,126.62252070,45.80090740,7.156,2.895,27.065,1.465,5.581,-0.078,12.080,1.200,0.000,7.270,6.102,0.000,1.411,4.333,0.000,0.000,0.002,0.125,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:32.429993,1581,126.62252070,45.80090870,7.120,2.678,27.209,1.265,5.581,0.067,12.270,1.200,0.000,7.381,6.066,0.000,1.382,4.333,0.000,0.000,0.002,0.125,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:32.550125,1614,126.62252060,45.80091000,7.387,2.768,27.354,1.187,5.574,0.086,12.510,1.200,0.000,7.764,6.035,0.000,1.308,4.333,0.000,0.000,0.002,0.125,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:32.670227,1722,126.62252060,45.80091110,7.932,3.061,27.476,1.234,5.574,-0.035,12.660,1.200,0.000,7.639,6.016,0.000,1.230,2.833,0.000,0.000,0.002,0.125,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:32.790344,1744,126.62252050,45.80091230,8.604,3.188,27.610,1.263,5.566,-0.018,12.840,1.200,0.000,6.955,6.011,0.000,1.229,2.833,0.000,0.000,0.002,0.125,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:32.900458,1866,126.62252050,45.80091360,9.175,3.266,27.754,1.322,5.566,-0.021,13.010,1.200,0.000,6.209,6.006,0.000,1.273,2.833,0.000,0.000,0.002,0.125,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:33.010559,1902,126.62252040,45.80091490,9.607,3.171,27.899,1.219,5.558,0.002,13.620,1.200,0.000,5.639,5.993,0.000,1.268,2.833,0.000,0.000,0.002,0.125,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:33.120633,2012,126.62252040,45.80091600,10.039,3.158,28.021,1.223,5.558,-0.008,13.680,1.200,0.000,6.072,5.982,0.000,1.255,8.111,0.000,0.000,0.002,0.125,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:33.230769,2053,126.62252030,45.80091740,10.628,3.395,28.177,1.224,5.550,-0.002,13.750,1.200,0.000,5.319,5.972,0.000,1.222,8.111,0.000,0.000,0.002,0.125,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:33.340852,2064,126.62252020,45.80091850,11.211,3.666,28.299,1.241,5.543,0.069,13.810,1.200,0.000,4.538,5.969,0.000,1.230,8.111,0.000,0.000,0.002,0.125,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:33.450976,2293,126.62252030,45.80091980,11.777,4.089,28.444,1.208,5.550,0.023,13.770,1.200,0.000,3.756,5.963,0.000,1.225,8.111,0.000,0.000,0.002,0.125,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:33.561063,2404,126.62252030,45.80092090,12.260,4.558,28.566,1.203,5.550,0.013,13.810,1.200,0.000,2.828,5.959,-0.000,1.218,3.444,0.000,0.000,0.002,0.125,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:33.671182,2532,126.62252030,45.80092220,12.847,4.867,28.711,1.253,5.550,-0.009,13.660,1.200,0.000,2.216,5.956,0.000,1.221,3.444,0.000,0.000,0.002,0.125,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:33.781290,2651,126.62252030,45.80092340,13.380,4.897,28.844,1.273,5.550,-0.038,13.590,1.200,0.000,0.987,5.952,-0.000,1.243,3.444,0.000,0.000,0.006,0.131,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:33.891387,2790,126.62252030,45.80092480,13.863,4.776,29.000,1.300,5.550,0.076,13.410,1.200,0.000,0.161,5.945,-0.000,1.276,3.444,0.000,0.000,0.008,0.136,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:34.001501,2801,126.62252020,45.80092600,14.133,4.502,29.133,1.173,5.543,0.133,13.570,1.200,0.000,-0.836,5.932,-0.000,1.252,3.444,0.000,0.000,0.009,0.139,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:34.111596,2938,126.62252020,45.80092730,14.413,4.364,29.278,1.171,5.543,0.154,13.240,1.200,0.000,-0.815,5.923,0.000,1.221,1.055,0.000,0.000,0.007,0.140,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:34.221713,3173,126.62252030,45.80092870,14.810,4.332,29.433,1.144,5.550,0.152,13.000,1.200,0.000,-1.919,5.919,-0.000,1.172,1.055,0.000,0.000,0.004,0.136,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:34.331848,3289,126.62252030,45.80092980,15.210,4.161,29.556,1.248,5.550,0.097,12.630,1.200,0.000,-2.819,5.924,-0.000,1.196,1.055,0.000,0.000,0.004,0.136,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:34.441937,3617,126.62252050,45.80093110,15.409,3.812,29.700,1.278,5.566,0.085,12.110,1.200,0.000,-4.000,5.925,-0.000,1.229,1.055,0.000,0.000,0.004,0.136,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:34.552475,3843,126.62252060,45.80093230,15.300,3.199,29.834,1.331,5.574,0.066,11.730,1.200,0.000,-5.029,5.920,-0.000,1.288,1.055,0.000,0.000,0.004,0.136,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:34.662594,4177,126.62252080,45.80093370,14.989,2.477,29.989,1.201,5.589,0.174,11.120,1.200,0.000,-5.290,5.905,-0.000,1.276,-2.445,0.000,0.000,0.004,0.136,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:34.772670,4400,126.62252090,45.80093490,14.708,1.693,30.123,1.189,5.597,0.194,11.400,1.200,0.000,-5.768,5.892,-0.000,1.250,-2.445,0.000,0.000,0.004,0.136,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:34.882814,4734,126.62252110,45.80093630,14.391,0.920,30.278,1.249,5.612,0.279,10.800,1.200,0.000,-4.662,5.883,0.000,1.233,-2.445,0.000,0.000,0.004,0.136,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:34.992905,5065,126.62252130,45.80093750,14.056,0.176,30.412,1.228,5.628,0.168,9.940,1.200,0.000,-5.407,5.878,-0.000,1.241,-2.445,0.000,0.000,0.004,0.136,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:35.103047,5500,126.62252160,45.80093890,13.700,-0.393,30.567,1.220,5.651,0.144,9.470,1.200,0.000,-6.184,5.871,-0.000,1.249,3.222,0.000,0.000,0.004,0.136,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:35.213342,5823,126.62252180,45.80094010,13.321,-0.989,30.701,1.245,5.667,0.118,7.730,1.200,0.000,-6.219,5.862,-0.000,1.239,3.222,0.000,0.000,0.004,0.136,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:35.323219,6163,126.62252200,45.80094150,12.806,-1.818,30.857,1.268,5.682,0.191,7.730,1.200,0.000,-8.643,5.855,-0.000,1.254,3.222,0.000,0.000,0.004,0.136,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:35.433327,6563,126.62252230,45.80094250,12.465,-2.491,30.968,1.267,5.705,0.304,6.740,1.200,0.000,-7.198,5.846,0.000,1.279,3.222,0.000,0.000,0.004,0.136,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:35.543445,7288,126.62252290,45.80094370,12.050,-3.050,31.101,1.287,5.752,0.357,5.950,1.200,0.000,-8.671,5.833,-0.000,1.307,3.222,0.000,0.000,0.004,0.136,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:35.653527,7908,126.62252340,45.80094490,11.579,-3.380,31.235,1.258,5.791,0.208,4.990,1.200,0.000,-9.022,5.815,-0.000,1.305,-8.111,0.000,0.000,0.004,0.136,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:35.763646,8632,126.62252400,45.80094620,10.798,-3.807,31.379,1.304,5.837,0.204,4.350,1.200,0.000,-9.820,5.797,-0.000,1.310,-8.111,0.000,0.000,0.004,0.136,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:35.873748,9143,126.62252440,45.80094730,10.112,-4.175,31.502,1.323,5.868,0.203,3.470,1.200,0.000,-9.395,5.778,-0.000,1.311,-8.111,0.000,0.000,0.004,0.136,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:35.984110,9785,126.62252490,45.80094870,9.237,-4.675,31.657,1.313,5.907,0.212,1.690,1.200,0.000,-9.834,5.759,-0.000,1.329,-8.111,0.000,0.000,0.004,0.136,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:36.093960,325,126.62252530,45.80095010,8.328,-5.205,31.813,1.304,5.938,0.215,1.690,1.200,0.000,-11.356,5.737,-0.000,1.330,-4.222,0.000,0.000,0.004,0.136,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:36.204107,831,126.62252570,45.80095120,7.711,-5.442,31.935,1.293,5.969,0.263,1.270,1.200,0.000,-9.402,5.714,0.000,1.324,-4.222,0.000,0.000,0.004,0.136,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:36.314173,1472,126.62252620,45.80095260,7.129,-5.625,32.091,1.299,6.008,0.349,0.340,1.200,0.000,-9.473,5.693,-0.000,1.329,-4.222,0.000,0.000,0.004,0.136,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:36.424244,2084,126.62252670,45.80095370,6.542,-5.690,32.213,1.232,6.047,0.239,-0.530,1.200,0.000,-10.079,5.671,-0.000,1.307,-4.222,0.000,0.000,0.004,0.136,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:36.534397,2707,126.62252720,45.80095500,5.960,-5.909,32.358,1.220,6.085,0.246,-1.140,1.200,0.000,-10.454,5.653,-0.000,1.282,-4.222,0.000,0.000,0.004,0.136,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:36.644468,3325,126.62252770,45.80095610,5.276,-6.154,32.480,1.275,6.124,0.075,-1.950,1.200,0.000,-10.423,5.639,-0.000,1.259,-6.056,0.000,0.000,0.004,0.136,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:36.754584,3961,126.62252820,45.80095750,4.272,-6.638,32.636,1.310,6.163,0.082,-2.520,1.200,0.000,-10.655,5.629,-0.000,1.278,-6.056,0.000,0.000,0.004,0.136,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:36.864691,4480,126.62252860,45.80095870,3.160,-6.939,32.769,1.433,6.194,0.191,-3.160,1.200,0.000,-9.829,5.616,-0.000,1.345,-6.056,0.000,0.000,0.004,0.136,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:36.974799,5138,126.62252910,45.80096020,1.699,-7.644,32.936,1.460,6.233,0.175,-3.620,1.200,0.000,-9.164,5.591,-0.000,1.410,-6.056,0.000,0.000,0.004,0.136,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:37.084880,5564,126.62252940,45.80096150,0.396,-8.040,33.080,1.367,6.256,0.081,-4.230,1.200,0.000,-7.433,5.555,-0.000,1.429,-5.611,0.000,0.000,0.007,0.139,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:37.195009,6106,126.62252980,45.80096290,-0.661,-8.167,33.236,1.319,6.287,0.112,-4.730,1.200,0.000,-6.603,5.516,-0.000,1.388,-5.611,0.000,0.000,0.006,0.139,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:37.305307,6626,126.62253020,45.80096410,-1.799,-8.631,33.370,1.315,6.318,0.142,-5.720,1.200,0.000,-5.802,5.484,-0.000,1.339,-5.611,0.000,0.000,0.005,0.138,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:37.415251,6876,126.62253030,45.80096560,-2.479,-8.725,33.536,1.270,6.326,0.151,-5.720,1.200,0.000,-5.577,5.460,-0.000,1.308,-5.611,0.000,0.000,0.012,0.145,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:37.525327,7013,126.62253030,45.80096700,-3.009,-8.673,33.692,1.312,6.326,0.210,-6.410,1.200,0.000,-4.572,5.441,0.000,1.310,-5.611,0.000,0.000,0.004,0.137,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:37.635400,7368,126.62253050,45.80096850,-3.952,-9.002,33.859,1.313,6.341,-0.018,-6.990,1.200,0.000,-5.076,5.422,-0.000,1.307,-5.833,0.000,0.000,0.004,0.137,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:37.745513,7605,126.62253060,45.80096990,-4.921,-9.261,34.015,1.342,6.349,-0.001,-7.680,1.200,0.000,-4.160,5.404,-0.000,1.328,-5.833,0.000,0.000,0.014,0.146,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:37.855608,7861,126.62253070,45.80097150,-6.174,-9.487,34.192,1.393,6.357,-0.145,-8.270,1.200,0.000,-3.807,5.382,-0.000,1.352,-5.833,0.000,0.000,0.019,0.152,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:37.965730,8118,126.62253080,45.80097300,-7.327,-9.524,34.359,1.394,6.364,-0.169,-8.990,1.200,0.000,-2.561,5.356,-0.000,1.382,-5.833,0.000,0.000,0.035,0.170,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:38.076029,8262,126.62253080,45.80097450,-8.556,-9.313,34.526,1.298,6.364,-0.024,-10.320,1.200,0.000,-2.064,5.325,-0.000,1.368,-4.611,0.000,0.000,0.044,0.183,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:38.185966,8422,126.62253080,45.80097610,-9.493,-8.981,34.704,1.255,6.364,0.002,-10.320,1.200,0.000,-2.266,5.296,-0.000,1.319,-4.611,0.000,0.000,0.056,0.198,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:38.296054,8655,126.62253090,45.80097740,-10.107,-8.578,34.848,1.270,6.372,0.059,-10.950,1.200,0.000,-0.658,5.276,0.000,1.275,-4.611,0.000,0.000,0.065,0.206,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:38.406181,8377,126.62253050,45.80097870,-10.752,-8.134,34.993,1.283,6.341,-0.127,-11.110,1.200,0.000,-1.149,5.263,-0.000,1.272,-4.611,0.000,0.000,0.065,0.208,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:38.516268,8202,126.62253020,45.80097990,-11.380,-8.087,35.126,1.320,6.318,-0.082,-11.670,1.200,0.000,-0.225,5.251,-0.000,1.294,-4.611,0.000,0.000,0.070,0.211,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:38.626374,8029,126.62252990,45.80098120,-12.136,-8.292,35.271,1.293,6.295,-0.232,-12.050,1.200,0.000,-0.389,5.235,-0.000,1.308,-3.722,0.000,0.000,0.071,0.215,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:38.736482,7850,126.62252960,45.80098240,-12.844,-8.078,35.404,1.280,6.271,-0.254,-12.170,1.200,0.000,0.253,5.216,-0.000,1.314,-3.722,0.000,0.000,0.074,0.217,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:38.846586,7681,126.62252930,45.80098370,-13.693,-7.969,35.549,1.308,6.248,-0.239,-12.240,1.200,0.000,0.983,5.197,-0.000,1.316,-3.722,0.000,0.000,0.072,0.219,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:38.956684,7502,126.62252900,45.80098490,-14.418,-7.489,35.682,1.306,6.225,-0.233,-12.320,1.200,0.000,2.022,5.177,-0.000,1.320,-3.722,0.000,0.000,0.062,0.217,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:39.066808,7342,126.62252870,45.80098630,-15.156,-7.112,35.838,1.355,6.202,-0.111,-12.300,1.200,0.000,2.867,5.156,-0.000,1.339,-1.167,0.000,0.000,0.042,0.207,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:39.176890,7261,126.62252850,45.80098750,-15.724,-6.511,35.972,1.374,6.186,-0.060,-12.280,1.200,0.000,4.219,5.133,0.000,1.354,-1.167,0.000,0.000,0.009,0.184,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:39.286997,7290,126.62252840,45.80098880,-15.964,-5.877,36.116,1.389,6.178,-0.031,-12.190,1.200,0.000,4.868,5.106,0.000,1.375,-1.167,0.000,0.000,0.009,0.184,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:39.397299,6794,126.62252780,45.80098980,-16.462,-5.768,36.227,1.265,6.132,-0.388,-11.540,1.200,0.000,5.264,5.076,0.000,1.363,-1.167,0.000,0.000,0.009,0.184,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:39.507181,6014,126.62252690,45.80099100,-16.972,-5.650,36.361,1.263,6.062,-0.402,-11.540,1.200,0.000,7.178,5.049,0.000,1.346,-1.167,0.000,0.000,0.009,0.184,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:39.617378,5423,126.62252620,45.80099210,-17.403,-5.471,36.483,1.266,6.008,-0.346,-11.460,1.200,0.000,7.527,5.024,0.000,1.320,1.778,0.000,0.000,0.009,0.184,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:39.727410,4739,126.62252540,45.80099330,-17.741,-5.091,36.616,1.247,5.946,-0.305,-11.010,1.200,0.000,8.329,5.003,0.000,1.307,1.778,0.000,0.000,0.009,0.184,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:39.837543,4240,126.62252480,45.80099430,-17.755,-4.460,36.728,1.227,5.899,-0.387,-10.400,1.200,0.000,9.490,4.985,0.000,1.294,1.778,0.000,0.000,0.009,0.184,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:39.947640,3763,126.62252420,45.80099550,-17.521,-3.476,36.861,1.230,5.853,-0.357,-9.780,1.200,0.000,10.258,4.968,0.000,1.284,1.778,0.000,0.000,0.009,0.184,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:40.057760,3346,126.62252370,45.80099650,-17.216,-2.540,36.972,1.149,5.814,-0.436,-9.070,1.200,0.000,10.718,4.954,0.000,1.265,7.667,0.000,0.000,0.009,0.184,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:40.168085,2892,126.62252310,45.80099780,-16.846,-1.532,37.117,1.152,5.768,-0.450,-7.670,1.200,0.000,11.301,4.943,0.000,1.249,7.667,0.000,0.000,0.009,0.184,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:40.277966,2412,126.62252250,45.80099900,-16.547,-0.744,37.250,1.195,5.721,-0.421,-7.670,1.200,0.000,12.953,4.935,0.000,1.244,7.667,0.000,0.000,0.009,0.184,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:40.388080,1715,126.62252170,45.80100000,-16.379,-0.373,37.361,1.148,5.659,-0.479,-6.940,1.200,0.000,11.948,4.927,0.000,1.249,7.667,0.000,0.000,0.009,0.184,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:40.498180,821,126.62252070,45.80100110,-16.178,0.257,37.484,1.134,5.581,-0.490,-5.550,1.200,0.000,13.231,4.919,0.000,1.249,7.667,0.000,0.000,0.009,0.184,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:40.617830,22,126.62251980,45.80100210,-15.871,0.978,37.595,1.093,5.512,-0.519,-3.660,1.200,0.000,14.962,4.910,0.000,1.230,8.778,0.000,0.000,0.009,0.184,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:40.727998,9120,126.62251880,45.80100310,-15.195,1.985,37.706,1.071,5.434,-0.512,-2.460,1.200,0.000,17.259,4.905,0.000,1.211,8.778,0.000,0.000,0.009,0.184,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:40.838010,8325,126.62251790,45.80100420,-14.124,3.265,37.829,1.046,5.364,-0.427,-1.290,1.200,0.000,17.522,4.903,0.000,1.176,8.778,0.000,0.000,0.009,0.184,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:40.948104,7613,126.62251710,45.80100510,-12.874,4.404,37.929,1.037,5.302,-0.426,-0.020,1.200,0.000,17.621,4.907,0.000,1.146,8.778,0.000,0.000,0.009,0.184,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:41.058207,6815,126.62251620,45.80100610,-11.423,5.511,38.040,0.966,5.233,-0.577,1.210,1.200,0.000,17.628,4.917,0.000,1.125,14.944,0.000,0.000,0.009,0.184,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:41.168309,6007,126.62251530,45.80100700,-10.270,6.282,38.140,0.953,5.163,-0.613,2.410,1.200,0.000,17.236,4.929,0.000,1.126,14.944,0.000,0.000,0.009,0.184,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:41.278432,5120,126.62251430,45.80100810,-9.025,7.077,38.262,0.963,5.085,-0.624,3.710,1.200,0.000,17.432,4.942,0.000,1.135,14.944,0.000,0.000,0.009,0.184,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:41.388538,4393,126.62251350,45.80100890,-7.861,7.863,38.351,1.039,5.023,-0.478,5.050,1.200,0.000,17.472,4.953,0.000,1.141,14.944,0.000,0.000,0.009,0.184,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:41.498750,3605,126.62251260,45.80101000,-6.367,9.069,38.473,1.025,4.954,-0.474,7.220,1.200,0.000,17.772,4.963,0.000,1.140,14.944,0.000,0.000,0.009,0.184,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:41.608761,2808,126.62251170,45.80101100,-4.772,10.338,38.585,0.954,4.884,-0.514,8.580,1.200,0.000,18.880,4.973,0.000,1.119,15.111,0.000,0.000,0.009,0.184,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:41.718846,2084,126.62251090,45.80101180,-3.421,11.308,38.674,0.952,4.822,-0.575,10.100,1.200,0.000,18.145,4.987,0.000,1.108,15.111,0.000,0.000,0.009,0.184,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:41.828961,1186,126.62250990,45.80101280,-1.921,12.057,38.785,0.994,4.744,-0.447,11.690,1.200,0.000,18.656,5.003,0.000,1.095,15.111,0.000,0.000,0.009,0.184,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:41.939058,272,126.62250890,45.80101370,-0.570,12.312,38.885,0.968,4.667,-0.497,13.240,1.200,0.000,18.667,5.021,0.000,1.097,15.111,0.000,0.000,0.009,0.184,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:42.049175,9360,126.62250790,45.80101460,0.966,12.569,38.985,0.994,4.589,-0.293,15.090,1.200,0.000,19.015,5.038,0.000,1.071,15.111,0.000,0.000,0.009,0.184,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:42.169269,8450,126.62250690,45.80101550,2.304,12.365,39.085,1.017,4.512,-0.315,17.000,1.200,0.000,19.470,5.060,0.000,1.063,9.555,0.000,0.000,0.009,0.184,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:42.289374,7550,126.62250590,45.80101650,3.943,12.683,39.196,1.004,4.434,-0.333,19.030,1.200,0.000,20.349,5.084,0.000,1.053,9.555,0.000,0.000,0.009,0.184,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:42.409495,7161,126.62250540,45.80101760,6.047,13.304,39.319,0.946,4.395,-0.300,21.170,1.200,0.000,20.787,5.109,0.000,1.038,9.555,0.000,0.000,0.009,0.184,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:42.529625,6964,126.62250510,45.80101860,8.222,14.059,39.430,0.926,4.372,-0.332,23.490,1.200,0.000,20.724,5.137,0.000,1.011,9.555,0.000,0.000,0.009,0.184,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:42.649719,6780,126.62250480,45.80101960,10.363,14.485,39.541,0.968,4.349,-0.285,26.350,1.200,0.000,20.998,5.169,0.000,0.995,19.333,0.000,0.000,0.009,0.184,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:42.769833,6562,126.62250450,45.80102060,12.185,14.553,39.652,1.012,4.326,-0.322,28.280,1.200,0.000,22.190,5.204,0.000,1.018,19.333,0.000,0.000,0.009,0.184,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:28:42.889952,6163,126.62250400,45.80102160,13.754,14.632,39.763,1.008,4.287,-0.276,30.350,1.200,0.000,22.037,5.235,0.000,1.039,19.333,0.000,0.000,0.009,0.184,0.000,1.000,0.000,0.000,0.989,-0.010
