时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:42:20.019379,2172,126.62251060,45.80091560,127.966,5.446,27.977,-0.252,4.799,0.388,0.000,1.200,10.000,0.000,0.000,0.000,0.497,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:20.139508,2542,126.62251100,45.80091530,128.741,5.977,27.943,-0.264,4.830,0.407,0.000,1.200,10.000,0.000,0.000,0.000,0.489,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:20.259706,3012,126.62251150,45.80091500,129.326,5.514,27.910,-0.236,4.868,0.376,0.000,1.200,10.000,0.000,0.000,0.000,0.464,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:20.379728,3482,126.62251200,45.80091470,129.847,5.225,27.877,-0.237,4.907,0.395,0.000,1.200,10.000,0.000,0.000,0.000,0.463,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:20.499838,3962,126.62251250,45.80091450,130.365,4.511,27.854,-0.237,4.946,0.411,0.000,1.200,10.000,0.000,0.000,0.000,0.460,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:20.619943,4222,126.62251280,45.80091410,130.858,4.256,27.810,-0.202,4.969,0.343,0.000,1.200,10.000,0.000,0.000,0.000,0.444,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:20.740074,4482,126.62251310,45.80091380,131.408,4.336,27.776,-0.202,4.992,0.354,0.000,1.200,10.000,0.000,0.000,0.000,0.427,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:20.860184,4659,126.62251330,45.80091350,131.943,4.371,27.743,-0.240,5.008,0.307,0.000,1.200,10.000,0.000,0.000,0.000,0.398,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:20.980296,4919,126.62251360,45.80091320,132.516,4.593,27.710,-0.247,5.031,0.306,0.000,1.200,10.000,0.000,0.000,0.000,0.397,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:21.090405,5199,126.62251390,45.80091290,133.095,4.820,27.676,-0.209,5.054,0.300,0.000,1.200,10.000,0.000,0.000,0.000,0.383,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:21.200510,5459,126.62251420,45.80091260,133.708,5.204,27.643,-0.199,5.078,0.312,0.000,1.200,10.000,0.000,0.000,0.000,0.376,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:21.310607,5749,126.62251450,45.80091240,134.273,5.324,27.621,-0.194,5.101,0.320,0.000,1.200,10.000,0.000,0.000,0.000,0.370,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:21.420728,6119,126.62251490,45.80091210,134.903,5.479,27.587,-0.208,5.132,0.330,0.000,1.200,10.000,0.000,0.000,0.000,0.378,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:21.530823,6399,126.62251520,45.80091190,135.489,5.397,27.565,-0.252,5.155,0.250,0.000,1.200,10.000,0.000,0.000,0.000,0.373,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:21.640919,6569,126.62251540,45.80091160,135.956,5.100,27.532,-0.215,5.171,0.263,0.000,1.200,10.000,0.000,0.000,0.000,0.362,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:21.751042,6639,126.62251550,45.80091140,136.357,4.406,27.510,-0.204,5.178,0.275,0.000,1.200,10.000,0.000,0.000,0.000,0.346,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:21.861129,6819,126.62251570,45.80091110,136.850,4.111,27.476,-0.220,5.194,0.219,0.000,1.200,10.000,0.000,0.000,0.000,0.331,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:21.971240,6999,126.62251590,45.80091090,137.320,4.120,27.454,-0.220,5.209,0.217,0.000,1.200,10.000,0.000,0.000,0.000,0.321,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:22.081349,7269,126.62251620,45.80091060,137.886,4.620,27.421,-0.205,5.233,0.229,0.000,1.200,10.000,0.000,0.000,0.000,0.309,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:22.191466,7449,126.62251640,45.80091040,138.355,4.561,27.398,-0.205,5.248,0.228,0.000,1.200,10.000,0.000,0.000,0.000,0.308,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
