时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 10:54:00.131135,2713,126.62244210,45.80100610,92.454,-0.459,38.040,-0.028,-0.512,1.100,90.000,1.000,0.000,1.368,4.059,6.828,1.100,1.944,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:00.241218,4113,126.62244350,45.80100610,92.410,-0.400,38.040,-0.028,-0.403,1.116,90.000,1.000,0.000,1.341,4.306,6.826,1.116,1.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:00.351411,5813,126.62244520,45.80100610,92.341,-0.627,38.040,-0.067,-0.271,1.152,90.000,1.000,0.000,1.361,3.920,6.825,1.154,1.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:00.461449,7313,126.62244670,45.80100610,92.249,-0.836,38.040,-0.051,-0.155,1.116,90.000,1.000,0.000,1.849,3.740,6.824,1.117,1.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:00.571554,9013,126.62244840,45.80100610,92.131,-1.073,38.040,-0.039,-0.023,1.129,90.000,1.000,0.000,2.372,4.099,6.823,1.130,1.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:00.681665,710,126.62245010,45.80100610,92.020,-1.009,38.040,-0.058,0.109,1.067,90.000,1.000,0.000,2.996,3.830,6.821,1.069,1.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:00.791751,2210,126.62245160,45.80100610,91.912,-0.982,38.040,-0.053,0.225,1.085,90.000,1.000,0.000,3.183,4.228,6.820,1.086,1.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:00.901876,3910,126.62245330,45.80100610,91.799,-1.027,38.040,-0.057,0.357,1.091,90.000,1.000,0.000,3.414,3.828,6.819,1.092,1.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:01.011979,5400,126.62245480,45.80100600,91.741,-0.527,38.029,-0.103,0.473,1.058,90.000,1.000,0.000,3.758,3.852,6.818,1.063,1.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:01.122110,6793,126.62245620,45.80100590,91.628,-1.018,38.018,-0.090,0.581,1.109,90.000,1.000,0.000,3.203,4.038,6.817,1.113,1.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:01.232169,8083,126.62245750,45.80100580,91.539,-0.809,38.006,-0.094,0.682,1.121,90.000,1.000,0.000,4.184,3.591,6.816,1.125,1.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:01.342295,9573,126.62245900,45.80100570,91.410,-1.173,37.995,-0.122,0.798,1.104,90.000,1.000,0.000,4.101,3.717,6.816,1.111,1.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:01.452401,863,126.62246030,45.80100560,91.297,-1.027,37.984,-0.123,0.899,1.122,90.000,1.000,0.000,4.931,3.831,6.815,1.129,1.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:01.562510,2450,126.62246190,45.80100550,91.223,-0.673,37.973,-0.053,1.023,1.081,90.000,1.000,0.000,5.008,3.633,6.814,1.082,1.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:01.672612,3853,126.62246330,45.80100550,91.172,-0.464,37.973,-0.021,1.132,1.105,90.000,1.000,0.000,4.698,3.967,6.813,1.105,1.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:01.782685,5543,126.62246500,45.80100540,91.095,-0.700,37.962,-0.017,1.264,1.113,90.000,1.000,0.000,4.532,3.600,6.813,1.113,1.944,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:01.892821,6933,126.62246640,45.80100530,91.046,-0.445,37.951,-0.010,1.372,1.128,90.000,1.000,0.000,5.055,3.633,6.812,1.128,1.944,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:02.002915,8533,126.62246800,45.80100530,90.924,-1.109,37.951,0.051,1.496,1.119,90.000,1.000,0.000,4.820,3.554,6.812,1.120,1.944,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:02.113037,9940,126.62246940,45.80100540,90.972,0.436,37.962,-0.018,1.605,1.081,90.000,1.000,0.000,6.053,3.641,6.811,1.081,1.944,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:02.223118,1653,126.62247110,45.80100550,90.907,-0.586,37.973,0.001,1.736,1.110,90.000,1.000,0.000,3.771,3.814,6.811,1.110,4.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:02.333239,2950,126.62247240,45.80100550,90.993,0.782,37.973,0.021,1.837,1.088,90.000,1.000,0.000,5.370,3.445,6.810,1.088,4.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:02.443425,4663,126.62247410,45.80100560,90.939,-0.491,37.984,0.041,1.969,1.108,90.000,1.000,0.000,3.234,3.684,6.809,1.109,4.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:02.553461,6197,126.62247560,45.80100570,91.018,0.718,37.995,0.002,2.085,0.983,90.000,1.000,0.000,5.148,3.441,6.809,0.983,4.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:02.663553,7707,126.62247710,45.80100580,90.999,-0.173,38.006,-0.033,2.202,0.990,90.000,1.000,0.000,3.259,4.270,6.808,0.991,4.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:02.773649,9307,126.62247870,45.80100580,91.179,1.636,38.006,-0.050,2.326,0.976,90.000,1.000,0.000,4.552,3.657,6.808,0.977,5.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:02.883764,680,126.62248010,45.80100580,91.205,0.236,38.006,-0.024,2.434,1.001,90.000,1.000,0.000,1.571,3.774,6.807,1.001,5.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:02.993877,2290,126.62248170,45.80100590,91.259,0.491,38.018,0.026,2.558,1.000,90.000,1.000,0.000,3.464,3.573,6.807,1.000,5.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:03.103971,3490,126.62248290,45.80100590,91.315,0.509,38.018,-0.017,2.651,1.024,90.000,1.000,0.000,2.972,3.688,6.806,1.024,5.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:03.214083,4790,126.62248420,45.80100590,91.406,0.820,38.018,-0.014,2.752,1.033,90.000,1.000,0.000,2.806,3.540,6.805,1.033,3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:03.324187,5990,126.62248540,45.80100590,91.492,0.782,38.018,-0.031,2.845,1.059,90.000,1.000,0.000,2.133,3.588,6.804,1.059,3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:03.434294,7490,126.62248690,45.80100590,91.620,1.164,38.018,-0.029,2.961,1.071,90.000,1.000,0.000,1.981,3.463,6.804,1.071,3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:03.544406,8807,126.62248820,45.80100580,91.753,1.209,38.006,-0.064,3.062,0.996,90.000,1.000,0.000,1.126,3.497,6.803,0.998,3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:03.654506,180,126.62248960,45.80100580,91.899,1.327,38.006,0.016,3.171,1.010,90.000,1.000,0.000,0.731,3.978,6.802,1.010,3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:03.764605,1507,126.62249090,45.80100580,92.035,1.236,38.006,0.021,3.271,0.999,90.000,1.000,0.000,0.196,3.573,6.801,0.999,2.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:03.874715,2990,126.62249240,45.80100590,92.153,1.073,38.018,0.033,3.388,1.010,90.000,1.000,0.000,-0.016,3.691,6.800,1.011,2.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:03.984821,4290,126.62249370,45.80100590,92.241,0.800,38.018,0.035,3.488,1.018,90.000,1.000,0.000,-0.083,3.574,6.798,1.019,2.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:04.094968,5790,126.62249520,45.80100590,92.340,0.900,38.018,0.039,3.605,1.045,90.000,1.000,0.000,0.077,3.574,6.797,1.046,2.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:04.215050,7090,126.62249650,45.80100590,92.393,0.442,38.018,0.044,3.705,1.060,90.000,1.000,0.000,-0.259,3.448,6.796,1.061,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:04.325175,8817,126.62249820,45.80100590,92.440,0.423,38.018,-0.034,3.837,0.990,90.000,1.000,0.000,0.170,3.467,6.794,0.991,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:04.435269,190,126.62249960,45.80100590,92.459,0.173,38.018,-0.029,3.946,1.005,90.000,1.000,0.000,0.097,3.943,6.793,1.005,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:04.545375,1717,126.62250110,45.80100590,92.519,0.545,38.018,-0.026,4.062,0.988,90.000,1.000,0.000,0.404,3.536,6.792,0.988,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:04.655474,2980,126.62250240,45.80100580,92.691,1.564,38.006,-0.016,4.163,1.001,90.000,1.000,0.000,-0.269,3.706,6.790,1.001,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:04.765600,4580,126.62250400,45.80100580,92.699,0.073,38.006,0.086,4.287,1.003,90.000,1.000,0.000,-2.125,3.554,6.789,1.007,-1.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:04.875674,5990,126.62250540,45.80100590,92.658,-0.373,38.018,0.095,4.395,1.021,90.000,1.000,0.000,-0.060,3.578,6.787,1.025,-1.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:04.985795,7590,126.62250700,45.80100590,92.399,-2.355,38.018,-0.080,4.519,1.055,90.000,1.000,0.000,0.663,3.489,6.786,1.058,-1.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:05.095894,8897,126.62250830,45.80100570,92.310,-0.809,37.995,-0.043,4.620,0.999,90.000,1.000,0.000,4.083,3.371,6.785,1.000,-1.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:05.206006,260,126.62250970,45.80100560,92.311,0.009,37.984,-0.046,4.729,1.020,90.000,1.000,0.000,2.141,3.857,6.783,1.021,-1.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:05.316104,1667,126.62251110,45.80100540,92.253,-0.523,37.962,-0.001,4.837,0.925,90.000,1.000,0.000,0.993,3.466,6.782,0.925,3.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:05.426224,3057,126.62251250,45.80100530,92.162,-0.827,37.951,0.019,4.946,0.934,90.000,1.000,0.000,1.887,4.137,6.781,0.934,3.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:05.536316,4320,126.62251380,45.80100520,92.004,-1.436,37.940,-0.043,5.047,1.010,90.000,1.000,0.000,2.533,3.662,6.780,1.011,3.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:05.646422,5810,126.62251530,45.80100510,91.969,-0.318,37.929,-0.040,5.163,1.001,90.000,1.000,0.000,3.779,3.255,6.778,1.002,3.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:05.756529,7100,126.62251660,45.80100500,91.971,0.018,37.917,-0.048,5.264,1.024,90.000,1.000,0.000,2.301,3.656,6.777,1.025,8.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:05.866759,8590,126.62251810,45.80100490,91.926,-0.409,37.906,-0.050,5.380,1.052,90.000,1.000,0.000,1.824,3.473,6.776,1.053,8.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:05.976744,180,126.62251970,45.80100480,91.982,0.509,37.895,-0.058,5.504,1.048,90.000,1.000,0.000,2.533,3.404,6.775,1.050,8.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:06.086847,1407,126.62252090,45.80100480,92.045,0.573,37.895,0.041,5.597,0.956,90.000,1.000,0.000,1.107,3.542,6.774,0.957,8.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:06.196957,2797,126.62252230,45.80100470,92.141,0.873,37.884,0.021,5.705,0.936,90.000,1.000,0.000,0.861,4.075,6.773,0.936,8.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:06.307051,3997,126.62252350,45.80100470,92.352,1.918,37.884,-0.025,5.799,0.964,90.000,1.000,0.000,0.200,3.788,6.772,0.964,7.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:06.417167,5297,126.62252480,45.80100470,92.490,1.243,37.884,-0.013,5.899,0.990,90.000,1.000,0.000,-1.792,3.538,6.771,0.990,7.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:06.527262,6587,126.62252610,45.80100460,92.465,-0.227,37.873,-0.008,6.000,0.943,90.000,1.000,0.000,-1.208,3.518,6.769,0.943,7.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:06.637376,7987,126.62252750,45.80100460,92.384,-0.736,37.873,0.003,6.109,0.958,90.000,1.000,0.000,0.925,3.922,6.768,0.958,7.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:06.747477,9287,126.62252880,45.80100460,92.232,-1.382,37.873,-0.123,6.209,0.954,90.000,1.000,0.000,1.837,3.630,6.766,0.962,-2.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:06.857589,787,126.62253030,45.80100460,92.015,-1.973,37.873,-0.112,6.326,0.952,90.000,1.000,0.000,3.119,3.684,6.765,0.959,-2.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:06.967768,1987,126.62253150,45.80100460,92.022,0.064,37.873,-0.116,6.419,0.954,90.000,1.000,0.000,4.487,3.730,6.764,0.961,-2.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:07.077795,3360,126.62253290,45.80100460,91.738,-2.582,37.873,-0.080,6.527,1.017,90.000,1.000,0.000,1.620,3.709,6.763,1.020,-2.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:07.197901,4560,126.62253410,45.80100460,91.574,-1.367,37.873,-0.084,6.620,1.016,90.000,1.000,0.000,5.948,3.378,6.762,1.019,-2.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:07.308008,6187,126.62253570,45.80100460,91.162,-3.745,37.873,-0.021,6.744,0.952,90.000,1.000,0.000,4.781,3.639,6.761,0.952,0.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:07.418107,7377,126.62253690,45.80100450,90.972,-1.712,37.862,-0.037,6.837,0.953,90.000,1.000,0.000,9.095,4.038,6.760,0.954,0.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:07.528237,8877,126.62253840,45.80100450,90.649,-2.936,37.862,0.002,6.954,0.990,90.000,1.000,0.000,6.746,3.734,6.760,0.990,0.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:07.638313,77,126.62253960,45.80100450,90.482,-1.518,37.862,-0.027,7.047,0.941,90.000,1.000,0.000,9.244,3.532,6.760,0.941,0.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:07.748426,1430,126.62254100,45.80100440,90.299,-1.664,37.851,-0.060,7.155,1.001,90.000,1.000,0.000,7.678,3.993,6.759,1.003,0.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:07.858533,2757,126.62254230,45.80100440,90.057,-2.200,37.851,-0.069,7.256,0.995,90.000,1.000,0.000,8.339,3.414,6.759,0.997,0.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:07.968617,4130,126.62254370,45.80100430,89.756,-2.736,37.840,-0.060,7.364,1.000,90.000,1.000,0.000,9.693,3.725,6.759,1.002,0.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:08.078742,5447,126.62254500,45.80100420,89.502,-2.309,37.829,-0.006,7.465,0.977,90.000,1.000,0.000,11.198,3.674,6.759,0.977,0.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:08.188845,6837,126.62254640,45.80100410,89.400,-0.927,37.817,-0.021,7.574,0.957,90.000,1.000,0.000,11.233,3.843,6.760,0.957,0.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:08.299033,8117,126.62254770,45.80100390,89.446,0.418,37.795,-0.044,7.675,0.924,90.000,1.000,0.000,9.557,3.856,6.760,0.925,7.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:08.409059,9497,126.62254910,45.80100380,89.619,1.573,37.784,-0.051,7.783,0.904,90.000,1.000,0.000,7.560,3.969,6.760,0.905,7.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:08.519153,697,126.62255030,45.80100370,89.827,1.874,37.773,-0.070,7.876,0.942,90.000,1.000,0.000,5.511,3.958,6.760,0.945,7.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:08.629270,1987,126.62255160,45.80100360,90.158,3.009,37.762,-0.067,7.977,0.933,90.000,1.000,0.000,4.548,3.654,6.760,0.935,7.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:08.749382,3177,126.62255280,45.80100350,90.445,2.392,37.751,0.148,8.070,0.940,90.000,1.000,0.000,2.159,3.899,6.760,0.952,7.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:08.869567,4767,126.62255440,45.80100340,90.779,2.783,37.740,0.152,8.194,0.953,90.000,1.000,0.000,2.301,3.780,6.760,0.965,7.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:08.989592,6167,126.62255580,45.80100340,90.942,1.358,37.740,0.158,8.302,0.951,90.000,1.000,0.000,0.922,3.783,6.760,0.964,7.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:09.109730,7577,126.62255720,45.80100350,91.232,2.417,37.751,0.028,8.411,0.941,90.000,1.000,0.000,2.503,3.853,6.759,0.941,7.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:09.229828,8987,126.62255860,45.80100360,91.484,2.100,37.762,0.037,8.519,0.929,90.000,1.000,0.000,0.300,3.985,6.758,0.930,1.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:09.349956,297,126.62255990,45.80100370,91.737,2.108,37.773,0.050,8.620,0.957,90.000,1.000,0.000,0.111,3.971,6.757,0.958,1.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:09.470079,1897,126.62256150,45.80100380,92.023,2.383,37.784,0.043,8.744,0.949,90.000,1.000,0.000,-0.534,3.778,6.756,0.950,1.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:09.590182,3317,126.62256290,45.80100390,92.290,2.207,37.795,0.065,8.853,0.970,90.000,1.000,0.000,-1.634,3.954,6.755,0.972,1.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:09.710297,4727,126.62256430,45.80100400,92.367,0.642,37.806,-0.007,8.961,0.966,90.000,1.000,0.000,-2.082,3.806,6.754,0.966,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:09.820453,6237,126.62256580,45.80100410,92.298,-0.627,37.817,0.006,9.078,0.974,90.000,1.000,0.000,-0.061,3.940,6.752,0.974,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:09.930507,7647,126.62256720,45.80100420,92.156,-1.291,37.829,0.018,9.186,0.976,90.000,1.000,0.000,1.884,3.874,6.751,0.976,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:10.040627,8947,126.62256850,45.80100420,92.085,-0.645,37.829,-0.057,9.287,0.969,90.000,1.000,0.000,3.168,3.903,6.750,0.971,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:10.150722,410,126.62257000,45.80100410,92.041,-0.400,37.817,-0.053,9.403,1.003,90.000,1.000,0.000,2.440,3.951,6.749,1.004,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:10.260822,1810,126.62257140,45.80100410,91.906,-1.227,37.817,-0.006,9.512,1.018,90.000,1.000,0.000,2.193,3.732,6.748,1.018,2.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:10.370934,3327,126.62257290,45.80100400,91.886,-0.182,37.806,-0.017,9.628,0.994,90.000,1.000,0.000,3.741,3.797,6.747,0.994,2.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:10.481033,4627,126.62257420,45.80100400,91.893,0.064,37.806,-0.075,9.729,0.977,90.000,1.000,0.000,2.286,4.001,6.746,0.980,2.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:10.591136,6117,126.62257570,45.80100390,91.857,-0.324,37.795,-0.072,9.845,0.971,90.000,1.000,0.000,1.924,3.980,6.745,0.974,2.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:10.701248,7497,126.62257710,45.80100380,91.954,0.882,37.784,-0.009,9.954,0.992,90.000,1.000,0.000,2.559,3.957,6.744,0.992,2.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:10.811339,8870,126.62257850,45.80100380,92.011,0.518,37.784,0.006,10.062,1.004,90.000,1.000,0.000,0.624,3.824,6.742,1.004,8.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:10.921462,397,126.62258000,45.80100370,92.126,1.045,37.773,-0.007,10.178,0.962,90.000,1.000,0.000,0.990,3.837,6.741,0.962,8.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:11.031559,1697,126.62258130,45.80100370,92.370,2.218,37.773,-0.108,10.279,0.994,90.000,1.000,0.000,-0.035,4.144,6.740,1.000,8.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:11.141680,3287,126.62258290,45.80100360,92.443,0.664,37.762,0.025,10.403,0.978,90.000,1.000,0.000,-2.289,3.733,6.739,0.978,8.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:11.251758,4650,126.62258430,45.80100350,92.408,-0.318,37.751,0.035,10.512,1.001,90.000,1.000,0.000,-0.297,4.035,6.738,1.002,-2.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:11.361886,6240,126.62258590,45.80100340,92.282,-1.145,37.740,-0.028,10.636,1.021,90.000,1.000,0.000,1.163,3.801,6.736,1.021,-2.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:11.471975,7640,126.62258730,45.80100340,92.271,-0.100,37.740,-0.017,10.744,1.004,90.000,1.000,0.000,2.633,3.787,6.735,1.004,-2.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:11.582092,9130,126.62258880,45.80100330,92.173,-0.883,37.728,-0.012,10.861,1.002,90.000,1.000,0.000,1.197,3.976,6.734,1.002,-2.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:11.692190,530,126.62259020,45.80100330,92.064,-0.991,37.728,-0.076,10.969,1.048,90.000,1.000,0.000,2.547,3.910,6.733,1.051,-2.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:11.802292,2010,126.62259170,45.80100320,92.173,0.991,37.717,-0.087,11.085,1.022,90.000,1.000,0.000,2.959,3.606,6.731,1.026,3.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:54:11.912492,3410,126.62259310,45.80100320,92.361,1.709,37.717,-0.093,11.194,1.031,90.000,1.000,0.000,-0.087,3.967,6.730,1.035,3.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
