时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 16:06:56.857789,6,126.62265630,45.80083700,-140.734,-1.164,19.237,0.003,16.093,-0.236,0.000,0.000,0.000,30.000,0.000,0.000,0.220,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:56.967890,9706,126.62265600,45.80083700,-140.824,-1.073,19.237,0.008,16.070,-0.240,0.000,0.000,0.000,30.000,0.000,0.000,0.229,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:57.077998,9416,126.62265570,45.80083710,-140.978,-1.093,19.248,0.011,16.047,-0.247,0.000,0.000,0.000,30.000,0.000,0.000,0.241,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:57.188095,9116,126.62265540,45.80083710,-141.162,-1.296,19.248,0.015,16.023,-0.210,0.000,0.000,0.000,30.000,0.000,0.000,0.233,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:57.298243,8816,126.62265510,45.80083710,-141.383,-1.474,19.248,-0.005,16.000,-0.226,0.000,0.000,0.000,30.000,0.000,0.000,0.228,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:57.408307,8616,126.62265490,45.80083710,-141.556,-1.549,19.248,0.014,15.985,-0.254,0.000,0.000,0.000,30.000,0.000,0.000,0.230,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:57.518404,8306,126.62265460,45.80083700,-141.729,-1.547,19.237,0.013,15.961,-0.254,0.000,0.000,0.000,30.000,0.000,0.000,0.245,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:57.628617,8006,126.62265430,45.80083700,-141.853,-1.434,19.237,0.018,15.938,-0.199,0.000,0.000,0.000,30.000,0.000,0.000,0.236,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:57.738621,7716,126.62265400,45.80083710,-141.948,-1.328,19.248,0.026,15.915,-0.194,0.000,0.000,0.000,30.000,0.000,0.000,0.217,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:57.848721,7416,126.62265370,45.80083710,-142.010,-1.258,19.248,-0.027,15.892,-0.226,0.000,0.000,0.000,30.000,0.000,0.000,0.208,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:57.958825,7116,126.62265340,45.80083710,-142.121,-1.259,19.248,-0.020,15.868,-0.240,0.000,0.000,0.000,30.000,0.000,0.000,0.221,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:58.068947,6816,126.62265310,45.80083710,-142.283,-1.325,19.248,-0.016,15.845,-0.252,0.000,0.000,0.000,30.000,0.000,0.000,0.240,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:58.179050,6516,126.62265280,45.80083710,-142.605,-1.478,19.248,0.066,15.822,-0.215,0.000,0.000,0.000,30.000,0.000,0.000,0.239,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:58.289144,6216,126.62265250,45.80083720,-142.807,-1.494,19.259,-0.036,15.799,-0.232,0.000,0.000,0.000,30.000,0.000,0.000,0.237,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:58.399235,5916,126.62265220,45.80083720,-143.014,-1.481,19.259,0.006,15.775,-0.207,0.000,0.000,0.000,30.000,0.000,0.000,0.222,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:58.519357,5616,126.62265190,45.80083720,-143.180,-1.462,19.259,0.012,15.752,-0.205,0.000,0.000,0.000,30.000,0.000,0.000,0.216,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:58.639498,5236,126.62265150,45.80083730,-143.351,-1.447,19.270,0.004,15.721,-0.258,0.000,0.000,0.000,30.000,0.000,0.000,0.223,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:58.759613,4936,126.62265120,45.80083730,-143.454,-1.420,19.270,0.011,15.698,-0.263,0.000,0.000,0.000,30.000,0.000,0.000,0.242,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:58.879706,4546,126.62265080,45.80083740,-143.579,-1.438,19.281,0.003,15.667,-0.232,0.000,0.000,0.000,30.000,0.000,0.000,0.251,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:58.999808,4246,126.62265050,45.80083740,-143.786,-1.554,19.281,0.001,15.644,-0.232,0.000,0.000,0.000,30.000,0.000,0.000,0.242,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:59.119941,3846,126.62265010,45.80083740,-144.082,-1.700,19.281,-0.014,15.613,-0.207,0.000,0.000,0.000,30.000,0.000,0.000,0.224,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:59.240061,3536,126.62264980,45.80083730,-144.303,-1.737,19.270,-0.014,15.589,-0.256,0.000,0.000,0.000,30.000,0.000,0.000,0.232,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:59.360183,3136,126.62264940,45.80083730,-144.429,-1.548,19.270,-0.002,15.558,-0.254,0.000,0.000,0.000,30.000,0.000,0.000,0.239,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:59.480278,2716,126.62264900,45.80083720,-144.493,-1.420,19.259,0.023,15.527,-0.235,0.000,0.000,0.000,30.000,0.000,0.000,0.249,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:59.590394,2416,126.62264870,45.80083720,-144.580,-1.311,19.259,0.027,15.504,-0.249,0.000,0.000,0.000,30.000,0.000,0.000,0.247,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:59.700489,2016,126.62264830,45.80083710,-144.750,-1.327,19.248,-0.016,15.473,-0.254,0.000,0.000,0.000,30.000,0.000,0.000,0.247,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:59.810600,1716,126.62264800,45.80083710,-144.948,-1.364,19.248,-0.005,15.450,-0.229,0.000,0.000,0.000,30.000,0.000,0.000,0.245,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:59.920801,1306,126.62264760,45.80083700,-145.154,-1.466,19.237,-0.002,15.419,-0.208,0.000,0.000,0.000,30.000,0.000,0.000,0.231,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:00.030811,1006,126.62264730,45.80083700,-145.321,-1.514,19.237,-0.001,15.396,-0.195,0.000,0.000,0.000,30.000,0.000,0.000,0.211,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:00.140920,696,126.62264700,45.80083690,-145.464,-1.471,19.226,-0.032,15.372,-0.253,0.000,0.000,0.000,30.000,0.000,0.000,0.219,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:00.251017,186,126.62264650,45.80083680,-145.631,-1.376,19.214,-0.011,15.334,-0.281,0.000,0.000,0.000,30.000,0.000,0.000,0.244,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:00.361114,9786,126.62264610,45.80083680,-145.760,-1.308,19.214,0.000,15.303,-0.291,0.000,0.000,0.000,30.000,0.000,0.000,0.276,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:00.471239,9276,126.62264560,45.80083670,-145.884,-1.317,19.203,-0.031,15.264,-0.255,0.000,0.000,0.000,30.000,0.000,0.000,0.276,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:00.581336,8856,126.62264520,45.80083660,-146.007,-1.375,19.192,-0.031,15.233,-0.252,0.000,0.000,0.000,30.000,0.000,0.000,0.267,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:00.691452,8456,126.62264480,45.80083660,-146.173,-1.447,19.192,-0.047,15.202,-0.202,0.000,0.000,0.000,30.000,0.000,0.000,0.239,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:00.801540,8156,126.62264450,45.80083650,-146.313,-1.420,19.181,-0.027,15.178,-0.248,0.000,0.000,0.000,30.000,0.000,0.000,0.237,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:00.911650,7756,126.62264410,45.80083650,-146.440,-1.355,19.181,-0.024,15.147,-0.243,0.000,0.000,0.000,30.000,0.000,0.000,0.234,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:01.021745,7346,126.62264370,45.80083640,-146.552,-1.270,19.170,-0.029,15.116,-0.240,0.000,0.000,0.000,30.000,0.000,0.000,0.245,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:01.131862,6946,126.62264330,45.80083640,-146.877,-1.413,19.170,-0.024,15.085,-0.271,0.000,0.000,0.000,30.000,0.000,0.000,0.253,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:01.241974,6636,126.62264300,45.80083630,-147.035,-1.427,19.159,-0.017,15.062,-0.255,0.000,0.000,0.000,30.000,0.000,0.000,0.256,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:01.352069,6136,126.62264250,45.80083630,-147.189,-1.415,19.159,-0.004,15.023,-0.270,0.000,0.000,0.000,30.000,0.000,0.000,0.266,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:01.462160,5726,126.62264210,45.80083620,-147.306,-1.404,19.148,-0.016,14.992,-0.247,0.000,0.000,0.000,30.000,0.000,0.000,0.258,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:01.572275,5326,126.62264170,45.80083620,-147.452,-1.424,19.148,-0.009,14.961,-0.241,0.000,0.000,0.000,30.000,0.000,0.000,0.253,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:01.682371,4926,126.62264130,45.80083620,-147.603,-1.450,19.148,-0.050,14.930,-0.189,0.000,0.000,0.000,30.000,0.000,0.000,0.228,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:01.792490,4616,126.62264100,45.80083610,-147.795,-1.474,19.137,-0.041,14.907,-0.249,0.000,0.000,0.000,30.000,0.000,0.000,0.230,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:01.902585,4216,126.62264060,45.80083610,-147.955,-1.492,19.137,-0.047,14.876,-0.246,0.000,0.000,0.000,30.000,0.000,0.000,0.233,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:02.012763,3916,126.62264030,45.80083610,-148.119,-1.525,19.137,-0.053,14.853,-0.255,0.000,0.000,0.000,30.000,0.000,0.000,0.254,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:02.122812,3496,126.62263990,45.80083600,-148.294,-1.583,19.126,-0.023,14.822,-0.289,0.000,0.000,0.000,30.000,0.000,0.000,0.267,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:02.232918,3096,126.62263950,45.80083590,-148.469,-1.446,19.114,-0.060,14.791,-0.226,0.000,0.000,0.000,30.000,0.000,0.000,0.261,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:02.343015,2696,126.62263910,45.80083590,-148.696,-1.509,19.114,-0.043,14.760,-0.219,0.000,0.000,0.000,30.000,0.000,0.000,0.249,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:02.453106,2386,126.62263880,45.80083580,-148.907,-1.559,19.103,-0.053,14.737,-0.233,0.000,0.000,0.000,30.000,0.000,0.000,0.232,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:02.563227,1986,126.62263840,45.80083580,-149.149,-1.674,19.103,-0.065,14.706,-0.237,0.000,0.000,0.000,30.000,0.000,0.000,0.236,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:02.673323,1576,126.62263800,45.80083570,-149.333,-1.708,19.092,-0.086,14.675,-0.295,0.000,0.000,0.000,30.000,0.000,0.000,0.264,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:02.783444,1166,126.62263760,45.80083560,-149.537,-1.756,19.081,-0.058,14.644,-0.210,0.000,0.000,0.000,30.000,0.000,0.000,0.257,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:02.893539,766,126.62263720,45.80083560,-149.756,-1.781,19.081,-0.053,14.613,-0.199,0.000,0.000,0.000,30.000,0.000,0.000,0.244,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:03.003639,356,126.62263680,45.80083550,-150.087,-1.936,19.070,-0.042,14.582,-0.185,0.000,0.000,0.000,30.000,0.000,0.000,0.205,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:03.113748,33,126.62263650,45.80083540,-150.397,-2.069,19.059,-0.036,14.558,-0.182,0.000,0.000,0.000,30.000,0.000,0.000,0.194,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:03.223865,9636,126.62263610,45.80083530,-150.765,-2.245,19.048,-0.114,14.527,-0.321,0.000,0.000,0.000,30.000,0.000,0.000,0.239,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:03.333944,9226,126.62263570,45.80083520,-151.040,-2.336,19.037,-0.109,14.496,-0.332,0.000,0.000,0.000,30.000,0.000,0.000,0.292,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:03.444041,8709,126.62263520,45.80083500,-151.284,-2.351,19.014,-0.067,14.458,-0.257,0.000,0.000,0.000,30.000,0.000,0.000,0.319,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:03.554167,8296,126.62263480,45.80083490,-151.467,-2.326,19.003,-0.067,14.427,-0.254,0.000,0.000,0.000,30.000,0.000,0.000,0.293,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:03.664267,7876,126.62263440,45.80083480,-151.736,-2.350,18.992,-0.109,14.396,-0.275,0.000,0.000,0.000,30.000,0.000,0.000,0.275,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:03.774390,7466,126.62263400,45.80083460,-152.087,-2.502,18.970,-0.118,14.365,-0.279,0.000,0.000,0.000,30.000,0.000,0.000,0.287,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:03.884476,6956,126.62263350,45.80083450,-152.584,-2.769,18.959,-0.102,14.326,-0.276,0.000,0.000,0.000,30.000,0.000,0.000,0.298,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:03.994573,6546,126.62263310,45.80083440,-152.997,-2.945,18.948,-0.086,14.295,-0.267,0.000,0.000,0.000,30.000,0.000,0.000,0.293,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:04.105178,6126,126.62263270,45.80083420,-153.368,-2.978,18.925,-0.080,14.264,-0.246,0.000,0.000,0.000,30.000,0.000,0.000,0.278,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:04.215178,5606,126.62263220,45.80083400,-153.697,-2.995,18.903,-0.079,14.225,-0.275,0.000,0.000,0.000,30.000,0.000,0.000,0.275,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:04.325272,5196,126.62263180,45.80083390,-153.989,-2.926,18.892,-0.082,14.194,-0.287,0.000,0.000,0.000,30.000,0.000,0.000,0.281,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:04.435371,4779,126.62263140,45.80083370,-154.306,-2.965,18.870,-0.096,14.163,-0.316,0.000,0.000,0.000,30.000,0.000,0.000,0.305,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:04.545494,4259,126.62263090,45.80083350,-154.576,-2.988,18.848,-0.083,14.124,-0.325,0.000,0.000,0.000,30.000,0.000,0.000,0.321,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:04.655591,3749,126.62263040,45.80083340,-154.926,-3.142,18.836,-0.129,14.085,-0.249,0.000,0.000,0.000,30.000,0.000,0.000,0.315,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:04.765683,3326,126.62263000,45.80083320,-155.294,-3.232,18.814,-0.131,14.054,-0.233,0.000,0.000,0.000,30.000,0.000,0.000,0.294,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:04.875803,2816,126.62262950,45.80083310,-155.770,-3.345,18.803,-0.138,14.016,-0.274,0.000,0.000,0.000,30.000,0.000,0.000,0.285,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:04.985881,2506,126.62262920,45.80083300,-156.191,-3.276,18.792,-0.143,13.992,-0.274,0.000,0.000,0.000,30.000,0.000,0.000,0.294,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:05.096008,1989,126.62262870,45.80083280,-156.649,-3.317,18.770,-0.139,13.954,-0.283,0.000,0.000,0.000,30.000,0.000,0.000,0.310,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:05.206187,1479,126.62262820,45.80083270,-156.946,-3.250,18.759,-0.076,13.915,-0.289,0.000,0.000,0.000,30.000,0.000,0.000,0.308,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:05.316219,969,126.62262770,45.80083260,-157.249,-3.227,18.747,-0.061,13.876,-0.295,0.000,0.000,0.000,30.000,0.000,0.000,0.305,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:05.426313,456,126.62262720,45.80083250,-157.528,-3.215,18.736,-0.117,13.837,-0.275,0.000,0.000,0.000,30.000,0.000,0.000,0.300,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:05.536423,9956,126.62262670,45.80083250,-157.869,-3.237,18.736,-0.115,13.799,-0.266,0.000,0.000,0.000,30.000,0.000,0.000,0.297,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:05.646537,9546,126.62262630,45.80083240,-158.170,-3.265,18.725,-0.118,13.768,-0.287,0.000,0.000,0.000,30.000,0.000,0.000,0.300,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:05.756630,8939,126.62262570,45.80083230,-158.494,-3.241,18.714,-0.123,13.721,-0.300,0.000,0.000,0.000,30.000,0.000,0.000,0.308,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:05.866735,8529,126.62262530,45.80083220,-158.784,-3.170,18.703,-0.112,13.690,-0.270,0.000,0.000,0.000,30.000,0.000,0.000,0.309,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:05.976942,8019,126.62262480,45.80083210,-159.187,-3.104,18.692,-0.121,13.651,-0.263,0.000,0.000,0.000,30.000,0.000,0.000,0.302,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:06.086961,7606,126.62262440,45.80083200,-159.593,-3.090,18.681,-0.122,13.620,-0.257,0.000,0.000,0.000,30.000,0.000,0.000,0.289,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:06.197060,7186,126.62262400,45.80083180,-160.031,-3.072,18.659,-0.109,13.589,-0.274,0.000,0.000,0.000,30.000,0.000,0.000,0.290,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:06.316828,6766,126.62262360,45.80083160,-160.329,-3.053,18.636,-0.086,13.558,-0.280,0.000,0.000,0.000,30.000,0.000,0.000,0.291,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:06.426919,6356,126.62262320,45.80083150,-160.465,-2.901,18.625,-0.117,13.527,-0.272,0.000,0.000,0.000,30.000,0.000,0.000,0.295,11.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:06.537027,6046,126.62262290,45.80083140,-160.541,-2.717,18.614,-0.126,13.504,-0.274,0.000,0.000,0.000,30.000,0.000,0.000,0.297,11.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:06.647145,5626,126.62262250,45.80083120,-160.820,-2.658,18.592,-0.107,13.473,-0.181,0.000,0.000,0.000,30.000,0.000,0.000,0.269,11.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:06.757230,5216,126.62262210,45.80083110,-161.173,-2.705,18.581,-0.124,13.442,-0.171,0.000,0.000,0.000,30.000,0.000,0.000,0.241,11.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:06.867340,4796,126.62262170,45.80083090,-161.577,-2.778,18.558,-0.159,13.411,-0.305,0.000,0.000,0.000,30.000,0.000,0.000,0.255,11.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:06.977450,4476,126.62262140,45.80083070,-161.845,-2.758,18.536,-0.144,13.388,-0.312,0.000,0.000,0.000,30.000,0.000,0.000,0.300,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:07.087554,4069,126.62262100,45.80083060,-162.121,-2.642,18.525,-0.123,13.357,-0.328,0.000,0.000,0.000,30.000,0.000,0.000,0.346,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:07.197653,3749,126.62262070,45.80083040,-162.257,-2.397,18.503,-0.107,13.333,-0.212,0.000,0.000,0.000,30.000,0.000,0.000,0.310,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:07.307764,3336,126.62262030,45.80083030,-162.427,-2.153,18.492,-0.114,13.302,-0.203,0.000,0.000,0.000,30.000,0.000,0.000,0.274,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:07.417855,3026,126.62262000,45.80083020,-162.606,-2.068,18.481,-0.124,13.279,-0.243,0.000,0.000,0.000,30.000,0.000,0.000,0.248,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:07.527968,2706,126.62261970,45.80083000,-162.838,-2.155,18.458,-0.130,13.256,-0.246,0.000,0.000,0.000,30.000,0.000,0.000,0.261,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:07.638079,2386,126.62261940,45.80082990,-163.096,-2.320,18.447,-0.110,13.233,-0.238,0.000,0.000,0.000,30.000,0.000,0.000,0.271,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:07.748186,1976,126.62261900,45.80082970,-163.332,-2.282,18.425,-0.107,13.202,-0.240,0.000,0.000,0.000,30.000,0.000,0.000,0.268,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:07.858282,1666,126.62261870,45.80082960,-163.609,-2.213,18.414,-0.143,13.178,-0.227,0.000,0.000,0.000,30.000,0.000,0.000,0.264,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:07.968396,1346,126.62261840,45.80082940,-163.830,-2.046,18.392,-0.141,13.155,-0.219,0.000,0.000,0.000,30.000,0.000,0.000,0.264,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:08.078500,926,126.62261800,45.80082930,-164.033,-1.987,18.381,-0.134,13.124,-0.222,0.000,0.000,0.000,30.000,0.000,0.000,0.263,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:08.188609,626,126.62261770,45.80082920,-164.162,-1.854,18.369,-0.152,13.101,-0.266,0.000,0.000,0.000,30.000,0.000,0.000,0.275,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:08.298714,216,126.62261730,45.80082910,-164.284,-1.841,18.358,-0.150,13.070,-0.265,0.000,0.000,0.000,30.000,0.000,0.000,0.290,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:08.408812,9916,126.62261700,45.80082910,-164.400,-1.792,18.358,-0.061,13.047,-0.206,0.000,0.000,0.000,30.000,0.000,0.000,0.275,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
