时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 14:21:38.755848,487,126.62316240,45.80108060,145.779,1.716,46.324,-0.863,55.326,0.428,145.000,1.000,0.000,-1.081,4.612,0.000,0.965,0.611,0.000,0.000,0.000,0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:38.865941,997,126.62316300,45.80107980,145.874,1.131,46.235,-0.839,55.373,0.435,145.000,1.000,0.000,-1.268,4.618,0.000,0.958,0.556,0.000,0.000,0.000,0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:38.976060,1727,126.62316380,45.80107900,146.085,1.290,46.146,-0.806,55.435,0.445,145.000,1.000,0.000,-1.416,4.625,0.000,0.943,0.556,0.000,0.000,0.000,0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:39.086156,2237,126.62316440,45.80107810,146.385,1.827,46.046,-0.924,55.481,0.421,145.000,1.000,0.000,-1.777,4.635,0.000,0.960,0.556,0.000,0.000,0.000,0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:39.196267,2827,126.62316510,45.80107700,146.729,2.582,45.924,-0.935,55.536,0.424,145.000,1.000,0.000,-2.272,4.642,0.000,0.988,0.556,0.000,0.000,0.000,0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:39.306368,3400,126.62316580,45.80107600,146.891,2.435,45.812,-0.915,55.590,0.370,145.000,1.000,0.000,-2.830,4.644,0.000,1.010,0.889,0.000,0.000,0.000,0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:39.416488,3890,126.62316640,45.80107490,146.990,1.835,45.690,-0.943,55.636,0.359,145.000,1.000,0.000,-3.053,4.642,0.000,1.008,0.889,0.000,0.000,0.000,0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:39.526575,4390,126.62316700,45.80107390,147.048,0.967,45.579,-0.938,55.683,0.432,145.000,1.000,0.000,-3.203,4.641,0.000,1.010,0.889,0.000,0.000,0.000,0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:39.636693,5080,126.62316780,45.80107280,147.103,0.641,45.456,-0.909,55.745,0.463,145.000,1.000,0.000,-3.289,4.639,0.000,1.021,0.889,0.000,0.000,0.000,0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:39.746790,5580,126.62316840,45.80107190,147.120,0.392,45.356,-0.927,55.791,0.440,145.000,1.000,0.000,-3.377,4.636,0.000,1.026,0.889,0.000,0.000,0.000,0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:39.856940,6290,126.62316920,45.80107090,147.116,0.206,45.245,-0.934,55.853,0.449,145.000,1.000,0.000,-3.396,4.631,0.000,1.028,-0.500,0.000,0.000,0.000,0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:39.967009,6800,126.62316980,45.80107000,147.108,0.015,45.145,-0.949,55.900,0.455,145.000,1.000,0.000,-3.388,4.627,0.000,1.038,-0.500,0.000,0.000,0.000,0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:40.077111,7290,126.62317040,45.80106890,147.114,-0.017,45.023,-0.997,55.946,0.368,145.000,1.000,0.000,-3.374,4.620,0.000,1.051,-0.500,0.000,0.000,0.000,0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:40.187201,7600,126.62317080,45.80106800,147.175,0.178,44.923,-0.911,55.977,0.370,145.000,1.000,0.000,-3.387,4.611,0.000,1.033,-0.500,0.000,0.000,0.000,0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:40.297315,7990,126.62317130,45.80106690,147.290,0.551,44.800,-0.936,56.016,0.426,145.000,1.000,0.000,-3.495,4.606,0.000,1.025,-0.722,0.000,0.000,0.000,0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:40.407428,8300,126.62317170,45.80106600,147.389,0.834,44.700,-0.956,56.047,0.428,145.000,1.000,0.000,-3.688,4.601,0.000,1.020,-0.722,0.000,0.000,0.000,0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:40.517528,8690,126.62317220,45.80106490,147.482,0.931,44.578,-0.984,56.086,0.397,145.000,1.000,0.000,-3.843,4.598,0.000,1.046,-0.722,0.000,0.000,0.000,0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:40.627644,9080,126.62317270,45.80106380,147.467,0.539,44.456,-0.976,56.125,0.435,145.000,1.000,0.000,-3.991,4.590,0.000,1.059,-0.722,0.000,0.000,0.000,0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:40.737740,9590,126.62317330,45.80106290,147.348,-0.125,44.356,-0.930,56.171,0.379,145.000,1.000,0.000,-3.946,4.580,0.000,1.045,-0.722,0.000,0.000,0.000,0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:40.847852,90,126.62317390,45.80106190,147.095,-1.173,44.244,-0.917,56.218,0.377,145.000,1.000,0.000,-3.737,4.573,0.000,1.021,-4.944,0.000,0.000,0.000,0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:40.957963,527,126.62317440,45.80106100,146.842,-1.894,44.144,-0.940,56.256,0.349,145.000,1.000,0.000,-3.308,4.569,0.000,0.999,-4.944,0.000,0.000,0.000,0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:41.068066,890,126.62317490,45.80105990,146.568,-2.363,44.022,-1.086,56.295,0.324,145.000,1.000,0.000,-2.906,4.569,0.000,1.042,-4.944,0.000,0.000,0.000,0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:41.178167,1180,126.62317530,45.80105880,146.307,-2.381,43.900,-1.083,56.326,0.367,145.000,1.000,0.000,-2.458,4.562,0.000,1.093,-4.944,0.000,0.000,0.001,0.078,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:41.288278,1563,126.62317580,45.80105760,145.913,-2.810,43.766,-1.008,56.365,0.417,145.000,1.000,0.000,-2.038,4.546,0.000,1.123,-4.944,0.000,0.000,0.001,0.079,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:41.398388,1863,126.62317620,45.80105660,145.554,-3.064,43.655,-0.998,56.396,0.415,145.000,1.000,0.000,-1.359,4.525,0.000,1.105,-4.944,0.000,0.000,0.005,0.083,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:41.528508,2240,126.62317670,45.80105550,145.328,-2.860,43.533,-0.986,56.435,0.509,145.000,1.000,0.000,-0.798,4.507,0.000,1.094,-4.944,0.000,0.000,0.007,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:41.638607,2820,126.62317740,45.80105420,145.361,-1.568,43.388,-0.931,56.489,0.534,145.000,1.000,0.000,-0.471,4.491,0.000,1.088,-4.944,0.000,0.000,0.008,0.088,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:41.748709,3230,126.62317790,45.80105330,145.429,-0.274,43.288,-0.918,56.528,0.344,145.000,1.000,0.000,-0.575,4.476,0.000,1.054,-4.944,0.000,0.000,0.008,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:41.858865,3730,126.62317850,45.80105230,145.217,-0.337,43.177,-0.985,56.574,0.303,145.000,1.000,0.000,-0.683,4.466,0.000,1.028,-1.778,0.000,0.000,0.007,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:41.968928,4030,126.62317890,45.80105130,144.721,-1.937,43.066,-1.082,56.605,0.261,145.000,1.000,0.000,-0.290,4.461,0.000,1.041,-1.778,0.000,0.000,0.008,0.088,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:42.079038,4410,126.62317940,45.80105010,144.286,-3.464,42.932,-1.111,56.644,0.283,145.000,1.000,0.000,0.534,4.454,0.000,1.097,-1.778,0.000,0.000,0.009,0.090,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:42.189216,4813,126.62317990,45.80104910,144.209,-3.052,42.821,-0.977,56.683,0.534,145.000,1.000,0.000,1.190,4.438,0.000,1.124,-1.778,0.000,0.000,0.007,0.092,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:42.309247,5310,126.62318050,45.80104810,144.278,-1.360,42.710,-0.812,56.729,0.450,145.000,1.000,0.000,1.237,4.416,0.000,1.063,0.556,0.000,0.000,0.005,0.091,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:42.429362,5947,126.62318120,45.80104720,144.147,-0.404,42.610,-0.759,56.784,0.501,145.000,1.000,0.000,1.110,4.406,0.000,0.984,0.556,0.000,0.000,0.005,0.090,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:42.549481,6547,126.62318190,45.80104620,143.699,-1.418,42.499,-1.010,56.838,0.294,145.000,1.000,0.000,1.374,4.408,0.000,0.963,0.556,0.000,0.000,0.002,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:42.669592,7030,126.62318250,45.80104530,143.445,-2.314,42.399,-1.064,56.884,0.212,145.000,1.000,0.000,2.140,4.415,0.000,1.015,0.556,0.000,0.000,0.002,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:42.789723,7510,126.62318310,45.80104410,143.558,-1.635,42.265,-1.007,56.931,0.368,145.000,1.000,0.000,2.489,4.412,0.000,1.070,0.556,0.000,0.000,0.002,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:42.909831,7800,126.62318350,45.80104300,143.849,0.418,42.143,-1.009,56.962,0.360,145.000,1.000,0.000,2.251,4.400,0.000,1.076,0.722,0.000,0.000,0.000,0.086,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:43.029955,8200,126.62318400,45.80104200,144.082,1.769,42.032,-0.739,57.001,0.467,145.000,1.000,0.000,1.749,4.387,0.000,1.006,0.722,0.000,0.000,0.002,0.088,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:43.150077,9057,126.62318490,45.80104130,144.119,1.558,41.954,-0.831,57.070,0.421,145.000,1.000,0.000,1.399,4.386,0.000,0.959,0.722,0.000,0.000,0.003,0.088,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:43.270171,9897,126.62318580,45.80104070,144.096,0.687,41.887,-0.807,57.140,0.413,145.000,1.000,0.000,1.391,4.393,0.000,0.904,0.722,0.000,0.000,0.001,0.086,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:43.390288,727,126.62318670,45.80104000,144.178,0.269,41.809,-0.977,57.210,0.297,145.000,1.000,0.000,1.432,4.410,0.000,0.953,0.667,0.000,0.000,0.001,0.086,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:43.500405,1357,126.62318740,45.80103930,144.285,0.488,41.731,-0.832,57.264,0.461,145.000,1.000,0.000,1.282,4.418,0.000,0.960,0.667,0.000,0.000,0.000,0.086,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:43.610510,1877,126.62318800,45.80103850,144.333,0.696,41.643,-0.859,57.311,0.459,145.000,1.000,0.000,1.112,4.425,0.000,0.982,0.667,0.000,0.000,0.000,0.085,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:43.720618,2497,126.62318870,45.80103770,144.334,0.473,41.554,-0.786,57.365,0.508,145.000,1.000,0.000,1.048,4.428,0.000,0.954,0.667,0.000,0.000,0.000,0.085,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:43.830719,3127,126.62318940,45.80103700,144.346,0.187,41.476,-0.736,57.419,0.546,145.000,1.000,0.000,1.055,4.436,0.000,0.942,0.778,0.000,0.000,0.000,0.085,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:43.940817,3857,126.62319020,45.80103630,144.430,0.293,41.398,-0.665,57.481,0.570,145.000,1.000,0.000,1.032,4.445,0.000,0.909,0.778,0.000,0.000,0.000,0.085,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:44.050938,4577,126.62319100,45.80103550,144.597,0.795,41.309,-0.810,57.543,0.425,145.000,1.000,0.000,0.886,4.461,0.000,0.902,0.778,0.000,0.000,0.000,0.085,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:44.161049,4997,126.62319150,45.80103470,144.690,1.042,41.220,-0.961,57.582,0.308,145.000,1.000,0.000,0.603,4.478,0.000,0.933,0.778,0.000,0.000,0.001,0.086,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:44.271149,5297,126.62319190,45.80103370,144.833,1.218,41.109,-1.008,57.613,0.264,145.000,1.000,0.000,0.474,4.489,0.000,0.989,0.778,0.000,0.000,0.001,0.086,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:44.381248,5707,126.62319240,45.80103280,145.022,1.286,41.009,-0.845,57.652,0.419,145.000,1.000,0.000,0.235,4.491,0.000,0.998,0.611,0.000,0.000,0.001,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:44.491441,6097,126.62319290,45.80103180,145.335,1.952,40.897,-0.754,57.691,0.437,145.000,1.000,0.000,-0.073,4.491,0.000,0.952,0.611,0.000,0.000,0.002,0.088,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:44.601454,6624,126.62319350,45.80103100,145.604,2.338,40.809,-0.723,57.737,0.478,145.000,1.000,0.000,-0.592,4.500,0.000,0.894,0.611,0.000,0.000,0.001,0.088,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:44.711557,7134,126.62319410,45.80103010,145.734,2.155,40.708,-0.803,57.784,0.398,145.000,1.000,0.000,-1.001,4.518,0.000,0.878,0.611,0.000,0.000,0.001,0.088,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:44.821666,7754,126.62319480,45.80102930,145.710,1.137,40.620,-0.794,57.838,0.399,145.000,1.000,0.000,-1.176,4.539,0.000,0.884,0.556,0.000,0.000,0.001,0.088,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:44.931772,8274,126.62319540,45.80102850,145.713,0.329,40.531,-0.803,57.884,0.351,145.000,1.000,0.000,-1.113,4.559,0.000,0.887,0.556,0.000,0.000,0.001,0.088,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:45.042001,8697,126.62319590,45.80102770,145.834,0.305,40.442,-0.934,57.923,0.289,145.000,1.000,0.000,-1.125,4.578,0.000,0.914,0.556,0.000,0.000,0.001,0.088,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:45.151988,8997,126.62319630,45.80102670,146.046,1.018,40.330,-0.831,57.954,0.386,145.000,1.000,0.000,-1.342,4.593,0.000,0.923,0.556,0.000,0.000,0.001,0.088,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:45.262096,9307,126.62319670,45.80102580,146.213,1.512,40.230,-0.819,57.985,0.398,145.000,1.000,0.000,-1.693,4.606,0.000,0.935,0.556,0.000,0.000,0.001,0.088,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:45.372202,9607,126.62319710,45.80102480,146.308,1.429,40.119,-0.746,58.016,0.458,145.000,1.000,0.000,-1.944,4.617,0.000,0.901,0.556,0.000,0.000,0.001,0.088,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:45.482306,24,126.62319760,45.80102400,146.367,0.967,40.030,-0.701,58.055,0.472,145.000,1.000,0.000,-2.078,4.634,0.000,0.877,0.556,0.000,0.000,0.001,0.088,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:45.592411,444,126.62319810,45.80102320,146.452,0.723,39.941,-0.895,58.094,0.347,145.000,1.000,0.000,-2.166,4.655,0.000,0.893,0.556,0.000,0.000,0.001,0.088,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:45.702515,867,126.62319860,45.80102240,146.534,0.685,39.852,-0.926,58.132,0.383,145.000,1.000,0.000,-2.306,4.673,0.000,0.936,0.556,0.000,0.000,0.001,0.088,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:45.812604,1277,126.62319910,45.80102150,146.608,0.730,39.752,-0.952,58.171,0.365,145.000,1.000,0.000,-2.434,4.684,0.000,0.994,-0.556,0.000,0.000,0.001,0.088,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:45.922731,1570,126.62319950,45.80102070,146.607,0.469,39.663,-0.976,58.202,0.378,145.000,1.000,0.000,-2.550,4.685,0.000,1.023,-0.556,0.000,0.000,0.001,0.088,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:46.032835,1970,126.62320000,45.80101970,146.398,-0.412,39.552,-0.897,58.241,0.426,145.000,1.000,0.000,-2.531,4.682,0.000,1.020,-0.556,0.000,0.000,0.001,0.088,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:46.142943,2680,126.62320080,45.80101880,146.223,-1.167,39.452,-0.927,58.303,0.440,145.000,1.000,0.000,-2.162,4.678,0.000,1.022,-0.556,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:46.253045,3300,126.62320150,45.80101800,146.122,-1.468,39.363,-0.885,58.357,0.446,145.000,1.000,0.000,-1.898,4.674,0.000,1.003,-0.556,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:46.363142,4010,126.62320230,45.80101710,146.184,-0.651,39.263,-0.907,58.419,0.418,145.000,1.000,0.000,-1.754,4.674,0.000,1.005,-0.722,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:46.473258,4567,126.62320290,45.80101640,146.362,0.420,39.185,-0.913,58.466,0.403,145.000,1.000,0.000,-1.885,4.673,0.000,0.996,-0.722,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:46.583367,5177,126.62320360,45.80101550,146.532,1.239,39.085,-0.931,58.520,0.363,145.000,1.000,0.000,-2.187,4.674,0.000,0.999,-0.722,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:46.693461,5597,126.62320410,45.80101470,146.585,1.218,38.996,-0.895,58.559,0.418,145.000,1.000,0.000,-2.450,4.674,0.000,0.995,-0.722,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:46.803570,6097,126.62320470,45.80101370,146.533,0.518,38.885,-0.894,58.605,0.445,145.000,1.000,0.000,-2.510,4.675,0.000,0.995,-0.722,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:46.913682,6617,126.62320530,45.80101290,146.448,-0.252,38.796,-0.866,58.652,0.485,145.000,1.000,0.000,-2.407,4.676,0.000,0.993,-0.722,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:47.023788,7327,126.62320610,45.80101200,146.450,-0.412,38.696,-0.864,58.714,0.516,145.000,1.000,0.000,-2.269,4.677,0.000,0.999,-0.722,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:21:47.134356,7947,126.62320680,45.80101120,146.546,0.036,38.607,-0.876,58.768,0.369,145.000,1.000,0.000,-2.291,4.677,0.000,0.983,-0.722,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:47.244368,8647,126.62320760,45.80101020,146.625,0.532,38.496,-0.874,58.830,0.347,145.000,1.000,0.000,-2.461,4.680,0.000,0.966,-0.722,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:21:47.354517,9167,126.62320820,45.80100940,146.518,0.203,38.407,-0.902,58.877,0.295,145.000,1.000,0.000,-2.579,4.686,0.000,0.947,-3.667,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:21:47.464580,9677,126.62320880,45.80100850,146.289,-0.778,38.307,-0.927,58.923,0.258,145.000,1.000,0.000,-2.370,4.695,0.000,0.951,-3.667,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:21:47.584336,160,126.62320940,45.80100760,146.123,-1.479,38.207,-1.071,58.970,0.411,145.000,1.000,0.000,-1.987,4.703,0.000,1.019,-3.667,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:21:47.694562,640,126.62321000,45.80100640,146.192,-0.944,38.073,-0.889,59.016,0.531,90.000,1.000,0.000,-1.742,4.700,0.000,1.048,-3.667,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:47.804533,1150,126.62321060,45.80100550,146.886,1.852,37.973,-0.854,59.063,0.581,90.000,1.000,0.000,-30.000,4.692,-0.000,1.072,-3.611,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:47.914657,1860,126.62321140,45.80100460,146.781,1.995,37.873,-0.803,59.125,0.632,90.000,1.000,0.000,-30.000,4.679,0.000,1.030,-3.611,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:48.024759,2497,126.62321210,45.80100380,146.261,0.209,37.784,-0.808,59.179,0.457,90.000,1.000,0.000,-30.000,4.674,0.000,0.994,-3.611,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:48.134870,3017,126.62321270,45.80100290,145.075,-5.488,37.684,-0.834,59.226,0.467,90.000,1.000,0.000,-30.000,4.675,0.000,0.969,-3.611,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:48.245091,3517,126.62321330,45.80100200,143.967,-8.527,37.584,-0.901,59.272,0.441,90.000,1.000,0.000,-30.000,4.681,0.000,0.962,-3.611,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:48.355121,3990,126.62321390,45.80100090,142.814,-10.414,37.462,-1.134,59.319,0.353,90.000,1.000,0.000,-30.000,4.687,0.000,1.049,-29.111,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:48.465263,4293,126.62321430,45.80099990,141.831,-9.799,37.350,-1.155,59.350,0.362,90.000,1.000,0.000,-30.000,4.679,0.000,1.134,-29.111,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:48.575293,4773,126.62321490,45.80099870,140.362,-10.893,37.217,-0.973,59.396,0.487,90.000,1.000,0.000,-30.000,4.656,0.000,1.162,-29.111,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:48.685389,5273,126.62321550,45.80099770,138.687,-12.506,37.106,-0.941,59.443,0.534,90.000,1.000,0.000,-30.000,4.628,0.000,1.127,-29.111,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:48.795485,5863,126.62321620,45.80099660,136.612,-15.815,36.983,-1.097,59.497,0.403,90.000,1.000,0.000,-30.000,4.606,0.000,1.113,-29.111,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:48.905598,6363,126.62321680,45.80099560,134.877,-16.621,36.872,-1.119,59.543,0.378,90.000,1.000,0.000,-30.000,4.587,0.000,1.144,-29.111,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:49.015716,6953,126.62321750,45.80099450,132.953,-17.376,36.750,-1.159,59.598,0.399,90.000,1.000,0.000,-30.000,4.562,0.000,1.192,-29.111,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:49.125812,7233,126.62321790,45.80099330,131.178,-16.467,36.616,-0.959,59.629,0.493,90.000,1.000,0.000,-30.000,4.529,0.000,1.162,-29.111,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:21:49.236024,7703,126.62321850,45.80099200,128.941,-17.988,36.472,-0.980,59.675,0.501,90.000,1.000,0.000,-30.000,4.501,0.000,1.135,-29.111,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:21:49.346127,8073,126.62321900,45.80099070,126.550,-19.338,36.327,-1.013,59.714,0.553,90.000,1.000,0.000,-30.000,4.478,0.000,1.111,-29.111,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:21:49.456131,8553,126.62321960,45.80098950,124.444,-20.341,36.194,-1.042,59.760,0.547,90.000,1.000,0.000,-30.000,4.459,0.000,1.144,-29.111,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:21:49.566269,9023,126.62322020,45.80098820,122.102,-20.659,36.049,-0.958,59.807,0.580,90.000,1.000,0.000,-30.000,4.435,0.000,1.150,-29.111,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:21:49.676349,9413,126.62322070,45.80098710,120.139,-19.427,35.927,-0.962,59.846,0.565,90.000,1.000,0.000,-30.000,4.409,0.000,1.137,-29.111,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:21:49.786561,9890,126.62322130,45.80098590,117.946,-19.691,35.794,-0.793,59.892,0.608,90.000,1.000,0.000,-30.000,4.385,0.000,1.078,-29.111,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:21:49.896558,380,126.62322190,45.80098480,116.073,-18.270,35.671,-0.798,59.939,0.595,90.000,1.000,0.000,-30.000,4.372,0.000,1.037,-29.167,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:21:50.006662,760,126.62322240,45.80098360,114.673,-16.564,35.538,-0.888,59.977,0.616,90.000,1.000,0.000,-30.000,4.366,0.000,1.025,-29.167,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:21:50.116768,1690,126.62322340,45.80098290,113.107,-14.664,35.460,-0.772,60.055,0.618,90.000,1.000,0.000,-30.000,4.361,0.000,1.022,-29.167,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:21:50.226983,2620,126.62322440,45.80098220,111.364,-14.270,35.382,-0.808,60.132,0.583,90.000,1.000,0.000,-30.000,4.358,0.000,1.022,-29.167,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:21:50.336995,3477,126.62322530,45.80098150,109.802,-14.761,35.304,-0.589,60.202,0.677,90.000,1.000,0.000,-30.000,4.354,0.000,0.961,-29.167,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:21:50.447098,4387,126.62322630,45.80098070,107.952,-15.571,35.215,-0.574,60.280,0.682,90.000,1.000,0.000,-30.000,4.361,0.000,0.928,-29.167,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,-0.000
