时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 16:31:47.932969,5936,126.62328930,45.80106630,-93.033,0.102,44.734,-0.154,65.164,-1.264,-90.000,1.300,0.000,4.904,5.637,0.000,1.295,2.971,0.000,0.000,0.356,-0.377,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:48.043075,4326,126.62328770,45.80106620,-92.993,0.363,44.723,-0.132,65.040,-1.253,-90.000,1.300,0.000,4.885,5.638,0.000,1.274,2.971,0.000,0.000,0.359,-0.374,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:48.153158,2506,126.62328590,45.80106600,-92.942,0.460,44.700,-0.135,64.900,-1.255,-90.000,1.300,0.000,4.796,5.642,0.000,1.265,5.497,0.000,0.000,0.363,-0.370,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:48.263283,896,126.62328430,45.80106590,-92.857,0.776,44.689,-0.132,64.776,-1.252,-90.000,1.300,0.000,4.675,5.648,0.000,1.260,5.497,0.000,0.000,0.367,-0.366,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:48.373466,9076,126.62328250,45.80106570,-92.696,1.464,44.667,-0.132,64.636,-1.230,-90.000,1.300,0.000,4.506,5.654,0.000,1.253,5.497,0.000,0.000,0.371,-0.362,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:48.483499,7266,126.62328070,45.80106560,-92.487,1.896,44.656,-0.164,64.497,-1.237,-90.000,1.300,0.000,4.231,5.662,0.000,1.248,5.497,0.000,0.000,0.377,-0.356,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:48.593587,5756,126.62327920,45.80106550,-92.257,2.094,44.645,-0.173,64.381,-1.238,-90.000,1.300,0.000,3.870,5.671,0.000,1.245,5.918,0.000,0.000,0.383,-0.349,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:48.703709,3936,126.62327740,45.80106530,-91.982,2.501,44.623,-0.189,64.241,-1.235,-90.000,1.300,0.000,3.471,5.680,0.000,1.249,5.918,0.000,0.000,0.390,-0.342,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:48.813804,2316,126.62327580,45.80106510,-91.707,2.501,44.600,-0.181,64.117,-1.257,-90.000,1.300,0.000,3.025,5.689,0.000,1.256,5.918,0.000,0.000,0.397,-0.334,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:48.923962,296,126.62327380,45.80106490,-91.418,2.622,44.578,-0.157,63.962,-1.255,-90.000,1.300,0.000,2.580,5.696,0.000,1.261,5.918,0.000,0.000,0.402,-0.328,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:49.034028,8686,126.62327220,45.80106480,-91.159,2.361,44.567,-0.159,63.838,-1.237,-90.000,1.300,0.000,2.136,5.702,0.000,1.261,5.918,0.000,0.000,0.408,-0.321,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:49.144102,6756,126.62327030,45.80106450,-90.823,3.027,44.534,-0.173,63.691,-1.200,-90.000,1.300,0.000,1.736,5.709,0.000,1.241,5.865,0.000,0.000,0.412,-0.316,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:49.254231,5146,126.62326870,45.80106440,-90.489,3.035,44.522,-0.155,63.567,-1.314,-90.000,1.300,0.000,1.278,5.719,0.000,1.261,5.865,0.000,0.000,0.417,-0.310,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:49.364330,3216,126.62326680,45.80106410,-90.071,3.793,44.489,-0.166,63.419,-1.313,-90.000,1.300,0.000,0.816,5.725,0.000,1.286,5.865,0.000,0.000,0.421,-0.305,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:49.474439,1599,126.62326520,45.80106390,-89.707,3.315,44.467,-0.170,63.295,-1.254,-90.000,1.300,0.000,0.280,5.727,0.000,1.304,5.865,0.000,0.000,0.425,-0.299,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:49.584526,9676,126.62326330,45.80106370,-89.420,2.609,44.445,-0.208,63.148,-1.284,-90.000,1.300,0.000,-0.214,5.727,0.000,1.297,1.918,0.000,0.000,0.426,-0.295,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:49.694645,7936,126.62326160,45.80106340,-89.282,1.254,44.411,-0.216,63.016,-1.271,-90.000,1.300,0.000,-0.619,5.727,0.000,1.285,1.918,0.000,0.000,0.425,-0.294,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:49.804755,5936,126.62325960,45.80106330,-89.173,0.986,44.400,-0.145,62.861,-1.272,-90.000,1.300,0.000,-0.858,5.730,0.000,1.290,1.918,0.000,0.000,0.423,-0.294,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:49.914855,4229,126.62325790,45.80106320,-89.112,0.560,44.389,-0.104,62.729,-1.360,-90.000,1.300,0.000,-1.029,5.731,0.000,1.311,1.918,0.000,0.000,0.420,-0.296,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:50.024958,2219,126.62325590,45.80106310,-89.088,0.216,44.378,-0.078,62.574,-1.371,-90.000,1.300,0.000,-1.138,5.730,0.000,1.339,1.918,0.000,0.000,0.418,-0.298,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:50.135084,409,126.62325410,45.80106300,-89.084,0.038,44.367,-0.089,62.435,-1.375,-90.000,1.300,0.000,-1.195,5.723,0.000,1.372,1.865,0.000,0.000,0.416,-0.300,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:50.245172,8399,126.62325210,45.80106290,-89.124,-0.366,44.356,-0.059,62.280,-1.365,-90.000,1.300,0.000,-1.218,5.711,0.000,1.372,1.865,0.000,0.000,0.414,-0.302,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:50.355273,6579,126.62325030,45.80106280,-89.167,-0.388,44.345,-0.064,62.140,-1.366,-90.000,1.300,0.000,-1.187,5.699,0.000,1.371,1.865,0.000,0.000,0.413,-0.303,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:50.465445,4479,126.62324820,45.80106270,-89.271,-0.942,44.333,-0.038,61.977,-1.316,-90.000,1.300,0.000,-1.139,5.687,0.000,1.350,1.865,0.000,0.000,0.412,-0.304,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:50.575484,2469,126.62324620,45.80106260,-89.395,-1.133,44.322,-0.043,61.822,-1.315,-90.000,1.300,0.000,-1.024,5.679,0.000,1.333,1.708,0.000,0.000,0.412,-0.304,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:50.685584,659,126.62324440,45.80106250,-89.490,-0.859,44.311,-0.053,61.683,-1.314,-90.000,1.300,0.000,-0.869,5.673,0.000,1.316,1.708,0.000,0.000,0.412,-0.303,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:50.795698,8559,126.62324230,45.80106250,-89.526,-0.331,44.311,-0.035,61.520,-1.373,-90.000,1.300,0.000,-0.734,5.671,0.000,1.335,1.708,0.000,0.000,0.413,-0.303,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:50.905804,6759,126.62324050,45.80106250,-89.619,-0.846,44.311,-0.061,61.381,-1.318,-90.000,1.300,0.000,-0.662,5.665,0.000,1.336,1.708,0.000,0.000,0.413,-0.303,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:51.015915,4669,126.62323840,45.80106260,-89.761,-1.292,44.322,-0.080,61.218,-1.361,-90.000,1.300,0.000,-0.551,5.659,0.000,1.352,1.708,0.000,0.000,0.413,-0.303,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:51.125995,2769,126.62323650,45.80106260,-89.900,-1.260,44.322,-0.082,61.070,-1.356,-90.000,1.300,0.000,-0.381,5.650,0.000,1.347,1.655,0.000,0.000,0.414,-0.302,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:51.236128,779,126.62323450,45.80106270,-90.038,-1.249,44.333,-0.059,60.915,-1.309,-90.000,1.300,0.000,-0.199,5.642,0.000,1.344,1.655,0.000,0.000,0.414,-0.301,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:51.346212,8979,126.62323270,45.80106270,-90.143,-0.948,44.333,-0.062,60.776,-1.310,-90.000,1.300,0.000,-0.014,5.635,0.000,1.327,1.655,0.000,0.000,0.415,-0.301,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:51.456326,6979,126.62323070,45.80106270,-90.273,-1.184,44.333,-0.060,60.621,-1.334,-90.000,1.300,0.000,0.137,5.631,0.000,1.319,1.655,0.000,0.000,0.415,-0.300,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:51.566425,5179,126.62322890,45.80106270,-90.398,-1.139,44.333,-0.062,60.481,-1.339,-90.000,1.300,0.000,0.305,5.627,0.000,1.329,1.655,0.000,0.000,0.414,-0.300,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:51.676528,3079,126.62322680,45.80106270,-90.566,-1.521,44.333,-0.063,60.319,-1.332,-90.000,1.300,0.000,0.473,5.623,0.000,1.336,1.655,0.000,0.000,0.414,-0.300,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:51.786638,1379,126.62322510,45.80106270,-90.706,-1.273,44.333,-0.061,60.187,-1.314,-90.000,1.300,0.000,0.683,5.616,0.000,1.330,1.655,0.000,0.000,0.412,-0.301,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:51.896744,9379,126.62322310,45.80106270,-90.858,-1.387,44.333,-0.025,60.032,-1.335,-90.000,1.300,0.000,0.879,5.612,0.000,1.328,1.655,0.000,0.000,0.410,-0.303,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:52.006853,7679,126.62322140,45.80106270,-90.993,-1.228,44.333,-0.030,59.900,-1.332,-90.000,1.300,0.000,1.087,5.607,0.000,1.328,1.655,0.000,0.000,0.408,-0.305,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:52.116952,5679,126.62321940,45.80106270,-91.180,-1.699,44.333,-0.091,59.745,-1.331,-90.000,1.300,0.000,1.284,5.602,0.000,1.334,1.655,0.000,0.000,0.405,-0.307,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:52.227043,3969,126.62321770,45.80106260,-91.360,-1.635,44.322,-0.027,59.613,-1.328,-90.000,1.300,0.000,1.536,5.597,0.000,1.332,1.655,0.000,0.000,0.400,-0.311,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:52.337166,1969,126.62321570,45.80106260,-91.591,-2.081,44.322,-0.031,59.458,-1.316,-90.000,1.300,0.000,1.804,5.591,0.000,1.326,1.655,0.000,0.000,0.394,-0.316,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:52.447253,259,126.62321400,45.80106250,-91.786,-1.775,44.311,-0.096,59.326,-1.315,-90.000,1.300,0.000,2.141,5.587,0.000,1.321,1.655,0.000,0.000,0.386,-0.323,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:52.557828,8259,126.62321200,45.80106250,-92.005,-1.985,44.311,-0.098,59.171,-1.313,-90.000,1.300,0.000,2.477,5.583,0.000,1.317,1.655,0.000,0.000,0.378,-0.330,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:52.667881,6249,126.62321000,45.80106240,-92.206,-1.826,44.300,-0.092,59.016,-1.317,-90.000,1.300,0.000,2.854,5.581,0.000,1.318,1.865,0.000,0.000,0.368,-0.339,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:52.777947,4549,126.62320830,45.80106240,-92.307,-0.916,44.300,-0.072,58.884,-1.333,-90.000,1.300,0.000,3.242,5.578,0.000,1.324,1.865,0.000,0.000,0.357,-0.348,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:52.888056,2539,126.62320630,45.80106230,-92.496,-1.725,44.289,-0.074,58.729,-1.333,-90.000,1.300,0.000,3.523,5.574,0.000,1.330,1.865,0.000,0.000,0.350,-0.354,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:52.998167,719,126.62320450,45.80106220,-92.672,-1.583,44.278,-0.078,58.590,-1.323,-90.000,1.300,0.000,3.877,5.569,0.000,1.332,1.865,0.000,0.000,0.342,-0.361,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:53.108275,8819,126.62320260,45.80106220,-92.883,-1.915,44.278,-0.147,58.443,-1.302,-90.000,1.300,0.000,4.245,5.563,0.000,1.324,1.865,0.000,0.000,0.335,-0.368,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:53.218364,7119,126.62320090,45.80106210,-93.058,-1.591,44.267,-0.109,58.311,-1.356,-90.000,1.300,0.000,4.663,5.559,0.000,1.332,1.865,0.000,0.000,0.329,-0.374,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:53.328464,5009,126.62319880,45.80106200,-93.230,-1.565,44.256,-0.108,58.148,-1.352,-90.000,1.300,0.000,5.045,5.554,0.000,1.342,1.865,0.000,0.000,0.324,-0.377,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:53.438566,3299,126.62319710,45.80106190,-93.356,-1.152,44.244,-0.116,58.016,-1.305,-90.000,1.300,0.000,5.392,5.547,0.000,1.342,1.865,0.000,0.000,0.323,-0.379,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:53.548683,1289,126.62319510,45.80106180,-93.482,-1.145,44.233,-0.117,57.861,-1.299,-90.000,1.300,0.000,5.640,5.540,0.000,1.324,1.865,0.000,0.000,0.324,-0.377,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:53.658859,9576,126.62319340,45.80106170,-93.560,-0.706,44.222,-0.114,57.729,-1.276,-90.000,1.300,0.000,5.834,5.536,0.000,1.298,5.865,0.000,0.000,0.327,-0.375,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:53.768887,7569,126.62319140,45.80106160,-93.580,-0.185,44.211,-0.135,57.574,-1.317,-90.000,1.300,0.000,5.932,5.536,0.000,1.303,5.865,0.000,0.000,0.332,-0.370,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:53.878966,5859,126.62318970,45.80106150,-93.536,0.401,44.200,-0.212,57.443,-1.296,-90.000,1.300,0.000,5.911,5.536,0.000,1.306,5.865,0.000,0.000,0.338,-0.364,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:53.989101,3939,126.62318780,45.80106130,-93.396,1.268,44.178,-0.211,57.295,-1.296,-90.000,1.300,0.000,5.765,5.535,0.000,1.317,5.865,0.000,0.000,0.345,-0.357,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:54.108867,2219,126.62318610,45.80106110,-93.221,1.471,44.156,-0.199,57.163,-1.261,-90.000,1.300,0.000,5.458,5.532,0.000,1.301,6.497,0.000,0.000,0.354,-0.348,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:54.218974,9996,126.62318390,45.80106090,-92.977,2.215,44.133,-0.182,56.993,-1.259,-90.000,1.300,0.000,5.078,5.532,0.000,1.287,6.497,0.000,0.000,0.362,-0.339,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:54.329070,8276,126.62318220,45.80106070,-92.790,1.699,44.111,-0.188,56.861,-1.251,-90.000,1.300,0.000,4.618,5.534,0.000,1.271,6.497,0.000,0.000,0.371,-0.330,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:54.439183,6356,126.62318030,45.80106050,-92.574,1.949,44.089,-0.195,56.714,-1.249,-90.000,1.300,0.000,4.240,5.539,0.000,1.267,6.497,0.000,0.000,0.375,-0.325,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:54.559269,4736,126.62317870,45.80106030,-92.346,1.896,44.067,-0.202,56.590,-1.240,-90.000,1.300,0.000,3.872,5.544,0.000,1.262,6.497,0.000,0.000,0.379,-0.321,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:54.679386,2806,126.62317680,45.80106000,-92.052,2.456,44.033,-0.211,56.443,-1.229,-90.000,1.300,0.000,3.505,5.550,0.000,1.256,6.497,0.000,0.000,0.383,-0.317,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:54.799582,686,126.62317470,45.80105980,-91.795,2.141,44.011,-0.222,56.280,-1.214,-90.000,1.300,0.000,3.064,5.558,0.000,1.246,6.497,0.000,0.000,0.388,-0.312,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:54.919608,8956,126.62317300,45.80105950,-91.462,2.777,43.978,-0.193,56.148,-1.181,-90.000,1.300,0.000,2.655,5.567,0.000,1.226,6.497,0.000,0.000,0.392,-0.307,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:55.039737,7126,126.62317120,45.80105920,-91.097,3.039,43.944,-0.165,56.008,-1.236,-90.000,1.300,0.000,2.178,5.579,0.000,1.226,6.497,0.000,0.000,0.397,-0.301,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:55.159835,5306,126.62316940,45.80105900,-90.723,3.115,43.922,-0.182,55.869,-1.237,-90.000,1.300,0.000,1.660,5.592,0.000,1.231,6.550,0.000,0.000,0.403,-0.294,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:55.279960,3576,126.62316770,45.80105870,-90.357,3.051,43.889,-0.154,55.737,-1.248,-90.000,1.300,0.000,1.136,5.603,0.000,1.252,6.550,0.000,0.000,0.408,-0.287,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:55.400084,1546,126.62316570,45.80105840,-89.893,3.868,43.855,-0.171,55.582,-1.222,-90.000,1.300,0.000,0.632,5.611,0.000,1.247,6.550,0.000,0.000,0.412,-0.281,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:55.520182,9816,126.62316400,45.80105810,-89.457,3.598,43.822,-0.212,55.450,-1.240,-90.000,1.300,0.000,0.046,5.620,0.000,1.250,6.550,0.000,0.000,0.416,-0.275,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:55.640303,7986,126.62316220,45.80105780,-89.144,2.613,43.789,-0.247,55.311,-1.259,-90.000,1.300,0.000,-0.522,5.628,0.000,1.258,1.655,0.000,0.000,0.416,-0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:55.750405,6146,126.62316040,45.80105740,-88.910,2.125,43.744,-0.159,55.171,-1.256,-90.000,1.300,0.000,-0.968,5.635,0.000,1.269,1.655,0.000,0.000,0.413,-0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:55.860513,4146,126.62315840,45.80105740,-88.747,1.483,43.744,-0.127,55.016,-1.273,-90.000,1.300,0.000,-1.313,5.640,0.000,1.276,1.655,0.000,0.000,0.408,-0.273,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:55.970615,2426,126.62315670,45.80105730,-88.645,0.929,43.733,-0.135,54.884,-1.266,-90.000,1.300,0.000,-1.572,5.644,0.000,1.273,1.655,0.000,0.000,0.403,-0.277,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:56.080717,526,126.62315480,45.80105720,-88.559,0.783,43.722,-0.094,54.737,-1.242,-90.000,1.300,0.000,-1.755,5.649,0.000,1.266,1.760,0.000,0.000,0.397,-0.282,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:56.190821,8816,126.62315310,45.80105710,-88.485,0.668,43.711,-0.108,54.605,-1.246,-90.000,1.300,0.000,-1.907,5.655,0.000,1.256,1.760,0.000,0.000,0.392,-0.287,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:56.300931,6906,126.62315120,45.80105700,-88.434,0.465,43.700,-0.117,54.458,-1.273,-90.000,1.300,0.000,-2.043,5.662,0.000,1.258,1.760,0.000,0.000,0.386,-0.292,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:56.411050,5186,126.62314950,45.80105680,-88.428,0.051,43.677,-0.131,54.326,-1.285,-90.000,1.300,0.000,-2.152,5.669,0.000,1.274,1.760,0.000,0.000,0.381,-0.297,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:56.521138,3266,126.62314760,45.80105670,-88.445,-0.151,43.666,-0.017,54.179,-1.243,-90.000,1.300,0.000,-2.207,5.673,0.000,1.271,1.760,0.000,0.000,0.376,-0.301,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:56.631292,1566,126.62314590,45.80105660,-88.471,-0.235,43.655,-0.017,54.047,-1.222,-90.000,1.300,0.000,-2.219,5.678,0.000,1.252,1.497,0.000,0.000,0.373,-0.305,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:56.761355,9656,126.62314400,45.80105650,-88.538,-0.517,43.644,-0.023,53.900,-1.209,-90.000,1.300,0.000,-2.208,5.686,0.000,1.225,1.497,0.000,0.000,0.370,-0.307,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:56.871464,7466,126.62314180,45.80105660,-88.587,-0.439,43.655,-0.083,53.729,-1.310,-90.000,1.300,0.000,-2.141,5.698,0.000,1.248,1.497,0.000,0.000,0.369,-0.309,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:56.981563,5766,126.62314010,45.80105670,-88.669,-0.745,43.666,-0.095,53.598,-1.318,-90.000,1.300,0.000,-2.078,5.707,0.000,1.281,1.497,0.000,0.000,0.368,-0.310,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:57.091671,3769,126.62313810,45.80105670,-88.762,-0.853,43.666,0.004,53.442,-1.323,-90.000,1.300,0.000,-1.976,5.710,0.000,1.319,1.444,0.000,0.000,0.367,-0.310,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:57.201789,1989,126.62313630,45.80105680,-88.857,-0.859,43.677,-0.009,53.303,-1.323,-90.000,1.300,0.000,-1.849,5.707,0.000,1.322,1.444,0.000,0.000,0.368,-0.310,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:57.311882,9889,126.62313420,45.80105680,-88.972,-1.044,43.677,-0.014,53.140,-1.303,-90.000,1.300,0.000,-1.712,5.703,0.000,1.316,1.444,0.000,0.000,0.368,-0.310,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:57.422003,7899,126.62313220,45.80105690,-89.121,-1.362,43.688,-0.056,52.985,-1.328,-90.000,1.300,0.000,-1.551,5.701,0.000,1.318,1.444,0.000,0.000,0.369,-0.309,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:57.532101,6199,126.62313050,45.80105690,-89.248,-1.141,43.688,-0.055,52.853,-1.313,-90.000,1.300,0.000,-1.346,5.698,0.000,1.315,1.444,0.000,0.000,0.371,-0.307,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:57.642210,4199,126.62312850,45.80105690,-89.363,-1.044,43.688,-0.068,52.698,-1.293,-90.000,1.300,0.000,-1.153,5.695,0.000,1.313,1.444,0.000,0.000,0.372,-0.305,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:57.752312,2499,126.62312680,45.80105690,-89.445,-0.745,43.688,-0.019,52.567,-1.338,-90.000,1.300,0.000,-0.978,5.693,0.000,1.316,1.444,0.000,0.000,0.373,-0.304,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:57.862429,499,126.62312480,45.80105690,-89.564,-1.082,43.688,0.002,52.411,-1.331,-90.000,1.300,0.000,-0.843,5.690,0.000,1.321,1.444,0.000,0.000,0.374,-0.303,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:57.972516,8709,126.62312300,45.80105700,-89.684,-1.088,43.700,0.005,52.272,-1.330,-90.000,1.300,0.000,-0.682,5.687,0.000,1.333,1.444,0.000,0.000,0.374,-0.302,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:58.082616,6609,126.62312090,45.80105700,-89.878,-1.769,43.700,-0.032,52.109,-1.331,-90.000,1.300,0.000,-0.513,5.681,0.000,1.331,1.287,0.000,0.000,0.375,-0.301,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:58.192725,4809,126.62311910,45.80105700,-90.075,-1.788,43.700,-0.034,51.970,-1.312,-90.000,1.300,0.000,-0.266,5.676,0.000,1.325,1.287,0.000,0.000,0.376,-0.300,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:58.302843,2819,126.62311710,45.80105710,-90.284,-1.896,43.711,0.001,51.815,-1.338,-90.000,1.300,0.000,0.005,5.672,0.000,1.327,1.287,0.000,0.000,0.377,-0.299,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:58.413009,1019,126.62311530,45.80105710,-90.453,-1.540,43.711,0.008,51.675,-1.336,-90.000,1.300,0.000,0.292,5.667,0.000,1.329,1.287,0.000,0.000,0.377,-0.298,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:58.523038,9019,126.62311330,45.80105710,-90.646,-1.756,43.711,-0.049,51.520,-1.360,-90.000,1.300,0.000,0.545,5.663,0.000,1.345,1.287,0.000,0.000,0.376,-0.298,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:58.633139,7219,126.62311150,45.80105710,-90.822,-1.583,43.711,-0.056,51.380,-1.353,-90.000,1.300,0.000,0.814,5.655,0.000,1.350,1.234,0.000,0.000,0.374,-0.299,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:58.743252,5219,126.62310950,45.80105710,-90.865,-0.388,43.711,-0.042,51.225,-1.344,-90.000,1.300,0.000,1.073,5.647,0.000,1.353,1.234,0.000,0.000,0.372,-0.300,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:58.853357,3519,126.62310780,45.80105710,-91.078,-1.941,43.711,-0.069,51.094,-1.333,-90.000,1.300,0.000,1.192,5.638,0.000,1.345,1.234,0.000,0.000,0.370,-0.302,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:58.963459,1409,126.62310570,45.80105700,-91.325,-2.246,43.700,-0.059,50.931,-1.327,-90.000,1.300,0.000,1.457,5.630,0.000,1.336,1.234,0.000,0.000,0.366,-0.305,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:59.073562,9709,126.62310400,45.80105700,-91.530,-1.858,43.700,-0.065,50.799,-1.374,-90.000,1.300,0.000,1.807,5.624,0.000,1.346,1.287,0.000,0.000,0.360,-0.310,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:59.183663,7709,126.62310200,45.80105700,-91.770,-2.183,43.700,-0.064,50.644,-1.399,-90.000,1.300,0.000,2.148,5.617,0.000,1.368,1.287,0.000,0.000,0.353,-0.316,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:59.293776,5799,126.62310010,45.80105690,-91.987,-1.979,43.688,-0.071,50.497,-1.394,-90.000,1.300,0.000,2.543,5.605,0.000,1.391,1.287,0.000,0.000,0.345,-0.323,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:59.403892,3799,126.62309810,45.80105690,-92.199,-1.928,43.688,-0.078,50.342,-1.378,-90.000,1.300,0.000,2.946,5.590,0.000,1.392,1.287,0.000,0.000,0.336,-0.331,0.000,1.000,0.000,0.000,1.000,0.000
