时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:37:30.591330,1151,126.62272010,45.80081030,-87.688,0.838,16.268,0.100,21.039,-0.766,-90.000,0.700,0.000,-3.316,2.825,0.000,0.715,-2.822,0.000,0.000,0.422,-0.434,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:30.701426,561,126.62271950,45.80081040,-87.590,1.016,16.279,0.112,20.992,-0.762,-90.000,0.700,0.000,-3.532,2.823,0.000,0.735,-2.822,0.000,0.000,0.418,-0.438,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:30.811534,9871,126.62271880,45.80081050,-87.533,0.875,16.290,0.079,20.938,-0.807,-90.000,0.700,0.000,-3.734,2.817,0.000,0.785,-2.822,0.000,0.000,0.415,-0.441,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:30.921628,9194,126.62271810,45.80081070,-87.526,0.490,16.312,0.094,20.884,-0.823,-90.000,0.700,0.000,-3.879,2.802,0.000,0.803,-2.606,0.000,0.000,0.413,-0.442,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:31.031747,8304,126.62271720,45.80081080,-87.531,0.179,16.323,0.114,20.814,-0.851,-90.000,0.700,0.000,-3.932,2.785,0.000,0.833,-2.606,0.000,0.000,0.414,-0.441,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:31.141848,7214,126.62271610,45.80081090,-87.490,0.128,16.335,0.020,20.729,-0.860,-90.000,0.700,0.000,-3.927,2.762,0.000,0.849,-2.606,0.000,0.000,0.417,-0.439,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:31.251957,5614,126.62271450,45.80081090,-87.390,0.412,16.335,-0.131,20.605,-0.825,-90.000,0.700,0.000,-3.955,2.736,0.000,0.851,-2.606,0.000,0.000,0.418,-0.437,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:31.362062,4211,126.62271310,45.80081090,-87.329,0.613,16.335,-0.068,20.496,-0.692,-90.000,0.700,0.000,-4.073,2.710,0.000,0.797,-2.606,0.000,0.000,0.417,-0.438,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:31.472191,2611,126.62271150,45.80081090,-87.343,0.446,16.335,-0.074,20.372,-0.718,-90.000,0.700,0.000,-4.185,2.694,0.000,0.751,-3.038,0.000,0.000,0.416,-0.439,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:31.582280,1208,126.62271010,45.80081090,-87.405,-0.043,16.335,-0.039,20.264,-0.658,-90.000,0.700,0.000,-4.198,2.685,0.000,0.692,-3.038,0.000,0.000,0.418,-0.437,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:31.692379,9698,126.62270860,45.80081080,-87.535,-0.625,16.323,-0.048,20.148,-0.678,-90.000,0.700,0.000,-4.109,2.686,0.000,0.687,-3.038,0.000,0.000,0.422,-0.433,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:31.802496,8398,126.62270730,45.80081080,-87.711,-1.115,16.323,-0.019,20.047,-0.597,-90.000,0.700,0.000,-3.897,2.689,0.000,0.645,-3.038,0.000,0.000,0.429,-0.426,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:31.912571,6988,126.62270590,45.80081070,-87.959,-1.680,16.312,-0.033,19.938,-0.596,-90.000,0.700,0.000,-3.592,2.698,0.000,0.625,-3.038,0.000,0.000,0.437,-0.418,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:32.022697,5675,126.62270460,45.80081060,-88.117,-1.762,16.301,-0.028,19.837,-0.584,-90.000,0.700,0.000,-3.187,2.711,0.000,0.593,-3.038,0.000,0.000,0.445,-0.409,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:32.132800,4685,126.62270360,45.80081070,-88.214,-1.525,16.312,0.071,19.760,-0.542,-90.000,0.700,0.000,-2.863,2.729,0.000,0.576,-3.038,0.000,0.000,0.451,-0.403,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:32.242903,4195,126.62270310,45.80081080,-88.298,-1.028,16.323,0.067,19.721,-0.571,-90.000,0.700,0.000,-2.649,2.751,0.000,0.569,-3.038,0.000,0.000,0.453,-0.401,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:32.353101,3598,126.62270250,45.80081080,-88.479,-1.093,16.323,0.042,19.675,-0.718,-90.000,0.700,0.000,-2.494,2.773,0.000,0.614,-3.038,0.000,0.000,0.454,-0.400,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:32.463109,3008,126.62270190,45.80081090,-88.786,-1.726,16.335,0.058,19.628,-0.692,-90.000,0.700,0.000,-2.261,2.788,0.000,0.663,-3.254,0.000,0.000,0.456,-0.397,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:32.573225,2521,126.62270140,45.80081100,-89.060,-2.303,16.346,0.118,19.589,-0.771,-90.000,0.700,0.000,-1.873,2.794,0.000,0.731,-3.254,0.000,0.000,0.461,-0.391,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:32.683337,1941,126.62270080,45.80081120,-89.267,-2.388,16.368,0.155,19.543,-0.753,-90.000,0.700,0.000,-1.472,2.789,0.000,0.748,-3.254,0.000,0.000,0.466,-0.385,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:32.793432,1351,126.62270020,45.80081130,-89.369,-1.767,16.379,-0.093,19.496,-0.791,-90.000,0.700,0.000,-1.143,2.781,0.000,0.782,-3.254,0.000,0.000,0.470,-0.381,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:32.903535,661,126.62269950,45.80081140,-89.493,-1.312,16.390,-0.114,19.442,-0.789,-90.000,0.700,0.000,-0.942,2.767,0.000,0.787,-3.254,0.000,0.000,0.471,-0.379,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:33.013651,74,126.62269890,45.80081150,-89.690,-1.280,16.401,-0.140,19.396,-0.797,-90.000,0.700,0.000,-0.762,2.752,0.000,0.801,-3.254,0.000,0.000,0.472,-0.378,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:33.123754,8974,126.62269780,45.80081150,-89.977,-1.842,16.401,-0.060,19.310,-0.825,-90.000,0.700,0.000,-0.522,2.734,0.000,0.811,-3.254,0.000,0.000,0.474,-0.376,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:33.233859,7664,126.62269650,45.80081140,-90.312,-2.482,16.390,0.027,19.210,-0.865,-90.000,0.700,0.000,-0.181,2.715,0.000,0.834,-3.254,0.000,0.000,0.475,-0.374,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:33.343964,6054,126.62269490,45.80081130,-90.606,-2.778,16.379,0.048,19.085,-0.887,-90.000,0.700,0.000,0.232,2.692,0.000,0.860,-3.254,0.000,0.000,0.476,-0.371,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:33.454052,4754,126.62269360,45.80081130,-90.699,-2.189,16.379,0.019,18.985,-0.766,-90.000,0.700,0.000,0.630,2.665,0.000,0.840,-2.822,0.000,0.000,0.475,-0.370,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:33.564183,3241,126.62269210,45.80081120,-90.668,-1.080,16.368,-0.047,18.868,-0.643,-90.000,0.700,0.000,0.839,2.641,0.000,0.766,-2.822,0.000,0.000,0.473,-0.371,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:33.674381,2038,126.62269090,45.80081120,-90.656,-0.151,16.368,-0.059,18.775,-0.648,-90.000,0.700,0.000,0.875,2.630,0.000,0.687,-2.822,0.000,0.000,0.472,-0.372,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:33.814443,628,126.62268950,45.80081110,-90.754,-0.102,16.357,-0.029,18.667,-0.646,-90.000,0.700,0.000,0.876,2.632,0.000,0.647,-2.822,0.000,0.000,0.471,-0.373,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:33.924540,9018,126.62268790,45.80081100,-90.902,-0.647,16.346,-0.014,18.543,-0.644,-90.000,0.700,0.000,0.970,2.641,0.000,0.647,-1.579,0.000,0.000,0.470,-0.374,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:34.034624,7708,126.62268660,45.80081090,-90.943,-0.807,16.335,0.000,18.442,-0.633,-90.000,0.700,0.000,1.142,2.650,0.000,0.641,-1.579,0.000,0.000,0.467,-0.377,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:34.144754,6808,126.62268570,45.80081090,-90.909,-0.470,16.335,-0.032,18.372,-0.627,-90.000,0.700,0.000,1.238,2.660,0.000,0.635,-1.579,0.000,0.000,0.465,-0.379,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:34.254999,5998,126.62268490,45.80081080,-90.862,0.121,16.323,-0.098,18.310,-0.605,-90.000,0.700,0.000,1.239,2.671,0.000,0.625,-1.579,0.000,0.000,0.463,-0.380,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:34.364963,5198,126.62268410,45.80081080,-90.902,0.124,16.323,-0.065,18.248,-0.655,-90.000,0.700,0.000,1.198,2.684,0.000,0.633,-1.579,0.000,0.000,0.463,-0.380,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:34.475066,4488,126.62268340,45.80081070,-91.038,-0.393,16.312,-0.067,18.194,-0.629,-90.000,0.700,0.000,1.226,2.695,0.000,0.635,-1.579,0.000,0.000,0.461,-0.382,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:34.585180,3678,126.62268260,45.80081060,-91.178,-0.951,16.301,-0.033,18.132,-0.757,-90.000,0.700,0.000,1.369,2.707,0.000,0.683,-1.579,0.000,0.000,0.458,-0.385,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:34.695274,3081,126.62268200,45.80081060,-91.203,-0.908,16.301,-0.026,18.085,-0.741,-90.000,0.700,0.000,1.556,2.710,0.000,0.711,-1.579,0.000,0.000,0.455,-0.388,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:34.805402,2171,126.62268110,45.80081050,-91.175,-0.411,16.290,-0.110,18.016,-0.801,-90.000,0.700,0.000,1.649,2.708,0.000,0.769,-1.579,0.000,0.000,0.452,-0.391,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:34.915477,1471,126.62268040,45.80081050,-91.203,-0.078,16.290,-0.126,17.961,-0.820,-90.000,0.700,0.000,1.659,2.696,0.000,0.793,-1.579,0.000,0.000,0.450,-0.393,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:35.025604,464,126.62267940,45.80081040,-91.426,-0.674,16.279,-0.144,17.884,-0.833,-90.000,0.700,0.000,1.695,2.680,0.000,0.828,-1.579,0.000,0.000,0.448,-0.395,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:35.135699,9554,126.62267850,45.80081030,-91.583,-1.236,16.268,-0.102,17.814,-0.763,-90.000,0.700,0.000,1.936,2.658,0.000,0.815,-1.579,0.000,0.000,0.443,-0.400,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:35.245814,8231,126.62267720,45.80081010,-91.702,-1.510,16.246,-0.036,17.713,-0.766,-90.000,0.700,0.000,2.191,2.638,0.000,0.794,-1.579,0.000,0.000,0.436,-0.405,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:35.355988,7021,126.62267600,45.80081000,-91.722,-0.897,16.234,0.049,17.620,-0.674,-90.000,0.700,0.000,2.418,2.622,0.000,0.737,-1.579,0.000,0.000,0.431,-0.410,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:35.466043,5811,126.62267480,45.80080990,-91.674,-0.274,16.223,0.056,17.527,-0.694,-90.000,0.700,0.000,2.534,2.616,0.000,0.713,-1.579,0.000,0.000,0.427,-0.413,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:35.576121,4608,126.62267360,45.80080990,-91.586,0.349,16.223,-0.075,17.434,-0.649,-90.000,0.700,0.000,2.533,2.614,0.000,0.675,-1.579,0.000,0.000,0.426,-0.414,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:35.686229,3398,126.62267240,45.80080980,-91.432,0.875,16.212,-0.068,17.341,-0.650,-90.000,0.700,0.000,2.440,2.618,0.000,0.668,-1.579,0.000,0.000,0.428,-0.413,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:35.796322,2288,126.62267130,45.80080970,-91.239,1.314,16.201,-0.040,17.256,-0.596,-90.000,0.700,0.000,2.243,2.623,0.000,0.635,-1.579,0.000,0.000,0.431,-0.409,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:35.906439,1188,126.62267020,45.80080970,-90.979,1.838,16.201,-0.028,17.171,-0.588,-90.000,0.700,0.000,1.968,2.635,0.000,0.613,1.286,0.000,0.000,0.435,-0.404,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:36.016545,175,126.62266920,45.80080960,-90.744,2.085,16.190,-0.014,17.093,-0.580,-90.000,0.700,0.000,1.602,2.649,0.000,0.589,1.286,0.000,0.000,0.441,-0.398,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:36.126647,9175,126.62266820,45.80080960,-90.493,2.262,16.190,-0.042,17.016,-0.541,-90.000,0.700,0.000,1.240,2.668,0.000,0.570,1.286,0.000,0.000,0.446,-0.392,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:36.236770,8665,126.62266770,45.80080950,-90.319,2.000,16.179,-0.116,16.977,-0.597,-90.000,0.700,0.000,0.871,2.691,0.000,0.577,1.286,0.000,0.000,0.450,-0.387,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:36.346954,8065,126.62266710,45.80080950,-90.189,1.682,16.179,-0.130,16.930,-0.578,-90.000,0.700,0.000,0.583,2.712,0.000,0.581,1.286,0.000,0.000,0.452,-0.384,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:36.456978,7458,126.62266650,45.80080940,-90.109,1.164,16.168,-0.150,16.884,-0.635,-90.000,0.700,0.000,0.365,2.732,0.000,0.618,1.286,0.000,0.000,0.453,-0.382,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:36.567070,6848,126.62266590,45.80080930,-90.063,0.776,16.157,-0.085,16.837,-0.684,-90.000,0.700,0.000,0.220,2.746,0.000,0.645,1.286,0.000,0.000,0.454,-0.381,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:36.677183,6128,126.62266520,45.80080910,-90.016,0.522,16.134,-0.103,16.783,-0.677,-90.000,0.700,0.000,0.130,2.756,0.000,0.676,1.286,0.000,0.000,0.454,-0.381,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:36.797267,5518,126.62266460,45.80080900,-89.934,0.507,16.123,-0.078,16.737,-0.719,-90.000,0.700,0.000,0.057,2.760,0.000,0.699,1.286,0.000,0.000,0.454,-0.381,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:36.907382,4811,126.62266390,45.80080890,-89.786,0.819,16.112,-0.086,16.682,-0.714,-90.000,0.700,0.000,-0.044,2.760,0.000,0.709,1.286,0.000,0.000,0.454,-0.381,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:37.017492,4091,126.62266320,45.80080870,-89.620,1.179,16.090,-0.099,16.628,-0.710,-90.000,0.700,0.000,-0.216,2.759,0.000,0.720,1.286,0.000,0.000,0.454,-0.381,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:37.127593,3181,126.62266230,45.80080860,-89.797,0.417,16.079,-0.014,16.558,-0.678,-90.000,0.700,0.000,-0.428,2.755,0.000,0.705,1.286,0.000,0.000,0.453,-0.381,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:37.237695,2078,126.62266120,45.80080860,-89.662,0.376,16.079,-0.038,16.473,-0.684,-90.000,0.700,0.000,-0.328,2.754,0.000,0.693,1.286,0.000,0.000,0.454,-0.381,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:37.347799,1078,126.62266020,45.80080860,-89.520,0.303,16.079,-0.042,16.396,-0.680,-90.000,0.700,0.000,-0.425,2.755,0.000,0.681,1.286,0.000,0.000,0.453,-0.381,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:37.457907,9978,126.62265910,45.80080860,-89.299,1.508,16.079,-0.028,16.310,-0.625,-90.000,0.700,0.000,-0.590,2.759,0.000,0.664,1.286,0.000,0.000,0.452,-0.382,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:37.568019,8978,126.62265810,45.80080860,-89.038,1.891,16.079,-0.041,16.233,-0.624,-90.000,0.700,0.000,-0.854,2.765,0.000,0.644,1.286,0.000,0.000,0.450,-0.383,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:37.678127,7978,126.62265710,45.80080860,-88.673,2.557,16.079,-0.026,16.155,-0.613,-90.000,0.700,0.000,-1.193,2.774,0.000,0.622,1.286,0.000,0.000,0.447,-0.386,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:37.788231,6988,126.62265610,45.80080870,-88.282,3.074,16.090,-0.042,16.078,-0.604,-90.000,0.700,0.000,-1.667,2.788,0.000,0.615,1.286,0.000,0.000,0.440,-0.391,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:37.898325,6088,126.62265520,45.80080870,-88.000,3.134,16.090,-0.040,16.008,-0.613,-90.000,0.700,0.000,-2.235,2.802,0.000,0.611,-1.795,0.000,0.000,0.430,-0.398,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:38.008454,5088,126.62265420,45.80080870,-87.767,2.744,16.090,-0.028,15.930,-0.613,-90.000,0.700,0.000,-2.754,2.818,0.000,0.611,-1.795,0.000,0.000,0.418,-0.407,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:38.118536,4288,126.62265340,45.80080870,-87.622,2.000,16.090,-0.065,15.868,-0.617,-90.000,0.700,0.000,-3.231,2.833,0.000,0.616,-1.795,0.000,0.000,0.406,-0.416,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:38.228639,3288,126.62265240,45.80080870,-87.527,1.433,16.090,-0.090,15.791,-0.640,-90.000,0.700,0.000,-3.605,2.847,0.000,0.627,-1.795,0.000,0.000,0.398,-0.424,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:38.338752,2478,126.62265160,45.80080860,-87.500,0.810,16.079,-0.100,15.729,-0.643,-90.000,0.700,0.000,-3.874,2.860,0.000,0.639,-1.795,0.000,0.000,0.393,-0.428,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:38.448860,1468,126.62265060,45.80080850,-87.533,0.269,16.068,-0.108,15.651,-0.713,-90.000,0.700,0.000,-4.006,2.870,0.000,0.673,-2.011,0.000,0.000,0.393,-0.428,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:38.558963,658,126.62264980,45.80080840,-87.624,-0.293,16.057,-0.083,15.589,-0.718,-90.000,0.700,0.000,-3.996,2.875,0.000,0.698,-2.011,0.000,0.000,0.396,-0.425,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:38.669083,9651,126.62264880,45.80080830,-87.746,-0.747,16.045,-0.096,15.512,-0.696,-90.000,0.700,0.000,-3.850,2.875,0.000,0.716,-2.011,0.000,0.000,0.403,-0.418,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:38.779249,8841,126.62264800,45.80080820,-87.838,-0.921,16.034,-0.055,15.450,-0.731,-90.000,0.700,0.000,-3.620,2.873,0.000,0.719,-2.011,0.000,0.000,0.410,-0.411,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:38.899363,7921,126.62264710,45.80080800,-87.945,-0.943,16.012,-0.055,15.380,-0.741,-90.000,0.700,0.000,-3.409,2.869,0.000,0.726,-3.470,0.000,0.000,0.415,-0.405,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:39.019410,6911,126.62264610,45.80080790,-88.054,-0.876,16.001,-0.064,15.303,-0.747,-90.000,0.700,0.000,-3.199,2.865,0.000,0.742,-3.470,0.000,0.000,0.419,-0.400,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:39.139521,5911,126.62264510,45.80080790,-87.687,0.418,16.001,0.008,15.225,-0.713,-90.000,0.700,0.000,-2.998,2.858,0.000,0.735,-3.470,0.000,0.000,0.423,-0.397,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:39.259621,4711,126.62264390,45.80080790,-87.757,0.522,16.001,0.079,15.132,-0.688,-90.000,0.700,0.000,-3.345,2.852,0.000,0.718,-3.470,0.000,0.000,0.414,-0.407,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:39.379755,3521,126.62264270,45.80080800,-87.787,0.742,16.012,0.082,15.039,-0.694,-90.000,0.700,0.000,-3.417,2.848,0.000,0.701,-3.470,0.000,0.000,0.411,-0.409,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:39.499866,2428,126.62264160,45.80080810,-87.858,-0.476,16.023,0.094,14.954,-0.693,-90.000,0.700,0.000,-3.414,2.848,0.000,0.697,-3.470,0.000,0.000,0.411,-0.409,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:39.619985,1231,126.62264040,45.80080810,-87.981,-0.622,16.023,0.069,14.861,-0.731,-90.000,0.700,0.000,-3.330,2.849,0.000,0.711,-3.470,0.000,0.000,0.413,-0.407,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:39.740087,241,126.62263940,45.80080820,-88.043,-0.710,16.034,0.091,14.783,-0.727,-90.000,0.700,0.000,-3.156,2.847,0.000,0.722,-3.470,0.000,0.000,0.417,-0.403,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:37:39.860210,9161,126.62263830,45.80080840,-88.000,-0.392,16.057,0.043,14.698,-0.729,-90.000,0.700,0.000,-3.018,2.843,0.000,0.732,-3.470,0.000,0.000,0.419,-0.401,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:37:39.980321,7871,126.62263700,45.80080850,-87.960,0.059,16.068,0.028,14.597,-0.748,-90.000,0.700,0.000,-3.019,2.837,0.000,0.737,-3.470,0.000,0.000,0.418,-0.402,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:37:40.090420,6771,126.62263590,45.80080850,-88.031,0.015,16.068,-0.009,14.512,-0.704,-90.000,0.700,0.000,-3.072,2.831,0.000,0.728,-3.470,0.000,0.000,0.416,-0.404,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:37:40.200533,5781,126.62263490,45.80080860,-88.193,-0.594,16.079,0.035,14.434,-0.711,-90.000,0.700,0.000,-3.018,2.826,0.000,0.721,-3.470,0.000,0.000,0.416,-0.404,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:37:40.310633,4581,126.62263370,45.80080860,-88.404,-1.345,16.079,0.048,14.341,-0.722,-90.000,0.700,0.000,-2.819,2.823,0.000,0.713,-3.470,0.000,0.000,0.420,-0.400,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:37:40.420734,3581,126.62263270,45.80080860,-88.527,-1.503,16.079,-0.033,14.264,-0.712,-90.000,0.700,0.000,-2.512,2.820,0.000,0.716,-3.470,0.000,0.000,0.425,-0.394,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:37:40.530854,2491,126.62263160,45.80080870,-88.614,-1.275,16.090,-0.040,14.178,-0.701,-90.000,0.700,0.000,-2.270,2.818,0.000,0.713,-3.470,0.000,0.000,0.429,-0.390,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:37:40.640964,1388,126.62263050,45.80080870,-88.745,-1.033,16.090,-0.099,14.093,-0.646,-90.000,0.700,0.000,-2.097,2.815,0.000,0.689,-3.470,0.000,0.000,0.431,-0.388,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:37:40.751062,388,126.62262950,45.80080870,-88.961,-1.314,16.090,0.005,14.016,-0.689,-90.000,0.700,0.000,-1.904,2.817,0.000,0.682,-3.470,0.000,0.000,0.433,-0.386,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:37:40.861172,9288,126.62262840,45.80080870,-89.273,-1.989,16.090,0.003,13.930,-0.685,-90.000,0.700,0.000,-1.620,2.820,0.000,0.676,-3.470,0.000,0.000,0.437,-0.382,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:37:40.971264,8378,126.62262750,45.80080860,-89.503,-2.290,16.079,0.007,13.861,-0.661,-90.000,0.700,0.000,-1.212,2.825,0.000,0.678,-3.470,0.000,0.000,0.442,-0.376,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:37:41.081385,7378,126.62262650,45.80080860,-89.803,-2.544,16.079,0.068,13.783,-0.644,-90.000,0.700,0.000,-0.854,2.828,0.000,0.665,-3.470,0.000,0.000,0.445,-0.371,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:37:41.191480,6488,126.62262560,45.80080870,-89.949,-2.048,16.090,0.060,13.713,-0.691,-90.000,0.700,0.000,-0.451,2.834,0.000,0.667,-3.470,0.000,0.000,0.448,-0.367,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:37:41.301591,5598,126.62262470,45.80080880,-90.224,-2.184,16.101,0.054,13.644,-0.676,-90.000,0.700,0.000,-0.187,2.840,0.000,0.673,-3.470,0.000,0.000,0.449,-0.365,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:37:41.411689,4811,126.62262390,45.80080890,-90.540,-2.233,16.112,0.057,13.582,-0.809,-90.000,0.700,0.000,0.155,2.845,0.000,0.728,-3.092,0.000,0.000,0.450,-0.363,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:37:41.521791,3821,126.62262290,45.80080900,-90.836,-2.688,16.123,0.072,13.504,-0.785,-90.000,0.700,0.000,0.559,2.840,0.000,0.759,-3.092,0.000,0.000,0.449,-0.362,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:37:41.631999,3024,126.62262210,45.80080900,-90.949,-2.196,16.123,0.102,13.442,-0.815,-90.000,0.700,0.000,0.966,2.830,0.000,0.807,-3.092,0.000,0.000,0.447,-0.363,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:37:41.742011,2044,126.62262110,45.80080920,-90.962,-1.280,16.146,0.111,13.364,-0.820,-90.000,0.700,0.000,1.204,2.811,0.000,0.812,-3.092,0.000,0.000,0.443,-0.365,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:37:41.852116,1144,126.62262020,45.80080920,-91.008,-0.520,16.146,0.011,13.295,-0.803,-90.000,0.700,0.000,1.296,2.792,0.000,0.817,-3.092,0.000,0.000,0.441,-0.367,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:37:41.962210,54,126.62261910,45.80080930,-91.153,-0.617,16.157,0.007,13.209,-0.828,-90.000,0.700,0.000,1.373,2.772,0.000,0.820,-1.416,0.000,0.000,0.439,-0.369,0.000,1.000,0.000,0.000,1.000,-0.000
