时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:39:24.522444,9528,126.62291730,45.80092210,-89.563,1.695,28.699,-0.009,36.326,-0.683,-90.000,0.700,0.000,-0.219,2.597,0.000,0.661,0.908,0.000,0.000,0.474,-0.388,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:24.632542,8528,126.62291630,45.80092210,-89.414,1.668,28.699,-0.069,36.248,-0.667,-90.000,0.700,0.000,-0.474,2.603,0.000,0.672,0.908,0.000,0.000,0.473,-0.388,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:24.742642,7528,126.62291530,45.80092210,-89.318,1.285,28.699,-0.089,36.171,-0.678,-90.000,0.700,0.000,-0.694,2.608,0.000,0.679,1.016,0.000,0.000,0.471,-0.388,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:24.852760,6518,126.62291430,45.80092200,-89.205,1.086,28.688,-0.104,36.093,-0.687,-90.000,0.700,0.000,-0.856,2.612,0.000,0.683,1.016,0.000,0.000,0.470,-0.390,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:24.962864,5718,126.62291350,45.80092200,-89.103,0.943,28.688,0.014,36.031,-0.580,-90.000,0.700,0.000,-1.017,2.615,0.000,0.653,1.016,0.000,0.000,0.468,-0.391,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:25.072953,4908,126.62291270,45.80092190,-89.026,0.882,28.677,0.011,35.969,-0.589,-90.000,0.700,0.000,-1.167,2.623,0.000,0.621,1.016,0.000,0.000,0.465,-0.393,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:25.183066,4105,126.62291190,45.80092190,-88.918,0.870,28.677,0.057,35.907,-0.568,-90.000,0.700,0.000,-1.294,2.636,0.000,0.580,-2.227,0.000,0.000,0.463,-0.396,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:25.293167,3405,126.62291120,45.80092190,-88.732,1.120,28.677,0.057,35.853,-0.556,-90.000,0.700,0.000,-1.445,2.657,0.000,0.573,-2.227,0.000,0.000,0.460,-0.398,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:25.403295,2605,126.62291040,45.80092190,-88.448,1.748,28.677,-0.006,35.791,-0.575,-90.000,0.700,0.000,-1.682,2.678,0.000,0.568,-2.227,0.000,0.000,0.455,-0.402,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:25.513401,1905,126.62290970,45.80092190,-88.237,2.058,28.677,-0.010,35.737,-0.555,-90.000,0.700,0.000,-2.055,2.701,0.000,0.563,-2.227,0.000,0.000,0.448,-0.409,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:25.623498,1105,126.62290890,45.80092190,-88.070,2.007,28.677,0.051,35.675,-0.587,-90.000,0.700,0.000,-2.418,2.725,0.000,0.573,-2.227,0.000,0.000,0.439,-0.416,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:25.733635,505,126.62290830,45.80092190,-87.935,1.554,28.677,0.058,35.628,-0.585,-90.000,0.700,0.000,-2.745,2.746,0.000,0.577,-2.227,0.000,0.000,0.431,-0.423,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:25.843714,9705,126.62290750,45.80092190,-87.690,1.658,28.677,0.075,35.566,-0.586,-90.000,0.700,0.000,-3.032,2.767,0.000,0.589,-2.227,0.000,0.000,0.424,-0.429,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:25.953812,9018,126.62290680,45.80092200,-87.519,1.668,28.688,0.032,35.512,-0.635,-90.000,0.700,0.000,-3.434,2.786,0.000,0.605,-2.227,0.000,0.000,0.415,-0.437,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:26.063921,8018,126.62290580,45.80092200,-87.366,1.726,28.688,0.019,35.435,-0.642,-90.000,0.700,0.000,-3.807,2.803,0.000,0.623,-2.227,0.000,0.000,0.407,-0.444,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:26.174517,7228,126.62290500,45.80092210,-87.274,1.258,28.699,0.001,35.373,-0.655,-90.000,0.700,0.000,-4.146,2.816,0.000,0.644,-2.119,0.000,0.000,0.402,-0.449,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:26.284497,6228,126.62290400,45.80092210,-87.234,0.861,28.699,-0.013,35.295,-0.640,-90.000,0.700,0.000,-4.386,2.825,0.000,0.646,-2.119,0.000,0.000,0.400,-0.450,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:26.394608,5438,126.62290320,45.80092220,-87.238,0.385,28.711,0.070,35.233,-0.714,-90.000,0.700,0.000,-4.500,2.835,0.000,0.671,-2.119,0.000,0.000,0.402,-0.448,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:26.504686,4538,126.62290230,45.80092220,-87.214,0.179,28.711,0.081,35.163,-0.727,-90.000,0.700,0.000,-4.498,2.840,0.000,0.696,-2.119,0.000,0.000,0.408,-0.443,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:26.614812,3651,126.62290140,45.80092230,-87.169,0.199,28.722,0.075,35.093,-0.685,-90.000,0.700,0.000,-4.480,2.840,0.000,0.713,-2.119,0.000,0.000,0.412,-0.439,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:26.724888,2651,126.62290040,45.80092230,-87.122,0.349,28.722,0.054,35.016,-0.705,-90.000,0.700,0.000,-4.495,2.838,0.000,0.709,7.827,0.000,0.000,0.415,-0.436,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:26.835031,1651,126.62289940,45.80092230,-87.134,0.242,28.722,0.026,34.938,-0.719,-90.000,0.700,0.000,-4.534,2.836,0.000,0.705,7.827,0.000,0.000,0.416,-0.435,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:26.945262,648,126.62289840,45.80092230,-87.200,-0.093,28.722,0.024,34.861,-0.651,-90.000,0.700,0.000,-4.514,2.836,0.000,0.693,7.827,0.000,0.000,0.419,-0.432,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:27.055240,9658,126.62289740,45.80092240,-87.294,-0.517,28.733,0.118,34.783,-0.658,-90.000,0.700,0.000,-4.404,2.837,0.000,0.680,7.827,0.000,0.000,0.423,-0.428,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:27.165345,8768,126.62289650,45.80092250,-87.370,-0.711,28.744,0.125,34.714,-0.678,-90.000,0.700,0.000,-4.229,2.840,0.000,0.670,7.827,0.000,0.000,0.428,-0.423,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:27.275455,7778,126.62289550,45.80092260,-87.338,-0.417,28.755,0.130,34.636,-0.669,-90.000,0.700,0.000,-4.060,2.845,0.000,0.680,6.530,0.000,0.000,0.432,-0.418,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:27.385570,6988,126.62289470,45.80092270,-87.277,0.051,28.766,0.094,34.574,-0.665,-90.000,0.700,0.000,-4.033,2.849,0.000,0.681,6.530,0.000,0.000,0.431,-0.419,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:27.495663,5998,126.62289370,45.80092280,-87.272,0.296,28.777,0.096,34.497,-0.681,-90.000,0.700,0.000,-4.107,2.852,0.000,0.680,6.530,0.000,0.000,0.428,-0.422,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:27.605766,5108,126.62289280,45.80092290,-87.362,-0.075,28.788,0.038,34.427,-0.704,-90.000,0.700,0.000,-4.153,2.856,0.000,0.688,6.530,0.000,0.000,0.427,-0.424,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:27.715889,4118,126.62289180,45.80092300,-87.501,-0.679,28.799,0.043,34.349,-0.687,-90.000,0.700,0.000,-4.068,2.858,0.000,0.694,-7.146,0.000,0.000,0.428,-0.422,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:27.825973,3228,126.62289090,45.80092310,-87.560,-0.873,28.811,0.056,34.279,-0.671,-90.000,0.700,0.000,-3.867,2.859,0.000,0.689,-7.146,0.000,0.000,0.433,-0.417,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:27.936089,2238,126.62288990,45.80092320,-87.546,-0.558,28.822,0.128,34.202,-0.701,-90.000,0.700,0.000,-3.720,2.861,0.000,0.691,-7.146,0.000,0.000,0.435,-0.415,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:28.046183,1261,126.62288890,45.80092340,-87.646,-0.442,28.844,0.111,34.124,-0.710,-90.000,0.700,0.000,-3.687,2.862,0.000,0.702,-7.146,0.000,0.000,0.435,-0.416,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:28.156277,181,126.62288780,45.80092360,-87.810,-0.759,28.866,0.047,34.039,-0.766,-90.000,0.700,0.000,-3.570,2.862,0.000,0.733,-7.146,0.000,0.000,0.436,-0.414,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:28.266473,9291,126.62288690,45.80092370,-87.970,-1.285,28.877,0.050,33.969,-0.752,-90.000,0.700,0.000,-3.345,2.856,0.000,0.747,-7.146,0.000,0.000,0.440,-0.410,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:28.376506,8211,126.62288580,45.80092390,-88.160,-1.556,28.900,0.059,33.884,-0.829,-90.000,0.700,0.000,-3.086,2.848,0.000,0.784,-7.146,0.000,0.000,0.444,-0.406,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:28.486605,7224,126.62288480,45.80092400,-88.316,-1.532,28.911,0.051,33.807,-0.832,-90.000,0.700,0.000,-2.790,2.834,0.000,0.806,-7.146,0.000,0.000,0.448,-0.401,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:28.596717,6134,126.62288370,45.80092410,-88.530,-1.695,28.922,0.032,33.721,-0.840,-90.000,0.700,0.000,-2.524,2.816,0.000,0.835,-7.146,0.000,0.000,0.452,-0.397,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:28.706817,5144,126.62288270,45.80092420,-88.822,-2.007,28.933,0.039,33.644,-0.877,-90.000,0.700,0.000,-2.215,2.792,0.000,0.851,-4.660,0.000,0.000,0.456,-0.393,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:28.816923,3864,126.62288140,45.80092440,-89.214,-2.720,28.955,0.034,33.543,-0.900,-90.000,0.700,0.000,-1.815,2.767,0.000,0.873,-4.660,0.000,0.000,0.461,-0.387,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:28.927033,2764,126.62288030,45.80092440,-89.518,-2.996,28.955,0.052,33.458,-0.841,-90.000,0.700,0.000,-1.298,2.737,0.000,0.874,-4.660,0.000,0.000,0.468,-0.378,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:29.037264,1374,126.62287890,45.80092450,-89.862,-3.142,28.966,0.046,33.349,-0.784,-90.000,0.700,0.000,-0.842,2.707,0.000,0.843,-4.660,0.000,0.000,0.473,-0.372,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:29.147246,9961,126.62287750,45.80092440,-90.242,-3.108,28.955,0.138,33.241,-0.752,-90.000,0.700,0.000,-0.380,2.683,0.000,0.798,-4.660,0.000,0.000,0.476,-0.366,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:29.257340,8861,126.62287640,45.80092440,-90.534,-3.069,28.955,0.152,33.155,-0.742,-90.000,0.700,0.000,0.111,2.666,0.000,0.769,-4.660,0.000,0.000,0.478,-0.362,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:29.367460,7571,126.62287510,45.80092450,-90.767,-2.742,28.966,0.070,33.055,-0.731,-90.000,0.700,0.000,0.524,2.654,0.000,0.752,-4.660,0.000,0.000,0.478,-0.360,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:29.477570,6471,126.62287400,45.80092450,-90.959,-2.172,28.966,0.079,32.969,-0.763,-90.000,0.700,0.000,0.863,2.645,0.000,0.753,-4.660,0.000,0.000,0.475,-0.361,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:29.587660,5081,126.62287260,45.80092460,-91.202,-2.022,28.977,0.031,32.861,-0.707,-90.000,0.700,0.000,1.146,2.636,0.000,0.736,-4.660,0.000,0.000,0.472,-0.363,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:29.697760,3991,126.62287150,45.80092470,-91.365,-1.811,28.989,0.027,32.776,-0.696,-90.000,0.700,0.000,1.466,2.630,0.000,0.724,-0.335,0.000,0.000,0.467,-0.367,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:29.807861,2688,126.62287020,45.80092470,-91.474,-1.559,28.989,0.037,32.675,-0.666,-90.000,0.700,0.000,1.732,2.626,0.000,0.690,-0.335,0.000,0.000,0.461,-0.371,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:29.917986,1698,126.62286920,45.80092480,-91.643,-1.338,29.000,0.108,32.597,-0.662,-90.000,0.700,0.000,1.936,2.628,0.000,0.678,-0.335,0.000,0.000,0.455,-0.377,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:30.028096,908,126.62286840,45.80092490,-91.694,-0.995,29.011,0.046,32.535,-0.692,-90.000,0.700,0.000,2.187,2.631,0.000,0.677,-0.335,0.000,0.000,0.447,-0.383,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:30.138279,128,126.62286760,45.80092510,-91.710,-0.716,29.033,0.061,32.473,-0.687,-90.000,0.700,0.000,2.340,2.635,0.000,0.685,-0.335,0.000,0.000,0.442,-0.388,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:30.248299,9241,126.62286670,45.80092520,-91.730,-0.263,29.044,0.040,32.403,-0.725,-90.000,0.700,0.000,2.425,2.638,0.000,0.703,-0.335,0.000,0.000,0.437,-0.392,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:30.358411,8451,126.62286590,45.80092530,-91.740,-0.141,29.055,-0.056,32.341,-0.746,-90.000,0.700,0.000,2.489,2.637,0.000,0.721,-0.335,0.000,0.000,0.434,-0.396,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:30.468503,7471,126.62286490,45.80092550,-91.744,-0.102,29.077,-0.056,32.264,-0.744,-90.000,0.700,0.000,2.534,2.634,0.000,0.740,-0.335,0.000,0.000,0.431,-0.398,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:30.578617,6681,126.62286410,45.80092560,-91.744,-0.041,29.089,-0.024,32.202,-0.742,-90.000,0.700,0.000,2.565,2.627,0.000,0.746,-0.335,0.000,0.000,0.429,-0.401,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:30.688717,5691,126.62286310,45.80092570,-91.740,-0.000,29.100,-0.031,32.124,-0.750,-90.000,0.700,0.000,2.585,2.619,0.000,0.746,0.476,0.000,0.000,0.427,-0.403,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:30.798840,4791,126.62286220,45.80092570,-91.770,-0.080,29.100,-0.037,32.055,-0.767,-90.000,0.700,0.000,2.596,2.611,0.000,0.754,0.476,0.000,0.000,0.425,-0.404,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:30.908945,3691,126.62286110,45.80092570,-91.890,-0.444,29.100,-0.104,31.969,-0.780,-90.000,0.700,0.000,2.640,2.602,0.000,0.768,0.476,0.000,0.000,0.423,-0.406,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:31.019041,2571,126.62286000,45.80092550,-92.041,-0.912,29.077,-0.042,31.884,-0.771,-90.000,0.700,0.000,2.794,2.590,0.000,0.776,0.476,0.000,0.000,0.419,-0.410,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:31.129288,1351,126.62285880,45.80092530,-92.168,-1.201,29.055,-0.047,31.791,-0.778,-90.000,0.700,0.000,3.029,2.577,0.000,0.779,0.476,0.000,0.000,0.413,-0.416,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:31.248900,131,126.62285760,45.80092510,-92.202,-0.934,29.033,0.009,31.698,-0.698,-90.000,0.700,0.000,3.274,2.564,0.000,0.750,0.692,0.000,0.000,0.407,-0.421,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:31.359023,8811,126.62285630,45.80092490,-92.197,-0.461,29.011,-0.067,31.597,-0.663,-90.000,0.700,0.000,3.416,2.555,0.000,0.715,0.692,0.000,0.000,0.405,-0.423,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:31.469114,7798,126.62285530,45.80092480,-92.255,-0.255,29.000,-0.090,31.520,-0.689,-90.000,0.700,0.000,3.461,2.553,0.000,0.686,0.692,0.000,0.000,0.405,-0.423,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:31.589222,6478,126.62285400,45.80092460,-92.398,-0.556,28.977,0.046,31.419,-0.638,-90.000,0.700,0.000,3.540,2.555,0.000,0.667,0.692,0.000,0.000,0.405,-0.423,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:31.709327,5358,126.62285290,45.80092440,-92.495,-0.842,28.955,0.058,31.334,-0.613,-90.000,0.700,0.000,3.734,2.560,0.000,0.650,0.638,0.000,0.000,0.402,-0.427,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:31.829451,4148,126.62285170,45.80092430,-92.440,-0.513,28.944,0.080,31.241,-0.574,-90.000,0.700,0.000,3.923,2.569,0.000,0.612,0.638,0.000,0.000,0.399,-0.429,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:31.949564,3235,126.62285080,45.80092420,-92.159,0.664,28.933,0.035,31.171,-0.596,-90.000,0.700,0.000,3.919,2.584,0.000,0.597,0.638,0.000,0.000,0.402,-0.426,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:32.069665,2348,126.62284990,45.80092430,-91.930,1.569,28.944,-0.029,31.101,-0.627,-90.000,0.700,0.000,3.553,2.602,0.000,0.601,0.638,0.000,0.000,0.413,-0.415,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:32.189776,1658,126.62284920,45.80092440,-91.712,2.022,28.955,0.014,31.047,-0.642,-90.000,0.700,0.000,3.121,2.619,0.000,0.622,0.692,0.000,0.000,0.424,-0.403,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:32.309896,868,126.62284840,45.80092450,-91.468,1.920,28.966,0.024,30.985,-0.640,-90.000,0.700,0.000,2.707,2.632,0.000,0.637,0.692,0.000,0.000,0.432,-0.394,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:32.430014,78,126.62284760,45.80092460,-91.304,1.740,28.977,-0.056,30.923,-0.661,-90.000,0.700,0.000,2.295,2.643,0.000,0.649,0.692,0.000,0.000,0.439,-0.386,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:32.550134,9188,126.62284670,45.80092470,-91.247,1.290,28.989,-0.053,30.853,-0.661,-90.000,0.700,0.000,1.985,2.652,0.000,0.656,0.692,0.000,0.000,0.443,-0.381,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:32.670253,8298,126.62284580,45.80092480,-91.170,0.828,29.000,-0.027,30.783,-0.668,-90.000,0.700,0.000,1.827,2.659,0.000,0.665,0.692,0.000,0.000,0.444,-0.380,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:32.780352,7398,126.62284490,45.80092480,-90.986,0.927,29.000,-0.024,30.714,-0.638,-90.000,0.700,0.000,1.702,2.665,0.000,0.657,0.638,0.000,0.000,0.445,-0.379,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:32.890445,6708,126.62284420,45.80092490,-90.784,1.384,29.011,-0.099,30.659,-0.668,-90.000,0.700,0.000,1.481,2.673,0.000,0.661,0.638,0.000,0.000,0.446,-0.377,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:33.000561,5688,126.62284320,45.80092470,-90.615,1.680,28.989,-0.088,30.582,-0.725,-90.000,0.700,0.000,1.211,2.679,0.000,0.681,0.638,0.000,0.000,0.449,-0.374,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:33.110661,4671,126.62284220,45.80092450,-90.515,1.428,28.966,-0.105,30.504,-0.748,-90.000,0.700,0.000,0.961,2.683,0.000,0.720,0.638,0.000,0.000,0.451,-0.372,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:33.220840,3551,126.62284110,45.80092430,-90.411,1.130,28.944,-0.034,30.419,-0.698,-90.000,0.700,0.000,0.786,2.679,0.000,0.728,0.692,0.000,0.000,0.452,-0.370,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:33.330896,2341,126.62283990,45.80092420,-90.314,0.914,28.933,-0.035,30.326,-0.697,-90.000,0.700,0.000,0.632,2.674,0.000,0.717,0.692,0.000,0.000,0.453,-0.369,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:33.441071,1318,126.62283890,45.80092400,-90.258,0.781,28.911,-0.050,30.248,-0.657,-90.000,0.700,0.000,0.491,2.671,0.000,0.685,0.692,0.000,0.000,0.454,-0.369,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:33.551101,198,126.62283780,45.80092380,-90.247,0.497,28.888,-0.008,30.163,-0.689,-90.000,0.700,0.000,0.395,2.674,0.000,0.682,0.692,0.000,0.000,0.454,-0.368,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:33.661198,9288,126.62283690,45.80092370,-90.252,0.186,28.877,-0.019,30.093,-0.680,-90.000,0.700,0.000,0.355,2.677,0.000,0.676,0.692,0.000,0.000,0.454,-0.368,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:33.771299,8168,126.62283580,45.80092350,-90.214,0.131,28.855,-0.017,30.008,-0.679,-90.000,0.700,0.000,0.347,2.681,0.000,0.683,0.692,0.000,0.000,0.454,-0.368,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:33.881411,7158,126.62283480,45.80092340,-90.253,-0.017,28.844,-0.010,29.931,-0.678,-90.000,0.700,0.000,0.309,2.684,0.000,0.679,0.692,0.000,0.000,0.454,-0.368,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:33.991520,6168,126.62283380,45.80092350,-90.079,0.524,28.855,0.006,29.853,-0.675,-90.000,0.700,0.000,0.334,2.687,0.000,0.677,0.692,0.000,0.000,0.454,-0.368,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:34.101652,5278,126.62283290,45.80092360,-89.860,1.074,28.866,0.006,29.783,-0.665,-90.000,0.700,0.000,0.178,2.691,0.000,0.673,0.692,0.000,0.000,0.454,-0.368,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:34.211717,4298,126.62283190,45.80092380,-89.576,2.051,28.888,-0.005,29.706,-0.642,-90.000,0.700,0.000,-0.077,2.696,0.000,0.661,0.692,0.000,0.000,0.455,-0.367,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:34.321843,3508,126.62283110,45.80092390,-89.342,2.233,28.900,0.003,29.644,-0.630,-90.000,0.700,0.000,-0.424,2.703,0.000,0.646,0.692,0.000,0.000,0.454,-0.366,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:34.431939,2518,126.62283010,45.80092400,-89.103,2.293,28.911,-0.046,29.566,-0.668,-90.000,0.700,0.000,-0.752,2.712,0.000,0.647,0.692,0.000,0.000,0.453,-0.367,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:34.542030,1728,126.62282930,45.80092410,-88.889,2.082,28.922,-0.051,29.504,-0.640,-90.000,0.700,0.000,-1.083,2.721,0.000,0.647,0.692,0.000,0.000,0.450,-0.368,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:34.652144,828,126.62282840,45.80092410,-88.642,2.117,28.922,-0.051,29.434,-0.698,-90.000,0.700,0.000,-1.399,2.730,0.000,0.670,0.692,0.000,0.000,0.445,-0.372,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:34.762244,38,126.62282760,45.80092420,-88.418,2.068,28.933,-0.043,29.372,-0.688,-90.000,0.700,0.000,-1.751,2.735,0.000,0.677,-1.416,0.000,0.000,0.439,-0.376,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:34.872354,9148,126.62282670,45.80092430,-88.170,2.170,28.944,-0.029,29.303,-0.708,-90.000,0.700,0.000,-2.105,2.739,0.000,0.699,-1.416,0.000,0.000,0.431,-0.383,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:34.982463,8141,126.62282570,45.80092420,-87.989,1.978,28.933,-0.009,29.225,-0.774,-90.000,0.700,0.000,-2.500,2.739,0.000,0.724,-1.416,0.000,0.000,0.422,-0.391,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:35.092569,6841,126.62282440,45.80092420,-87.831,1.779,28.933,-0.037,29.124,-0.797,-90.000,0.700,0.000,-2.858,2.735,0.000,0.760,-1.416,0.000,0.000,0.412,-0.398,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:35.202665,5731,126.62282330,45.80092410,-87.750,1.275,28.922,-0.029,29.039,-0.731,-90.000,0.700,0.000,-3.187,2.725,0.000,0.768,-1.579,0.000,0.000,0.404,-0.406,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:35.312783,4511,126.62282210,45.80092390,-87.734,0.771,28.900,-0.053,28.946,-0.710,-90.000,0.700,0.000,-3.421,2.713,0.000,0.747,-1.579,0.000,0.000,0.398,-0.411,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:35.422901,3301,126.62282090,45.80092380,-87.805,0.080,28.888,0.027,28.853,-0.762,-90.000,0.700,0.000,-3.536,2.705,0.000,0.735,-1.579,0.000,0.000,0.396,-0.413,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:35.532999,2201,126.62281980,45.80092380,-87.860,-0.335,28.888,0.048,28.768,-0.777,-90.000,0.700,0.000,-3.491,2.699,0.000,0.751,-1.579,0.000,0.000,0.399,-0.410,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:35.643104,991,126.62281860,45.80092370,-87.843,-0.330,28.877,-0.005,28.675,-0.794,-90.000,0.700,0.000,-3.397,2.690,0.000,0.778,-1.579,0.000,0.000,0.402,-0.407,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:35.753197,9881,126.62281750,45.80092360,-87.762,0.130,28.866,-0.026,28.589,-0.806,-90.000,0.700,0.000,-3.372,2.677,0.000,0.793,-0.984,0.000,0.000,0.403,-0.406,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:39:35.863317,8674,126.62281630,45.80092350,-87.557,0.918,28.855,-0.060,28.496,-0.816,-90.000,0.700,0.000,-3.456,2.661,0.000,0.806,-0.984,0.000,0.000,0.401,-0.408,0.000,1.000,0.000,0.000,0.996,-0.004
