时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 13:16:27.740212,5969,126.62257890,45.80107070,179.174,0.613,45.223,-1.387,10.093,0.038,180.000,1.300,0.000,1.378,6.250,0.007,1.399,6.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:27.860319,5929,126.62257900,45.80106920,179.706,1.104,45.056,-1.308,10.101,-0.012,180.000,1.300,0.000,0.149,6.233,0.007,1.365,6.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:27.970428,5779,126.62257900,45.80106770,-179.624,1.602,44.889,-1.313,10.101,-0.017,180.000,1.300,0.000,-1.236,6.222,0.007,1.336,6.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:28.080520,5629,126.62257900,45.80106620,-178.918,2.320,44.723,-1.311,10.101,-0.022,180.000,1.300,0.000,-3.104,6.216,0.007,1.311,7.339,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:28.190646,5599,126.62257910,45.80106490,-178.411,2.823,44.578,-1.319,10.109,-0.002,180.000,1.300,0.000,-4.505,6.214,0.007,1.314,7.339,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:28.300743,5539,126.62257920,45.80106330,-178.180,2.999,44.400,-1.361,10.116,0.032,180.000,1.300,0.000,-4.695,6.211,0.007,1.331,7.339,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:28.410843,5519,126.62257930,45.80106210,-178.140,2.993,44.267,-1.397,10.124,-0.049,180.000,1.300,0.000,-4.107,6.206,0.007,1.359,7.339,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:28.521057,5482,126.62257940,45.80106070,-178.242,2.858,44.111,-1.454,10.132,-0.031,180.000,1.300,0.000,-3.486,6.196,0.007,1.405,-1.766,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:28.631060,5442,126.62257950,45.80105930,-178.493,2.461,43.955,-1.393,10.140,-0.152,180.000,1.300,0.000,-2.787,6.178,0.007,1.418,-1.766,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:28.741166,5412,126.62257960,45.80105800,-178.845,1.934,43.811,-1.403,10.147,-0.187,180.000,1.300,0.000,-1.793,6.158,0.007,1.424,-1.766,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:28.851281,5162,126.62257950,45.80105650,-179.305,1.180,43.644,-1.377,10.140,-0.142,180.000,1.300,0.000,-0.793,6.137,0.007,1.400,-1.766,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:28.961380,4939,126.62257940,45.80105530,-179.704,0.373,43.511,-1.359,10.132,-0.156,180.000,1.300,0.000,0.427,6.120,0.007,1.389,-1.766,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:29.071464,4789,126.62257940,45.80105380,179.782,-0.433,43.344,-1.417,10.132,0.002,180.000,1.300,0.000,0.923,6.104,0.007,1.390,-1.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:29.181576,4562,126.62257930,45.80105250,179.254,-1.554,43.199,-1.430,10.124,0.034,180.000,1.300,0.000,2.268,6.089,0.007,1.405,-1.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:29.291686,4512,126.62257940,45.80105100,178.676,-2.541,43.032,-1.400,10.132,0.053,180.000,1.300,0.000,3.268,6.071,0.007,1.416,-1.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:29.401788,4192,126.62257920,45.80104980,178.360,-3.038,42.899,-1.428,10.116,-0.171,180.000,1.300,0.000,4.490,6.051,0.007,1.423,-1.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:29.511883,3662,126.62257880,45.80104850,178.416,-3.023,42.754,-1.372,10.085,-0.214,180.000,1.300,0.000,4.107,6.030,0.007,1.409,3.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:29.621992,3252,126.62257850,45.80104740,178.680,-2.691,42.632,-1.428,10.062,-0.087,180.000,1.300,0.000,2.655,6.011,0.007,1.419,3.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:29.732129,2712,126.62257810,45.80104600,178.967,-2.204,42.476,-1.480,10.031,-0.096,180.000,1.300,0.000,1.425,5.991,0.007,1.434,3.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:29.842200,2292,126.62257780,45.80104480,179.091,-1.774,42.343,-1.425,10.008,0.009,180.000,1.300,0.000,0.823,5.968,0.007,1.446,3.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:29.952311,1842,126.62257750,45.80104330,179.172,-1.282,42.176,-1.441,9.985,0.009,180.000,1.300,0.000,1.192,5.943,0.007,1.450,3.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:30.062400,1512,126.62257730,45.80104200,179.392,-0.720,42.032,-1.353,9.969,-0.059,180.000,1.300,0.000,1.203,5.917,0.007,1.407,5.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:30.172531,1069,126.62257700,45.80104060,179.804,0.018,41.876,-1.358,9.946,-0.073,180.000,1.300,0.000,0.302,5.899,0.007,1.385,5.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:30.282625,739,126.62257680,45.80103930,-179.728,0.872,41.731,-1.361,9.930,-0.039,180.000,1.300,0.000,-1.137,5.884,0.007,1.359,5.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:30.392729,599,126.62257680,45.80103790,-179.187,1.889,41.576,-1.342,9.930,0.001,180.000,1.300,0.000,-2.183,5.874,0.007,1.355,5.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:30.502827,679,126.62257700,45.80103670,-178.782,2.545,41.442,-1.359,9.946,0.030,180.000,1.300,0.000,-3.420,5.865,0.007,1.354,3.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:30.612935,749,126.62257720,45.80103540,-178.471,2.777,41.298,-1.294,9.961,-0.073,180.000,1.300,0.000,-3.658,5.856,0.007,1.332,3.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:30.723068,709,126.62257730,45.80103400,-178.283,2.708,41.142,-1.329,9.969,-0.081,180.000,1.300,0.000,-3.875,5.850,0.007,1.329,3.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:30.833161,679,126.62257740,45.80103270,-178.128,2.589,40.998,-1.360,9.977,-0.075,180.000,1.300,0.000,-3.766,5.845,0.007,1.330,3.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:30.943264,639,126.62257750,45.80103130,-178.014,2.580,40.842,-1.388,9.985,-0.074,180.000,1.300,0.000,-3.926,5.840,0.007,1.361,3.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:31.053391,609,126.62257760,45.80103000,-177.975,2.541,40.697,-1.309,9.992,-0.066,180.000,1.300,0.000,-3.982,5.830,0.007,1.354,1.023,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:31.163483,559,126.62257770,45.80102850,-177.974,2.342,40.531,-1.325,10.000,-0.044,180.000,1.300,0.000,-3.780,5.820,0.007,1.342,1.023,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:31.273573,529,126.62257780,45.80102720,-178.064,1.886,40.386,-1.330,10.008,-0.014,180.000,1.300,0.000,-3.644,5.813,0.007,1.322,1.023,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:31.383676,199,126.62257760,45.80102590,-178.202,1.386,40.241,-1.313,9.992,-0.176,180.000,1.300,0.000,-3.151,5.809,0.007,1.327,1.023,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:31.493781,9779,126.62257730,45.80102470,-178.446,0.672,40.108,-1.325,9.969,-0.193,180.000,1.300,0.000,-2.728,5.805,0.007,1.331,1.023,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:31.603888,9249,126.62257690,45.80102340,-178.799,-0.017,39.963,-1.372,9.938,-0.135,180.000,1.300,0.000,-1.904,5.799,0.007,1.347,0.918,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:31.714062,8729,126.62257650,45.80102220,-179.095,-0.569,39.830,-1.372,9.907,-0.152,180.000,1.300,0.000,-0.873,5.791,0.007,1.366,0.918,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:31.824097,8199,126.62257610,45.80102090,-179.355,-0.974,39.685,-1.375,9.876,-0.065,180.000,1.300,0.000,-0.548,5.780,0.007,1.379,0.918,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:31.934203,7879,126.62257590,45.80101970,-179.539,-1.281,39.552,-1.359,9.861,-0.023,180.000,1.300,0.000,-0.209,5.767,0.007,1.372,0.918,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:32.044285,7439,126.62257560,45.80101830,-179.680,-1.512,39.396,-1.344,9.837,-0.156,180.000,1.300,0.000,-0.155,5.754,0.007,1.363,0.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:32.154406,7119,126.62257540,45.80101720,-179.685,-1.552,39.274,-1.331,9.822,-0.162,180.000,1.300,0.000,-0.057,5.744,0.007,1.351,0.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:32.264509,6789,126.62257520,45.80101580,-179.594,-1.471,39.118,-1.340,9.806,-0.213,180.000,1.300,0.000,-0.542,5.735,0.007,1.350,0.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:32.374616,6369,126.62257490,45.80101460,-179.509,-1.312,38.985,-1.364,9.783,-0.245,180.000,1.300,0.000,-1.055,5.726,0.007,1.361,0.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:32.484724,5829,126.62257450,45.80101320,-179.541,-1.215,38.829,-1.391,9.752,-0.122,180.000,1.300,0.000,-1.186,5.716,0.007,1.380,0.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:32.594828,5299,126.62257410,45.80101190,-179.731,-1.166,38.685,-1.371,9.721,-0.048,180.000,1.300,0.000,-0.703,5.702,0.007,1.385,0.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:32.704937,4849,126.62257380,45.80101040,179.896,-1.018,38.518,-1.370,9.698,-0.029,180.000,1.300,0.000,0.214,5.688,0.007,1.379,0.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:32.815052,4409,126.62257350,45.80100900,179.422,-1.180,38.362,-1.362,9.675,-0.107,180.000,1.300,0.000,1.549,5.674,0.007,1.369,0.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:32.925153,4079,126.62257330,45.80100770,178.899,-1.417,38.218,-1.395,9.659,-0.075,180.000,1.300,0.000,2.769,5.662,0.007,1.378,0.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:33.035240,3719,126.62257310,45.80100610,178.203,-1.882,38.040,-1.372,9.644,-0.153,180.000,1.300,0.000,3.889,5.649,0.007,1.381,2.392,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:33.145345,3389,126.62257290,45.80100480,177.838,-2.086,37.895,-1.334,9.628,-0.187,180.000,1.300,0.000,5.770,5.635,0.007,1.375,2.392,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:33.255458,2949,126.62257260,45.80100340,177.858,-2.063,37.740,-1.272,9.605,-0.248,180.000,1.300,0.000,5.224,5.622,0.007,1.341,2.392,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:33.365555,2619,126.62257240,45.80100210,178.304,-1.740,37.595,-1.365,9.589,-0.145,180.000,1.300,0.000,3.790,5.615,0.007,1.339,2.392,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:33.475673,2389,126.62257230,45.80100080,178.721,-1.438,37.450,-1.327,9.582,-0.026,180.000,1.300,0.000,1.439,5.608,0.007,1.332,2.392,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:33.585756,2259,126.62257230,45.80099950,179.064,-1.098,37.306,-1.285,9.582,-0.049,180.000,1.300,0.000,0.794,5.603,0.007,1.329,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:33.695877,2019,126.62257220,45.80099810,179.385,-0.633,37.150,-1.329,9.574,-0.041,180.000,1.300,0.000,0.445,5.598,0.007,1.314,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:33.806068,1886,126.62257220,45.80099680,179.566,-0.296,37.006,-1.280,9.574,-0.072,180.000,1.300,0.000,-0.052,5.596,0.007,1.299,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:33.916083,1646,126.62257210,45.80099540,179.730,0.284,36.850,-1.260,9.566,-0.094,180.000,1.300,0.000,0.131,5.596,0.007,1.292,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:34.026175,1409,126.62257200,45.80099410,179.872,0.883,36.705,-1.367,9.558,-0.028,180.000,1.300,0.000,-0.103,5.597,0.007,1.304,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:34.136293,1279,126.62257200,45.80099270,179.942,1.580,36.550,-1.400,9.558,-0.003,180.000,1.300,0.000,-0.279,5.596,0.007,1.344,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:34.246402,1049,126.62257190,45.80099140,179.915,1.887,36.405,-1.427,9.551,0.026,180.000,1.300,0.000,-0.143,5.589,0.007,1.398,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:34.356503,999,126.62257200,45.80098990,179.884,1.841,36.238,-1.271,9.558,-0.020,180.000,1.300,0.000,0.258,5.572,0.007,1.366,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:34.466604,899,126.62257200,45.80098890,179.920,1.468,36.127,-1.295,9.558,-0.094,180.000,1.300,0.000,0.328,5.561,0.007,1.332,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:34.576693,876,126.62257210,45.80098770,-179.964,1.122,35.994,-1.285,9.566,-0.116,180.000,1.300,0.000,0.020,5.555,0.007,1.287,1.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:34.686812,669,126.62257200,45.80098660,-179.909,0.860,35.871,-1.335,9.558,-0.082,180.000,1.300,0.000,-0.479,5.558,0.007,1.309,1.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:34.796926,439,126.62257190,45.80098530,-179.847,0.624,35.727,-1.333,9.551,-0.050,180.000,1.300,0.000,-0.357,5.556,0.007,1.321,1.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:34.907035,209,126.62257180,45.80098400,-179.807,0.496,35.582,-1.355,9.543,-0.048,180.000,1.300,0.000,-0.494,5.553,0.007,1.342,1.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:35.017117,89,126.62257180,45.80098280,-179.869,0.291,35.449,-1.349,9.543,-0.074,180.000,1.300,0.000,-0.486,5.545,0.007,1.347,1.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:35.127249,9849,126.62257170,45.80098140,179.991,0.107,35.293,-1.337,9.535,-0.035,180.000,1.300,0.000,-0.004,5.537,0.007,1.348,1.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:35.237334,9839,126.62257180,45.80098030,179.881,-0.056,35.171,-1.334,9.543,-0.010,180.000,1.300,0.000,0.532,5.529,0.007,1.341,1.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:35.347451,9589,126.62257170,45.80097890,179.772,-0.131,35.015,-1.357,9.535,-0.111,180.000,1.300,0.000,0.621,5.522,0.007,1.344,1.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:35.457549,9369,126.62257160,45.80097760,179.590,-0.268,34.871,-1.340,9.527,-0.168,180.000,1.300,0.000,0.813,5.514,0.007,1.349,1.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:35.567649,8929,126.62257130,45.80097620,179.388,-0.484,34.715,-1.362,9.504,-0.200,180.000,1.300,0.000,1.407,5.506,0.007,1.363,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:35.677759,8599,126.62257110,45.80097490,179.285,-0.611,34.571,-1.351,9.488,-0.169,180.000,1.300,0.000,1.842,5.495,0.007,1.363,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:35.787880,8139,126.62257080,45.80097340,179.221,-0.719,34.404,-1.271,9.465,-0.062,180.000,1.300,0.000,1.668,5.485,0.007,1.337,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:35.898054,7719,126.62257050,45.80097210,179.082,-0.902,34.259,-1.283,9.442,-0.053,180.000,1.300,0.000,1.642,5.478,0.007,1.306,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:36.008066,7376,126.62257030,45.80097070,178.810,-1.185,34.103,-1.300,9.426,-0.049,180.000,1.300,0.000,2.164,5.477,0.007,1.286,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:36.118171,7046,126.62257010,45.80096940,178.524,-1.387,33.959,-1.293,9.411,-0.027,180.000,1.300,0.000,3.138,5.480,0.007,1.293,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:36.228270,6796,126.62257000,45.80096790,178.295,-1.539,33.792,-1.288,9.403,0.003,180.000,1.300,0.000,3.703,5.481,0.007,1.294,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:36.338392,6569,126.62256990,45.80096670,178.354,-1.386,33.659,-1.358,9.395,-0.084,180.000,1.300,0.000,3.908,5.482,0.007,1.314,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:36.448488,6349,126.62256980,45.80096540,178.768,-0.910,33.514,-1.302,9.388,-0.151,180.000,1.300,0.000,2.755,5.480,0.007,1.320,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:36.558591,6029,126.62256960,45.80096420,179.316,-0.247,33.381,-1.291,9.372,-0.187,180.000,1.300,0.000,0.721,5.476,0.007,1.325,5.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:36.668778,5696,126.62256940,45.80096290,179.851,0.423,33.236,-1.284,9.357,0.002,180.000,1.300,0.000,-0.753,5.472,0.007,1.300,5.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:36.778808,5479,126.62256930,45.80096170,-179.939,1.003,33.103,-1.319,9.349,0.029,180.000,1.300,0.000,-1.667,5.472,0.007,1.303,5.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:36.888917,5239,126.62256920,45.80096030,-179.915,1.083,32.947,-1.326,9.341,-0.018,180.000,1.300,0.000,-0.866,5.471,0.007,1.310,5.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:36.999014,4999,126.62256910,45.80095890,-179.893,1.230,32.791,-1.286,9.333,-0.066,180.000,1.300,0.000,-0.233,5.470,0.007,1.311,3.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:37.109113,4779,126.62256900,45.80095770,-179.857,1.509,32.658,-1.294,9.326,-0.039,180.000,1.300,0.000,-0.265,5.468,0.007,1.303,3.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:16:37.219230,4636,126.62256900,45.80095630,-179.779,1.838,32.502,-1.301,9.326,-0.018,180.000,1.300,0.000,-0.381,5.467,0.007,1.294,3.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:37.339355,4519,126.62256900,45.80095510,-179.562,2.227,32.369,-1.358,9.326,-0.051,180.000,1.300,0.000,-0.659,5.468,0.007,1.318,3.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:37.459450,4379,126.62256900,45.80095370,-179.070,2.583,32.213,-1.292,9.326,-0.098,180.000,1.300,0.000,-1.544,5.465,0.007,1.319,3.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:37.579567,4129,126.62256890,45.80095220,-178.204,2.929,32.046,-1.284,9.318,-0.109,180.000,1.300,0.000,-3.306,5.462,0.007,1.314,3.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:37.699695,3986,126.62256890,45.80095090,-177.497,3.020,31.902,-1.209,9.318,-0.014,180.000,1.300,0.000,-6.106,5.460,0.007,1.264,3.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:37.819815,3856,126.62256890,45.80094950,-177.247,2.742,31.746,-1.285,9.318,-0.047,180.000,1.300,0.000,-6.856,5.466,0.007,1.261,3.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:37.939919,3716,126.62256890,45.80094810,-177.460,2.078,31.590,-1.328,9.318,-0.037,180.000,1.300,0.000,-5.781,5.472,0.007,1.274,3.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:38.060021,3569,126.62256890,45.80094660,-177.923,1.670,31.424,-1.435,9.318,-0.182,180.000,1.300,0.000,-3.856,5.477,0.007,1.354,-1.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:38.180154,3302,126.62256880,45.80094490,-178.582,1.105,31.235,-1.483,9.310,-0.201,180.000,1.300,0.000,-2.190,5.467,0.007,1.424,-1.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:38.300254,3052,126.62256870,45.80094340,-179.092,0.648,31.068,-1.445,9.302,-0.171,180.000,1.300,0.000,-0.351,5.446,0.007,1.466,-1.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:38.410371,2822,126.62256860,45.80094210,-179.290,0.397,30.923,-1.292,9.295,-0.142,180.000,1.300,0.000,0.071,5.418,0.007,1.417,-1.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:38.520501,2589,126.62256850,45.80094080,-179.202,0.296,30.779,-1.257,9.287,-0.120,180.000,1.300,0.000,-0.552,5.398,0.007,1.339,0.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:38.630570,2286,126.62256830,45.80093980,-179.003,0.067,30.668,-1.306,9.271,-0.213,180.000,1.300,0.000,-1.749,5.391,0.007,1.295,0.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:38.740697,1959,126.62256810,45.80093850,-178.925,-0.584,30.523,-1.361,9.256,-0.266,180.000,1.300,0.000,-2.511,5.392,0.007,1.324,0.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:38.850792,1539,126.62256780,45.80093730,-179.143,-1.371,30.390,-1.322,9.233,-0.130,180.000,1.300,0.000,-2.212,5.388,0.007,1.346,0.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:38.960893,1099,126.62256750,45.80093590,-179.583,-1.979,30.234,-1.336,9.209,-0.133,180.000,1.300,0.000,-0.744,5.380,0.007,1.353,0.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:39.070977,779,126.62256730,45.80093470,179.986,-2.202,30.100,-1.358,9.194,-0.046,180.000,1.300,0.000,0.855,5.371,0.007,1.343,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:39.181103,329,126.62256700,45.80093330,179.427,-2.320,29.945,-1.351,9.171,-0.034,180.000,1.300,0.000,1.598,5.363,0.007,1.351,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:39.291209,109,126.62256690,45.80093200,178.521,-2.599,29.800,-1.338,9.163,-0.027,180.000,1.300,0.000,3.069,5.355,0.007,1.349,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
