时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 12:41:28.302810,1616,126.62252600,45.80085610,-92.439,0.140,21.361,-0.043,5.992,-1.237,-90.000,1.300,0.000,3.865,4.427,0.000,1.277,-568.482,0.000,0.000,0.288,-0.296,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:28.412981,9916,126.62252430,45.80085610,-92.298,1.285,21.361,-0.039,5.861,-1.230,-90.000,1.300,0.000,3.960,4.431,0.000,1.254,-568.482,0.000,0.000,0.287,-0.298,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:28.523001,8016,126.62252240,45.80085610,-92.149,1.355,21.361,-0.122,5.713,-1.253,-90.000,1.300,0.000,3.786,4.438,0.000,1.242,-570.593,0.000,0.000,0.292,-0.293,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:28.633130,6416,126.62252080,45.80085610,-92.123,0.233,21.361,-0.120,5.589,-1.249,-90.000,1.300,0.000,3.514,4.448,0.000,1.248,-570.593,0.000,0.000,0.297,-0.287,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:28.743222,4516,126.62251890,45.80085610,-92.166,-0.388,21.361,-0.058,5.442,-1.281,-90.000,1.300,0.000,3.392,4.457,0.000,1.265,-570.593,0.000,0.000,0.299,-0.285,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:28.853325,2816,126.62251720,45.80085610,-92.190,-0.216,21.361,-0.052,5.310,-1.280,-90.000,1.300,0.000,3.418,4.463,0.000,1.273,-570.593,0.000,0.000,0.298,-0.286,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:28.963499,916,126.62251530,45.80085610,-92.187,0.025,21.361,-0.105,5.163,-1.301,-90.000,1.300,0.000,3.467,4.468,0.000,1.290,-570.871,0.000,0.000,0.296,-0.288,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:29.073533,9319,126.62251370,45.80085610,-92.192,-0.051,21.361,-0.114,5.039,-1.316,-90.000,1.300,0.000,3.486,4.470,0.000,1.302,-570.871,0.000,0.000,0.295,-0.289,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:29.183638,7309,126.62251170,45.80085600,-92.221,-0.261,21.349,-0.120,4.884,-1.311,-90.000,1.300,0.000,3.505,4.469,0.000,1.314,-570.871,0.000,0.000,0.294,-0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:29.293746,5706,126.62251010,45.80085600,-92.234,-0.121,21.349,-0.085,4.760,-1.249,-90.000,1.300,0.000,3.553,4.467,0.000,1.296,-570.871,0.000,0.000,0.293,-0.292,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:29.403850,3786,126.62250820,45.80085580,-92.176,0.535,21.327,-0.084,4.612,-1.246,-90.000,1.300,0.000,3.590,4.467,0.000,1.272,-570.871,0.000,0.000,0.292,-0.292,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:29.513943,1976,126.62250640,45.80085570,-92.045,1.190,21.316,-0.103,4.473,-1.292,-90.000,1.300,0.000,3.522,4.472,0.000,1.266,-570.871,0.000,0.000,0.293,-0.291,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:29.624065,366,126.62250480,45.80085560,-91.910,1.228,21.305,-0.105,4.349,-1.310,-90.000,1.300,0.000,3.322,4.478,0.000,1.286,-570.871,0.000,0.000,0.297,-0.287,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:29.734172,8459,126.62250290,45.80085550,-91.762,1.331,21.294,-0.130,4.202,-1.285,-90.000,1.300,0.000,3.081,4.480,0.000,1.301,-570.871,0.000,0.000,0.301,-0.282,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:29.844268,6746,126.62250120,45.80085540,-91.609,1.394,21.283,-0.132,4.070,-1.277,-90.000,1.300,0.000,2.820,4.480,0.000,1.297,-570.871,0.000,0.000,0.305,-0.278,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:29.954363,4926,126.62249940,45.80085520,-91.426,1.661,21.260,-0.109,3.930,-1.249,-90.000,1.300,0.000,2.554,4.481,0.000,1.276,-570.871,0.000,0.000,0.309,-0.274,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:30.064474,3216,126.62249770,45.80085510,-91.282,1.311,21.249,-0.121,3.798,-1.238,-90.000,1.300,0.000,2.258,4.485,0.000,1.260,-570.871,0.000,0.000,0.313,-0.270,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:30.174600,1406,126.62249590,45.80085500,-91.098,1.667,21.238,-0.133,3.659,-1.240,-90.000,1.300,0.000,2.007,4.492,0.000,1.248,-570.871,0.000,0.000,0.315,-0.267,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:41:30.284688,9586,126.62249410,45.80085480,-90.896,1.839,21.216,-0.138,3.519,-1.342,-90.000,1.300,0.000,1.726,4.501,0.000,1.280,-570.871,0.000,0.000,0.318,-0.264,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:41:30.394788,7576,126.62249210,45.80085470,-90.627,2.450,21.205,-0.093,3.364,-1.258,-90.000,1.300,0.000,1.420,4.504,0.000,1.286,-570.871,0.000,0.000,0.321,-0.260,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:30.505304,5756,126.62249030,45.80085450,-90.353,2.466,21.183,-0.111,3.225,-1.178,-90.000,1.300,0.000,1.037,4.506,0.000,1.265,-570.871,0.000,0.000,0.325,-0.256,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:30.615377,3736,126.62248830,45.80085430,-90.073,2.545,21.160,-0.123,3.070,-1.174,-90.000,1.300,0.000,0.636,4.512,0.000,1.208,-570.871,0.000,0.000,0.328,-0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:30.725480,1926,126.62248650,45.80085420,-89.915,1.438,21.149,-0.092,2.930,-1.244,-90.000,1.300,0.000,0.231,4.528,0.000,1.204,-570.871,0.000,0.000,0.330,-0.249,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:41:30.835582,9906,126.62248450,45.80085400,-89.814,0.916,21.127,-0.091,2.775,-1.248,-90.000,1.300,0.000,-0.037,4.545,0.000,1.226,-570.871,0.000,0.000,0.330,-0.247,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:41:30.945680,8186,126.62248280,45.80085380,-89.740,0.668,21.105,-0.041,2.643,-1.310,-90.000,1.300,0.000,-0.211,4.557,0.000,1.270,-571.093,0.000,0.000,0.330,-0.247,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:41:31.055801,6176,126.62248080,45.80085370,-89.650,0.821,21.094,-0.046,2.488,-1.311,-90.000,1.300,0.000,-0.332,4.562,0.000,1.291,-571.093,0.000,0.000,0.330,-0.247,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:31.165919,4459,126.62247910,45.80085350,-89.546,0.942,21.071,-0.047,2.357,-1.298,-90.000,1.300,0.000,-0.459,4.564,0.000,1.307,-571.093,0.000,0.000,0.329,-0.247,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:31.276131,2446,126.62247710,45.80085340,-89.410,1.230,21.060,-0.033,2.202,-1.269,-90.000,1.300,0.000,-0.602,4.563,0.000,1.293,-571.093,0.000,0.000,0.329,-0.248,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:31.386123,526,126.62247520,45.80085320,-89.244,1.508,21.038,-0.038,2.054,-1.242,-90.000,1.300,0.000,-0.787,4.564,0.000,1.270,-571.093,0.000,0.000,0.327,-0.249,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:31.496196,9026,126.62247370,45.80085320,-89.089,1.406,21.038,-0.086,1.938,-1.212,-90.000,1.300,0.000,-1.015,4.569,0.000,1.242,-571.093,0.000,0.000,0.325,-0.250,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:31.606319,7336,126.62247200,45.80085330,-88.945,1.311,21.049,-0.090,1.806,-1.312,-90.000,1.300,0.000,-1.246,4.579,0.000,1.258,-571.093,0.000,0.000,0.322,-0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:31.716420,5936,126.62247060,45.80085330,-88.901,0.401,21.049,-0.060,1.698,-1.275,-90.000,1.300,0.000,-1.470,4.586,0.000,1.269,-571.093,0.000,0.000,0.319,-0.255,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:31.826519,4146,126.62246880,45.80085340,-88.855,0.420,21.060,-0.042,1.558,-1.250,-90.000,1.300,0.000,-1.583,4.592,0.000,1.281,-571.093,0.000,0.000,0.316,-0.258,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:31.936622,2646,126.62246730,45.80085340,-88.681,1.578,21.060,-0.002,1.442,-1.282,-90.000,1.300,0.000,-1.672,4.595,0.000,1.270,-572.037,0.000,0.000,0.314,-0.260,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:32.046734,956,126.62246560,45.80085350,-88.426,2.316,21.071,-0.007,1.310,-1.284,-90.000,1.300,0.000,-1.904,4.600,0.000,1.272,-572.037,0.000,0.000,0.309,-0.264,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:32.156869,9456,126.62246410,45.80085350,-88.251,1.591,21.071,-0.031,1.194,-1.285,-90.000,1.300,0.000,-2.281,4.605,0.000,1.284,-572.037,0.000,0.000,0.302,-0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:32.266953,7756,126.62246240,45.80085350,-87.965,2.603,21.071,-0.098,1.062,-1.226,-90.000,1.300,0.000,-2.616,4.608,0.000,1.266,-572.037,0.000,0.000,0.295,-0.277,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:32.377053,6056,126.62246070,45.80085350,-87.880,0.770,21.071,-0.007,0.930,-1.302,-90.000,1.300,0.000,-3.096,4.613,0.000,1.272,-572.037,0.000,0.000,0.285,-0.285,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:32.487153,4056,126.62245870,45.80085350,-87.716,1.482,21.071,-0.014,0.775,-1.303,-90.000,1.300,0.000,-3.373,4.618,0.000,1.278,-569.426,0.000,0.000,0.279,-0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:32.597255,2259,126.62245690,45.80085350,-87.537,1.629,21.071,0.024,0.636,-1.297,-90.000,1.300,0.000,-3.691,4.622,0.000,1.301,-569.426,0.000,0.000,0.273,-0.296,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:32.707375,256,126.62245490,45.80085350,-87.379,1.432,21.071,0.012,0.481,-1.292,-90.000,1.300,0.000,-4.046,4.622,0.000,1.297,-569.426,0.000,0.000,0.267,-0.301,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:32.817467,8566,126.62245320,45.80085360,-87.378,0.013,21.083,0.011,0.349,-1.301,-90.000,1.300,0.000,-4.381,4.622,0.000,1.297,-569.426,0.000,0.000,0.263,-0.304,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:32.927572,6569,126.62245120,45.80085360,-87.470,-0.840,21.083,-0.002,0.194,-1.343,-90.000,1.300,0.000,-4.464,4.623,0.000,1.312,-565.593,0.000,0.000,0.266,-0.302,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:33.037674,4759,126.62244940,45.80085350,-87.563,-0.846,21.071,-0.021,0.054,-1.352,-90.000,1.300,0.000,-4.307,4.621,0.000,1.332,-565.593,0.000,0.000,0.273,-0.295,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:33.147787,2659,126.62244730,45.80085350,-87.706,-1.298,21.071,-0.032,-0.109,-1.365,-90.000,1.300,0.000,-4.079,4.615,0.000,1.354,-565.593,0.000,0.000,0.280,-0.287,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:33.257882,859,126.62244550,45.80085350,-87.859,-1.387,21.071,0.090,-0.248,-1.362,-90.000,1.300,0.000,-3.781,4.606,0.000,1.361,-565.593,0.000,0.000,0.288,-0.280,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:41:33.368181,8779,126.62244340,45.80085370,-88.052,-1.741,21.094,0.047,-0.411,-1.344,-90.000,1.300,0.000,-3.471,4.595,0.000,1.358,-565.593,0.000,0.000,0.294,-0.273,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:41:33.478102,6789,126.62244140,45.80085380,-88.254,-1.833,21.105,0.056,-0.566,-1.336,-90.000,1.300,0.000,-3.122,4.585,0.000,1.349,-565.593,0.000,0.000,0.299,-0.267,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:41:33.588195,4999,126.62243960,45.80085390,-88.439,-1.686,21.116,0.066,-0.705,-1.373,-90.000,1.300,0.000,-2.767,4.577,0.000,1.352,-565.593,0.000,0.000,0.304,-0.262,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:41:33.698286,2919,126.62243750,45.80085410,-88.646,-1.877,21.138,0.036,-0.868,-1.356,60.000,1.300,0.000,-2.444,4.568,0.000,1.356,-565.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:33.808413,1129,126.62243570,45.80085420,-88.415,2.095,21.149,0.019,-1.008,-1.376,60.000,1.300,0.000,30.000,4.558,0.000,1.369,-565.593,0.000,0.000,0.952,-0.054,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:41:33.918544,8939,126.62243350,45.80085430,-88.975,-5.091,21.160,0.056,-1.178,-1.402,60.000,1.300,0.000,30.000,4.547,0.000,1.379,-565.593,0.000,0.000,0.103,0.015,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:41:34.028622,7149,126.62243170,45.80085440,-89.521,-4.964,21.172,0.064,-1.318,-1.384,60.000,1.300,0.000,30.000,4.533,0.000,1.388,-565.593,0.000,0.000,0.039,-0.050,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:41:34.138730,5159,126.62242970,45.80085450,-89.673,-1.382,21.183,0.114,-1.473,-1.335,60.000,1.300,0.000,30.000,4.518,0.000,1.376,-565.593,0.000,0.000,0.035,-0.053,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:41:34.248825,3279,126.62242780,45.80085470,-89.492,1.645,21.205,0.158,-1.620,-1.458,60.000,1.300,0.000,30.000,4.505,0.000,1.397,-565.593,0.000,0.000,0.041,-0.047,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:41:34.358941,1089,126.62242560,45.80085480,-88.849,5.845,21.216,-0.053,-1.791,-1.184,60.000,1.300,0.000,30.000,4.488,0.000,1.331,-565.593,0.000,0.000,0.047,-0.042,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:41:34.469112,9206,126.62242370,45.80085500,-88.188,5.955,21.238,-0.044,-1.938,-1.179,60.000,1.300,0.000,30.000,4.483,0.000,1.277,-596.315,0.000,0.000,0.055,-0.034,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:41:34.588785,7113,126.62242160,45.80085510,-87.237,7.992,21.249,-0.081,-2.101,-1.155,60.000,1.300,0.000,30.000,4.487,0.000,1.174,-596.315,0.000,0.000,0.055,-0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:34.698983,5123,126.62241960,45.80085520,-86.046,10.827,21.260,-0.109,-2.256,-1.109,60.000,1.300,0.000,30.000,4.509,0.000,1.151,-596.315,0.000,0.000,0.060,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:34.809009,3123,126.62241760,45.80085520,-84.662,12.582,21.260,-0.131,-2.411,-1.089,60.000,1.300,0.000,30.000,4.534,0.000,1.123,-596.315,0.000,0.000,0.064,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:34.919083,1420,126.62241590,45.80085520,-83.275,12.609,21.260,-0.104,-2.543,-1.062,60.000,1.300,0.000,30.000,4.564,0.000,1.093,-596.315,0.000,0.000,0.067,-0.021,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:41:35.029219,9620,126.62241410,45.80085520,-81.517,15.838,21.260,-0.124,-2.682,-1.052,60.000,1.300,0.000,30.000,4.600,0.000,1.074,-596.315,0.000,0.000,0.067,-0.021,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:41:35.149315,8020,126.62241250,45.80085520,-79.911,13.383,21.260,-0.149,-2.806,-1.045,60.000,1.300,0.000,30.000,4.639,0.000,1.061,-596.315,0.000,0.000,0.073,-0.015,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:41:35.279426,6300,126.62241080,45.80085500,-78.006,14.654,21.238,-0.132,-2.938,-1.058,60.000,1.300,0.000,30.000,4.680,0.000,1.060,-596.315,0.000,0.000,0.071,-0.017,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:41:35.399544,4770,126.62240930,45.80085470,-75.798,18.400,21.205,-0.100,-3.054,-1.050,60.000,1.300,0.000,30.000,4.721,0.000,1.059,-596.315,0.000,0.000,0.076,-0.013,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:41:35.519645,3530,126.62240810,45.80085430,-73.819,16.492,21.160,-0.057,-3.147,-1.051,60.000,1.300,0.000,30.000,4.762,0.000,1.058,-596.315,0.000,0.000,0.081,-0.008,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:41:35.639778,1890,126.62240650,45.80085390,-71.637,18.183,21.116,-0.118,-3.271,-1.058,60.000,1.300,0.000,30.000,4.804,0.000,1.057,-596.315,0.000,0.000,0.077,-0.011,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:41:35.759878,560,126.62240520,45.80085360,-69.606,16.925,21.083,-0.082,-3.372,-1.017,60.000,1.300,0.000,30.000,4.845,0.000,1.046,-596.315,0.000,0.000,0.080,-0.008,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:41:35.879991,9120,126.62240380,45.80085320,-67.415,18.258,21.038,-0.109,-3.481,-1.001,60.000,1.300,0.000,30.000,4.889,0.000,1.031,-596.315,0.000,0.000,0.078,-0.010,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:41:36.000105,7690,126.62240240,45.80085290,-65.244,17.942,21.005,-0.017,-3.589,-1.034,60.000,1.300,0.000,30.000,4.935,0.000,1.020,-596.315,0.000,0.000,0.081,-0.008,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:41:36.120224,6150,126.62240090,45.80085250,-63.269,16.458,20.960,-0.053,-3.705,-1.059,60.000,1.300,0.000,30.000,4.983,0.000,1.034,-596.315,0.000,0.000,0.080,-0.008,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:41:36.230334,4500,126.62239930,45.80085200,-61.020,20.445,20.905,-0.026,-3.830,-1.045,60.000,1.300,0.000,30.000,5.029,0.000,1.047,-596.315,0.000,0.000,0.077,-0.011,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:41:36.340445,3210,126.62239800,45.80085210,-59.322,15.436,20.916,0.058,-3.930,-1.039,60.000,1.300,0.000,30.000,5.072,0.000,1.049,-596.315,0.000,0.000,0.082,-0.007,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:41:36.450530,1820,126.62239660,45.80085220,-57.244,18.891,20.927,0.007,-4.039,-1.014,60.000,1.300,0.000,30.000,5.115,0.000,1.033,-596.315,0.000,0.000,0.073,-0.015,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:41:36.560641,620,126.62239540,45.80085220,-55.303,17.645,20.927,0.050,-4.132,-1.064,60.000,1.300,0.000,30.000,5.161,0.000,1.040,-596.315,0.000,0.000,0.079,-0.010,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:41:36.670758,9210,126.62239400,45.80085210,-52.949,21.400,20.916,-0.026,-4.240,-1.081,60.000,1.300,0.000,30.000,5.205,0.000,1.054,-596.315,0.000,0.000,0.077,-0.012,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:41:36.780844,7800,126.62239260,45.80085200,-50.898,18.645,20.905,0.118,-4.349,-1.024,60.000,1.300,0.000,30.000,5.248,0.000,1.059,-596.315,0.000,0.000,0.083,-0.005,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:41:36.890952,6290,126.62239110,45.80085190,-48.574,21.127,20.894,0.093,-4.465,-1.063,60.000,1.300,0.000,30.000,5.289,0.000,1.060,-596.315,0.000,0.000,0.079,-0.010,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:41:37.001056,4870,126.62238970,45.80085180,-46.655,17.445,20.882,0.135,-4.574,-1.063,60.000,1.300,0.000,30.000,5.330,0.000,1.056,-596.315,0.000,0.000,0.083,-0.006,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:41:37.111161,3270,126.62238810,45.80085170,-44.570,18.784,20.871,0.081,-4.698,-1.073,60.000,1.300,0.000,30.000,5.372,0.000,1.072,-596.315,0.000,0.000,0.077,-0.012,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:41:37.221281,1750,126.62238660,45.80085150,-42.798,16.109,20.849,0.046,-4.814,-1.087,60.000,1.300,0.000,30.000,5.411,0.000,1.079,-596.315,0.000,0.000,0.079,-0.010,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:41:37.331375,410,126.62238520,45.80085210,-40.874,17.491,20.916,0.400,-4.923,-0.983,60.000,1.300,0.000,30.000,5.449,0.000,1.075,-596.315,0.000,0.000,0.074,-0.014,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:41:37.441466,9170,126.62238390,45.80085270,-39.309,14.227,20.982,0.417,-5.023,-1.023,60.000,1.300,0.000,30.000,5.488,0.000,1.085,-596.315,0.000,0.000,0.076,-0.012,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:41:37.551659,7640,126.62238230,45.80085340,-37.456,16.845,21.060,0.394,-5.147,-1.009,60.000,1.300,0.000,30.000,5.524,0.000,1.083,-596.315,0.000,0.000,0.071,-0.018,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:41:37.661690,6090,126.62238070,45.80085390,-35.401,18.682,21.116,0.336,-5.271,-1.038,60.000,1.300,0.000,30.000,5.562,0.000,1.093,-596.315,0.000,0.000,0.075,-0.014,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:41:37.771803,4740,126.62237930,45.80085440,-33.512,17.173,21.172,0.285,-5.380,-0.958,60.000,1.300,0.000,30.000,5.597,0.000,1.058,-596.315,0.000,0.000,0.078,-0.010,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:41:37.881906,3180,126.62237770,45.80085480,-31.330,19.836,21.216,0.221,-5.504,-1.009,60.000,1.300,0.000,30.000,5.639,0.000,1.041,-596.315,0.000,0.000,0.076,-0.013,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:41:37.991998,1710,126.62237620,45.80085510,-29.374,17.782,21.249,0.432,-5.620,-0.934,60.000,1.300,0.000,30.000,5.683,0.000,1.020,-596.315,0.000,0.000,0.080,-0.008,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 12:41:38.102116,40,126.62237450,45.80085540,-27.019,21.216,21.283,0.435,-5.752,-0.968,60.000,1.300,0.000,30.000,5.731,0.000,1.041,-596.315,0.000,0.000,0.077,-0.011,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 12:41:38.212198,8470,126.62237290,45.80085570,-25.289,15.727,21.316,0.459,-5.876,-1.020,60.000,1.300,0.000,30.000,5.775,0.000,1.070,-596.315,0.000,0.000,0.083,-0.005,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 12:41:38.322391,7440,126.62237180,45.80085640,-23.562,15.700,21.394,0.531,-5.961,-0.808,60.000,1.300,0.000,30.000,5.815,0.000,1.049,-596.315,0.000,0.000,0.074,-0.015,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 12:41:38.432397,6710,126.62237100,45.80085710,-22.352,11.000,21.472,0.534,-6.023,-0.805,60.000,1.300,0.000,30.000,5.858,0.000,1.017,-596.315,0.000,0.000,0.073,-0.015,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 12:41:38.542571,5807,126.62237000,45.80085790,-20.969,12.573,21.561,0.581,-6.101,-0.835,60.000,1.300,0.000,30.000,5.906,0.000,0.983,-596.315,0.000,0.000,0.065,-0.024,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 12:41:38.652641,4940,126.62236910,45.80085850,-19.641,12.073,21.627,0.542,-6.171,-0.880,60.000,1.300,0.000,30.000,5.961,0.000,1.006,-596.315,0.000,0.000,0.067,-0.021,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 12:41:38.762743,3800,126.62236790,45.80085910,-18.061,14.364,21.694,0.559,-6.264,-0.855,60.000,1.300,0.000,30.000,6.011,0.000,1.024,-596.315,0.000,0.000,0.066,-0.022,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 12:41:38.872843,2760,126.62236680,45.80085960,-16.658,12.755,21.750,0.521,-6.349,-0.889,60.000,1.300,0.000,30.000,6.058,0.000,1.028,-596.315,0.000,0.000,0.070,-0.018,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 12:41:38.982931,1637,126.62236560,45.80086010,-14.860,16.345,21.805,0.637,-6.442,-0.691,60.000,1.300,0.000,30.000,6.105,0.000,0.997,-596.315,0.000,0.000,0.068,-0.021,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 12:41:39.093055,587,126.62236450,45.80086060,-12.976,17.127,21.861,0.574,-6.527,-0.695,60.000,1.300,0.000,30.000,6.157,0.000,0.957,-596.315,0.000,0.000,0.074,-0.015,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 12:41:39.203154,9327,126.62236320,45.80086100,-10.641,21.036,21.905,0.569,-6.628,-0.706,60.000,1.300,0.000,30.000,6.215,0.000,0.916,-596.315,0.000,0.000,0.076,-0.013,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 12:41:39.313257,8707,126.62236250,45.80086180,-8.656,18.045,21.994,0.721,-6.682,-0.725,60.000,1.300,0.000,30.000,6.281,0.000,0.944,-596.315,0.000,0.000,0.083,-0.006,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 12:41:39.423362,8097,126.62236180,45.80086270,-6.524,19.382,22.094,0.738,-6.737,-0.750,60.000,1.300,0.000,30.000,6.342,0.000,0.994,-596.315,0.000,0.000,0.078,-0.011,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 12:41:39.533459,7560,126.62236120,45.80086360,-4.847,15.245,22.195,0.763,-6.783,-0.724,60.000,1.300,0.000,30.000,6.395,0.000,1.042,-596.315,0.000,0.000,0.080,-0.009,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 12:41:39.643572,6750,126.62236030,45.80086450,-3.107,15.818,22.295,0.739,-6.853,-0.782,60.000,1.300,0.000,30.000,6.439,0.000,1.060,-596.315,0.000,0.000,0.073,-0.016,0.000,1.000,0.000,0.000,0.999,-0.001
