时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 12:41:13.511853,3086,126.62257690,45.80116190,-1.792,7.745,55.364,1.230,9.938,-0.396,0.000,1.300,0.000,4.622,5.856,0.000,1.292,8.555,0.000,0.000,0.541,-0.349,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:13.621962,2506,126.62257620,45.80116310,-1.623,1.536,55.497,1.256,9.884,-0.312,0.000,1.300,0.000,3.084,5.949,0.000,1.294,8.555,0.000,0.000,0.557,-0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:13.732071,1856,126.62257540,45.80116450,-1.553,0.636,55.653,1.267,9.822,-0.242,0.000,1.300,0.000,2.463,5.967,0.000,1.290,8.555,0.000,0.000,0.556,-0.328,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:13.842183,1276,126.62257470,45.80116570,-1.442,1.000,55.786,1.237,9.768,-0.234,0.000,1.300,0.000,2.241,6.003,0.000,1.259,8.555,0.000,0.000,0.550,-0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:13.952761,706,126.62257400,45.80116700,-1.025,3.791,55.931,1.220,9.713,-0.276,0.000,1.300,0.000,2.094,6.173,0.000,1.251,8.555,0.000,0.000,0.544,-0.342,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:14.062749,236,126.62257340,45.80116830,-0.237,7.164,56.076,1.184,9.667,-0.299,0.000,1.300,0.000,1.648,6.090,0.000,1.221,2.333,0.000,0.000,0.545,-0.341,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:14.172858,9646,126.62257270,45.80116940,0.509,6.782,56.198,1.216,9.613,-0.283,0.000,1.300,0.000,0.731,6.244,0.000,1.248,2.333,0.000,0.000,0.554,-0.330,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:14.282962,9076,126.62257200,45.80117070,1.233,6.582,56.342,1.245,9.558,-0.318,0.000,1.300,0.000,-0.259,5.961,0.000,1.285,2.333,0.000,0.000,0.560,-0.316,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:14.393047,8499,126.62257130,45.80117190,1.644,3.736,56.476,1.266,9.504,-0.326,0.000,1.300,0.000,-1.225,5.877,0.000,1.307,2.333,0.000,0.000,0.558,-0.308,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:14.503170,8123,126.62257080,45.80117320,1.806,1.459,56.620,1.174,9.465,-0.176,0.000,1.300,0.000,-1.915,5.911,0.000,1.187,-0.111,0.000,0.000,0.545,-0.310,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:14.613280,8136,126.62257070,45.80117430,1.753,-0.482,56.743,1.282,9.457,-0.172,0.000,1.300,0.000,-2.330,6.736,0.000,1.293,-0.111,0.000,0.000,0.530,-0.320,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:14.723379,8266,126.62257070,45.80117560,1.556,-1.791,56.887,1.282,9.457,-0.207,0.000,1.300,0.000,-2.466,5.573,0.000,1.299,-0.111,0.000,0.000,0.518,-0.330,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:14.833467,8179,126.62257050,45.80117670,1.319,-2.155,57.010,1.282,9.442,-0.254,0.000,1.300,0.000,-2.352,6.026,0.000,1.307,-0.111,0.000,0.000,0.511,-0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:14.943638,8009,126.62257020,45.80117800,1.058,-2.373,57.154,1.331,9.419,-0.148,0.000,1.300,0.000,-2.095,6.000,0.000,1.339,-0.111,0.000,0.000,0.508,-0.339,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:15.053791,7929,126.62257000,45.80117920,0.846,-1.927,57.288,1.320,9.403,-0.153,0.000,1.300,0.000,-1.751,5.841,0.000,1.329,-2.056,0.000,0.000,0.508,-0.339,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:15.163788,7756,126.62256970,45.80118050,0.713,-1.209,57.432,1.281,9.380,-0.101,0.000,1.300,0.000,-1.424,6.042,0.000,1.285,-2.056,0.000,0.000,0.509,-0.339,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:15.273893,7676,126.62256950,45.80118170,0.759,0.418,57.566,1.266,9.364,-0.089,0.000,1.300,0.000,-1.182,6.253,0.000,1.269,-2.056,0.000,0.000,0.509,-0.339,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:15.384002,7596,126.62256930,45.80118290,0.847,0.800,57.699,1.259,9.349,-0.091,0.000,1.300,0.000,-1.152,6.153,0.000,1.262,-2.056,0.000,0.000,0.507,-0.341,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:15.494105,7516,126.62256910,45.80118410,0.716,-1.180,57.832,1.247,9.333,-0.137,0.000,1.300,0.000,-1.238,6.129,0.000,1.255,-1.778,0.000,0.000,0.504,-0.344,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:15.604211,7656,126.62256910,45.80118560,0.731,0.136,57.999,1.265,9.333,-0.164,0.000,1.300,0.000,-1.139,6.153,0.000,1.276,-1.778,0.000,0.000,0.503,-0.345,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:15.714312,7786,126.62256910,45.80118680,0.676,-0.500,58.133,1.267,9.333,-0.171,0.000,1.300,0.000,-1.125,6.001,0.000,1.278,-1.778,0.000,0.000,0.501,-0.347,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:15.824416,7826,126.62256900,45.80118820,0.560,-1.055,58.288,1.259,9.326,-0.164,0.000,1.300,0.000,-1.068,6.084,0.000,1.270,-1.778,0.000,0.000,0.500,-0.348,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:15.934535,7856,126.62256890,45.80118950,0.481,-0.718,58.433,1.227,9.318,-0.187,0.000,1.300,0.000,-0.933,6.156,0.000,1.241,-1.778,0.000,0.000,0.499,-0.349,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:16.044623,7786,126.62256870,45.80119080,0.493,0.109,58.577,1.259,9.302,-0.133,0.000,1.300,0.000,-0.807,6.294,0.000,1.266,-0.278,0.000,0.000,0.499,-0.349,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:16.154745,7716,126.62256850,45.80119210,0.440,-0.482,58.722,1.274,9.287,-0.099,0.000,1.300,0.000,-0.777,6.028,0.000,1.278,-0.278,0.000,0.000,0.499,-0.350,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:16.264849,7739,126.62256840,45.80119330,0.228,-1.927,58.855,1.323,9.279,-0.087,0.000,1.300,0.000,-0.713,6.077,0.000,1.326,-0.278,0.000,0.000,0.498,-0.350,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:16.384616,7779,126.62256830,45.80119470,-0.083,-2.592,59.011,1.313,9.271,-0.046,0.000,1.300,0.000,-0.478,5.861,0.000,1.314,-0.278,0.000,0.000,0.499,-0.349,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:16.494697,7829,126.62256820,45.80119620,-0.202,-1.082,59.178,1.324,9.264,-0.105,0.000,1.300,0.000,-0.083,6.129,0.000,1.328,-0.056,0.000,0.000,0.501,-0.347,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:16.604816,7946,126.62256820,45.80119740,-0.157,0.409,59.311,1.282,9.264,-0.181,0.000,1.300,0.000,0.173,5.985,0.000,1.295,-0.056,0.000,0.000,0.501,-0.346,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:16.714964,7899,126.62256800,45.80119890,-0.163,-0.055,59.478,1.299,9.248,-0.243,0.000,1.300,0.000,0.217,6.246,0.000,1.322,-0.056,0.000,0.000,0.501,-0.346,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:16.825028,7819,126.62256780,45.80120020,-0.309,-1.327,59.623,1.315,9.233,-0.167,0.000,1.300,0.000,0.238,5.934,0.000,1.326,-0.056,0.000,0.000,0.501,-0.346,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:16.935140,7779,126.62256760,45.80120170,-0.497,-1.694,59.790,1.329,9.217,-0.019,0.000,1.300,0.000,0.391,6.026,0.000,1.329,-0.056,0.000,0.000,0.500,-0.346,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:17.045227,7799,126.62256750,45.80120290,-0.525,-0.255,59.923,1.308,9.209,0.013,0.000,1.300,0.000,0.634,6.017,0.000,1.308,-0.389,0.000,0.000,0.499,-0.347,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:17.155350,7849,126.62256740,45.80120440,-0.535,-0.091,60.090,1.334,9.202,-0.160,0.000,1.300,0.000,0.747,6.155,0.000,1.344,-0.389,0.000,0.000,0.498,-0.348,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:17.265451,7869,126.62256730,45.80120560,-0.716,-1.645,60.223,1.353,9.194,-0.186,0.000,1.300,0.000,0.799,5.843,0.000,1.366,-0.389,0.000,0.000,0.496,-0.349,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:17.375561,7822,126.62256710,45.80120710,-1.145,-3.900,60.390,1.383,9.178,-0.240,0.000,1.300,0.000,1.004,5.860,0.000,1.404,-0.389,0.000,0.000,0.494,-0.351,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:17.485656,7669,126.62256680,45.80120860,-1.699,-5.036,60.557,1.335,9.155,-0.174,0.000,1.300,0.000,1.526,5.717,0.000,1.346,-0.389,0.000,0.000,0.488,-0.356,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:17.595754,7689,126.62256670,45.80120980,-1.950,-2.282,60.690,1.304,9.147,-0.106,0.000,1.300,0.000,2.333,6.213,0.000,1.308,0.333,0.000,0.000,0.474,-0.365,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:17.705869,7726,126.62256660,45.80121120,-2.142,-1.745,60.846,1.283,9.140,-0.031,0.000,1.300,0.000,2.992,6.172,0.000,1.283,0.333,0.000,0.000,0.456,-0.376,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:17.815967,7849,126.62256660,45.80121240,-2.262,-1.091,60.979,1.315,9.140,-0.073,0.000,1.300,0.000,3.585,6.148,0.000,1.317,0.333,0.000,0.000,0.439,-0.390,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:17.926073,7989,126.62256660,45.80121380,-2.324,-0.564,61.135,1.324,9.140,-0.216,0.000,1.300,0.000,4.101,5.836,0.000,1.342,0.333,0.000,0.000,0.423,-0.403,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:18.036215,8019,126.62256650,45.80121510,-2.467,-1.288,61.280,1.336,9.132,-0.263,0.000,1.300,0.000,4.514,5.837,0.000,1.362,0.555,0.000,0.000,0.412,-0.413,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:18.146293,7959,126.62256630,45.80121650,-2.739,-2.473,61.435,1.374,9.116,-0.183,0.000,1.300,0.000,4.984,5.817,0.000,1.386,0.555,0.000,0.000,0.402,-0.422,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:18.256382,7879,126.62256610,45.80121770,-2.983,-2.218,61.569,1.369,9.101,-0.183,0.000,1.300,0.000,5.688,5.747,0.000,1.381,0.555,0.000,0.000,0.389,-0.434,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:18.366545,7919,126.62256600,45.80121910,-3.125,-1.291,61.724,1.341,9.093,-0.172,0.000,1.300,0.000,6.489,5.869,0.000,1.352,0.555,0.000,0.000,0.378,-0.443,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:18.476687,7839,126.62256580,45.80122030,-2.952,1.573,61.858,1.364,9.078,-0.093,0.000,1.300,0.000,7.125,6.005,0.000,1.367,0.555,0.000,0.000,0.376,-0.446,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:18.586707,7786,126.62256560,45.80122180,-2.488,4.218,62.025,1.223,9.062,-0.233,0.000,1.300,0.000,6.996,5.770,0.000,1.245,8.000,0.000,0.000,0.390,-0.432,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:18.696805,7816,126.62256550,45.80122310,-2.114,3.400,62.169,1.215,9.054,-0.236,0.000,1.300,0.000,5.912,6.562,0.000,1.238,8.000,0.000,0.000,0.419,-0.403,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:18.806917,7646,126.62256520,45.80122450,-1.722,3.564,62.325,1.255,9.031,-0.190,0.000,1.300,0.000,4.677,6.063,0.000,1.269,8.000,0.000,0.000,0.442,-0.376,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:18.917012,7676,126.62256510,45.80122570,-1.309,3.755,62.458,1.233,9.023,-0.161,0.000,1.300,0.000,3.570,5.853,0.000,1.243,8.000,0.000,0.000,0.458,-0.355,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:19.027118,7616,126.62256490,45.80122710,-0.719,5.315,62.614,1.238,9.008,-0.250,0.000,1.300,0.000,2.622,6.159,0.000,1.263,4.055,0.000,0.000,0.470,-0.340,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:19.137218,7536,126.62256470,45.80122830,-0.174,4.955,62.747,1.224,8.992,-0.267,0.000,1.300,0.000,1.601,5.936,0.000,1.253,4.055,0.000,0.000,0.482,-0.323,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:19.247335,7366,126.62256440,45.80122960,0.361,4.864,62.892,1.240,8.969,-0.318,0.000,1.300,0.000,0.675,6.095,0.000,1.280,4.055,0.000,0.000,0.491,-0.308,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:19.357436,7189,126.62256410,45.80123080,0.763,3.655,63.025,1.254,8.946,-0.358,0.000,1.300,0.000,-0.161,5.894,0.000,1.304,4.055,0.000,0.000,0.496,-0.297,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:19.467541,6926,126.62256370,45.80123220,1.274,4.645,63.181,1.231,8.915,-0.222,0.000,1.300,0.000,-0.816,5.877,0.000,1.251,4.055,0.000,0.000,0.495,-0.293,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:19.577672,6646,126.62256330,45.80123340,1.625,3.191,63.314,1.213,8.884,-0.150,0.000,1.300,0.000,-1.537,6.307,0.000,1.222,0.444,0.000,0.000,0.488,-0.294,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:19.687792,6353,126.62256290,45.80123450,1.973,3.164,63.437,1.177,8.853,-0.148,0.000,1.300,0.000,-2.155,6.249,0.000,1.186,0.444,0.000,0.000,0.475,-0.301,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:19.797899,6066,126.62256250,45.80123560,2.370,3.609,63.559,1.253,8.822,-0.183,0.000,1.300,0.000,-2.801,6.353,0.000,1.266,0.444,0.000,0.000,0.457,-0.314,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:19.907962,5666,126.62256200,45.80123660,2.746,3.418,63.670,1.236,8.783,-0.208,0.000,1.300,0.000,-3.611,5.732,0.000,1.253,0.444,0.000,0.000,0.432,-0.333,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:20.018070,5386,126.62256160,45.80123780,3.161,3.773,63.804,1.281,8.752,-0.160,0.000,1.300,0.000,-4.597,6.180,0.000,1.291,-2.556,0.000,0.000,0.402,-0.356,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:20.128201,5096,126.62256120,45.80123890,3.465,2.739,63.926,1.285,8.721,-0.157,0.000,1.300,0.000,-5.888,5.905,0.000,1.295,-2.556,0.000,0.000,0.368,-0.383,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:20.238274,4819,126.62256080,45.80124010,3.679,1.945,64.059,1.325,8.690,-0.067,0.000,1.300,0.000,-7.286,6.056,0.000,1.327,-2.556,0.000,0.000,0.341,-0.404,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:20.348396,4529,126.62256040,45.80124120,3.604,-0.682,64.182,1.377,8.659,-0.088,0.000,1.300,0.000,-8.517,5.879,0.000,1.380,-2.556,0.000,0.000,0.329,-0.414,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:20.458491,4269,126.62256000,45.80124260,3.136,-4.255,64.337,1.341,8.628,-0.108,0.000,1.300,0.000,-8.815,5.699,0.000,1.345,-2.556,0.000,0.000,0.340,-0.404,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:20.568657,4399,126.62256000,45.80124390,2.405,-6.645,64.482,1.319,8.628,-0.058,0.000,1.300,0.000,-7.649,6.130,0.000,1.320,-5.667,0.000,0.000,0.372,-0.373,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:20.678692,4439,126.62255990,45.80124530,1.412,-9.027,64.638,1.305,8.620,-0.074,0.000,1.300,0.000,-5.548,6.115,0.000,1.307,-5.667,0.000,0.000,0.410,-0.329,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:20.788792,4569,126.62255990,45.80124660,0.657,-6.864,64.782,1.368,8.620,-0.019,0.000,1.300,0.000,-3.175,6.077,0.000,1.368,-5.667,0.000,0.000,0.446,-0.279,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:20.898895,4609,126.62255980,45.80124800,-0.056,-6.482,64.938,1.364,8.613,-0.050,0.000,1.300,0.000,-1.496,5.646,0.000,1.365,-5.667,0.000,0.000,0.466,-0.244,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:21.008991,4629,126.62255970,45.80124920,-0.688,-5.745,65.071,1.354,8.605,-0.041,0.000,1.300,0.000,-0.284,5.928,0.000,1.355,-6.278,0.000,0.000,0.477,-0.222,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:21.119108,4669,126.62255960,45.80125060,-1.301,-5.523,65.227,1.338,8.597,-0.024,0.000,1.300,0.000,0.645,5.961,0.000,1.338,-6.278,0.000,0.000,0.479,-0.210,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:21.229191,4789,126.62255960,45.80125180,-1.648,-3.155,65.360,1.307,8.597,0.043,0.000,1.300,0.000,1.485,6.002,0.000,1.308,-6.278,0.000,0.000,0.473,-0.207,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:21.349321,5006,126.62255970,45.80125310,-1.876,-1.900,65.505,1.266,8.605,0.097,0.000,1.300,0.000,2.068,6.103,0.000,1.270,-6.278,0.000,0.000,0.460,-0.213,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:21.469419,5256,126.62255980,45.80125450,-1.993,-0.975,65.661,1.286,8.613,0.110,0.000,1.300,0.000,2.521,6.178,0.000,1.291,-6.278,0.000,0.000,0.443,-0.225,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:21.589536,5289,126.62255970,45.80125580,-2.241,-2.067,65.805,1.329,8.605,-0.150,0.000,1.300,0.000,2.863,5.908,0.000,1.337,2.278,0.000,0.000,0.425,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:21.709776,5349,126.62255960,45.80125740,-2.563,-2.683,65.983,1.306,8.597,-0.161,0.000,1.300,0.000,3.388,5.733,0.000,1.316,2.278,0.000,0.000,0.404,-0.258,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:21.829765,5276,126.62255940,45.80125870,-2.787,-1.867,66.128,1.281,8.581,-0.161,0.000,1.300,0.000,4.154,6.041,0.000,1.291,2.278,0.000,0.000,0.377,-0.281,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:21.949884,5306,126.62255930,45.80126000,-2.856,-0.575,66.272,1.286,8.574,-0.157,0.000,1.300,0.000,4.981,6.088,0.000,1.296,2.278,0.000,0.000,0.350,-0.303,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:22.069987,5236,126.62255910,45.80126130,-2.768,0.733,66.417,1.255,8.558,-0.147,0.000,1.300,0.000,5.641,5.961,0.000,1.264,2.555,0.000,0.000,0.331,-0.319,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:22.190109,5269,126.62255900,45.80126260,-2.557,1.744,66.561,1.298,8.550,-0.190,0.000,1.300,0.000,5.902,6.162,0.000,1.312,2.555,0.000,0.000,0.324,-0.325,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:22.310220,5119,126.62255870,45.80126410,-2.182,3.125,66.728,1.290,8.527,-0.206,0.000,1.300,0.000,5.663,5.764,0.000,1.306,2.555,0.000,0.000,0.329,-0.321,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:22.420329,5046,126.62255850,45.80126540,-1.703,4.355,66.873,1.269,8.512,-0.189,0.000,1.300,0.000,4.877,5.994,0.000,1.283,2.555,0.000,0.000,0.342,-0.306,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:22.530454,4946,126.62255830,45.80126650,-1.202,4.555,66.995,1.218,8.496,-0.196,0.000,1.300,0.000,3.762,6.110,0.000,1.234,8.389,0.000,0.000,0.359,-0.286,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:22.640533,4793,126.62255800,45.80126790,-0.516,6.236,67.151,1.176,8.473,-0.234,0.000,1.300,0.000,2.619,6.306,0.000,1.199,8.389,0.000,0.000,0.374,-0.267,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:22.750647,4606,126.62255770,45.80126900,0.071,5.336,67.273,1.203,8.450,-0.260,0.000,1.300,0.000,1.343,6.306,0.000,1.231,8.389,0.000,0.000,0.390,-0.245,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:22.860825,4336,126.62255730,45.80127030,0.679,5.527,67.417,1.233,8.419,-0.284,0.000,1.300,0.000,0.270,5.979,0.000,1.265,8.389,0.000,0.000,0.398,-0.228,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:22.970851,4156,126.62255700,45.80127150,1.077,3.618,67.551,1.230,8.395,-0.203,0.000,1.300,0.000,-0.709,5.930,0.000,1.247,8.389,0.000,0.000,0.400,-0.217,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:23.080931,3896,126.62255660,45.80127290,1.381,2.764,67.707,1.258,8.364,-0.219,0.000,1.300,0.000,-1.415,6.207,0.000,1.277,0.555,0.000,0.000,0.395,-0.215,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:23.191071,3636,126.62255620,45.80127430,1.624,2.209,67.862,1.267,8.333,-0.199,0.000,1.300,0.000,-1.976,5.951,0.000,1.283,0.555,0.000,0.000,0.385,-0.220,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:23.301162,3356,126.62255580,45.80127550,1.769,1.306,67.996,1.268,8.302,-0.246,0.000,1.300,0.000,-2.471,6.060,0.000,1.292,0.555,0.000,0.000,0.373,-0.230,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:23.411322,2999,126.62255530,45.80127690,1.701,-0.618,68.151,1.281,8.264,-0.296,0.000,1.300,0.000,-2.870,6.034,0.000,1.315,0.555,0.000,0.000,0.359,-0.241,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:23.521348,2816,126.62255500,45.80127810,1.737,0.327,68.285,1.227,8.240,-0.164,0.000,1.300,0.000,-2.973,5.938,0.000,1.238,-1.167,0.000,0.000,0.350,-0.249,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:23.631475,2846,126.62255490,45.80127940,1.898,1.464,68.429,1.235,8.233,-0.056,0.000,1.300,0.000,-3.126,6.504,0.000,1.236,-1.167,0.000,0.000,0.340,-0.257,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:23.741611,2853,126.62255480,45.80128050,2.136,2.164,68.552,1.197,8.225,-0.074,0.000,1.300,0.000,-3.487,6.178,0.000,1.199,-1.167,0.000,0.000,0.328,-0.269,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:23.851679,2883,126.62255470,45.80128180,2.374,2.164,68.696,1.194,8.217,-0.069,0.000,1.300,0.000,-4.076,6.408,0.000,1.196,-1.167,0.000,0.000,0.313,-0.283,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:23.961789,2886,126.62255460,45.80128290,2.404,0.273,68.819,1.262,8.209,-0.144,0.000,1.300,0.000,-4.811,6.282,0.000,1.270,-1.167,0.000,0.000,0.296,-0.297,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:24.071929,2826,126.62255440,45.80128420,2.241,-1.482,68.963,1.254,8.194,-0.183,0.000,1.300,0.000,-5.265,5.842,0.000,1.267,-3.222,0.000,0.000,0.288,-0.304,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:24.182078,2749,126.62255420,45.80128540,1.946,-2.682,69.097,1.342,8.178,-0.089,0.000,1.300,0.000,-5.171,6.203,0.000,1.345,-3.222,0.000,0.000,0.292,-0.301,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:24.292091,2679,126.62255400,45.80128670,1.572,-3.369,69.241,1.356,8.163,-0.077,0.000,1.300,0.000,-4.550,5.728,0.000,1.358,-3.222,0.000,0.000,0.304,-0.288,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:24.402204,2589,126.62255380,45.80128780,1.187,-3.500,69.363,1.360,8.147,-0.069,0.000,1.300,0.000,-3.627,5.991,0.000,1.362,-3.222,0.000,0.000,0.319,-0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:24.512282,2626,126.62255370,45.80128920,0.739,-4.073,69.519,1.259,8.140,-0.067,0.000,1.300,0.000,-2.678,6.016,0.000,1.261,-3.167,0.000,0.000,0.331,-0.255,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:24.622411,2746,126.62255370,45.80129040,0.373,-3.327,69.653,1.291,8.140,-0.060,0.000,1.300,0.000,-1.724,6.629,0.000,1.292,-3.167,0.000,0.000,0.342,-0.241,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:24.732505,2879,126.62255370,45.80129170,-0.038,-3.736,69.797,1.316,8.140,-0.099,0.000,1.300,0.000,-0.950,5.988,0.000,1.320,-3.167,0.000,0.000,0.349,-0.231,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:24.842619,2899,126.62255360,45.80129290,-0.318,-2.545,69.930,1.297,8.132,-0.106,0.000,1.300,0.000,-0.213,5.968,0.000,1.301,-3.167,0.000,0.000,0.353,-0.223,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:24.952809,3026,126.62255360,45.80129420,-0.567,-2.264,70.075,1.277,8.132,-0.103,0.000,1.300,0.000,0.332,6.199,0.000,1.281,-3.167,0.000,0.000,0.354,-0.219,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:41:25.062840,3069,126.62255350,45.80129560,-0.834,-2.427,70.231,1.307,8.124,-0.091,0.000,1.300,0.000,0.784,6.237,0.000,1.310,-2.556,0.000,0.000,0.353,-0.218,0.000,1.000,0.000,0.000,1.000,0.000
