时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 13:39:02.559475,7993,126.62312270,45.80105280,-140.810,1.456,43.233,-1.005,52.249,-0.768,217.770,1.200,0.000,-1.480,4.165,0.000,1.288,1.865,0.000,0.000,0.597,-0.518,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 13:39:02.679595,6564,126.62312140,45.80105150,-140.630,1.645,43.088,-0.967,52.148,-0.772,217.810,1.200,0.000,-1.740,4.150,0.000,1.271,1.918,0.000,0.000,0.591,-0.523,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 13:39:02.799788,5354,126.62312030,45.80105040,-140.535,1.718,42.966,-0.988,52.063,-0.752,217.840,1.200,0.000,-1.975,4.138,0.000,1.248,1.918,0.000,0.000,0.584,-0.529,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 13:39:02.919829,4134,126.62311920,45.80104920,-140.526,1.640,42.832,-0.994,51.977,-0.778,217.880,1.200,0.000,-2.141,4.130,0.000,1.247,1.918,0.000,0.000,0.578,-0.535,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 13:39:03.039940,2825,126.62311800,45.80104810,-140.413,1.553,42.710,-0.953,51.884,-0.868,217.910,1.200,0.000,-2.194,4.122,0.000,1.264,1.918,0.000,0.000,0.574,-0.538,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 13:39:03.160062,1335,126.62311660,45.80104720,-140.416,1.327,42.610,-0.971,51.776,-0.805,217.950,1.200,0.000,-2.302,4.111,0.000,1.271,2.023,0.000,0.000,0.569,-0.543,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 13:39:03.280187,9816,126.62311520,45.80104610,-140.442,1.047,42.488,-0.945,51.667,-0.791,218.020,1.200,0.000,-2.318,4.099,0.000,1.261,2.023,0.000,0.000,0.567,-0.545,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 13:39:03.400281,8416,126.62311390,45.80104510,-140.524,0.792,42.376,-0.966,51.567,-0.793,218.030,1.200,0.000,-2.247,4.088,0.000,1.248,2.023,0.000,0.000,0.566,-0.546,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 13:39:03.510401,7016,126.62311260,45.80104410,-140.671,0.473,42.265,-0.949,51.466,-0.814,218.060,1.200,0.000,-2.135,4.080,0.000,1.244,2.023,0.000,0.000,0.568,-0.544,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 13:39:03.620503,5616,126.62311130,45.80104310,-140.830,0.129,42.154,-0.937,51.365,-0.824,218.080,1.200,0.000,-1.929,4.073,0.000,1.249,2.023,0.000,0.000,0.571,-0.541,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 13:39:03.730596,4337,126.62311010,45.80104230,-140.967,-0.164,42.065,-0.915,51.272,-0.801,218.100,1.200,0.000,-1.683,4.064,0.000,1.238,2.076,0.000,0.000,0.575,-0.537,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 13:39:03.840706,3037,126.62310890,45.80104130,-141.052,-0.391,41.954,-0.898,51.179,-0.767,218.130,1.200,0.000,-1.445,4.058,0.000,1.215,2.076,0.000,0.000,0.578,-0.533,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 13:39:03.950883,1854,126.62310780,45.80104050,-141.031,-0.451,41.865,-0.887,51.094,-0.748,218.150,1.200,0.000,-1.250,4.055,0.000,1.186,2.076,0.000,0.000,0.580,-0.531,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 13:39:04.060928,655,126.62310670,45.80103950,-140.913,-0.352,41.754,-0.967,51.008,-0.759,218.210,1.200,0.000,-1.174,4.057,0.000,1.190,2.076,0.000,0.000,0.580,-0.530,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 13:39:04.171392,9678,126.62310580,45.80103870,-140.753,-0.302,41.665,-0.946,50.939,-0.820,218.260,1.200,0.000,-1.194,4.059,0.000,1.214,2.076,0.000,0.000,0.579,-0.532,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 13:39:04.281241,8478,126.62310470,45.80103770,-140.538,-0.104,41.554,-0.941,50.853,-0.799,218.260,1.200,0.000,-1.301,4.057,0.000,1.239,2.076,0.000,0.000,0.576,-0.534,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 13:39:04.391341,7488,126.62310380,45.80103680,-140.344,0.095,41.453,-0.937,50.784,-0.794,218.290,1.200,0.000,-1.532,4.050,0.000,1.238,2.076,0.000,0.000,0.572,-0.538,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 13:39:04.501461,6289,126.62310270,45.80103580,-140.123,0.363,41.342,-0.923,50.698,-0.791,218.330,1.200,0.000,-1.777,4.044,0.000,1.226,2.076,0.000,0.000,0.566,-0.543,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 13:39:04.611550,5199,126.62310170,45.80103490,-139.945,0.660,41.242,-0.923,50.621,-0.788,218.370,1.200,0.000,-2.050,4.039,0.000,1.219,2.076,0.000,0.000,0.560,-0.549,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 13:39:04.721647,4010,126.62310060,45.80103400,-139.747,0.983,41.142,-0.951,50.535,-0.786,218.400,1.200,0.000,-2.304,4.036,0.000,1.221,2.076,0.000,0.000,0.553,-0.554,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 13:39:04.831745,2920,126.62309960,45.80103310,-139.590,1.251,41.042,-0.967,50.458,-0.778,218.430,1.200,0.000,-2.582,4.032,0.000,1.230,2.076,0.000,0.000,0.546,-0.561,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 13:39:04.941952,1720,126.62309850,45.80103210,-139.429,1.474,40.931,-0.982,50.373,-0.777,218.460,1.200,0.000,-2.840,4.027,0.000,1.242,2.076,0.000,0.000,0.540,-0.566,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 13:39:05.052061,420,126.62309730,45.80103110,-139.386,1.494,40.820,-0.924,50.280,-0.813,218.490,1.200,0.000,-3.094,4.020,0.000,1.241,2.076,0.000,0.000,0.534,-0.572,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 13:39:05.162070,9341,126.62309630,45.80103030,-139.237,1.523,40.731,-0.910,50.202,-0.835,218.560,1.200,0.000,-3.227,4.013,0.000,1.239,2.076,0.000,0.000,0.532,-0.573,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 13:39:05.272185,7941,126.62309500,45.80102930,-139.024,1.569,40.620,-0.882,50.101,-0.798,218.590,1.200,0.000,-3.369,4.006,0.000,1.218,2.076,0.000,0.000,0.530,-0.576,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 13:39:05.382289,6762,126.62309390,45.80102850,-138.826,1.554,40.531,-0.890,50.016,-0.799,218.620,1.200,0.000,-3.616,4.003,0.000,1.207,2.076,0.000,0.000,0.526,-0.579,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 13:39:05.492402,5369,126.62309260,45.80102760,-138.640,1.547,40.430,-0.911,49.915,-0.785,218.650,1.200,0.000,-3.902,4.002,0.000,1.196,2.076,0.000,0.000,0.521,-0.583,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 13:39:05.602562,4192,126.62309150,45.80102680,-138.558,1.421,40.342,-0.931,49.830,-0.795,218.670,1.200,0.000,-4.194,4.003,0.000,1.208,2.076,0.000,0.000,0.518,-0.586,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 13:39:05.722510,2890,126.62309030,45.80102580,-138.552,1.264,40.230,-0.856,49.737,-0.776,218.720,1.200,0.000,-4.375,4.001,0.000,1.194,1.497,0.000,0.000,0.519,-0.585,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 13:39:05.832602,1490,126.62308900,45.80102480,-138.528,1.106,40.119,-0.847,49.636,-0.755,218.750,1.200,0.000,-4.377,4.002,0.000,1.171,1.497,0.000,0.000,0.525,-0.580,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 13:39:05.942707,410,126.62308800,45.80102400,-138.522,0.968,40.030,-0.849,49.559,-0.745,218.780,1.200,0.000,-4.321,4.007,0.000,1.140,1.497,0.000,0.000,0.532,-0.573,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 13:39:06.052809,9111,126.62308680,45.80102300,-138.524,0.821,39.919,-0.895,49.466,-0.777,218.810,1.200,0.000,-4.226,4.017,0.000,1.150,1.497,0.000,0.000,0.538,-0.567,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 13:39:06.162920,8041,126.62308580,45.80102230,-138.501,0.802,39.841,-0.884,49.388,-0.836,218.870,1.200,0.000,-4.117,4.026,0.000,1.177,1.076,0.000,0.000,0.544,-0.561,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 13:39:06.273125,6852,126.62308470,45.80102140,-138.401,0.757,39.741,-0.860,49.303,-0.814,218.900,1.200,0.000,-4.014,4.030,0.000,1.195,1.076,0.000,0.000,0.547,-0.558,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 13:39:06.383148,5561,126.62308350,45.80102050,-138.286,0.670,39.641,-0.876,49.210,-0.797,218.890,1.200,0.000,-4.030,4.031,0.000,1.195,1.076,0.000,0.000,0.547,-0.558,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 13:39:06.493252,4482,126.62308250,45.80101970,-138.268,0.506,39.552,-0.885,49.132,-0.849,218.920,1.200,0.000,-4.162,4.032,-0.000,1.198,1.076,0.000,0.000,0.544,-0.560,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 13:39:06.603349,3295,126.62308140,45.80101880,-138.329,0.282,39.452,-0.883,49.047,-0.857,218.990,1.200,0.000,-4.215,4.032,0.000,1.214,1.076,0.000,0.000,0.544,-0.561,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 13:39:06.713450,2106,126.62308030,45.80101800,-138.413,0.131,39.363,-0.872,48.962,-0.889,219.020,1.200,0.000,-4.101,4.030,0.000,1.234,1.076,0.000,0.000,0.547,-0.558,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:39:06.823554,816,126.62307910,45.80101710,-138.518,0.030,39.263,-0.864,48.869,-0.894,219.040,1.200,0.000,-3.914,4.024,0.000,1.240,1.076,0.000,0.000,0.553,-0.552,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:39:06.933659,9636,126.62307800,45.80101630,-138.609,-0.075,39.174,-0.878,48.784,-0.884,219.070,1.200,0.000,-3.688,4.017,0.000,1.245,1.076,0.000,0.000,0.559,-0.545,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:07.043765,8347,126.62307680,45.80101540,-138.752,-0.210,39.074,-0.937,48.690,-0.869,219.100,1.200,0.000,-3.463,4.009,0.000,1.256,1.076,0.000,0.000,0.563,-0.540,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:07.153864,7057,126.62307560,45.80101450,-138.905,-0.348,38.974,-0.869,48.597,-0.880,219.130,1.200,0.000,-3.196,4.000,0.000,1.254,1.023,0.000,0.000,0.569,-0.535,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:07.263976,5467,126.62307410,45.80101360,-139.052,-0.502,38.874,-0.872,48.481,-0.892,219.150,1.200,0.000,-2.909,3.990,0.000,1.254,1.023,0.000,0.000,0.573,-0.530,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:07.374077,4177,126.62307290,45.80101270,-139.128,-0.661,38.774,-0.862,48.388,-0.901,219.170,1.200,0.000,-2.635,3.981,0.000,1.244,1.023,0.000,0.000,0.578,-0.525,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:07.484189,2688,126.62307150,45.80101180,-139.155,-0.790,38.674,-0.864,48.280,-0.847,219.200,1.200,0.000,-2.440,3.974,0.000,1.235,1.023,0.000,0.000,0.580,-0.523,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:07.594757,1408,126.62307030,45.80101100,-139.170,-0.820,38.585,-0.878,48.187,-0.855,219.220,1.200,0.000,-2.318,3.968,0.000,1.227,1.023,0.000,0.000,0.579,-0.523,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:07.704735,9908,126.62306890,45.80101000,-139.267,-0.853,38.473,-0.850,48.078,-0.859,219.290,1.200,0.000,-2.246,3.963,0.000,1.215,0.971,0.000,0.000,0.578,-0.524,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:07.814866,8529,126.62306760,45.80100920,-139.392,-0.890,38.384,-0.850,47.977,-0.876,219.310,1.200,0.000,-2.077,3.961,0.000,1.218,0.971,0.000,0.000,0.579,-0.524,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:07.924965,7029,126.62306620,45.80100820,-139.533,-0.922,38.273,-0.841,47.869,-0.869,219.330,1.200,0.000,-1.884,3.957,0.000,1.213,0.971,0.000,0.000,0.580,-0.522,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:08.035084,5749,126.62306500,45.80100740,-139.647,-0.943,38.184,-0.897,47.776,-0.821,219.350,1.200,0.000,-1.668,3.955,0.000,1.215,0.971,0.000,0.000,0.583,-0.519,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:08.145177,4459,126.62306380,45.80100650,-139.774,-0.927,38.084,-0.878,47.683,-0.824,219.380,1.200,0.000,-1.468,3.953,0.000,1.210,0.971,0.000,0.000,0.585,-0.517,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:08.255278,3380,126.62306280,45.80100570,-139.840,-0.849,37.995,-0.874,47.605,-0.840,219.400,1.200,0.000,-1.258,3.951,0.000,1.211,0.971,0.000,0.000,0.586,-0.515,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:08.365535,2087,126.62306160,45.80100480,-139.868,-0.741,37.895,-0.838,47.512,-0.819,219.430,1.200,0.000,-1.105,3.949,0.000,1.196,0.971,0.000,0.000,0.587,-0.514,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:08.475500,697,126.62306030,45.80100390,-139.876,-0.679,37.795,-0.856,47.411,-0.801,219.460,1.200,0.000,-0.998,3.950,0.000,1.185,0.971,0.000,0.000,0.588,-0.514,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:08.585589,9617,126.62305930,45.80100310,-139.924,-0.698,37.706,-0.863,47.334,-0.784,219.490,1.200,0.000,-0.926,3.952,0.000,1.170,0.971,0.000,0.000,0.588,-0.514,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:08.695714,8328,126.62305810,45.80100220,-140.044,-0.794,37.606,-0.848,47.241,-0.818,219.520,1.200,0.000,-0.835,3.957,0.000,1.172,0.918,0.000,0.000,0.588,-0.514,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:08.815456,7238,126.62305710,45.80100140,-140.159,-0.801,37.517,-0.827,47.163,-0.821,219.550,1.200,0.000,-0.674,3.962,0.000,1.170,0.918,0.000,0.000,0.589,-0.513,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:08.925558,5869,126.62305580,45.80100060,-140.291,-0.808,37.428,-0.818,47.063,-0.828,219.620,1.200,0.000,-0.494,3.967,0.000,1.169,0.918,0.000,0.000,0.590,-0.511,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:09.035667,4579,126.62305460,45.80099970,-140.411,-0.789,37.328,-0.922,46.970,-0.833,219.650,1.200,0.000,-0.258,3.973,0.000,1.191,0.918,0.000,0.000,0.591,-0.510,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:09.145753,3492,126.62305360,45.80099880,-140.597,-0.854,37.228,-0.891,46.892,-0.818,219.670,1.200,0.000,-0.046,3.974,0.000,1.205,1.602,0.000,0.000,0.591,-0.509,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:09.255873,2093,126.62305230,45.80099780,-140.904,-1.019,37.117,-0.909,46.791,-0.825,219.700,1.200,0.000,0.203,3.973,0.000,1.227,1.602,0.000,0.000,0.591,-0.508,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:09.365966,913,126.62305120,45.80099700,-141.230,-1.255,37.028,-0.878,46.706,-0.843,219.740,1.200,0.000,0.574,3.969,0.000,1.218,1.602,0.000,0.000,0.590,-0.508,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:09.476088,9513,126.62304990,45.80099600,-141.602,-1.567,36.917,-0.890,46.605,-0.850,219.780,1.200,0.000,1.019,3.966,0.000,1.225,1.602,0.000,0.000,0.587,-0.509,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:09.586190,8334,126.62304880,45.80099520,-141.856,-1.789,36.828,-0.872,46.520,-0.843,219.810,1.200,0.000,1.538,3.961,0.000,1.220,1.602,0.000,0.000,0.580,-0.513,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:09.696460,7044,126.62304760,45.80099430,-142.076,-1.945,36.728,-0.933,46.427,-0.825,219.840,1.200,0.000,1.997,3.958,0.000,1.230,2.181,0.000,0.000,0.571,-0.519,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:09.806403,5654,126.62304630,45.80099340,-142.258,-2.001,36.628,-0.944,46.326,-0.854,219.870,1.200,0.000,2.420,3.953,0.000,1.244,2.181,0.000,0.000,0.560,-0.527,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:09.916504,4365,126.62304510,45.80099250,-142.392,-2.028,36.528,-0.936,46.233,-0.870,219.940,1.200,0.000,2.813,3.945,0.000,1.265,2.181,0.000,0.000,0.550,-0.536,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:10.026619,2975,126.62304380,45.80099160,-142.493,-2.000,36.427,-0.868,46.132,-0.770,219.960,1.200,0.000,3.195,3.934,0.000,1.237,2.181,0.000,0.000,0.540,-0.544,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:10.136697,1993,126.62304290,45.80099090,-142.514,-1.910,36.350,-0.920,46.063,-0.706,220.000,1.200,0.000,3.504,3.928,0.000,1.199,5.497,0.000,0.000,0.532,-0.551,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:10.246821,903,126.62304190,45.80099000,-142.447,-1.680,36.250,-0.916,45.985,-0.677,220.020,1.200,0.000,3.711,3.928,0.000,1.153,5.497,0.000,0.000,0.529,-0.555,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:10.356918,9913,126.62304100,45.80098920,-142.313,-1.279,36.161,-0.880,45.915,-0.736,220.060,1.200,0.000,3.750,3.936,0.000,1.149,5.497,0.000,0.000,0.530,-0.553,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:39:10.467034,8834,126.62304000,45.80098830,-142.079,-0.769,36.061,-0.869,45.838,-0.723,220.100,1.200,0.000,3.647,3.945,0.000,1.139,5.497,0.000,0.000,0.536,-0.548,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:39:10.577129,7764,126.62303900,45.80098760,-141.816,-0.195,35.983,-0.851,45.760,-0.744,220.140,1.200,0.000,3.376,3.955,0.000,1.136,5.497,0.000,0.000,0.546,-0.538,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:39:10.687262,6574,126.62303790,45.80098670,-141.489,0.331,35.883,-0.900,45.675,-0.645,220.190,1.200,0.000,3.014,3.966,0.000,1.123,5.497,0.000,0.000,0.556,-0.527,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:39:10.797327,5605,126.62303700,45.80098600,-141.216,0.779,35.805,-0.900,45.605,-0.620,220.220,1.200,0.000,2.580,3.979,0.000,1.110,5.497,0.000,0.000,0.567,-0.515,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:10.907460,4512,126.62303600,45.80098510,-140.928,1.207,35.705,-0.904,45.528,-0.586,220.250,1.200,0.000,2.173,3.995,0.000,1.092,5.497,0.000,0.000,0.575,-0.505,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:11.017553,3533,126.62303510,45.80098430,-140.638,1.592,35.616,-0.871,45.458,-0.663,220.330,1.200,0.000,1.780,4.013,0.000,1.088,5.497,0.000,0.000,0.581,-0.497,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:11.127755,2546,126.62303420,45.80098340,-140.287,2.004,35.516,-0.875,45.388,-0.714,220.370,1.200,0.000,1.444,4.032,0.000,1.100,5.497,0.000,0.000,0.587,-0.490,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:11.237759,1567,126.62303330,45.80098260,-139.969,2.312,35.427,-0.878,45.318,-0.727,220.420,1.200,0.000,1.053,4.049,0.000,1.121,5.497,0.000,0.000,0.592,-0.484,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:11.347869,467,126.62303230,45.80098160,-139.573,2.611,35.316,-0.942,45.241,-0.675,220.460,1.200,0.000,0.687,4.063,0.000,1.143,5.497,0.000,0.000,0.596,-0.479,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:11.457961,9568,126.62303150,45.80098070,-139.231,2.800,35.215,-0.954,45.179,-0.665,220.510,1.200,0.000,0.264,4.073,0.000,1.154,5.497,0.000,0.000,0.599,-0.473,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:11.568081,8478,126.62303050,45.80097970,-138.847,2.936,35.104,-0.865,45.101,-0.655,220.560,1.200,0.000,-0.122,4.081,0.000,1.136,5.497,0.000,0.000,0.601,-0.470,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:11.678186,7589,126.62302970,45.80097890,-138.512,3.000,35.015,-0.866,45.039,-0.694,220.610,1.200,0.000,-0.527,4.092,0.000,1.119,5.497,0.000,0.000,0.600,-0.468,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:11.788306,6606,126.62302880,45.80097800,-138.139,3.043,34.915,-0.869,44.970,-0.680,220.660,1.200,0.000,-0.900,4.106,0.000,1.099,5.497,0.000,0.000,0.597,-0.469,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:11.898403,5610,126.62302790,45.80097700,-137.808,3.096,34.804,-0.890,44.900,-0.682,220.710,1.200,0.000,-1.303,4.123,0.000,1.111,5.497,0.000,0.000,0.591,-0.473,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:12.008496,4630,126.62302700,45.80097620,-137.590,3.031,34.715,-0.880,44.830,-0.725,220.760,1.200,0.000,-1.693,4.138,0.000,1.122,5.497,0.000,0.000,0.582,-0.479,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:12.118612,3431,126.62302590,45.80097520,-137.374,2.964,34.604,-0.827,44.745,-0.768,220.860,1.200,0.000,-1.997,4.151,0.000,1.130,5.497,0.000,0.000,0.573,-0.486,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:12.228708,2352,126.62302490,45.80097440,-137.141,2.857,34.515,-0.823,44.667,-0.769,220.900,1.200,0.000,-2.238,4.163,0.000,1.132,2.444,0.000,0.000,0.563,-0.494,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:12.338811,1062,126.62302370,45.80097350,-136.910,2.778,34.415,-0.779,44.574,-0.743,220.950,1.200,0.000,-2.531,4.175,0.000,1.110,2.444,0.000,0.000,0.553,-0.504,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:12.448899,9979,126.62302270,45.80097270,-136.697,2.612,34.326,-0.773,44.497,-0.718,220.990,1.200,0.000,-2.849,4.190,0.000,1.086,2.444,0.000,0.000,0.541,-0.514,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:12.559031,8780,126.62302160,45.80097180,-136.456,2.520,34.226,-0.876,44.411,-0.735,221.030,1.200,0.000,-3.181,4.210,0.000,1.092,2.444,0.000,0.000,0.530,-0.524,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:12.669136,7793,126.62302070,45.80097100,-136.276,2.332,34.137,-0.888,44.342,-0.736,221.070,1.200,0.000,-3.558,4.229,0.000,1.117,2.287,0.000,0.000,0.518,-0.534,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:12.789239,6614,126.62301960,45.80097010,-136.133,2.150,34.037,-0.852,44.256,-0.806,221.110,1.200,0.000,-3.898,4.243,0.000,1.157,2.287,0.000,0.000,0.509,-0.543,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:12.909358,5424,126.62301850,45.80096920,-136.000,1.922,33.937,-0.847,44.171,-0.789,221.160,1.200,0.000,-4.178,4.250,0.000,1.161,2.287,0.000,0.000,0.503,-0.548,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:13.029452,4225,126.62301740,45.80096820,-135.908,1.698,33.825,-0.837,44.086,-0.808,221.200,1.200,0.000,-4.399,4.257,0.000,1.165,2.287,0.000,0.000,0.500,-0.551,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:13.149569,2845,126.62301610,45.80096740,-135.811,1.581,33.737,-0.825,43.985,-0.812,221.240,1.200,0.000,-4.540,4.263,0.000,1.159,1.181,0.000,0.000,0.500,-0.551,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:13.269677,1246,126.62301460,45.80096640,-135.770,1.418,33.625,-0.821,43.869,-0.802,221.340,1.200,0.000,-4.639,4.270,0.000,1.156,1.181,0.000,0.000,0.502,-0.549,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:13.389799,9846,126.62301330,45.80096550,-135.759,1.216,33.525,-0.828,43.768,-0.837,221.360,1.200,0.000,-4.596,4.277,0.000,1.161,1.181,0.000,0.000,0.506,-0.545,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:13.509922,8476,126.62301200,45.80096470,-135.785,0.983,33.436,-0.863,43.667,-0.900,221.390,1.200,0.000,-4.519,4.284,0.000,1.191,1.181,0.000,0.000,0.512,-0.539,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:13.630030,7090,126.62301070,45.80096380,-135.820,0.760,33.336,-0.871,43.566,-0.909,221.430,1.200,0.000,-4.388,4.286,0.000,1.228,1.076,0.000,0.000,0.518,-0.533,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:13.750226,5800,126.62300950,45.80096290,-135.895,0.480,33.236,-0.868,43.473,-0.882,221.450,1.200,0.000,-4.226,4.281,0.000,1.248,1.076,0.000,0.000,0.523,-0.527,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:13.870278,4200,126.62300800,45.80096190,-136.057,0.184,33.125,-0.865,43.357,-0.885,221.490,1.200,0.000,-4.036,4.273,0.000,1.245,1.076,0.000,0.000,0.529,-0.522,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:13.980361,2811,126.62300670,45.80096100,-136.232,-0.094,33.025,-0.843,43.256,-0.878,221.530,1.200,0.000,-3.735,4.265,0.000,1.231,1.076,0.000,0.000,0.536,-0.514,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:39:14.090450,1432,126.62300540,45.80096020,-136.361,-0.324,32.936,-0.899,43.156,-0.901,221.600,1.200,0.000,-3.383,4.260,0.000,1.242,1.076,0.000,0.000,0.543,-0.506,0.000,1.000,0.000,0.000,1.000,-0.000
