时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 16:03:58.930527,3053,126.62268330,45.80089740,-134.758,1.364,25.953,-0.426,18.186,-0.517,49.510,1.200,0.000,-30.000,12.000,0.000,0.670,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:59.040538,2319,126.62268260,45.80089700,-134.522,2.145,25.908,-0.483,18.132,-0.536,49.100,1.200,0.000,-30.000,12.000,0.000,0.687,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:59.150642,1365,126.62268170,45.80089640,-134.270,2.291,25.842,-0.432,18.062,-0.498,48.730,-0.080,0.000,-30.000,12.000,0.000,0.684,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:59.260764,512,126.62268090,45.80089590,-134.000,2.455,25.786,-0.416,18.000,-0.542,48.420,-0.060,0.000,-30.000,11.885,0.000,0.688,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:59.370863,9768,126.62268020,45.80089550,-133.798,1.836,25.742,-0.410,17.946,-0.531,48.060,-0.030,0.000,-30.000,11.773,0.000,0.671,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:59.480971,8925,126.62267940,45.80089500,-133.681,1.064,25.686,-0.463,17.884,-0.542,47.770,-0.010,0.000,-30.000,11.668,0.000,0.689,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:59.591090,8176,126.62267870,45.80089450,-133.702,-0.189,25.630,-0.475,17.830,-0.549,47.530,0.000,0.000,-30.000,11.563,0.000,0.703,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:59.701175,7223,126.62267780,45.80089400,-133.754,-0.473,25.575,-0.470,17.760,-0.600,47.280,0.020,0.000,-30.000,11.458,0.000,0.734,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:59.811293,6481,126.62267710,45.80089360,-133.704,0.455,25.530,-0.466,17.706,-0.610,47.070,0.040,0.000,-30.000,11.351,0.000,0.752,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:59.921398,5539,126.62267620,45.80089310,-133.546,1.436,25.475,-0.454,17.636,-0.604,46.830,0.060,0.000,-30.000,11.244,0.000,0.762,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:00.031499,4787,126.62267550,45.80089260,-133.382,1.491,25.419,-0.459,17.582,-0.520,46.640,0.070,0.000,-30.000,11.139,0.000,0.739,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:00.141603,3945,126.62267470,45.80089220,-133.158,2.036,25.375,-0.412,17.520,-0.588,46.420,0.090,0.000,-30.000,11.038,0.000,0.722,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:00.252382,3201,126.62267400,45.80089180,-132.912,2.216,25.330,-0.412,17.465,-0.589,46.060,0.130,0.000,30.000,10.943,0.000,0.710,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:00.362296,2451,126.62267330,45.80089130,-132.638,2.491,25.275,-0.448,17.411,-0.559,46.060,0.130,0.000,30.000,10.856,-0.000,0.718,1.000,0.000,0.000,0.530,0.470,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:04:00.472379,1611,126.62267250,45.80089090,-132.477,1.464,25.230,-0.394,17.349,-0.546,46.050,0.150,0.000,30.000,10.768,0.000,0.703,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:00.582517,766,126.62267170,45.80089040,-132.380,0.882,25.175,-0.386,17.287,-0.556,45.890,0.160,0.000,30.000,10.685,0.000,0.689,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:00.692600,9925,126.62267090,45.80089000,-132.325,0.500,25.130,-0.444,17.225,-0.545,45.720,0.180,0.000,30.000,10.606,0.000,0.684,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:00.802728,9083,126.62267010,45.80088960,-132.225,0.909,25.086,-0.434,17.163,-0.530,45.540,0.200,0.000,30.000,10.530,0.000,0.688,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:00.912841,8341,126.62266940,45.80088920,-132.066,1.445,25.041,-0.430,17.109,-0.513,45.360,0.220,0.000,30.000,10.457,0.000,0.686,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:01.023163,7497,126.62266860,45.80088870,-131.477,5.306,24.986,-0.455,17.047,-0.496,44.980,0.250,0.000,30.000,10.387,0.000,0.676,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:01.133057,6647,126.62266780,45.80088830,-131.186,2.670,24.941,-0.429,16.985,-0.590,44.980,0.250,0.000,30.000,10.323,-0.000,0.691,1.111,0.000,0.000,0.536,-0.464,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:04:01.243146,5919,126.62266710,45.80088790,-131.005,1.631,24.897,-0.434,16.930,-0.602,44.800,0.270,0.000,30.000,10.257,0.000,0.715,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:01.353271,5067,126.62266630,45.80088740,-130.901,0.945,24.841,-0.360,16.868,-0.567,44.600,0.280,0.000,30.000,10.191,0.000,0.714,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:01.463349,4224,126.62266550,45.80088700,-130.873,0.255,24.796,-0.429,16.806,-0.600,44.380,0.300,0.000,30.000,10.125,0.000,0.717,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:01.573481,3372,126.62266470,45.80088650,-130.908,-0.318,24.741,-0.425,16.744,-0.598,44.160,0.330,0.000,30.000,10.063,0.000,0.714,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:01.683558,2640,126.62266400,45.80088610,-130.961,-0.482,24.696,-0.466,16.690,-0.584,43.910,0.350,0.000,30.000,10.005,0.000,0.739,0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:01.793694,1697,126.62266310,45.80088570,-130.898,0.573,24.652,-0.455,16.620,-0.573,43.640,0.360,0.000,30.000,9.947,0.000,0.737,0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:01.903762,954,126.62266240,45.80088530,-130.684,1.945,24.607,-0.451,16.566,-0.559,43.350,0.380,0.000,30.000,9.890,0.000,0.732,0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:02.013890,101,126.62266160,45.80088480,-130.293,3.555,24.552,-0.453,16.504,-0.534,43.070,0.400,0.000,30.000,9.837,0.000,0.717,0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:02.124023,9264,126.62266080,45.80088440,-129.904,3.536,24.507,-0.404,16.442,-0.544,42.690,0.410,0.000,30.000,9.790,0.000,0.699,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:02.234096,8421,126.62266000,45.80088400,-129.476,3.856,24.463,-0.392,16.380,-0.544,42.350,0.430,0.000,30.000,9.747,0.000,0.683,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:02.344342,7582,126.62265920,45.80088360,-129.142,3.036,24.418,-0.418,16.318,-0.580,41.490,0.460,0.000,30.000,9.709,0.000,0.688,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:02.454311,6645,126.62265830,45.80088320,-128.878,2.400,24.374,-0.437,16.248,-0.601,41.490,0.460,0.000,30.000,9.674,-0.000,0.710,0.555,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:04:02.564429,5800,126.62265750,45.80088270,-128.794,0.764,24.318,-0.446,16.186,-0.543,40.990,0.480,0.000,30.000,9.637,0.000,0.720,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:02.674517,4854,126.62265660,45.80088230,-128.861,-0.609,24.274,-0.424,16.116,-0.568,40.380,0.510,0.000,30.000,9.601,0.000,0.718,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:02.784619,4008,126.62265580,45.80088180,-128.925,-0.582,24.218,-0.414,16.054,-0.553,39.700,0.520,0.000,30.000,9.570,0.000,0.701,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:02.894727,3058,126.62265490,45.80088140,-128.849,0.691,24.174,-0.399,15.985,-0.530,39.000,0.540,0.000,30.000,9.543,0.000,0.688,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:03.004914,2209,126.62265410,45.80088100,-128.840,0.082,24.129,-0.409,15.923,-0.574,38.160,0.560,0.000,30.000,9.520,0.000,0.686,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:03.115162,1280,126.62265320,45.80088060,-128.535,2.748,24.085,-0.332,15.853,-0.616,36.270,0.590,0.000,30.000,9.502,0.000,0.689,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:03.225052,343,126.62265230,45.80088020,-128.186,3.202,24.040,-0.311,15.783,-0.630,36.270,0.590,0.000,30.000,9.487,-0.000,0.702,0.444,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:04:03.335154,9610,126.62265160,45.80087990,-127.858,2.955,24.007,-0.378,15.729,-0.561,35.230,0.610,0.000,30.000,9.470,0.000,0.693,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:03.445268,8577,126.62265060,45.80087950,-127.515,3.118,23.963,-0.385,15.651,-0.561,33.960,0.630,0.000,30.000,9.457,0.000,0.686,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:03.555477,7843,126.62264990,45.80087920,-127.287,2.073,23.929,-0.434,15.597,-0.537,32.550,0.640,0.000,30.000,9.449,0.000,0.682,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:03.665519,6899,126.62264900,45.80087880,-127.115,1.564,23.885,-0.401,15.527,-0.596,31.180,0.670,0.000,30.000,9.443,0.000,0.696,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:03.775549,6064,126.62264820,45.80087840,-127.015,0.909,23.840,-0.399,15.465,-0.595,29.330,0.680,0.000,30.000,9.439,0.000,0.708,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:03.885689,5229,126.62264740,45.80087800,-126.911,0.945,23.796,-0.395,15.403,-0.605,27.860,0.700,0.000,30.000,9.434,0.000,0.719,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:03.995785,4398,126.62264660,45.80087770,-126.798,1.027,23.762,-0.420,15.341,-0.609,-30.700,0.720,0.000,30.000,9.431,0.000,0.726,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:04.105906,3444,126.62264570,45.80087720,-126.586,1.927,23.707,-0.374,15.271,-0.575,-30.370,0.730,0.000,30.000,9.430,0.000,0.716,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:04.216221,2614,126.62264490,45.80087690,-126.296,2.613,23.673,-0.358,15.209,-0.562,-29.690,0.760,0.000,30.000,9.433,0.000,0.697,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:04.326108,1674,126.62264400,45.80087650,-125.955,3.100,23.629,-0.368,15.140,-0.599,-29.690,0.760,0.000,30.000,9.442,0.000,0.685,0.833,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:04.436209,831,126.62264320,45.80087610,-125.773,1.655,23.584,-0.369,15.078,-0.613,-29.310,0.780,0.000,30.000,9.453,0.000,0.695,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:04.546332,9900,126.62264230,45.80087570,-125.671,0.927,23.540,-0.407,15.008,-0.582,-28.960,0.800,0.000,30.000,9.466,0.000,0.710,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:04.656419,9066,126.62264150,45.80087540,-125.543,1.164,23.507,-0.405,14.946,-0.578,-28.570,0.810,0.000,30.000,9.480,0.000,0.710,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:04.766516,8123,126.62264060,45.80087500,-125.288,2.318,23.462,-0.395,14.876,-0.605,-28.210,0.830,0.000,30.000,9.494,0.000,0.713,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:04.876627,7289,126.62263980,45.80087460,-125.020,2.436,23.418,-0.402,14.814,-0.601,-27.810,0.860,0.000,30.000,9.512,0.000,0.717,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:04.986834,6345,126.62263890,45.80087430,-124.533,4.427,23.384,-0.402,14.744,-0.604,-27.450,0.870,0.000,30.000,9.533,0.000,0.724,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:05.096849,5481,126.62263810,45.80087370,-124.265,2.436,23.318,-0.330,14.682,-0.571,-27.040,0.890,0.000,30.000,9.555,0.000,0.703,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:05.207093,4700,126.62263740,45.80087280,-124.035,2.072,23.218,-0.320,14.628,-0.576,-26.270,0.920,0.000,30.000,9.584,0.000,0.681,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:05.317067,3820,126.62263660,45.80087200,-123.749,2.624,23.129,-0.378,14.566,-0.574,-26.270,0.920,0.000,30.000,9.619,0.000,0.669,0.444,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:04:05.427139,3057,126.62263590,45.80087130,-123.493,2.306,23.051,-0.366,14.512,-0.579,-25.900,0.940,0.000,30.000,9.657,0.000,0.677,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:05.537271,2173,126.62263510,45.80087050,-123.238,2.318,22.962,-0.380,14.450,-0.569,-25.580,0.960,0.000,30.000,9.696,0.000,0.685,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:05.647369,1410,126.62263440,45.80086990,-123.072,1.509,22.895,-0.392,14.396,-0.566,-25.220,0.990,0.000,30.000,9.738,0.000,0.686,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:05.757497,647,126.62263370,45.80086920,-122.958,1.036,22.817,-0.399,14.341,-0.578,-24.900,1.010,0.000,30.000,9.783,0.000,0.692,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:05.867588,9883,126.62263300,45.80086860,-122.909,0.445,22.750,-0.403,14.287,-0.560,-24.540,1.040,0.000,30.000,9.831,0.000,0.694,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:05.977693,9120,126.62263230,45.80086800,-122.799,1.000,22.684,-0.395,14.233,-0.564,-24.230,1.060,0.000,30.000,9.883,0.000,0.694,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:06.087782,8277,126.62263150,45.80086750,-122.624,1.591,22.628,-0.350,14.171,-0.620,-23.920,1.080,0.000,30.000,9.938,0.000,0.697,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:06.197914,7317,126.62263060,45.80086690,-122.337,2.609,22.561,-0.326,14.101,-0.628,-23.620,1.100,0.000,30.000,9.995,0.000,0.703,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:06.308239,6580,126.62262990,45.80086650,-122.016,2.892,22.517,-0.369,14.047,-0.574,-22.970,1.140,0.000,30.000,10.055,0.000,0.701,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:06.418135,5627,126.62262900,45.80086600,-121.637,3.445,22.461,-0.371,13.977,-0.555,-22.970,1.140,0.000,30.000,10.121,0.000,0.686,0.667,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:04:06.528243,4876,126.62262830,45.80086550,-121.315,2.927,22.406,-0.415,13.923,-0.638,-22.580,1.160,0.000,30.000,10.189,0.000,0.704,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:06.638331,3923,126.62262740,45.80086500,-120.986,2.991,22.350,-0.423,13.853,-0.651,-22.290,1.180,0.000,30.000,10.257,0.000,0.735,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:06.748436,3190,126.62262670,45.80086460,-120.746,2.182,22.306,-0.332,13.799,-0.634,-21.910,1.190,0.000,30.000,10.324,0.000,0.751,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:06.858514,2247,126.62262580,45.80086420,-120.494,2.291,22.261,-0.329,13.729,-0.635,-21.620,1.200,0.000,30.000,10.390,0.000,0.736,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:06.968642,1403,126.62262500,45.80086380,-120.204,2.636,22.217,-0.328,13.667,-0.631,-21.240,1.200,0.000,30.000,10.460,0.000,0.714,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:07.078832,660,126.62262430,45.80086330,-119.995,1.900,22.161,-0.343,13.613,-0.639,-20.950,1.200,0.000,30.000,10.533,0.000,0.717,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:07.188860,9806,126.62262350,45.80086280,-119.795,1.818,22.106,-0.343,13.551,-0.642,-20.580,1.200,0.000,30.000,10.605,0.000,0.721,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:07.298963,9063,126.62262280,45.80086240,-119.596,1.809,22.061,-0.340,13.496,-0.636,-20.250,1.200,0.000,30.000,10.677,0.000,0.725,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:07.409083,8330,126.62262210,45.80086200,-119.317,2.536,22.017,-0.331,13.442,-0.628,-19.960,1.200,0.000,30.000,10.748,0.000,0.720,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:07.528718,7584,126.62262140,45.80086160,-119.062,2.125,21.972,-0.335,13.388,-0.611,-19.350,1.200,0.000,30.000,10.820,0.000,0.709,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:07.638814,6741,126.62262060,45.80086120,-118.800,2.382,21.928,-0.327,13.326,-0.614,-19.060,1.200,0.000,30.000,10.894,0.000,0.701,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:07.748931,6008,126.62261990,45.80086080,-118.521,2.536,21.883,-0.324,13.271,-0.639,-18.780,1.200,0.000,30.000,10.969,0.000,0.703,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:07.859022,5275,126.62261920,45.80086050,-118.269,2.291,21.850,-0.330,13.217,-0.639,-18.450,1.200,0.000,30.000,11.043,0.000,0.710,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:07.969139,4432,126.62261840,45.80086010,-117.996,2.459,21.805,-0.335,13.155,-0.623,-18.160,1.200,0.000,30.000,11.117,0.000,0.714,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:08.089225,4409,126.62261840,45.80085980,-117.749,2.058,21.772,-0.332,13.155,-0.647,-17.880,1.200,0.000,30.000,11.189,0.000,0.718,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:08.209364,4466,126.62261850,45.80085940,-117.371,3.150,21.727,-0.315,13.163,-0.641,-17.550,1.200,0.000,30.000,11.262,0.000,0.716,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:08.329471,4426,126.62261850,45.80085900,-117.039,2.767,21.683,-0.330,13.163,-0.654,-17.550,1.200,0.000,30.000,11.334,0.000,0.725,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:08.449590,4196,126.62261830,45.80085870,-116.789,2.083,21.650,-0.344,13.147,-0.675,-17.590,1.200,0.000,30.000,11.406,0.000,0.735,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:08.569709,3856,126.62261800,45.80085830,-116.603,1.550,21.605,-0.349,13.124,-0.648,-17.590,1.200,0.000,30.000,11.475,0.000,0.742,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:08.689814,3526,126.62261770,45.80085800,-116.390,1.775,21.572,-0.306,13.101,-0.661,-17.510,1.200,0.000,30.000,11.544,0.000,0.741,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:08.809938,2984,126.62261720,45.80085760,-116.090,2.500,21.527,-0.293,13.062,-0.660,-17.380,1.200,0.000,30.000,11.613,0.000,0.729,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:08.930029,2443,126.62261670,45.80085730,-115.851,1.992,21.494,-0.291,13.023,-0.671,-17.260,1.200,0.000,30.000,11.684,0.000,0.727,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:09.050227,1911,126.62261620,45.80085690,-115.592,2.140,21.450,-0.301,12.985,-0.649,-17.060,1.200,0.000,30.000,11.755,0.000,0.723,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:09.170265,1189,126.62261550,45.80085660,-115.298,2.450,21.416,-0.288,12.930,-0.658,-16.850,1.200,0.000,30.000,11.826,0.000,0.722,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:09.280394,458,126.62261480,45.80085630,-114.943,3.227,21.383,-0.284,12.876,-0.639,-16.790,1.200,0.000,30.000,11.898,0.000,0.711,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:09.390488,9617,126.62261400,45.80085590,-114.612,3.009,21.338,-0.287,12.814,-0.652,-16.640,1.200,0.000,30.000,11.971,0.000,0.710,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:09.500679,8785,126.62261320,45.80085560,-114.362,2.273,21.305,-0.279,12.752,-0.682,-16.490,1.200,0.000,30.000,12.000,0.000,0.716,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:09.610703,8054,126.62261250,45.80085530,-114.169,1.755,21.272,-0.266,12.698,-0.683,-16.300,1.200,0.000,30.000,12.000,0.000,0.727,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:09.720801,7122,126.62261160,45.80085500,-113.923,2.236,21.238,-0.310,12.628,-0.647,-16.110,1.200,0.000,30.000,12.000,0.000,0.729,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:09.830902,6400,126.62261090,45.80085470,-113.684,2.173,21.205,-0.316,12.574,-0.647,-15.950,1.200,0.000,30.000,12.000,0.000,0.723,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:09.941012,5468,126.62261000,45.80085440,-113.406,2.527,21.172,-0.322,12.504,-0.650,-15.710,1.200,0.000,30.000,12.000,0.000,0.721,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:10.051191,4636,126.62260920,45.80085410,-113.175,2.081,21.138,-0.318,12.442,-0.660,-15.540,1.200,0.000,30.000,12.000,0.000,0.726,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:10.162044,3703,126.62260830,45.80085380,-112.956,1.991,21.105,-0.260,12.372,-0.631,-15.290,1.200,0.000,30.000,12.000,0.000,0.713,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:10.271329,2871,126.62260750,45.80085350,-112.812,1.309,21.071,-0.266,12.310,-0.657,-15.080,1.200,0.000,30.000,12.000,0.000,0.708,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:10.381435,1846,126.62260650,45.80085320,-112.588,2.036,21.038,-0.255,12.233,-0.653,-14.830,1.200,0.000,30.000,12.000,0.000,0.697,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:04:10.491608,1017,126.62260570,45.80085290,-112.281,2.791,21.005,-0.289,12.171,-0.652,-14.610,1.200,0.000,30.000,12.000,0.000,0.708,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
