时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:57:40.635684,4579,126.62339780,45.80086770,-37.784,-2.036,22.650,0.207,73.575,-0.331,0.000,0.530,-4.130,-8.388,1.974,0.000,0.378,-1.924,0.000,0.000,1.000,0.000,0.000,0.989,0.043,0.000,0.999,-0.001
2025-07-14 14:57:40.745808,4199,126.62339740,45.80086790,-37.987,-1.845,22.673,0.204,73.544,-0.325,0.000,0.540,-4.200,-8.471,2.000,0.000,0.382,-1.924,0.000,0.000,1.000,0.000,0.000,0.987,0.040,0.000,0.999,-0.001
2025-07-14 14:57:40.855897,3809,126.62339700,45.80086800,-38.072,-0.773,22.684,0.183,73.512,-0.307,0.000,0.540,-4.200,-8.564,2.027,0.000,0.377,-1.924,0.000,0.000,1.000,0.000,0.000,0.986,0.039,0.000,0.999,-0.001
2025-07-14 14:57:40.966146,3319,126.62339650,45.80086820,-38.052,0.180,22.706,0.212,73.474,-0.322,0.000,0.560,-4.200,-8.701,2.055,0.000,0.376,-1.924,0.000,0.000,1.000,0.000,0.000,0.981,0.035,0.000,0.999,-0.001
2025-07-14 14:57:41.076098,2849,126.62339600,45.80086840,-38.015,0.336,22.728,0.212,73.435,-0.312,0.000,0.560,-4.200,-8.874,2.087,0.000,0.373,-1.450,0.000,0.000,1.000,0.000,0.000,0.973,0.029,0.000,0.999,-0.001
2025-07-14 14:57:41.186204,2469,126.62339560,45.80086860,-38.082,-0.609,22.750,0.207,73.404,-0.369,0.000,0.580,-4.200,-9.054,2.119,0.000,0.395,-1.450,0.000,0.000,1.000,0.000,0.000,0.970,0.027,0.000,0.999,-0.001
2025-07-14 14:57:41.296322,1992,126.62339510,45.80086880,-38.263,-1.645,22.773,0.229,73.365,-0.380,0.000,0.580,-4.120,-9.196,2.150,0.000,0.415,-1.450,0.000,0.000,1.000,0.000,0.000,0.977,0.034,0.000,0.999,-0.001
2025-07-14 14:57:41.406437,1512,126.62339460,45.80086900,-38.645,-3.473,22.795,0.228,73.326,-0.404,0.000,0.580,-4.120,-9.293,2.179,0.000,0.444,-1.450,0.000,0.000,1.000,0.000,0.000,0.984,0.042,0.000,0.999,-0.001
2025-07-14 14:57:41.516530,1032,126.62339410,45.80086920,-39.110,-4.227,22.817,0.205,73.288,-0.426,0.000,0.520,-4.060,-9.318,2.202,0.000,0.460,-5.345,0.000,0.000,1.000,0.000,0.000,0.992,0.054,0.000,0.999,-0.001
2025-07-14 14:57:41.626667,452,126.62339350,45.80086940,-39.683,-5.209,22.839,0.300,73.241,-0.418,0.000,0.520,-4.060,-9.311,2.212,0.000,0.484,-5.345,0.000,0.000,1.000,0.000,0.000,0.993,0.058,0.000,0.999,-0.001
2025-07-14 14:57:41.736747,9972,126.62339300,45.80086960,-40.156,-4.300,22.862,0.294,73.202,-0.400,0.000,0.560,-4.100,-9.266,2.219,0.000,0.495,-5.345,0.000,0.000,1.000,0.000,0.000,0.993,0.059,0.000,0.999,-0.001
2025-07-14 14:57:41.846915,9392,126.62339240,45.80086980,-40.576,-3.818,22.884,0.304,73.156,-0.370,0.000,0.560,-4.100,-9.258,2.230,0.000,0.497,-5.345,0.000,0.000,1.000,0.000,0.000,0.995,0.059,0.000,0.999,-0.001
2025-07-14 14:57:41.956980,8922,126.62339190,45.80087010,-40.887,-2.827,22.917,0.345,73.117,-0.323,0.000,0.610,-4.100,-9.269,2.241,0.000,0.483,-5.345,0.000,0.000,1.000,0.000,0.000,0.995,0.060,0.000,0.999,-0.001
2025-07-14 14:57:42.067195,8472,126.62339140,45.80087060,-41.138,-2.261,22.973,0.274,73.078,-0.411,0.000,0.610,-4.100,-9.320,2.263,0.000,0.482,-5.345,0.000,0.000,1.000,0.000,0.000,0.994,0.061,0.000,0.999,-0.001
2025-07-14 14:57:42.177158,7912,126.62339080,45.80087100,-41.363,-2.045,23.017,0.282,73.032,-0.411,0.000,0.650,-4.100,-9.393,2.285,0.000,0.488,-5.345,0.000,0.000,1.000,0.000,0.000,0.993,0.060,0.000,0.999,-0.001
2025-07-14 14:57:42.287265,7455,126.62339030,45.80087140,-41.665,-2.745,23.062,0.294,72.993,-0.423,0.000,0.630,-4.000,-9.474,2.312,0.000,0.503,-5.345,0.000,0.000,1.000,0.000,0.000,0.992,0.060,0.000,0.999,-0.001
2025-07-14 14:57:42.397380,6895,126.62338970,45.80087180,-42.232,-5.155,23.106,0.340,72.947,-0.403,0.000,0.630,-4.000,-9.524,2.334,0.000,0.514,-5.345,0.000,0.000,1.000,0.000,0.000,0.994,0.062,0.000,0.999,-0.001
2025-07-14 14:57:42.507659,6425,126.62338920,45.80087210,-42.870,-5.800,23.140,0.330,72.908,-0.389,0.000,0.630,-4.000,-9.477,2.354,0.000,0.518,-5.398,0.000,0.000,1.000,0.000,0.000,1.000,0.071,0.000,0.999,-0.001
2025-07-14 14:57:42.617580,5855,126.62338860,45.80087250,-43.612,-6.745,23.184,0.378,72.861,-0.426,0.000,0.630,-4.000,-9.405,2.373,0.000,0.536,-5.398,0.000,0.000,1.000,0.000,0.000,0.998,0.073,0.000,0.999,-0.001
2025-07-14 14:57:42.727682,5505,126.62338820,45.80087290,-44.179,-5.155,23.229,0.368,72.830,-0.416,0.000,0.650,-4.000,-9.297,2.390,0.000,0.545,-5.398,0.000,0.000,1.000,0.000,0.000,0.995,0.071,0.000,0.999,-0.001
2025-07-14 14:57:42.837806,4935,126.62338760,45.80087320,-44.756,-5.245,23.262,0.376,72.784,-0.424,0.000,0.670,-3.900,-9.252,2.408,0.000,0.564,-5.398,0.000,0.000,1.000,0.000,0.000,1.003,0.076,0.000,0.999,-0.001
2025-07-14 14:57:42.947897,4375,126.62338700,45.80087360,-45.282,-4.782,23.306,0.377,72.737,-0.450,0.000,0.670,-3.900,-9.198,2.426,0.000,0.570,-5.398,0.000,0.000,1.000,0.000,0.000,1.002,0.075,0.000,0.999,-0.001
2025-07-14 14:57:43.058021,3615,126.62338620,45.80087400,-45.880,-5.436,23.351,0.337,72.675,-0.466,0.000,0.690,-3.800,-9.164,2.443,0.000,0.576,-7.766,0.000,0.000,1.000,0.000,0.000,1.003,0.076,0.000,0.999,-0.001
2025-07-14 14:57:43.168106,2955,126.62338550,45.80087440,-46.418,-4.847,23.395,0.324,72.621,-0.448,0.000,0.690,-3.800,-9.099,2.462,0.000,0.572,-7.766,0.000,0.000,1.000,0.000,0.000,1.002,0.074,0.000,0.999,-0.001
2025-07-14 14:57:43.278216,2295,126.62338480,45.80087480,-47.039,-5.645,23.440,0.421,72.567,-0.464,0.000,0.710,-3.800,-9.058,2.483,0.000,0.585,-7.766,0.000,0.000,1.000,0.000,0.000,1.004,0.075,0.000,0.999,-0.001
2025-07-14 14:57:43.389423,1628,126.62338410,45.80087510,-47.609,-5.182,23.473,0.395,72.512,-0.480,0.000,0.730,-3.700,-8.984,2.504,0.000,0.600,-7.766,0.000,0.000,1.000,0.000,0.000,1.002,0.072,0.000,0.999,-0.001
2025-07-14 14:57:43.508438,878,126.62338330,45.80087560,-48.288,-5.658,23.529,0.401,72.450,-0.491,0.000,0.730,-3.700,-8.926,2.526,0.000,0.627,-7.766,0.000,0.000,1.000,0.000,0.000,1.004,0.073,0.000,0.999,-0.001
2025-07-14 14:57:43.618523,218,126.62338260,45.80087600,-48.963,-6.136,23.573,0.413,72.396,-0.493,0.000,0.720,-3.600,-8.848,2.544,0.000,0.633,-7.766,0.000,0.000,1.000,0.000,0.000,1.002,0.071,0.000,0.999,-0.001
2025-07-14 14:57:43.728634,9458,126.62338180,45.80087640,-49.694,-6.645,23.618,0.418,72.334,-0.478,0.000,0.720,-3.600,-8.747,2.559,0.000,0.637,-7.766,0.000,0.000,1.000,0.000,0.000,1.000,0.070,0.000,0.999,-0.001
2025-07-14 14:57:43.848783,8898,126.62338120,45.80087680,-50.417,-6.025,23.662,0.425,72.288,-0.465,0.000,0.750,-3.500,-8.627,2.573,0.000,0.636,-7.766,0.000,0.000,1.000,0.000,0.000,0.997,0.067,0.000,0.999,-0.001
2025-07-14 14:57:43.968933,8138,126.62338040,45.80087720,-51.224,-6.725,23.707,0.388,72.226,-0.507,0.000,0.780,-3.500,-8.527,2.593,0.000,0.634,-7.766,0.000,0.000,1.000,0.000,0.000,1.000,0.070,0.000,0.999,-0.001
2025-07-14 14:57:44.088996,7188,126.62337940,45.80087770,-52.255,-8.592,23.762,0.402,72.148,-0.545,0.000,0.780,-3.500,-8.399,2.618,0.000,0.649,-7.766,0.000,0.000,1.000,0.000,0.000,0.996,0.065,0.000,0.999,-0.001
2025-07-14 14:57:44.209096,6338,126.62337850,45.80087820,-53.053,-6.595,23.818,0.394,72.078,-0.526,0.000,0.790,-3.400,-8.197,2.640,0.000,0.658,-7.766,0.000,0.000,1.000,0.000,0.000,0.983,0.055,0.000,0.999,-0.001
2025-07-14 14:57:44.329403,5478,126.62337760,45.80087860,-53.691,-5.317,23.862,0.387,72.009,-0.502,0.000,0.780,-3.200,-8.072,2.663,0.000,0.656,-7.766,0.000,0.000,1.000,0.000,0.000,1.001,0.066,0.000,0.999,-0.001
2025-07-14 14:57:44.449419,4718,126.62337680,45.80087900,-54.262,-4.758,23.907,0.381,71.947,-0.509,0.000,0.810,-3.100,-7.989,2.684,0.000,0.642,-7.766,0.000,0.000,1.000,0.000,0.000,1.008,0.078,0.000,0.999,-0.001
2025-07-14 14:57:44.569447,4058,126.62337610,45.80087940,-54.814,-4.600,23.951,0.389,71.892,-0.470,0.000,0.810,-3.100,-7.923,2.713,0.000,0.627,-5.450,0.000,0.000,1.000,0.000,0.000,1.010,0.081,0.000,0.999,-0.001
2025-07-14 14:57:44.689543,3308,126.62337530,45.80087990,-55.454,-5.333,24.007,0.370,71.830,-0.583,0.000,0.810,-3.000,-7.864,2.744,0.000,0.645,-5.450,0.000,0.000,1.000,0.000,0.000,1.010,0.081,0.000,0.999,-0.001
2025-07-14 14:57:44.809664,2548,126.62337450,45.80088030,-56.109,-5.458,24.051,0.373,71.768,-0.606,0.000,0.810,-3.000,-7.771,2.772,0.000,0.671,-5.450,0.000,0.000,1.000,0.000,0.000,1.008,0.078,0.000,0.999,-0.001
2025-07-14 14:57:44.929779,1801,126.62337370,45.80088080,-56.924,-6.792,24.107,0.398,71.706,-0.622,0.000,0.780,-2.900,-7.674,2.796,0.000,0.714,-5.450,0.000,0.000,1.000,0.000,0.000,1.007,0.078,0.000,0.999,-0.001
2025-07-14 14:57:45.049893,741,126.62337260,45.80088120,-57.812,-7.400,24.152,0.418,71.621,-0.613,0.000,0.820,-2.800,-7.519,2.808,0.000,0.731,-5.398,0.000,0.000,1.000,0.000,0.000,1.000,0.071,0.000,0.999,-0.001
2025-07-14 14:57:45.170007,9791,126.62337160,45.80088170,-58.587,-6.458,24.207,0.419,71.543,-0.579,0.000,0.860,-2.800,-7.337,2.823,0.000,0.732,-5.398,0.000,0.000,1.000,0.000,0.000,0.994,0.067,0.000,0.999,-0.001
2025-07-14 14:57:45.290117,8631,126.62337040,45.80088220,-59.294,-5.843,24.263,0.414,71.450,-0.650,0.000,0.880,-2.700,-7.193,2.845,0.000,0.742,-5.398,0.000,0.000,1.000,0.000,0.000,1.001,0.073,0.000,0.999,-0.001
2025-07-14 14:57:45.410235,7681,126.62336940,45.80088260,-59.871,-4.808,24.307,0.384,71.373,-0.676,0.000,0.880,-2.700,-7.069,2.868,0.000,0.754,-5.398,0.000,0.000,1.000,0.000,0.000,1.004,0.077,0.000,0.999,-0.001
2025-07-14 14:57:45.520332,6721,126.62336840,45.80088300,-60.454,-5.300,24.352,0.380,71.295,-0.668,0.000,0.880,-2.600,-6.986,2.890,0.000,0.772,-5.398,0.000,0.000,1.000,0.000,0.000,1.010,0.084,0.000,0.999,-0.001
2025-07-14 14:57:45.630467,5851,126.62336750,45.80088340,-61.111,-5.973,24.396,0.405,71.226,-0.637,0.000,0.900,-2.500,-6.879,2.909,0.000,0.767,-5.398,0.000,0.000,1.000,0.000,0.000,1.007,0.080,0.000,0.999,-0.001
2025-07-14 14:57:45.740551,5001,126.62336660,45.80088380,-61.753,-5.836,24.441,0.428,71.156,-0.634,0.000,0.920,-2.500,-6.741,2.931,0.000,0.763,-5.398,0.000,0.000,1.000,0.000,0.000,1.003,0.077,0.000,0.999,-0.001
2025-07-14 14:57:45.850671,4151,126.62336570,45.80088430,-62.237,-4.400,24.496,0.440,71.086,-0.627,0.000,0.920,-2.500,-6.610,2.958,0.000,0.762,-5.398,0.000,0.000,1.000,0.000,0.000,1.003,0.077,0.000,0.999,-0.001
2025-07-14 14:57:45.960759,3191,126.62336470,45.80088470,-62.801,-5.127,24.541,0.393,71.009,-0.686,0.000,0.920,-2.400,-6.535,2.985,0.000,0.774,-5.398,0.000,0.000,1.000,0.000,0.000,1.011,0.086,0.000,0.999,-0.001
2025-07-14 14:57:46.070872,2031,126.62336350,45.80088510,-63.344,-4.936,24.585,0.354,70.916,-0.699,0.000,0.920,-2.400,-6.427,3.010,0.000,0.780,-5.398,0.000,0.000,1.000,0.000,0.000,1.008,0.080,0.000,0.999,-0.001
2025-07-14 14:57:46.180969,1061,126.62336250,45.80088540,-63.773,-3.900,24.619,0.403,70.838,-0.689,0.000,0.910,-2.300,-6.327,3.034,0.000,0.791,-5.398,0.000,0.000,1.000,0.000,0.000,1.009,0.081,0.000,0.999,-0.001
2025-07-14 14:57:46.291087,1,126.62336140,45.80088580,-64.245,-4.291,24.663,0.420,70.753,-0.688,0.000,0.930,-2.200,-6.264,3.055,0.000,0.796,-5.398,0.000,0.000,1.000,0.000,0.000,1.013,0.086,0.000,0.999,-0.001
2025-07-14 14:57:46.401187,9044,126.62336040,45.80088620,-64.692,-4.027,24.708,0.391,70.675,-0.721,0.000,0.930,-2.200,-6.181,3.078,0.000,0.808,-5.398,0.000,0.000,1.000,0.000,0.000,1.012,0.083,0.000,0.999,-0.001
2025-07-14 14:57:46.511315,7984,126.62335930,45.80088660,-65.275,-5.300,24.752,0.397,70.590,-0.703,0.000,0.940,-2.100,-6.109,3.099,0.000,0.811,-5.398,0.000,0.000,1.000,0.000,0.000,1.013,0.084,0.000,0.999,-0.001
2025-07-14 14:57:46.621391,7024,126.62335830,45.80088700,-65.776,-4.555,24.796,0.389,70.512,-0.730,0.000,0.960,-2.100,-5.981,3.121,0.000,0.818,-5.398,0.000,0.000,1.000,0.000,0.000,1.008,0.078,0.000,0.999,-0.001
2025-07-14 14:57:46.731482,6064,126.62335730,45.80088740,-66.346,-5.182,24.841,0.387,70.435,-0.722,0.000,0.960,-2.000,-5.885,3.145,0.000,0.818,-5.398,0.000,0.000,1.000,0.000,0.000,1.012,0.080,0.000,0.999,-0.001
2025-07-14 14:57:46.841608,5104,126.62335630,45.80088780,-66.941,-5.409,24.885,0.393,70.357,-0.734,0.000,0.970,-1.900,-5.758,3.169,0.000,0.826,-5.398,0.000,0.000,1.000,0.000,0.000,1.008,0.076,0.000,0.999,-0.001
2025-07-14 14:57:46.951702,4044,126.62335520,45.80088820,-67.708,-6.973,24.930,0.372,70.272,-0.756,0.000,0.970,-1.900,-5.619,3.194,0.000,0.831,-5.398,0.000,0.000,1.000,0.000,0.000,1.006,0.074,0.000,0.999,-0.001
2025-07-14 14:57:47.061822,2874,126.62335400,45.80088850,-68.331,-5.664,24.963,0.376,70.179,-0.814,0.000,0.970,-1.900,-5.418,3.218,0.000,0.857,-5.450,0.000,0.000,1.000,0.000,0.000,0.994,0.063,0.000,0.999,-0.001
2025-07-14 14:57:47.171913,1604,126.62335270,45.80088890,-68.964,-5.755,25.008,0.388,70.078,-0.826,0.000,0.980,-1.700,-5.270,3.237,0.000,0.884,-5.450,0.000,0.000,1.000,0.000,0.000,1.005,0.071,0.000,0.999,-0.001
2025-07-14 14:57:47.282028,654,126.62335170,45.80088930,-69.427,-4.209,25.052,0.381,70.001,-0.803,0.000,1.010,-1.700,-5.109,3.254,0.000,0.899,-5.450,0.000,0.000,1.000,0.000,0.000,1.003,0.068,0.000,0.999,-0.001
2025-07-14 14:57:47.392189,9487,126.62335050,45.80088960,-69.812,-3.468,25.086,0.353,69.908,-0.851,0.000,1.030,-1.600,-5.010,3.273,0.000,0.908,-5.450,0.000,0.000,1.000,0.000,0.000,1.014,0.078,0.000,0.999,-0.001
2025-07-14 14:57:47.502246,8327,126.62334930,45.80089000,-70.122,-2.818,25.130,0.362,69.815,-0.846,0.000,1.030,-1.600,-4.937,3.294,0.000,0.910,-5.450,0.000,0.000,1.000,0.000,0.000,1.017,0.083,0.000,0.999,-0.001
2025-07-14 14:57:47.612385,7257,126.62334820,45.80089030,-70.430,-2.800,25.163,0.329,69.730,-0.844,0.000,1.050,-1.600,-4.889,3.314,0.000,0.916,-3.135,0.000,0.000,1.000,0.000,0.000,1.019,0.086,0.000,0.999,-0.001
2025-07-14 14:57:47.722448,6087,126.62334700,45.80089070,-70.901,-4.282,25.208,0.332,69.636,-0.861,0.000,1.050,-1.600,-4.841,3.337,0.000,0.916,-3.135,0.000,0.000,1.000,0.000,0.000,1.019,0.086,0.000,0.999,-0.001
2025-07-14 14:57:47.832564,5037,126.62334590,45.80089110,-71.416,-4.682,25.252,0.328,69.551,-0.862,0.000,1.060,-1.600,-4.734,3.360,0.000,0.917,-3.135,0.000,0.000,1.000,0.000,0.000,1.016,0.082,0.000,0.999,-0.001
2025-07-14 14:57:47.942669,3767,126.62334460,45.80089140,-72.012,-5.418,25.286,0.320,69.450,-0.849,0.000,1.070,-1.500,-4.612,3.385,0.000,0.917,-3.135,0.000,0.000,1.000,0.000,0.000,1.013,0.081,0.000,0.999,-0.001
2025-07-14 14:57:48.052763,2497,126.62334330,45.80089170,-72.594,-5.291,25.319,0.333,69.350,-0.874,0.000,1.070,-1.500,-4.457,3.411,0.000,0.922,-3.135,0.000,0.000,1.000,0.000,0.000,1.008,0.077,0.000,0.999,-0.001
2025-07-14 14:57:48.162871,1127,126.62334190,45.80089200,-73.149,-5.045,25.352,0.375,69.241,-0.888,0.000,1.070,-1.400,-4.307,3.436,0.000,0.936,-3.135,0.000,0.000,1.000,0.000,0.000,1.007,0.076,0.000,0.999,-0.001
2025-07-14 14:57:48.272974,9957,126.62334070,45.80089230,-73.582,-3.936,25.386,0.385,69.148,-0.888,0.000,1.070,-1.400,-4.163,3.459,0.000,0.956,-3.135,0.000,0.000,1.000,0.000,0.000,1.008,0.077,0.000,0.999,-0.001
2025-07-14 14:57:48.383143,8587,126.62333930,45.80089260,-74.129,-4.928,25.419,0.320,69.040,-0.913,0.000,1.070,-1.300,-4.063,3.479,0.000,0.966,-3.135,0.000,0.000,1.000,0.000,0.000,1.015,0.084,0.000,0.999,-0.001
2025-07-14 14:57:48.493269,7417,126.62333810,45.80089290,-74.654,-4.773,25.453,0.313,68.947,-0.910,0.000,1.070,-1.300,-3.919,3.496,0.000,0.966,-3.135,0.000,0.000,1.000,0.000,0.000,1.009,0.076,0.000,0.999,-0.001
2025-07-14 14:57:48.603289,6057,126.62333670,45.80089330,-75.230,-5.236,25.497,0.316,68.838,-0.940,0.000,1.110,-1.200,-3.781,3.514,0.000,0.974,-3.187,0.000,0.000,1.000,0.000,0.000,1.009,0.076,0.000,0.999,-0.001
2025-07-14 14:57:48.713395,4887,126.62333550,45.80089360,-75.700,-4.273,25.530,0.331,68.745,-0.925,0.000,1.110,-1.200,-3.621,3.538,0.000,0.979,-3.187,0.000,0.000,1.000,0.000,0.000,1.005,0.072,0.000,0.999,-0.001
2025-07-14 14:57:48.823502,3517,126.62333410,45.80089390,-76.215,-4.682,25.564,0.343,68.636,-0.912,0.000,1.120,-1.100,-3.500,3.560,0.000,0.983,-3.187,0.000,0.000,1.000,0.000,0.000,1.011,0.077,0.000,0.999,-0.001
2025-07-14 14:57:48.933605,2347,126.62333290,45.80089420,-76.704,-4.445,25.597,0.270,68.543,-0.920,0.000,1.130,-1.000,-3.358,3.584,0.000,0.972,-3.187,0.000,0.000,1.000,0.000,0.000,1.008,0.073,0.000,0.999,-0.001
2025-07-14 14:57:49.043721,777,126.62333130,45.80089450,-77.287,-5.300,25.630,0.288,68.419,-0.987,0.000,1.130,-0.900,-3.222,3.611,0.000,0.987,0.023,0.000,0.000,1.000,0.000,0.000,1.009,0.073,0.000,0.999,-0.001
2025-07-14 14:57:49.153811,9370,126.62332990,45.80089470,-77.732,-4.045,25.653,0.291,68.311,-0.975,0.000,1.130,-0.900,-3.047,3.635,0.000,1.001,0.023,0.000,0.000,1.000,0.000,0.000,1.002,0.066,0.000,0.999,-0.001
2025-07-14 14:57:49.263927,7900,126.62332840,45.80089500,-78.096,-3.309,25.686,0.302,68.195,-0.973,0.000,1.120,-0.800,-2.923,3.657,0.000,1.021,0.023,0.000,0.000,1.000,0.000,0.000,1.011,0.074,0.000,0.999,-0.001
2025-07-14 14:57:49.374025,6620,126.62332710,45.80089520,-78.322,-2.055,25.708,0.243,68.094,-1.008,0.000,1.120,-0.800,-2.824,3.674,0.000,1.024,0.023,0.000,0.000,1.000,0.000,0.000,1.015,0.079,0.000,0.999,-0.001
2025-07-14 14:57:49.484128,5150,126.62332560,45.80089550,-78.552,-2.072,25.742,0.246,67.978,-0.993,0.000,1.150,-0.700,-2.775,3.691,0.000,1.026,0.023,0.000,0.000,1.000,0.000,0.000,1.021,0.086,0.000,0.999,-0.001
2025-07-14 14:57:49.594243,3680,126.62332410,45.80089580,-78.806,-2.309,25.775,0.209,67.861,-1.018,0.000,1.150,-0.700,-2.720,3.712,0.000,1.033,0.234,0.000,0.000,1.000,0.000,0.000,1.020,0.085,0.000,0.999,-0.001
2025-07-14 14:57:49.704346,2500,126.62332290,45.80089600,-79.026,-2.000,25.797,0.216,67.768,-1.018,0.000,1.170,-0.700,-2.656,3.732,0.000,1.034,0.234,0.000,0.000,1.000,0.000,0.000,1.020,0.085,0.000,0.999,-0.001
2025-07-14 14:57:49.814449,1030,126.62332140,45.80089630,-79.224,-1.800,25.831,0.225,67.652,-1.015,0.000,1.170,-0.700,-2.605,3.755,0.000,1.040,0.234,0.000,0.000,1.000,0.000,0.000,1.020,0.085,0.000,0.999,-0.001
2025-07-14 14:57:49.924559,9760,126.62332010,45.80089660,-79.394,-1.545,25.864,0.214,67.551,-1.033,0.000,1.180,-0.600,-2.562,3.777,0.000,1.045,0.234,0.000,0.000,1.000,0.000,0.000,1.021,0.086,0.000,0.999,-0.001
2025-07-14 14:57:50.034649,7970,126.62331830,45.80089670,-79.458,-0.582,25.875,0.175,67.412,-1.014,0.000,1.190,-0.600,-2.524,3.800,0.000,1.041,0.287,0.000,0.000,1.000,0.000,0.000,1.021,0.086,0.000,0.999,-0.001
2025-07-14 14:57:50.144769,6490,126.62331680,45.80089690,-79.457,0.009,25.897,0.172,67.295,-1.008,0.000,1.190,-0.600,-2.526,3.826,0.000,1.035,0.287,0.000,0.000,1.000,0.000,0.000,1.023,0.088,0.000,0.999,-0.001
2025-07-14 14:57:50.264902,4810,126.62331510,45.80089710,-79.462,-0.042,25.920,0.158,67.164,-1.020,0.000,1.200,-0.600,-2.550,3.852,0.000,1.028,0.287,0.000,0.000,1.000,0.000,0.000,1.023,0.089,0.000,0.999,-0.001
2025-07-14 14:57:50.374997,3120,126.62331340,45.80089720,-79.586,-1.127,25.931,0.181,67.032,-1.062,0.000,1.200,-0.600,-2.572,3.882,0.000,1.044,0.287,0.000,0.000,1.000,0.000,0.000,1.023,0.089,0.000,0.999,-0.001
2025-07-14 14:57:50.485100,1730,126.62331200,45.80089740,-79.771,-1.667,25.953,0.186,66.923,-1.071,0.000,1.190,-0.590,-2.551,3.909,0.000,1.066,0.287,0.000,0.000,1.000,0.000,0.000,1.024,0.091,0.000,0.999,-0.001
2025-07-14 14:57:50.595223,50,126.62331030,45.80089750,-79.961,-1.727,25.964,0.166,66.791,-1.032,0.000,1.180,-0.600,-2.508,3.930,0.000,1.070,0.444,0.000,0.000,1.000,0.000,0.000,1.023,0.091,0.000,0.999,-0.001
2025-07-14 14:57:50.705329,8570,126.62330880,45.80089770,-80.087,-1.145,25.986,0.168,66.675,-1.030,0.000,1.180,-0.600,-2.463,3.949,0.000,1.059,0.444,0.000,0.000,1.000,0.000,0.000,1.023,0.091,0.000,0.999,-0.001
2025-07-14 14:57:50.815423,6990,126.62330720,45.80089790,-80.194,-0.973,26.008,0.165,66.551,-1.026,0.000,1.190,-0.600,-2.442,3.970,0.000,1.043,0.444,0.000,0.000,1.000,0.000,0.000,1.024,0.092,0.000,0.999,-0.001
2025-07-14 14:57:50.925531,5290,126.62330550,45.80089800,-80.306,-1.018,26.020,0.115,66.419,-1.062,0.000,1.170,-0.500,-2.427,3.995,0.000,1.050,0.444,0.000,0.000,1.000,0.000,0.000,1.025,0.093,0.000,0.999,-0.001
2025-07-14 14:57:51.035628,3790,126.62330400,45.80089800,-80.408,-0.927,26.020,0.190,66.303,-1.060,0.000,1.160,-0.500,-2.406,4.015,0.000,1.061,0.444,0.000,0.000,1.000,0.000,0.000,1.024,0.093,0.000,0.999,-0.001
2025-07-14 14:57:51.145762,2210,126.62330240,45.80089810,-80.473,-0.591,26.031,0.192,66.179,-1.053,0.000,1.190,-0.500,-2.390,4.032,0.000,1.072,0.444,0.000,0.000,1.000,0.000,0.000,1.025,0.093,0.000,0.999,-0.001
2025-07-14 14:57:51.255852,720,126.62330090,45.80089820,-80.476,-0.027,26.042,0.144,66.063,-1.056,0.000,1.190,-0.500,-2.386,4.053,0.000,1.071,0.444,0.000,0.000,1.000,0.000,0.000,1.025,0.093,0.000,0.999,-0.001
2025-07-14 14:57:51.365947,9130,126.62329930,45.80089830,-80.496,-0.182,26.053,0.134,65.939,-1.074,0.000,1.150,-0.500,-2.405,4.073,0.000,1.073,0.444,0.000,0.000,1.000,0.000,0.000,1.025,0.094,0.000,0.999,-0.001
2025-07-14 14:57:51.476042,7730,126.62329790,45.80089830,-80.561,-0.591,26.053,0.122,65.830,-1.072,0.000,1.150,-0.500,-2.418,4.086,0.000,1.076,0.444,0.000,0.000,1.000,0.000,0.000,1.025,0.094,0.000,0.999,-0.001
2025-07-14 14:57:51.586175,6140,126.62329630,45.80089840,-80.707,-1.315,26.064,0.176,65.706,-1.101,0.000,1.170,-0.500,-2.414,4.099,0.000,1.092,0.444,0.000,0.000,1.000,0.000,0.000,1.025,0.094,0.000,0.999,-0.001
2025-07-14 14:57:51.696274,4653,126.62329480,45.80089850,-80.911,-1.855,26.075,0.186,65.590,-1.107,0.000,1.170,-0.500,-2.381,4.112,0.000,1.105,0.444,0.000,0.000,1.000,0.000,0.000,1.025,0.094,0.000,0.999,-0.001
2025-07-14 14:57:51.806382,3053,126.62329320,45.80089860,-81.188,-2.518,26.086,0.196,65.466,-1.106,0.000,1.170,-0.500,-2.327,4.123,0.000,1.120,0.444,0.000,0.000,1.000,0.000,0.000,1.024,0.094,0.000,0.999,-0.001
2025-07-14 14:57:51.916471,1683,126.62329180,45.80089880,-81.346,-1.436,26.109,0.136,65.357,-1.143,0.000,1.190,-0.400,-2.247,4.132,0.000,1.132,0.444,0.000,0.000,1.000,0.000,0.000,1.022,0.093,0.000,0.999,-0.001
2025-07-14 14:57:52.026580,9893,126.62329000,45.80089890,-81.552,-1.873,26.120,0.148,65.218,-1.157,0.000,1.160,-0.400,-2.207,4.142,0.000,1.147,0.444,0.000,0.000,1.000,0.000,0.000,1.026,0.096,0.000,0.999,-0.001
