时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 16:19:38.452648,1379,126.62248960,45.80141770,-152.050,-15.106,83.808,-0.714,3.171,-0.801,-177.650,1.000,0.000,-30.000,3.709,0.000,1.109,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:38.562720,287,126.62248860,45.80141680,-153.894,-15.924,83.708,-0.719,3.093,-0.816,-177.717,1.000,0.000,-30.000,3.690,0.000,1.092,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:38.672850,9307,126.62248770,45.80141600,-155.493,-15.333,83.619,-0.743,3.023,-0.818,-177.788,1.000,0.000,-30.000,3.674,0.000,1.089,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:38.784247,8018,126.62248650,45.80141510,-157.329,-15.997,83.519,-0.765,2.930,-0.727,-177.833,1.000,0.000,-29.316,3.659,0.000,1.083,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:38.893275,6839,126.62248540,45.80141430,-158.904,-15.139,83.430,-0.765,2.845,-0.758,-177.929,1.000,0.000,-27.047,3.645,0.000,1.079,-30.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:39.003190,5549,126.62248420,45.80141340,-160.635,-15.539,83.329,-0.771,2.752,-0.690,-177.929,1.000,0.000,-24.417,3.631,-0.000,1.056,-30.778,0.000,0.000,0.593,-0.442,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:19:39.113280,4369,126.62248310,45.80141260,-162.094,-14.396,83.241,-0.771,2.667,-0.700,-177.991,1.000,0.000,-22.692,3.622,0.000,1.051,-30.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:39.223376,3070,126.62248190,45.80141180,-163.704,-14.545,83.152,-0.767,2.574,-0.699,-178.047,1.000,0.000,-20.032,3.613,0.000,1.038,-30.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:39.333494,2001,126.62248090,45.80141100,-165.165,-13.727,83.063,-0.816,2.496,-0.600,-178.108,1.000,0.000,-17.153,3.606,0.000,1.031,-30.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:39.443607,1401,126.62248040,45.80141000,-166.590,-13.624,82.951,-0.864,2.457,-0.551,-178.165,1.000,0.000,-14.696,3.601,0.000,1.025,-22.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:39.553741,912,126.62248000,45.80140910,-167.781,-12.355,82.851,-0.866,2.426,-0.560,-178.227,1.000,0.000,-12.541,3.597,0.000,1.023,-22.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:39.663926,222,126.62247940,45.80140820,-169.126,-12.003,82.751,-0.823,2.380,-0.562,-178.279,1.000,0.000,-10.788,3.593,0.000,1.018,-22.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:39.773928,9633,126.62247890,45.80140730,-172.678,-18.449,82.651,-0.815,2.341,-0.586,-178.303,1.000,0.000,-8.940,3.590,0.000,1.011,-22.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:39.884229,8870,126.62247820,45.80140640,-173.480,-17.248,82.551,-0.820,2.287,-0.564,-178.353,1.000,0.000,-4.834,3.588,0.000,0.999,-4.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:39.994121,7980,126.62247740,45.80140550,-174.119,-15.108,82.451,-0.865,2.225,-0.421,-178.353,1.000,0.000,-3.612,3.588,-0.000,0.987,-4.611,0.000,0.000,0.904,-0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:40.104237,7200,126.62247670,45.80140470,-174.715,-6.150,82.362,-0.887,2.171,-0.436,-178.378,1.000,0.000,-3.319,3.591,0.000,0.982,-4.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:40.223980,6301,126.62247590,45.80140370,-175.288,-5.348,82.251,-0.865,2.109,-0.446,-178.454,1.000,0.000,-2.457,3.594,0.000,0.975,-4.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:40.333991,5511,126.62247520,45.80140280,-175.753,-4.820,82.151,-0.847,2.054,-0.374,-178.490,1.000,0.000,-2.023,3.598,0.000,0.962,-4.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:40.444095,5332,126.62247510,45.80140200,-176.084,-4.008,82.062,-0.813,2.047,-0.338,-178.532,1.000,0.000,-1.713,3.604,0.000,0.927,-5.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:40.554217,5029,126.62247490,45.80140100,-176.445,-3.497,81.951,-0.821,2.031,-0.340,-178.568,1.000,0.000,-1.515,3.617,0.000,0.898,-5.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:40.664311,4749,126.62247470,45.80140020,-176.754,-3.024,81.862,-0.847,2.016,-0.298,-178.571,1.000,0.000,-1.303,3.634,0.000,0.889,-5.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:40.774431,4449,126.62247450,45.80139920,-177.016,-2.823,81.751,-0.866,2.000,-0.246,-178.580,1.000,0.000,-1.110,3.653,0.000,0.896,-5.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:40.884527,4159,126.62247430,45.80139840,-177.085,-1.940,81.662,-0.853,1.985,-0.256,-178.590,1.000,0.000,-0.951,3.671,0.000,0.896,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:40.994641,3769,126.62247400,45.80139740,-176.991,-0.720,81.550,-0.801,1.961,-0.242,-178.599,1.000,0.000,-0.913,3.689,0.000,0.876,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:41.104742,3480,126.62247380,45.80139660,-176.900,0.350,81.461,-0.811,1.946,-0.265,-178.608,1.000,0.000,-0.975,3.710,0.000,0.860,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:41.214907,3000,126.62247340,45.80139570,-176.899,0.564,81.361,-0.830,1.915,-0.280,-178.622,1.000,0.000,-1.037,3.734,0.000,0.855,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:41.324976,2600,126.62247310,45.80139470,-177.171,-0.545,81.250,-0.840,1.891,-0.265,-178.632,1.000,0.000,-1.046,3.759,0.000,0.870,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:41.435052,2320,126.62247290,45.80139390,-177.383,-1.462,81.161,-0.876,1.876,-0.183,-178.652,1.000,0.000,-0.886,3.782,0.000,0.884,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:41.545175,2130,126.62247280,45.80139300,-177.616,-2.165,81.061,-0.871,1.868,-0.177,-178.666,1.000,0.000,-0.768,3.801,0.000,0.888,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:41.655272,1950,126.62247270,45.80139220,-177.679,-1.533,80.972,-0.859,1.860,-0.160,-178.676,1.000,0.000,-0.634,3.821,0.000,0.886,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:41.765403,1870,126.62247270,45.80139140,-177.506,-0.369,80.883,-0.830,1.860,-0.117,-178.680,1.000,0.000,-0.601,3.840,0.000,0.867,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:41.875505,1690,126.62247260,45.80139060,-177.221,1.196,80.794,-0.876,1.853,-0.190,-178.684,1.000,0.000,-0.708,3.863,0.000,0.869,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:41.985605,1610,126.62247260,45.80138980,-176.914,2.317,80.705,-0.832,1.853,-0.264,-178.682,1.000,0.000,-0.884,3.885,0.000,0.869,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:42.095707,1430,126.62247250,45.80138900,-176.791,2.169,80.616,-0.858,1.845,-0.301,-178.686,1.000,0.000,-1.072,3.908,0.000,0.893,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:42.205830,1133,126.62247230,45.80138810,-176.860,1.095,80.516,-0.915,1.829,-0.389,-178.685,1.000,0.000,-1.153,3.926,0.000,0.925,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:42.316018,763,126.62247200,45.80138730,-177.017,-0.311,80.427,-0.965,1.806,-0.449,-178.689,1.000,0.000,-1.111,3.939,0.000,0.989,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:42.426056,336,126.62247170,45.80138630,-177.168,-1.143,80.316,-0.977,1.783,-0.425,-178.698,1.000,0.000,-1.017,3.941,0.000,1.041,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:42.536129,37,126.62247150,45.80138530,-177.185,-0.984,80.205,-0.974,1.767,-0.022,-178.713,1.000,0.000,-0.928,3.934,0.000,1.035,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:42.646243,9864,126.62247140,45.80138430,-177.109,-0.277,80.094,-0.897,1.760,-0.091,-178.728,1.000,0.000,-0.927,3.928,0.000,0.980,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:42.756362,9774,126.62247140,45.80138340,-177.070,0.298,79.994,-0.876,1.760,-0.035,-178.738,1.000,0.000,-0.982,3.931,0.000,0.918,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:42.866548,9684,126.62247140,45.80138250,-177.083,0.307,79.894,-0.933,1.760,-0.332,-178.741,1.000,0.000,-1.012,3.945,0.000,0.923,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:42.976569,9494,126.62247130,45.80138160,-177.055,0.163,79.793,-0.973,1.752,-0.404,-178.740,1.000,0.000,-1.007,3.958,0.000,0.974,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:43.086669,9057,126.62247100,45.80138050,-176.935,0.407,79.671,-0.957,1.729,-0.356,-178.738,1.000,0.000,-1.024,3.963,0.000,1.022,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:43.196778,8667,126.62247070,45.80137960,-176.824,0.787,79.571,-0.968,1.705,-0.372,-178.742,1.000,0.000,-1.096,3.959,0.000,1.037,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:43.306882,8257,126.62247040,45.80137850,-176.826,0.693,79.449,-0.948,1.682,-0.063,-178.757,1.000,0.000,-1.168,3.953,0.000,1.003,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:43.417012,8084,126.62247030,45.80137750,-176.898,0.114,79.338,-0.955,1.674,-0.091,-178.772,1.000,0.000,-1.177,3.952,0.000,0.982,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:43.527110,8094,126.62247040,45.80137660,-177.042,-0.659,79.238,-0.965,1.682,-0.046,-178.787,1.000,0.000,-1.142,3.956,0.000,0.959,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:43.637211,7984,126.62247040,45.80137550,-177.162,-1.015,79.115,-1.010,1.682,-0.282,-178.791,1.000,0.000,-1.062,3.963,0.000,0.991,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:43.747315,7867,126.62247040,45.80137460,-177.231,-1.007,79.015,-1.022,1.682,-0.304,-178.784,1.000,0.000,-0.990,3.964,0.000,1.027,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:43.857427,7667,126.62247030,45.80137360,-177.285,-0.736,78.904,-0.967,1.674,-0.272,-178.782,1.000,0.000,-0.942,3.959,0.000,1.040,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:43.967536,7367,126.62247010,45.80137260,-177.273,-0.337,78.793,-0.967,1.659,-0.290,-178.780,1.000,0.000,-0.907,3.953,0.000,1.027,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:44.077655,7094,126.62246990,45.80137160,-177.144,0.265,78.682,-0.953,1.643,-0.171,-178.784,1.000,0.000,-0.913,3.948,0.000,0.994,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:44.187757,6804,126.62246970,45.80137070,-176.935,1.061,78.581,-0.947,1.628,-0.164,-178.794,1.000,0.000,-0.995,3.949,0.000,0.980,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:44.297860,6495,126.62246950,45.80136960,-176.663,1.852,78.459,-0.965,1.612,-0.148,-178.803,1.000,0.000,-1.130,3.953,0.000,0.969,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:44.408053,6105,126.62246920,45.80136870,-176.527,1.869,78.359,-0.940,1.589,-0.136,-178.813,1.000,0.000,-1.306,3.958,0.000,0.962,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:44.518072,5705,126.62246890,45.80136770,-176.504,1.308,78.248,-0.970,1.566,-0.106,-178.823,1.000,0.000,-1.399,3.964,0.000,0.967,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:44.628175,5305,126.62246860,45.80136670,-176.587,0.230,78.137,-0.998,1.543,-0.188,-178.838,1.000,0.000,-1.423,3.970,0.000,0.980,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:44.738268,4905,126.62246830,45.80136570,-176.733,-0.621,78.025,-0.991,1.519,-0.176,-178.854,1.000,0.000,-1.381,3.973,0.000,0.999,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:44.848384,4578,126.62246810,45.80136470,-176.846,-1.034,77.914,-0.999,1.504,-0.286,-178.869,1.000,0.000,-1.299,3.974,0.000,1.020,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:44.958507,4168,126.62246780,45.80136360,-176.966,-1.147,77.792,-1.014,1.481,-0.326,-178.884,1.000,0.000,-1.237,3.970,0.000,1.037,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:45.068680,3678,126.62246740,45.80136270,-177.015,-0.854,77.692,-1.011,1.450,-0.262,-178.894,1.000,0.000,-1.171,3.964,0.000,1.050,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:45.178719,3169,126.62246700,45.80136160,-177.010,-0.497,77.570,-1.019,1.419,-0.275,-178.910,1.000,0.000,-1.146,3.955,0.000,1.055,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:45.298818,2669,126.62246660,45.80136060,-176.885,0.213,77.458,-1.008,1.388,-0.239,-178.931,1.000,0.000,-1.158,3.946,0.000,1.045,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:45.408943,2249,126.62246630,45.80135950,-176.702,0.919,77.336,-0.993,1.364,-0.092,-178.952,1.000,0.000,-1.249,3.938,0.000,1.030,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:45.519029,2069,126.62246620,45.80135860,-176.522,1.447,77.236,-0.990,1.357,-0.039,-178.974,1.000,0.000,-1.377,3.933,0.000,1.008,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:45.630195,1869,126.62246610,45.80135760,-176.294,1.785,77.125,-0.973,1.349,-0.281,-178.989,1.000,0.000,-1.506,3.932,0.000,1.000,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:45.749243,1579,126.62246590,45.80135670,-176.078,1.828,77.025,-1.000,1.333,-0.329,-178.994,1.000,0.000,-1.663,3.932,0.000,1.019,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:45.869365,1169,126.62246560,45.80135560,-175.885,1.821,76.902,-0.991,1.310,-0.254,-178.998,1.000,0.000,-1.809,3.928,0.000,1.030,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:45.989485,740,126.62246530,45.80135440,-175.977,0.880,76.769,-1.004,1.287,-0.166,-179.008,1.000,0.000,-1.943,3.923,0.000,1.031,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:46.109603,320,126.62246500,45.80135320,-176.343,-0.735,76.636,-1.030,1.264,-0.137,-179.024,1.000,0.000,-1.894,3.918,0.000,1.027,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:46.229716,9910,126.62246470,45.80135210,-176.722,-2.327,76.513,-1.024,1.240,-0.118,-179.040,1.000,0.000,-1.666,3.913,0.000,1.029,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:46.349842,9590,126.62246450,45.80135090,-176.841,-2.399,76.380,-1.056,1.225,-0.147,-179.055,1.000,0.000,-1.430,3.908,0.000,1.045,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:46.469961,8970,126.62246400,45.80134980,-176.635,-0.811,76.257,-0.985,1.186,-0.234,-179.071,1.000,0.000,-1.361,3.901,0.000,1.036,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:46.590060,8480,126.62246360,45.80134880,-176.425,0.826,76.146,-0.949,1.155,-0.244,-179.081,1.000,0.000,-1.498,3.894,0.000,1.019,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:46.710194,8008,126.62246320,45.80134780,-176.317,1.451,76.035,-0.971,1.124,-0.262,-179.109,1.000,0.000,-1.638,3.891,0.000,0.999,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:46.830307,7471,126.62246280,45.80134670,-176.249,1.071,75.913,-1.006,1.093,-0.178,-179.131,1.000,0.000,-1.728,3.891,0.000,1.002,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:46.940488,6961,126.62246240,45.80134560,-176.195,0.652,75.790,-1.022,1.062,-0.169,-179.153,1.000,0.000,-1.790,3.891,0.000,1.021,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:47.050519,6551,126.62246210,45.80134450,-176.163,0.450,75.668,-1.007,1.039,-0.154,-179.175,1.000,0.000,-1.842,3.887,0.000,1.025,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:47.160636,6161,126.62246180,45.80134360,-176.272,-0.071,75.568,-1.034,1.016,-0.127,-179.197,1.000,0.000,-1.878,3.883,0.000,1.032,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:47.270732,5742,126.62246150,45.80134250,-176.364,-0.514,75.446,-1.041,0.992,-0.116,-179.213,1.000,0.000,-1.823,3.877,0.000,1.036,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:47.380825,5262,126.62246110,45.80134160,-176.549,-1.168,75.346,-0.988,0.961,-0.285,-179.230,1.000,0.000,-1.774,3.871,0.000,1.039,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:47.491036,4572,126.62246050,45.80134070,-176.694,-1.278,75.246,-1.044,0.915,-0.336,-179.246,1.000,0.000,-1.664,3.864,0.000,1.057,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:47.601071,3872,126.62245990,45.80133970,-176.682,-0.963,75.134,-0.985,0.868,-0.191,-179.269,1.000,0.000,-1.579,3.854,0.000,1.043,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:47.711157,3193,126.62245930,45.80133890,-176.631,-0.252,75.045,-0.982,0.822,-0.188,-179.304,1.000,0.000,-1.599,3.847,0.000,1.033,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:47.821270,2493,126.62245870,45.80133790,-176.648,0.139,74.934,-0.997,0.775,-0.114,-179.338,1.000,0.000,-1.652,3.841,0.000,1.002,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:47.931382,2013,126.62245830,45.80133710,-176.747,-0.200,74.845,-1.016,0.744,-0.086,-179.373,1.000,0.000,-1.665,3.841,0.000,1.008,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:48.041568,1504,126.62245790,45.80133600,-176.896,-0.801,74.723,-1.029,0.713,-0.225,-179.407,1.000,0.000,-1.624,3.840,0.000,1.025,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:48.151669,1114,126.62245760,45.80133510,-176.935,-0.870,74.623,-1.048,0.690,-0.208,-179.430,1.000,0.000,-1.550,3.835,0.000,1.047,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:48.261712,614,126.62245720,45.80133410,-176.872,-0.376,74.512,-1.048,0.659,-0.211,-179.453,1.000,0.000,-1.539,3.827,0.000,1.064,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:48.371800,224,126.62245690,45.80133320,-176.815,0.245,74.412,-0.989,0.636,-0.263,-179.470,1.000,0.000,-1.593,3.816,0.000,1.054,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:48.481920,9724,126.62245650,45.80133220,-176.904,0.093,74.300,-0.975,0.605,-0.255,-179.493,1.000,0.000,-1.641,3.807,0.000,1.033,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:48.592102,9335,126.62245620,45.80133130,-177.145,-0.821,74.200,-1.043,0.581,-0.200,-179.511,1.000,0.000,-1.600,3.801,0.000,1.031,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:48.702130,8825,126.62245580,45.80133020,-177.459,-1.945,74.078,-1.075,0.550,-0.198,-179.534,1.000,0.000,-1.458,3.796,0.000,1.054,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:48.812234,8325,126.62245540,45.80132920,-177.642,-2.230,73.967,-1.032,0.519,-0.192,-179.551,1.000,0.000,-1.272,3.787,0.000,1.068,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:48.922355,7915,126.62245510,45.80132810,-177.749,-1.830,73.845,-1.020,0.496,-0.167,-179.574,1.000,0.000,-1.166,3.775,0.000,1.059,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:49.032449,7525,126.62245480,45.80132720,-177.819,-1.092,73.744,-0.957,0.473,-0.189,-179.598,1.000,0.000,-1.112,3.765,0.000,1.020,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:49.142641,7143,126.62245450,45.80132610,-177.925,-0.858,73.622,-0.946,0.450,-0.201,-179.615,1.000,0.000,-1.083,3.762,0.000,0.992,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:49.252669,6753,126.62245420,45.80132520,-177.966,-0.658,73.522,-0.954,0.426,-0.218,-179.633,1.000,0.000,-1.027,3.763,0.000,0.974,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:49.362873,6326,126.62245390,45.80132420,-177.840,-0.062,73.411,-1.048,0.403,-0.247,-179.650,1.000,0.000,-1.013,3.768,0.000,1.007,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:49.472875,6026,126.62245370,45.80132320,-177.754,0.519,73.300,-1.010,0.388,-0.117,-179.668,1.000,0.000,-1.101,3.766,0.000,1.024,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:49.582982,5716,126.62245350,45.80132210,-177.806,0.484,73.177,-0.950,0.372,-0.180,-179.685,1.000,0.000,-1.165,3.762,0.000,1.020,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:49.693179,5433,126.62245330,45.80132100,-178.062,-0.668,73.055,-0.943,0.357,-0.167,-179.697,1.000,0.000,-1.144,3.759,0.000,0.980,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:49.803208,5117,126.62245310,45.80132010,-178.380,-1.890,72.955,-1.067,0.341,-0.264,-179.709,1.000,0.000,-0.993,3.762,0.000,1.008,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
