时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:41:55.330555,1093,126.62266220,45.80098890,-87.363,0.545,36.127,0.061,16.551,-1.118,-90.000,1.200,0.000,-6.519,4.140,1.937,1.120,-9.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:55.440659,9696,126.62266080,45.80098890,-87.408,-0.409,36.127,0.021,16.442,-1.200,-90.000,1.200,0.000,-5.373,3.973,1.936,1.200,-9.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:55.550776,7993,126.62265910,45.80098890,-87.396,0.109,36.127,0.041,16.310,-1.162,-90.000,1.200,0.000,-3.550,3.506,1.934,1.163,-9.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:55.660895,6496,126.62265760,45.80098890,-87.352,0.400,36.127,0.024,16.194,-1.232,-90.000,1.200,0.000,-4.512,4.097,1.933,1.232,-9.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:55.770988,4796,126.62265590,45.80098890,-87.390,-0.345,36.127,0.026,16.062,-1.210,-90.000,1.200,0.000,-5.142,3.516,1.931,1.210,-9.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:55.881083,3293,126.62265440,45.80098890,-87.298,0.836,36.127,0.026,15.946,-1.199,-90.000,1.200,0.000,-3.711,3.957,1.930,1.199,0.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:55.991198,1506,126.62265260,45.80098900,-87.267,0.279,36.138,0.015,15.806,-1.224,-90.000,1.200,0.000,-6.059,3.921,1.928,1.224,0.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:56.101407,6,126.62265110,45.80098900,-87.260,0.064,36.138,0.011,15.690,-1.228,-90.000,1.200,0.000,-5.138,3.722,1.927,1.228,0.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:56.211394,8303,126.62264940,45.80098900,-87.364,-0.945,36.138,0.077,15.558,-1.168,-90.000,1.200,0.000,-4.763,3.805,1.925,1.171,0.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:56.321491,6713,126.62264780,45.80098910,-87.463,-0.900,36.149,0.078,15.434,-1.165,-90.000,1.200,0.000,-2.699,4.165,1.924,1.168,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:56.431618,5013,126.62264610,45.80098920,-87.573,-1.000,36.161,0.083,15.303,-1.155,-90.000,1.200,0.000,-2.547,3.927,1.922,1.158,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:56.541727,3513,126.62264460,45.80098920,-87.684,-1.009,36.161,0.086,15.186,-1.144,-90.000,1.200,0.000,-2.105,3.979,1.921,1.147,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:56.651840,1833,126.62264290,45.80098930,-87.774,-0.818,36.172,0.061,15.054,-1.196,-90.000,1.200,0.000,-1.822,4.010,1.920,1.198,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:56.761947,346,126.62264140,45.80098940,-87.857,-0.755,36.183,0.059,14.938,-1.202,-90.000,1.200,0.000,-1.951,3.669,1.919,1.203,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:56.872132,8543,126.62263960,45.80098940,-87.983,-1.145,36.183,0.029,14.799,-1.192,-90.000,1.200,0.000,-1.868,3.862,1.917,1.192,-7.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:56.982153,7053,126.62263810,45.80098950,-88.121,-1.243,36.194,0.029,14.682,-1.193,-90.000,1.200,0.000,-0.865,3.955,1.916,1.193,-7.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:57.092260,5253,126.62263630,45.80098950,-88.279,-1.436,36.194,0.036,14.543,-1.190,-90.000,1.200,0.000,-0.335,3.900,1.915,1.191,-7.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:57.202367,3463,126.62263450,45.80098960,-88.417,-1.255,36.205,0.067,14.403,-1.198,-90.000,1.200,0.000,0.368,3.923,1.914,1.200,-7.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:57.312447,1973,126.62263300,45.80098970,-88.536,-1.082,36.216,0.065,14.287,-1.198,-90.000,1.200,0.000,0.371,3.856,1.913,1.200,-7.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:57.422569,186,126.62263120,45.80098980,-88.717,-1.645,36.227,0.042,14.147,-1.202,-90.000,1.200,0.000,0.346,3.899,1.913,1.203,-7.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:57.532690,8596,126.62262960,45.80098990,-88.921,-1.855,36.238,0.040,14.023,-1.201,-90.000,1.200,0.000,1.792,3.881,1.912,1.202,-7.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:57.642783,6906,126.62262790,45.80099000,-89.170,-2.264,36.250,0.062,13.892,-1.256,-90.000,1.200,0.000,2.657,3.900,1.911,1.258,-7.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:57.752885,5306,126.62262630,45.80099000,-89.301,-1.191,36.250,0.075,13.768,-1.243,-90.000,1.200,0.000,3.991,3.558,1.911,1.245,-7.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:57.862989,3516,126.62262450,45.80099010,-89.337,-0.327,36.261,0.100,13.628,-1.214,-90.000,1.200,0.000,2.375,3.873,1.910,1.218,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:57.973104,2026,126.62262300,45.80099020,-89.359,-0.198,36.272,0.098,13.512,-1.221,-90.000,1.200,0.000,0.908,3.971,1.910,1.225,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:58.083223,136,126.62262110,45.80099030,-89.695,-3.055,36.283,0.092,13.364,-1.217,-90.000,1.200,0.000,0.731,3.803,1.910,1.220,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:58.193313,8636,126.62261960,45.80099030,-89.792,-0.882,36.283,0.034,13.248,-1.218,-90.000,1.200,0.000,6.675,3.855,1.910,1.218,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:58.303429,6846,126.62261780,45.80099040,-89.773,0.173,36.294,0.043,13.109,-1.204,-90.000,1.200,0.000,2.996,3.842,1.909,1.205,-1.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:58.413517,5343,126.62261630,45.80099040,-89.618,1.409,36.294,0.020,12.992,-1.195,-90.000,1.200,0.000,1.054,3.912,1.909,1.195,-1.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:58.523638,3546,126.62261450,45.80099040,-89.600,0.164,36.294,0.009,12.853,-1.211,-90.000,1.200,0.000,-1.542,3.907,1.909,1.211,-1.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:58.633738,1946,126.62261290,45.80099040,-89.590,0.091,36.294,0.023,12.729,-1.202,-90.000,1.200,0.000,0.655,3.768,1.909,1.202,-1.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:58.743841,143,126.62261110,45.80099040,-89.557,0.300,36.294,0.020,12.589,-1.192,-90.000,1.200,0.000,0.761,3.891,1.909,1.192,-1.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:58.853942,8643,126.62260960,45.80099040,-89.519,0.345,36.294,0.011,12.473,-1.162,-90.000,1.200,0.000,0.306,3.911,1.908,1.162,-3.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:58.964142,6843,126.62260780,45.80099040,-89.438,0.730,36.294,0.015,12.333,-1.153,-90.000,1.200,0.000,0.133,4.049,1.908,1.153,-3.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:59.074171,5143,126.62260610,45.80099040,-89.313,1.136,36.294,0.012,12.202,-1.143,-90.000,1.200,0.000,-0.764,3.975,1.908,1.143,-3.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:59.184279,3553,126.62260450,45.80099050,-89.195,1.073,36.305,0.009,12.078,-1.196,-90.000,1.200,0.000,-1.786,4.005,1.907,1.196,-3.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:59.294373,1756,126.62260270,45.80099050,-89.040,1.409,36.305,0.005,11.938,-1.203,-90.000,1.200,0.000,-1.953,3.652,1.907,1.203,-3.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:59.404476,153,126.62260110,45.80099050,-88.903,1.245,36.305,0.033,11.814,-1.184,-90.000,1.200,0.000,-2.932,3.852,1.907,1.184,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:59.514591,8353,126.62259930,45.80099050,-88.742,1.464,36.305,0.029,11.675,-1.190,-90.000,1.200,0.000,-2.966,3.995,1.906,1.190,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:59.624695,6753,126.62259770,45.80099050,-88.604,1.255,36.305,0.036,11.551,-1.147,-90.000,1.200,0.000,-3.745,3.878,1.905,1.148,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:59.734806,4963,126.62259590,45.80099060,-88.478,1.145,36.316,0.030,11.411,-1.139,-90.000,1.200,0.000,-3.701,4.166,1.904,1.139,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:59.844892,3363,126.62259430,45.80099060,-88.401,0.700,36.316,-0.009,11.287,-1.166,-90.000,1.200,0.000,-3.808,4.032,1.904,1.166,-6.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:59.955014,1553,126.62259250,45.80099050,-88.381,0.182,36.305,-0.019,11.147,-1.162,-90.000,1.200,0.000,-3.193,3.848,1.903,1.162,-6.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:00.065127,53,126.62259100,45.80099050,-88.255,1.135,36.305,-0.019,11.031,-1.159,-90.000,1.200,0.000,-2.310,3.999,1.902,1.159,-6.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:00.175223,8263,126.62258920,45.80099060,-88.219,0.327,36.316,0.080,10.892,-1.186,-90.000,1.200,0.000,-4.344,4.008,1.901,1.189,-6.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:00.285327,6763,126.62258770,45.80099060,-88.147,0.655,36.316,0.080,10.775,-1.190,-90.000,1.200,0.000,-2.962,3.825,1.900,1.193,-6.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:00.395435,4963,126.62258590,45.80099060,-88.043,0.945,36.316,0.062,10.636,-1.185,-90.000,1.200,0.000,-3.724,3.938,1.899,1.187,-6.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:00.505539,3363,126.62258430,45.80099060,-87.869,1.582,36.316,0.060,10.512,-1.174,-90.000,1.200,0.000,-4.498,3.994,1.898,1.176,-6.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:00.615650,1573,126.62258250,45.80099070,-87.663,1.873,36.327,0.032,10.372,-1.172,-90.000,1.200,0.000,-6.061,4.037,1.897,1.172,-6.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:00.725752,73,126.62258100,45.80099070,-87.526,1.245,36.327,0.018,10.256,-1.198,-90.000,1.200,0.000,-7.080,4.010,1.895,1.198,-6.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:00.835847,8276,126.62257920,45.80099070,-87.542,-0.145,36.327,0.009,10.116,-1.221,-90.000,1.200,0.000,-6.282,3.847,1.894,1.221,-9.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:00.945952,6676,126.62257760,45.80099070,-87.632,-0.818,36.327,-0.004,9.992,-1.226,-90.000,1.200,0.000,-3.744,3.826,1.893,1.226,-9.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:01.056185,4876,126.62257580,45.80099070,-87.749,-1.054,36.327,-0.004,9.853,-1.217,-90.000,1.200,0.000,-2.319,3.895,1.891,1.217,-9.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:01.166189,3073,126.62257400,45.80099070,-87.750,-0.009,36.327,0.058,9.713,-1.186,-90.000,1.200,0.000,-1.601,3.966,1.890,1.187,-9.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:01.276296,1473,126.62257240,45.80099070,-87.847,-0.882,36.327,0.009,9.589,-1.183,-90.000,1.200,0.000,-3.494,4.101,1.889,1.183,-9.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:01.386385,9686,126.62257060,45.80099080,-88.040,-1.755,36.339,0.102,9.450,-1.244,-90.000,1.200,0.000,-1.693,3.995,1.888,1.248,-7.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:01.496491,8096,126.62256900,45.80099090,-88.279,-2.173,36.350,0.093,9.326,-1.251,-90.000,1.200,0.000,0.339,3.586,1.887,1.254,-7.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:01.606610,6196,126.62256710,45.80099090,-88.503,-2.036,36.350,0.059,9.178,-1.212,-90.000,1.200,0.000,1.663,3.833,1.886,1.213,-7.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:01.716706,4706,126.62256560,45.80099100,-88.574,-0.645,36.361,0.065,9.062,-1.213,-90.000,1.200,0.000,1.954,4.097,1.885,1.215,-7.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:01.826816,2803,126.62256370,45.80099100,-88.728,-1.400,36.361,0.048,8.915,-1.163,-90.000,1.200,0.000,-0.377,3.900,1.884,1.164,-5.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:01.936912,1313,126.62256220,45.80099110,-88.907,-1.627,36.372,0.043,8.799,-1.164,-90.000,1.200,0.000,1.349,4.209,1.883,1.165,-5.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:02.047026,9523,126.62256040,45.80099120,-89.145,-2.164,36.383,0.041,8.659,-1.151,-90.000,1.200,0.000,2.187,3.982,1.883,1.152,-5.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:02.157130,7923,126.62255880,45.80099120,-89.374,-2.063,36.383,0.071,8.535,-1.179,-90.000,1.200,0.000,3.721,4.072,1.882,1.181,-5.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:02.277264,6136,126.62255700,45.80099130,-89.408,-0.283,36.394,0.044,8.395,-1.269,-90.000,1.200,0.000,4.043,3.849,1.882,1.270,-5.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:02.387381,4346,126.62255520,45.80099140,-89.482,-0.673,36.405,0.051,8.256,-1.204,-90.000,1.200,0.000,0.981,3.474,1.882,1.205,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:02.497463,2556,126.62255340,45.80099150,-89.463,0.173,36.416,0.054,8.116,-1.202,-90.000,1.200,0.000,1.848,4.225,1.881,1.203,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:02.607564,963,126.62255180,45.80099160,-89.403,0.545,36.427,0.015,7.992,-1.169,-90.000,1.200,0.000,0.282,3.942,1.881,1.169,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:02.717680,9273,126.62255010,45.80099170,-89.193,1.909,36.439,0.026,7.861,-1.145,-90.000,1.200,0.000,-0.533,4.139,1.881,1.145,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:02.827773,7676,126.62254850,45.80099170,-88.906,2.609,36.439,-0.033,7.737,-1.210,-90.000,1.200,0.000,-3.489,4.134,1.880,1.210,5.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:02.937890,5986,126.62254680,45.80099180,-88.684,2.018,36.450,-0.043,7.605,-1.219,-90.000,1.200,0.000,-5.436,3.645,1.880,1.220,5.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:03.047987,4386,126.62254520,45.80099180,-88.568,1.055,36.450,-0.052,7.481,-1.217,-90.000,1.200,0.000,-4.909,3.882,1.879,1.218,5.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:03.158102,2583,126.62254340,45.80099180,-88.507,0.550,36.450,-0.006,7.341,-1.196,-90.000,1.200,0.000,-3.454,3.930,1.878,1.196,5.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:03.268216,983,126.62254180,45.80099180,-88.486,0.191,36.450,0.003,7.217,-1.174,-90.000,1.200,0.000,-2.702,4.052,1.877,1.174,5.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:03.378306,9073,126.62253990,45.80099170,-88.506,-0.182,36.439,0.064,7.070,-1.189,-90.000,1.200,0.000,-2.100,4.085,1.876,1.191,-7.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:03.488412,7473,126.62253830,45.80099170,-88.557,-0.464,36.439,0.067,6.946,-1.179,-90.000,1.200,0.000,-1.382,3.890,1.876,1.181,-7.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:03.598527,5666,126.62253650,45.80099160,-88.669,-1.018,36.427,0.068,6.806,-1.221,-90.000,1.200,0.000,-0.754,4.027,1.875,1.223,-7.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:03.708634,4066,126.62253490,45.80099160,-88.809,-1.273,36.427,0.063,6.682,-1.216,-90.000,1.200,0.000,0.512,3.733,1.874,1.218,-7.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:03.818707,2266,126.62253310,45.80099160,-88.962,-1.391,36.427,0.034,6.543,-1.236,-90.000,1.200,0.000,1.305,3.951,1.873,1.236,-6.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:03.928832,656,126.62253150,45.80099150,-89.067,-0.955,36.416,0.032,6.419,-1.240,-90.000,1.200,0.000,1.885,3.809,1.873,1.240,-6.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:04.038933,8856,126.62252970,45.80099150,-89.200,-1.209,36.416,0.031,6.279,-1.242,-90.000,1.200,0.000,1.350,3.863,1.872,1.242,-6.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:04.149049,7253,126.62252810,45.80099150,-89.150,0.455,36.416,0.043,6.155,-1.174,-90.000,1.200,0.000,2.127,3.860,1.872,1.175,-6.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:04.259159,5463,126.62252630,45.80099160,-89.162,-0.108,36.427,0.054,6.016,-1.169,-90.000,1.200,0.000,-0.985,4.268,1.871,1.170,-6.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:04.379254,3973,126.62252480,45.80099170,-89.014,1.233,36.439,0.063,5.899,-1.146,-90.000,1.200,0.000,0.056,3.994,1.871,1.148,2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:04.499397,2083,126.62252290,45.80099180,-88.681,2.775,36.450,0.038,5.752,-1.149,-90.000,1.200,0.000,-2.716,4.107,1.870,1.150,2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:04.619509,396,126.62252120,45.80099190,-88.263,3.483,36.461,-0.048,5.620,-1.210,-90.000,1.200,0.000,-6.284,4.015,1.870,1.211,2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:04.739623,8696,126.62251950,45.80099190,-87.937,2.717,36.461,-0.068,5.488,-1.223,-90.000,1.200,0.000,-8.563,3.688,1.869,1.225,2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:04.859722,6993,126.62251780,45.80099190,-87.760,1.475,36.461,-0.019,5.357,-1.178,-90.000,1.200,0.000,-7.968,3.862,1.867,1.178,-8.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:04.979865,5006,126.62251580,45.80099200,-87.698,0.517,36.472,-0.038,5.202,-1.204,-90.000,1.200,0.000,-6.161,4.179,1.866,1.205,-8.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:05.099983,3193,126.62251400,45.80099190,-87.753,-0.458,36.461,-0.039,5.062,-1.187,-90.000,1.200,0.000,-4.588,3.840,1.865,1.188,-8.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:05.220087,1406,126.62251220,45.80099200,-87.811,-0.479,36.472,0.087,4.923,-1.216,-90.000,1.200,0.000,-2.704,4.045,1.863,1.219,-8.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:05.340182,9616,126.62251040,45.80099210,-87.938,-1.058,36.483,0.084,4.783,-1.221,-90.000,1.200,0.000,-2.521,3.799,1.862,1.224,-10.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:05.460316,7716,126.62250850,45.80099210,-88.141,-1.692,36.483,0.094,4.636,-1.267,-90.000,1.200,0.000,-1.183,3.898,1.861,1.270,-10.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:05.570434,5626,126.62250640,45.80099220,-88.450,-2.809,36.494,0.062,4.473,-1.208,-90.000,1.200,0.000,0.441,3.648,1.860,1.210,-10.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:05.680521,4026,126.62250480,45.80099220,-88.672,-2.018,36.494,0.061,4.349,-1.204,-90.000,1.200,0.000,3.190,4.193,1.859,1.206,-10.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:05.790637,2136,126.62250290,45.80099230,-88.908,-2.145,36.505,0.065,4.202,-1.213,-90.000,1.200,0.000,2.302,3.939,1.858,1.215,-10.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:05.900736,536,126.62250130,45.80099230,-89.145,-2.155,36.505,0.067,4.078,-1.204,-90.000,1.200,0.000,3.095,3.864,1.857,1.206,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:06.010936,8743,126.62249950,45.80099240,-89.331,-1.691,36.516,0.082,3.938,-1.182,60.000,1.200,0.000,3.681,3.956,1.857,1.185,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:06.120947,7156,126.62249790,45.80099250,-89.555,-2.036,36.528,0.107,3.814,-1.229,60.000,1.200,0.000,30.000,4.041,1.939,1.234,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:06.231063,5263,126.62249600,45.80099260,-89.580,-0.227,36.539,0.025,3.667,-1.176,60.000,1.200,0.000,30.000,3.654,2.021,1.176,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:06.341214,3573,126.62249430,45.80099270,-89.501,0.712,36.550,0.029,3.535,-1.153,60.000,1.200,0.000,30.000,4.215,2.104,1.153,1.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:06.451262,1783,126.62249250,45.80099280,-88.908,5.391,36.561,0.015,3.395,-1.166,60.000,1.200,0.000,30.000,4.098,2.186,1.166,1.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:06.561381,193,126.62249090,45.80099290,-88.031,7.973,36.572,0.032,3.271,-1.142,60.000,1.200,0.000,30.000,3.928,2.268,1.142,1.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:06.671506,8510,126.62248920,45.80099310,-86.718,11.936,36.594,-0.069,3.140,-1.078,60.000,1.200,0.000,30.000,4.136,2.350,1.080,1.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:06.781585,7020,126.62248770,45.80099320,-85.385,12.118,36.605,-0.147,3.023,-0.996,60.000,1.200,0.000,30.000,4.417,2.430,1.007,1.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:42:06.891687,5447,126.62248610,45.80099320,-83.678,15.518,36.605,-0.165,2.899,-0.978,60.000,1.200,0.000,30.000,4.604,2.510,0.992,24.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
