时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 16:22:56.481806,4357,126.62268340,45.80110930,62.943,11.475,49.515,0.137,18.194,0.918,0.000,1.200,10.000,19.546,8.416,0.000,0.922,19.055,0.000,0.000,1.000,0.000,0.000,0.940,-0.054,0.000,0.999,-0.000
2025-07-08 16:22:56.591895,5677,126.62268470,45.80110950,64.101,10.942,49.537,0.171,18.295,0.906,0.000,1.200,10.000,19.461,8.458,0.000,0.927,19.111,0.000,0.000,1.000,0.000,0.000,0.939,-0.056,0.000,0.999,-0.000
2025-07-08 16:22:56.702020,7107,126.62268610,45.80110980,65.411,11.435,49.571,0.150,18.403,0.945,0.000,1.200,10.000,19.406,8.499,0.000,0.936,19.111,0.000,0.000,1.000,0.000,0.000,0.941,-0.054,0.000,0.999,-0.001
2025-07-08 16:22:56.812128,8437,126.62268740,45.80111010,66.497,10.741,49.604,0.212,18.504,0.989,0.000,1.200,10.000,19.324,8.538,0.000,0.963,19.111,0.000,0.000,1.000,0.000,0.000,0.939,-0.056,0.000,0.999,-0.001
2025-07-08 16:22:56.922237,40,126.62268900,45.80111040,67.768,11.083,49.637,0.266,18.628,1.021,0.000,1.200,10.000,19.280,8.574,0.000,1.008,19.111,0.000,0.000,1.000,0.000,0.000,0.942,-0.055,0.000,0.999,-0.001
2025-07-08 16:22:57.032340,1530,126.62269050,45.80111030,68.905,10.559,49.626,0.004,18.744,0.954,0.000,1.200,10.000,19.219,8.603,0.000,1.007,18.889,0.000,0.000,1.000,0.000,0.000,0.941,-0.056,0.000,0.999,-0.001
2025-07-08 16:22:57.142442,3207,126.62269220,45.80110980,70.190,11.189,49.571,0.044,18.876,0.972,0.000,1.200,10.000,19.185,8.632,0.000,0.994,18.889,0.000,0.000,1.000,0.000,0.000,0.942,-0.055,0.000,0.999,-0.001
2025-07-08 16:22:57.252558,4677,126.62269370,45.80110950,71.264,10.593,49.537,-0.059,18.992,0.890,0.000,1.200,10.000,19.118,8.662,0.000,0.940,18.889,0.000,0.000,1.000,0.000,0.000,0.941,-0.057,0.000,0.999,-0.001
2025-07-08 16:22:57.362655,6357,126.62269540,45.80110930,72.463,10.780,49.515,-0.014,19.124,0.892,0.000,1.200,10.000,19.083,8.701,0.000,0.919,18.889,0.000,0.000,1.000,0.000,0.000,0.943,-0.056,0.000,0.999,-0.001
2025-07-08 16:22:57.472845,8037,126.62269710,45.80110910,73.792,10.916,49.493,-0.204,19.256,0.974,0.000,1.200,10.000,19.038,8.744,0.000,0.926,18.889,0.000,0.000,1.000,0.000,0.000,0.943,-0.057,0.000,0.999,-0.001
2025-07-08 16:22:57.582849,9417,126.62269850,45.80110890,74.963,11.209,49.471,-0.171,19.365,0.997,0.000,1.200,10.000,18.985,8.785,0.000,0.966,18.944,0.000,0.000,1.000,0.000,0.000,0.942,-0.057,0.000,0.999,-0.001
2025-07-08 16:22:57.692979,1107,126.62270020,45.80110880,76.277,11.560,49.460,-0.166,19.496,0.932,0.000,1.200,10.000,18.916,8.820,0.000,0.984,18.944,0.000,0.000,1.000,0.000,0.000,0.941,-0.058,0.000,0.999,-0.001
2025-07-08 16:22:57.803079,2597,126.62270170,45.80110870,77.437,11.044,49.448,-0.085,19.613,0.945,0.000,1.200,10.000,18.827,8.852,0.000,0.969,18.944,0.000,0.000,1.000,0.000,0.000,0.940,-0.059,0.000,0.999,-0.001
2025-07-08 16:22:57.913192,4207,126.62270330,45.80110880,78.809,11.619,49.460,-0.032,19.737,0.971,0.000,1.200,10.000,18.766,8.887,0.000,0.956,18.944,0.000,0.000,1.000,0.000,0.000,0.942,-0.058,0.000,0.999,-0.001
2025-07-08 16:22:58.023295,5457,126.62270460,45.80110830,79.966,11.141,49.404,-0.381,19.837,0.921,0.000,1.200,10.000,18.673,8.923,0.000,0.972,18.944,0.000,0.000,1.000,0.000,0.000,0.940,-0.061,0.000,0.999,-0.001
2025-07-08 16:22:58.133382,6677,126.62270590,45.80110750,81.341,11.795,49.315,-0.337,19.938,0.954,0.000,1.200,10.000,18.607,8.957,0.000,0.993,18.944,0.000,0.000,1.000,0.000,0.000,0.942,-0.059,0.000,0.999,-0.001
2025-07-08 16:22:58.243506,7817,126.62270710,45.80110690,82.607,11.507,49.248,-0.387,20.031,0.902,0.000,1.200,10.000,18.504,8.988,0.000,0.997,18.944,0.000,0.000,1.000,0.000,0.000,0.939,-0.063,0.000,0.999,-0.001
2025-07-08 16:22:58.353610,9257,126.62270860,45.80110630,84.032,12.322,49.182,-0.335,20.148,0.942,0.000,1.200,10.000,18.416,9.019,0.000,0.998,18.944,0.000,0.000,1.000,0.000,0.000,0.940,-0.062,0.000,0.999,-0.001
2025-07-08 16:22:58.463784,507,126.62270990,45.80110580,85.288,11.958,49.126,-0.500,20.248,0.881,0.000,1.200,10.000,18.283,9.049,0.000,0.998,18.944,0.000,0.000,1.000,0.000,0.000,0.936,-0.067,0.000,0.999,-0.001
2025-07-08 16:22:58.573805,1930,126.62271140,45.80110530,86.726,12.482,49.070,-0.479,20.365,0.939,0.000,1.200,10.000,18.169,9.080,0.000,1.022,18.889,0.000,0.000,1.000,0.000,0.000,0.938,-0.066,0.000,0.999,-0.001
2025-07-08 16:22:58.683924,3280,126.62271280,45.80110480,87.941,11.845,49.015,-0.513,20.473,0.860,0.000,1.200,10.000,18.026,9.106,0.000,1.023,18.889,0.000,0.000,1.000,0.000,0.000,0.934,-0.070,0.000,0.999,-0.001
2025-07-08 16:22:58.794031,4930,126.62271450,45.80110430,89.248,12.000,48.959,-0.502,20.605,0.916,0.000,1.200,10.000,17.918,9.133,0.000,1.033,18.889,0.000,0.000,1.000,0.000,0.000,0.938,-0.067,0.000,0.999,-0.001
2025-07-08 16:22:58.904141,6390,126.62271600,45.80110390,90.275,10.727,48.915,-0.511,20.721,0.971,0.000,1.200,10.000,17.802,9.158,0.000,1.048,18.889,0.000,0.000,1.000,0.000,0.000,0.937,-0.068,0.000,0.999,-0.001
2025-07-08 16:22:59.014254,7600,126.62271730,45.80110300,91.447,10.596,48.815,-0.614,20.822,0.827,0.000,1.200,10.000,17.757,9.181,0.000,1.057,18.889,0.000,0.000,1.000,0.000,0.000,0.944,-0.062,0.000,0.999,-0.001
2025-07-08 16:22:59.124341,8300,126.62271810,45.80110200,92.642,10.257,48.703,-0.666,20.884,0.793,0.000,1.200,10.000,17.723,9.202,0.000,1.054,19.055,0.000,0.000,1.000,0.000,0.000,0.944,-0.062,0.000,0.999,-0.001
2025-07-08 16:22:59.234460,9090,126.62271900,45.80110090,93.968,11.191,48.581,-0.677,20.954,0.719,0.000,1.200,10.000,17.707,9.224,0.000,1.018,19.055,0.000,0.000,1.000,0.000,0.000,0.944,-0.061,0.000,0.999,-0.001
2025-07-08 16:22:59.344564,0,126.62272000,45.80110000,94.987,10.725,48.481,-0.663,21.031,0.792,0.000,1.200,10.000,17.640,9.251,0.000,1.019,19.055,0.000,0.000,1.000,0.000,0.000,0.944,-0.063,0.000,0.999,-0.001
2025-07-08 16:22:59.454663,1127,126.62272120,45.80109900,96.077,10.409,48.370,-0.804,21.124,0.552,0.000,1.200,10.000,17.597,9.278,0.000,0.999,19.055,0.000,0.000,1.000,0.000,0.000,0.945,-0.062,0.000,0.999,-0.001
2025-07-08 16:22:59.564751,2227,126.62272240,45.80109800,97.307,10.118,48.259,-0.801,21.217,0.577,0.000,1.200,10.000,17.573,9.309,0.000,0.998,18.667,0.000,0.000,1.000,0.000,0.000,0.946,-0.061,0.000,0.999,-0.001
2025-07-08 16:22:59.674878,3147,126.62272340,45.80109720,98.443,10.475,48.170,-0.734,21.295,0.603,0.000,1.200,10.000,17.565,9.339,0.000,0.971,18.667,0.000,0.000,1.000,0.000,0.000,0.946,-0.061,0.000,0.999,-0.001
2025-07-08 16:22:59.784987,4357,126.62272470,45.80109630,99.655,10.844,48.070,-0.697,21.396,0.639,0.000,1.200,10.000,17.539,9.373,0.000,0.961,18.667,0.000,0.000,1.000,0.000,0.000,0.946,-0.061,0.000,0.999,-0.001
2025-07-08 16:22:59.895086,5377,126.62272580,45.80109550,100.685,10.236,47.981,-0.672,21.481,0.658,0.000,1.200,10.000,17.491,9.409,0.000,0.945,18.667,0.000,0.000,1.000,0.000,0.000,0.945,-0.061,0.000,0.999,-0.001
2025-07-08 16:23:00.005202,6077,126.62272660,45.80109450,101.981,10.686,47.869,-0.859,21.543,0.533,0.000,1.200,10.000,17.476,9.447,0.000,0.966,18.667,0.000,0.000,1.000,0.000,0.000,0.947,-0.061,0.000,0.999,-0.001
2025-07-08 16:23:00.115275,6067,126.62272670,45.80109340,103.111,10.436,47.747,-0.845,21.551,0.562,0.000,1.200,10.000,17.437,9.482,0.000,0.989,18.278,0.000,0.000,1.000,0.000,0.000,0.946,-0.062,0.000,0.999,-0.001
2025-07-08 16:23:00.225425,6310,126.62272710,45.80109210,104.260,10.797,47.603,-0.939,21.582,0.404,0.000,1.200,10.000,17.411,9.514,0.000,1.016,18.278,0.000,0.000,1.000,0.000,0.000,0.947,-0.061,0.000,0.999,-0.001
2025-07-08 16:23:00.335510,6610,126.62272750,45.80109110,105.103,9.460,47.491,-0.931,21.613,0.440,0.000,1.200,10.000,17.366,9.542,0.000,1.022,18.278,0.000,0.000,1.000,0.000,0.000,0.946,-0.062,0.000,0.999,-0.001
2025-07-08 16:23:00.445624,6990,126.62272800,45.80108990,106.070,8.969,47.358,-1.048,21.651,0.329,0.000,1.200,10.000,17.395,9.568,0.000,1.050,18.278,0.000,0.000,1.000,0.000,0.000,0.949,-0.061,0.000,0.999,-0.001
2025-07-08 16:23:00.555782,7390,126.62272850,45.80108890,107.050,8.455,47.247,-1.033,21.690,0.368,0.000,1.200,10.000,17.453,9.591,0.000,1.075,15.889,0.000,0.000,1.000,0.000,0.000,0.948,-0.059,0.000,0.999,-0.001
2025-07-08 16:23:00.665824,7880,126.62272910,45.80108780,-107.812,8.865,47.124,-1.026,21.737,0.308,0.000,1.200,10.000,17.541,9.610,0.000,1.089,15.889,0.000,0.000,1.000,0.000,0.000,0.947,-0.060,0.000,0.999,-0.001
2025-07-08 16:23:00.775938,8380,126.62272970,45.80108680,-106.824,8.929,47.013,-0.989,21.783,0.342,0.000,1.200,10.000,17.608,9.626,0.000,1.071,15.889,0.000,0.000,1.000,0.000,0.000,0.948,-0.059,0.000,0.999,-0.001
2025-07-08 16:23:00.886039,9070,126.62273050,45.80108570,-105.645,9.535,46.891,-0.975,21.845,0.375,0.000,1.200,10.000,17.669,9.646,0.000,1.054,15.889,0.000,0.000,1.000,0.000,0.000,0.948,-0.059,0.000,0.999,-0.001
2025-07-08 16:23:00.996142,9260,126.62273080,45.80108470,-104.600,9.704,46.780,-1.105,21.868,0.275,0.000,1.200,10.000,17.697,9.667,0.000,1.077,15.889,0.000,0.000,1.000,0.000,0.000,0.950,-0.057,0.000,0.999,-0.001
2025-07-08 16:23:01.106285,8923,126.62273060,45.80108320,-103.544,9.911,46.613,-1.168,21.853,0.239,0.000,1.200,10.000,17.715,9.686,0.000,1.125,15.778,0.000,0.000,1.000,0.000,0.000,0.950,-0.057,0.000,0.999,-0.001
2025-07-08 16:23:01.266412,8693,126.62273050,45.80108190,-102.676,8.148,46.468,-1.166,21.845,0.267,0.000,1.200,10.000,17.720,9.697,0.000,1.176,15.778,0.000,0.000,1.000,0.000,0.000,0.950,-0.057,0.000,0.999,-0.001
2025-07-08 16:23:01.376506,8403,126.62273040,45.80108000,-101.253,9.321,46.257,-1.162,21.837,0.098,0.000,1.200,10.000,17.824,9.701,0.000,1.185,15.778,0.000,0.000,1.000,0.000,0.000,0.950,-0.058,0.000,0.999,-0.001
2025-07-08 16:23:01.486628,8253,126.62273040,45.80107860,-100.213,9.272,46.101,-1.147,21.837,0.081,0.000,1.200,10.000,17.865,9.703,0.000,1.171,15.778,0.000,0.000,1.000,0.000,0.000,0.955,-0.058,0.000,0.999,-0.001
2025-07-08 16:23:01.596716,8233,126.62273050,45.80107740,-99.326,10.151,45.968,-1.135,21.845,0.120,0.000,1.200,10.000,17.907,9.707,0.000,1.152,15.833,0.000,0.000,1.000,0.000,0.000,0.955,-0.058,0.000,0.999,-0.001
2025-07-08 16:23:01.706823,8303,126.62273070,45.80107600,-98.372,8.731,45.812,-1.139,21.861,0.020,0.000,1.200,10.000,17.900,9.715,0.000,1.143,15.833,0.000,0.000,1.000,0.000,0.000,0.957,-0.057,0.000,0.999,-0.001
2025-07-08 16:23:01.816929,8373,126.62273090,45.80107470,-97.585,7.964,45.668,-1.158,21.876,0.045,0.000,1.200,10.000,17.970,9.723,0.000,1.146,15.833,0.000,0.000,1.000,0.000,0.000,0.957,-0.060,0.000,0.999,-0.001
2025-07-08 16:23:01.927045,8433,126.62273110,45.80107330,-96.647,8.116,45.512,-1.192,21.892,0.086,0.000,1.200,10.000,18.086,9.731,0.000,1.164,15.833,0.000,0.000,1.000,0.000,0.000,0.954,-0.059,0.000,0.999,-0.001
2025-07-08 16:23:02.037130,7783,126.62273060,45.80107190,-95.667,8.170,45.356,-1.141,21.853,-0.175,0.000,1.200,10.000,18.195,9.736,0.000,1.169,16.000,0.000,0.000,1.000,0.000,0.000,0.955,-0.059,0.000,0.999,-0.001
2025-07-08 16:23:02.147248,7093,126.62273000,45.80107090,-94.736,8.606,45.245,-1.133,21.806,-0.127,0.000,1.200,10.000,18.301,9.741,0.000,1.163,16.000,0.000,0.000,1.000,0.000,0.000,0.954,-0.059,0.000,0.999,-0.001
2025-07-08 16:23:02.257356,6363,126.62272940,45.80106960,-93.631,9.113,45.101,-1.190,21.760,-0.178,0.000,1.200,10.000,18.382,9.747,0.000,1.166,16.000,0.000,0.000,1.000,0.000,0.000,0.956,-0.057,0.000,0.999,-0.001
2025-07-08 16:23:02.367464,5753,126.62272890,45.80106850,-92.623,9.225,44.978,-1.228,21.721,-0.141,0.000,1.200,10.000,18.434,9.752,0.000,1.193,16.000,0.000,0.000,1.000,0.000,0.000,0.958,-0.055,0.000,0.999,-0.001
2025-07-08 16:23:02.477570,5226,126.62272850,45.80106720,-91.510,9.775,44.834,-1.147,21.690,-0.213,0.000,1.200,10.000,18.479,9.753,0.000,1.202,16.000,0.000,0.000,1.000,0.000,0.000,0.958,-0.055,0.000,0.999,-0.001
2025-07-08 16:23:02.587665,4816,126.62272820,45.80106610,-90.650,9.033,44.711,-1.208,21.667,-0.201,0.000,1.200,10.000,18.493,9.752,0.000,1.209,15.778,0.000,0.000,1.000,0.000,0.000,0.959,-0.054,0.000,0.999,-0.001
2025-07-08 16:23:02.697829,4276,126.62272780,45.80106470,-89.776,8.627,44.556,-1.191,21.636,-0.296,0.000,1.200,10.000,18.547,9.751,0.000,1.206,15.778,0.000,0.000,1.000,0.000,0.000,0.959,-0.055,0.000,0.999,-0.001
2025-07-08 16:23:02.807891,3856,126.62272750,45.80106350,-89.063,7.415,44.422,-1.225,21.613,-0.285,0.000,1.200,10.000,18.625,9.750,0.000,1.237,15.778,0.000,0.000,1.000,0.000,0.000,0.958,-0.056,0.000,0.999,-0.001
2025-07-08 16:23:02.917996,3416,126.62272720,45.80106210,-88.232,7.327,44.267,-1.248,21.589,-0.268,0.000,1.200,10.000,18.772,9.745,0.000,1.254,15.778,0.000,0.000,1.000,0.000,0.000,0.953,-0.059,0.000,0.999,-0.001
2025-07-08 16:23:03.028108,2406,126.62272630,45.80106100,-87.443,7.048,44.144,-1.127,21.520,-0.396,0.000,1.200,10.000,18.926,9.737,0.000,1.243,15.222,0.000,0.000,1.000,0.000,0.000,0.951,-0.060,0.000,0.999,-0.001
2025-07-08 16:23:03.138199,1086,126.62272510,45.80105980,-86.456,7.880,44.011,-1.131,21.427,-0.344,0.000,1.200,10.000,19.096,9.730,0.000,1.218,15.222,0.000,0.000,1.000,0.000,0.000,0.948,-0.063,0.000,0.999,-0.001
2025-07-08 16:23:03.248304,9973,126.62272410,45.80105870,-85.552,8.102,43.889,-1.049,21.349,-0.406,0.000,1.200,10.000,19.220,9.727,0.000,1.167,15.222,0.000,0.000,1.000,0.000,0.000,0.954,-0.058,0.000,0.999,-0.001
2025-07-08 16:23:03.358403,8953,126.62272320,45.80105750,-84.512,8.882,43.755,-1.090,21.279,-0.377,0.000,1.200,10.000,19.330,9.732,0.000,1.153,15.222,0.000,0.000,1.000,0.000,0.000,0.954,-0.057,0.000,0.999,-0.001
2025-07-08 16:23:03.468525,8043,126.62272240,45.80105640,-83.595,8.669,43.633,-1.045,21.217,-0.499,0.000,1.200,10.000,19.396,9.739,0.000,1.145,15.222,0.000,0.000,1.000,0.000,0.000,0.958,-0.053,0.000,0.999,-0.001
2025-07-08 16:23:03.578655,7013,126.62272150,45.80105510,-82.588,8.982,43.488,-1.101,21.148,-0.480,0.000,1.200,10.000,19.472,9.748,0.000,1.171,15.389,0.000,0.000,1.000,0.000,0.000,0.957,-0.054,0.000,0.999,-0.001
2025-07-08 16:23:03.688717,6193,126.62272080,45.80105390,-81.808,8.195,43.355,-1.066,21.093,-0.573,0.000,1.200,10.000,19.531,9.752,0.000,1.190,15.389,0.000,0.000,1.000,0.000,0.000,0.958,-0.053,0.000,0.999,-0.001
2025-07-08 16:23:03.798919,5266,126.62272000,45.80105260,-80.994,7.882,43.210,-1.145,21.031,-0.560,0.000,1.200,10.000,19.633,9.753,0.000,1.229,15.389,0.000,0.000,1.000,0.000,0.000,0.956,-0.056,0.000,0.999,-0.001
2025-07-08 16:23:03.908944,4326,126.62271920,45.80105120,-80.220,7.175,43.055,-1.169,20.969,-0.533,0.000,1.200,10.000,19.755,9.749,0.000,1.257,15.389,0.000,0.000,1.000,0.000,0.000,0.953,-0.058,0.000,0.999,-0.001
2025-07-08 16:23:04.019046,3136,126.62271810,45.80105030,-79.546,6.853,42.955,-0.990,20.884,-0.736,0.000,1.200,10.000,19.917,9.741,0.000,1.264,14.944,0.000,0.000,1.000,0.000,0.000,0.948,-0.062,0.000,0.999,-0.001
2025-07-08 16:23:04.129161,1556,126.62271660,45.80104950,-78.759,6.751,42.866,-1.004,20.768,-0.719,0.000,1.200,10.000,20.098,9.731,0.000,1.251,14.944,0.000,0.000,1.000,0.000,0.000,0.945,-0.065,0.000,0.999,-0.001
2025-07-08 16:23:04.249271,176,126.62271530,45.80104870,-78.059,6.349,42.777,-0.938,20.667,-0.733,0.000,1.200,10.000,20.286,9.723,0.000,1.220,14.944,0.000,0.000,1.000,0.000,0.000,0.942,-0.067,0.000,0.999,-0.001
2025-07-08 16:23:04.369472,8776,126.62271400,45.80104770,-77.207,6.676,42.665,-0.971,20.566,-0.716,0.000,1.200,10.000,20.498,9.720,0.000,1.211,14.944,0.000,0.000,1.000,0.000,0.000,0.937,-0.072,0.000,0.999,-0.001
2025-07-08 16:23:04.489515,7173,126.62271250,45.80104670,-76.196,7.120,42.554,-0.926,20.450,-0.722,0.000,1.200,10.000,20.692,9.719,0.000,1.190,14.944,0.000,0.000,1.000,0.000,0.000,0.938,-0.071,0.000,0.999,-0.001
2025-07-08 16:23:04.609611,5873,126.62271130,45.80104570,-75.203,7.935,42.443,-0.934,20.357,-0.686,0.000,1.200,10.000,20.860,9.720,0.000,1.180,15.222,0.000,0.000,1.000,0.000,0.000,0.941,-0.068,0.000,0.999,-0.001
2025-07-08 16:23:04.729730,4573,126.62271010,45.80104470,-74.149,8.495,42.332,-0.984,20.264,-0.774,0.000,1.200,10.000,20.981,9.723,0.000,1.195,15.222,0.000,0.000,1.000,0.000,0.000,0.947,-0.061,0.000,0.999,-0.001
2025-07-08 16:23:04.849855,3276,126.62270890,45.80104370,-73.070,8.682,42.221,-1.014,20.171,-0.729,0.000,1.200,10.000,21.069,9.724,0.000,1.220,15.222,0.000,0.000,1.000,0.000,0.000,0.950,-0.057,0.000,0.999,-0.001
2025-07-08 16:23:04.969972,2066,126.62270780,45.80104260,-72.013,8.860,42.098,-0.959,20.086,-0.800,0.000,1.200,10.000,21.145,9.721,0.000,1.250,15.222,0.000,0.000,1.000,0.000,0.000,0.950,-0.057,0.000,0.999,-0.001
2025-07-08 16:23:05.090075,76,126.62270590,45.80104170,-70.772,9.378,41.998,-0.887,19.938,-0.844,0.000,1.200,10.000,21.211,9.714,0.000,1.241,18.167,0.000,0.000,1.000,0.000,0.000,0.950,-0.056,0.000,0.999,-0.001
2025-07-08 16:23:05.210207,8386,126.62270430,45.80104080,-69.617,9.567,41.898,-0.902,19.814,-0.814,0.000,1.200,10.000,21.248,9.708,0.000,1.229,18.167,0.000,0.000,1.000,0.000,0.000,0.952,-0.055,0.000,0.999,-0.001
2025-07-08 16:23:05.330303,6796,126.62270280,45.80103990,-68.465,9.830,41.798,-0.863,19.698,-0.790,0.000,1.200,10.000,21.273,9.703,0.000,1.203,18.167,0.000,0.000,1.000,0.000,0.000,0.952,-0.054,0.000,0.999,-0.001
2025-07-08 16:23:05.440426,5206,126.62270130,45.80103900,-67.345,9.776,41.698,-0.828,19.582,-0.920,0.000,1.200,10.000,21.283,9.703,0.000,1.208,18.167,0.000,0.000,1.000,0.000,0.000,0.953,-0.054,0.000,0.999,-0.001
2025-07-08 16:23:05.550514,3606,126.62269980,45.80103800,-66.248,9.916,41.587,-0.895,19.465,-0.916,0.000,1.200,10.000,21.296,9.701,0.000,1.229,18.111,0.000,0.000,1.000,0.000,0.000,0.953,-0.054,0.000,0.999,-0.001
2025-07-08 16:23:05.660631,2216,126.62269850,45.80103710,-65.291,9.618,41.487,-0.721,19.365,-0.939,0.000,1.200,10.000,21.301,9.697,0.000,1.234,18.111,0.000,0.000,1.000,0.000,0.000,0.953,-0.054,0.000,0.999,-0.001
2025-07-08 16:23:05.770743,616,126.62269700,45.80103610,-64.193,9.553,41.376,-0.775,19.248,-0.940,0.000,1.200,10.000,21.323,9.692,0.000,1.228,18.111,0.000,0.000,1.000,0.000,0.000,0.953,-0.054,0.000,0.999,-0.001
2025-07-08 16:23:05.880848,9216,126.62269570,45.80103510,-63.217,9.185,41.264,-0.815,19.148,-0.952,0.000,1.200,10.000,21.348,9.688,0.000,1.218,18.111,0.000,0.000,1.000,0.000,0.000,0.952,-0.054,0.000,0.999,-0.001
2025-07-08 16:23:05.990949,7536,126.62269410,45.80103430,-62.132,9.571,41.175,-0.738,19.023,-0.935,0.000,1.200,10.000,21.394,9.685,0.000,1.221,18.111,0.000,0.000,1.000,0.000,0.000,0.952,-0.054,0.000,0.999,-0.001
2025-07-08 16:23:06.101034,5996,126.62269260,45.80103390,-61.208,9.045,41.131,-0.693,18.907,-0.942,0.000,1.200,10.000,21.420,9.682,0.000,1.205,18.222,0.000,0.000,1.000,0.000,0.000,0.953,-0.054,0.000,0.999,-0.001
2025-07-08 16:23:06.211167,4243,126.62269090,45.80103340,-60.169,9.210,41.075,-0.734,18.775,-0.921,0.000,1.200,10.000,21.474,9.681,0.000,1.179,18.222,0.000,0.000,1.000,0.000,0.000,0.952,-0.055,0.000,0.999,-0.001
2025-07-08 16:23:06.321268,2793,126.62268950,45.80103290,-59.257,8.686,41.020,-0.620,18.667,-0.970,0.000,1.200,10.000,21.520,9.684,0.000,1.166,18.222,0.000,0.000,1.000,0.000,0.000,0.952,-0.055,0.000,0.999,-0.001
2025-07-08 16:23:06.431382,1233,126.62268800,45.80103240,-58.187,9.124,40.964,-0.550,18.551,-1.078,0.000,1.200,10.000,21.594,9.689,0.000,1.180,18.222,0.000,0.000,1.000,0.000,0.000,0.951,-0.056,0.000,0.999,-0.001
2025-07-08 16:23:06.541463,9773,126.62268660,45.80103180,-57.212,8.958,40.897,-0.586,18.442,-1.058,0.000,1.200,10.000,21.645,9.692,0.000,1.190,18.278,0.000,0.000,1.000,0.000,0.000,0.952,-0.056,0.000,0.999,-0.001
2025-07-08 16:23:06.652086,8223,126.62268510,45.80103120,-56.080,9.625,40.831,-0.544,18.326,-1.038,0.000,1.200,10.000,21.705,9.694,0.000,1.197,18.278,0.000,0.000,1.000,0.000,0.000,0.952,-0.056,0.000,0.999,-0.001
2025-07-08 16:23:06.762046,6556,126.62268350,45.80103050,-54.933,9.862,40.753,-0.609,18.202,-1.079,0.000,1.200,10.000,21.728,9.694,0.000,1.207,18.278,0.000,0.000,1.000,0.000,0.000,0.954,-0.055,0.000,0.999,-0.001
2025-07-08 16:23:06.872159,5096,126.62268210,45.80102990,-53.965,9.814,40.686,-0.659,18.093,-1.106,0.000,1.200,10.000,21.736,9.693,0.000,1.233,18.278,0.000,0.000,1.000,0.000,0.000,0.954,-0.054,0.000,0.999,-0.001
2025-07-08 16:23:06.982246,3236,126.62268030,45.80102930,-53.113,8.966,40.620,-0.570,17.954,-0.993,0.000,1.200,10.000,21.747,9.688,0.000,1.224,18.278,0.000,0.000,1.000,0.000,0.000,0.954,-0.054,0.000,0.999,-0.001
2025-07-08 16:23:07.092373,1813,126.62267890,45.80102910,-52.144,8.424,40.597,-0.386,17.845,-1.042,0.000,1.200,10.000,21.805,9.685,0.000,1.181,18.333,0.000,0.000,1.000,0.000,0.000,0.953,-0.055,0.000,0.999,-0.001
2025-07-08 16:23:07.202491,93,126.62267720,45.80102890,-51.055,8.820,40.575,-0.421,17.713,-1.048,0.000,1.200,10.000,21.895,9.688,0.000,1.129,18.333,0.000,0.000,1.000,0.000,0.000,0.952,-0.055,0.000,0.999,-0.001
2025-07-08 16:23:07.322241,8573,126.62267570,45.80102870,-50.080,8.943,40.553,-0.377,17.597,-1.080,0.000,1.200,10.000,21.963,9.698,0.000,1.128,18.333,0.000,0.000,1.000,0.000,0.000,0.953,-0.054,0.000,0.999,-0.001
2025-07-08 16:23:07.432360,6933,126.62267410,45.80102830,-48.932,9.487,40.508,-0.296,17.473,-1.094,0.000,1.200,10.000,22.024,9.709,0.000,1.136,18.333,0.000,0.000,1.000,0.000,0.000,0.953,-0.054,0.000,0.999,-0.001
2025-07-08 16:23:07.542460,5203,126.62267240,45.80102800,-47.793,9.638,40.475,-0.329,17.341,-1.094,0.000,1.200,10.000,22.055,9.719,0.000,1.140,18.833,0.000,0.000,1.000,0.000,0.000,0.955,-0.052,0.000,0.999,-0.001
2025-07-08 16:23:07.652561,3763,126.62267100,45.80102760,-46.823,9.869,40.430,-0.242,17.233,-1.171,0.000,1.200,10.000,22.076,9.728,0.000,1.157,18.833,0.000,0.000,1.000,0.000,0.000,0.955,-0.052,0.000,0.999,-0.001
2025-07-08 16:23:07.762672,2023,126.62266930,45.80102720,-45.736,9.685,40.386,-0.300,17.101,-1.164,0.000,1.200,10.000,22.084,9.734,0.000,1.180,18.833,0.000,0.000,1.000,0.000,0.000,0.955,-0.051,0.000,0.999,-0.001
2025-07-08 16:23:07.872767,476,126.62266780,45.80102670,-44.741,9.249,40.330,-0.342,16.985,-1.157,0.000,1.200,10.000,22.101,9.737,0.000,1.201,18.833,0.000,0.000,1.000,0.000,0.000,0.955,-0.051,0.000,0.999,-0.001
2025-07-08 16:23:07.983008,8746,126.62266610,45.80102640,-43.488,10.107,40.297,-0.215,16.853,-1.183,0.000,1.200,10.000,22.144,9.737,0.000,1.204,18.833,0.000,0.000,1.000,0.000,0.000,0.955,-0.052,0.000,0.999,-0.001
2025-07-08 16:23:08.092991,6676,126.62266400,45.80102670,-42.199,10.718,40.330,-0.174,16.690,-1.180,0.000,1.200,10.000,22.139,9.736,0.000,1.201,18.667,0.000,0.000,1.000,0.000,0.000,0.957,-0.051,0.000,0.999,-0.001
