时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:21:24.567949,6569,126.62279530,45.80081260,-90.451,-10.145,16.524,0.192,26.869,-1.370,-90.000,1.000,0.000,-2.022,4.428,0.000,1.383,-19.334,0.000,0.000,0.105,-0.037,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:24.678046,4642,126.62279330,45.80081330,-91.656,-10.955,16.601,0.172,26.713,-1.483,-90.000,1.000,0.000,1.092,4.474,0.000,1.493,-19.334,0.000,0.000,0.106,-0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:24.788153,2412,126.62279100,45.80081410,-92.909,-11.288,16.690,0.200,26.535,-1.482,-90.000,1.000,0.000,4.386,3.662,0.000,1.495,-8.778,0.000,0.000,0.105,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:24.898320,472,126.62278900,45.80081470,-93.890,-8.918,16.757,0.085,26.380,-1.412,-90.000,1.000,0.000,7.970,4.035,0.000,1.415,-8.778,0.000,0.000,0.099,-0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:25.008367,8252,126.62278670,45.80081540,-94.780,-8.091,16.835,0.111,26.202,-1.429,-90.000,1.000,0.000,11.050,4.426,0.000,1.433,-8.778,0.000,0.000,0.092,-0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:25.118463,6399,126.62278480,45.80081590,-95.345,-5.136,16.891,0.081,26.055,-1.319,-90.000,1.000,0.000,14.010,3.854,0.000,1.321,-8.778,0.000,0.000,0.085,-0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:25.228574,4256,126.62278260,45.80081650,-95.680,-3.045,16.957,-0.080,25.884,-1.260,-90.000,1.000,0.000,16.076,4.520,0.000,1.263,-8.778,0.000,0.000,0.081,-0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:25.338656,2406,126.62278070,45.80081700,-95.759,-0.718,17.013,-0.047,25.737,-1.250,-90.000,1.000,0.000,17.401,4.297,0.000,1.251,5.277,0.000,0.000,0.078,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:25.448793,366,126.62277860,45.80081760,-95.642,1.064,17.080,-0.020,25.574,-1.240,-90.000,1.000,0.000,17.877,4.042,0.000,1.240,5.277,0.000,0.000,0.076,-0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:25.558899,8516,126.62277670,45.80081810,-95.365,2.518,17.135,-0.048,25.427,-1.254,-90.000,1.000,0.000,17.663,3.999,0.000,1.255,5.277,0.000,0.000,0.075,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:25.669091,6606,126.62277480,45.80081800,-94.815,5.000,17.124,-0.172,25.279,-1.192,-90.000,1.000,0.000,16.882,3.808,0.000,1.204,5.277,0.000,0.000,0.075,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:25.779087,4996,126.62277320,45.80081790,-94.193,5.655,17.113,-0.166,25.155,-1.200,-90.000,1.000,0.000,15.194,4.124,0.000,1.211,11.166,0.000,0.000,0.075,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:25.889199,3076,126.62277130,45.80081770,-93.317,7.892,17.091,-0.122,25.008,-1.196,-90.000,1.000,0.000,13.212,3.807,0.000,1.202,11.166,0.000,0.000,0.076,-0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:26.009335,1166,126.62276940,45.80081760,-92.267,8.750,17.080,-0.127,24.861,-1.197,-90.000,1.000,0.000,10.441,3.848,0.000,1.204,11.166,0.000,0.000,0.077,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:26.129453,9353,126.62276760,45.80081750,-91.135,9.433,17.068,-0.174,24.721,-1.134,-90.000,1.000,0.000,7.126,3.753,0.000,1.147,11.166,0.000,0.000,0.080,-0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:26.249561,7533,126.62276580,45.80081730,-90.037,9.150,17.046,-0.187,24.582,-1.123,-90.000,1.000,0.000,3.607,4.030,0.000,1.138,11.166,0.000,0.000,0.083,-0.039,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:26.369668,5613,126.62276390,45.80081710,-89.007,8.583,17.024,-0.197,24.434,-1.139,-90.000,1.000,0.000,0.278,3.810,0.000,1.156,4.944,0.000,0.000,0.085,-0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:26.489802,3793,126.62276210,45.80081690,-87.988,8.492,17.002,-0.210,24.295,-1.154,-90.000,1.000,0.000,-2.774,3.641,0.000,1.173,4.944,0.000,0.000,0.085,-0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:26.610344,1763,126.62276010,45.80081660,-86.883,9.132,16.968,-0.168,24.140,-1.167,-90.000,1.000,0.000,-5.829,3.580,0.000,1.179,4.944,0.000,0.000,0.082,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:26.730375,133,126.62275850,45.80081630,-86.101,6.517,16.935,-0.134,24.016,-1.189,-90.000,1.000,0.000,-9.324,3.575,0.000,1.197,4.944,0.000,0.000,0.076,-0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:26.850494,8403,126.62275680,45.80081600,-85.469,5.267,16.902,-0.096,23.884,-1.156,-90.000,1.000,0.000,-12.047,3.458,0.000,1.160,-6.389,0.000,0.000,0.070,-0.037,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:26.970597,6673,126.62275510,45.80081570,-84.965,4.200,16.868,-0.109,23.752,-1.182,-90.000,1.000,0.000,-14.341,3.690,0.000,1.187,-6.389,0.000,0.000,0.066,-0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:27.080730,4853,126.62275330,45.80081550,-84.554,3.736,16.846,-0.049,23.613,-1.194,-90.000,1.000,0.000,-16.238,3.347,0.000,1.195,-6.389,0.000,0.000,0.063,-0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:27.190987,3026,126.62275150,45.80081520,-84.270,2.582,16.813,-0.081,23.473,-1.230,-90.000,1.000,0.000,-17.821,3.366,0.000,1.233,-6.389,0.000,0.000,0.061,-0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:27.300939,1193,126.62274970,45.80081490,-84.138,1.200,16.779,-0.007,23.334,-1.172,-90.000,1.000,0.000,-18.965,3.132,0.000,1.172,-15.167,0.000,0.000,0.059,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:27.411043,9463,126.62274800,45.80081470,-84.146,-0.073,16.757,-0.017,23.202,-1.199,-90.000,1.000,0.000,-19.562,3.618,0.000,1.199,-15.167,0.000,0.000,0.058,-0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:27.521183,7546,126.62274610,45.80081440,-84.298,-1.369,16.724,-0.023,23.055,-1.237,-90.000,1.000,0.000,-19.638,3.141,0.000,1.237,-15.167,0.000,0.000,0.057,-0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:27.631258,6063,126.62274460,45.80081460,-84.562,-2.400,16.746,0.106,22.938,-1.177,-90.000,1.000,0.000,-19.182,2.990,0.000,1.182,-15.167,0.000,0.000,0.057,-0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:27.741373,4486,126.62274300,45.80081480,-85.032,-4.273,16.768,0.096,22.814,-1.223,-90.000,1.000,0.000,-18.304,3.446,0.000,1.227,-15.167,0.000,0.000,0.058,-0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:27.851469,2993,126.62274150,45.80081490,-85.580,-4.982,16.779,0.120,22.698,-1.141,-90.000,1.000,0.000,-16.709,2.882,0.000,1.147,-20.167,0.000,0.000,0.058,-0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:27.961581,1313,126.62273980,45.80081510,-86.317,-6.700,16.802,0.119,22.566,-1.170,-90.000,1.000,0.000,-14.811,3.516,0.000,1.176,-20.167,0.000,0.000,0.059,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:28.071692,9726,126.62273820,45.80081530,-87.039,-6.564,16.824,0.119,22.442,-1.234,-90.000,1.000,0.000,-12.291,2.950,0.000,1.240,-20.167,0.000,0.000,0.061,-0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:28.181787,7956,126.62273640,45.80081550,-87.961,-8.382,16.846,0.126,22.303,-1.256,-90.000,1.000,0.000,-9.809,2.657,0.000,1.262,-20.167,0.000,0.000,0.062,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:28.291975,6363,126.62273480,45.80081560,-88.805,-7.673,16.857,0.151,22.179,-1.182,-90.000,1.000,0.000,-6.737,2.757,0.000,1.192,-15.889,0.000,0.000,0.065,-0.039,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:28.401983,4486,126.62273290,45.80081580,-89.757,-8.655,16.879,0.161,22.031,-1.203,-90.000,1.000,0.000,-3.941,3.228,0.000,1.214,-15.889,0.000,0.000,0.067,-0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:28.512104,2706,126.62273110,45.80081600,-90.938,-10.640,16.902,0.166,21.892,-1.212,-90.000,1.000,0.000,-0.909,2.732,0.000,1.223,-15.889,0.000,0.000,0.069,-0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:28.622175,1123,126.62272950,45.80081620,-91.856,-8.345,16.924,0.094,21.768,-1.137,-90.000,1.000,0.000,2.739,2.727,0.000,1.141,-15.889,0.000,0.000,0.070,-0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:28.732305,9753,126.62272810,45.80081650,-92.599,-6.755,16.957,0.105,21.659,-1.154,-90.000,1.000,0.000,5.662,3.220,0.000,1.159,-15.889,0.000,0.000,0.067,-0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:28.842397,8173,126.62272650,45.80081670,-93.268,-6.082,16.979,0.105,21.535,-1.108,-90.000,1.000,0.000,8.150,2.706,0.000,1.113,-4.056,0.000,0.000,0.063,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:28.952520,6803,126.62272510,45.80081700,-93.758,-4.455,17.013,0.127,21.427,-1.123,-90.000,1.000,0.000,10.496,3.029,0.000,1.130,-4.056,0.000,0.000,0.059,-0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:29.062617,5220,126.62272350,45.80081720,-94.195,-3.973,17.035,0.015,21.303,-1.088,-90.000,1.000,0.000,12.319,2.692,0.000,1.088,-4.056,0.000,0.000,0.056,-0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:29.172729,3750,126.62272200,45.80081750,-94.469,-2.491,17.068,0.026,21.186,-1.088,-90.000,1.000,0.000,13.968,2.996,0.000,1.088,-4.056,0.000,0.000,0.053,-0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:29.282966,2170,126.62272040,45.80081770,-94.638,-1.536,17.091,0.008,21.062,-1.032,-90.000,1.000,0.000,15.069,2.784,0.000,1.032,4.944,0.000,0.000,0.051,-0.038,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:29.392958,590,126.62271880,45.80081790,-94.608,0.273,17.113,0.024,20.938,-1.031,-90.000,1.000,0.000,15.775,3.105,0.000,1.031,4.944,0.000,0.000,0.050,-0.039,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:29.503046,9210,126.62271740,45.80081810,-94.444,1.491,17.135,0.035,20.830,-1.047,-90.000,1.000,0.000,15.764,2.848,0.000,1.048,4.944,0.000,0.000,0.050,-0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:29.613159,7837,126.62271600,45.80081810,-94.157,2.586,17.135,-0.069,20.721,-0.958,-90.000,1.000,0.000,15.237,2.739,0.000,0.960,4.944,0.000,0.000,0.050,-0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:29.723249,6727,126.62271490,45.80081800,-93.862,2.682,17.124,-0.065,20.636,-0.963,-90.000,1.000,0.000,14.251,3.328,0.000,0.965,4.944,0.000,0.000,0.050,-0.039,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:29.833359,5407,126.62271360,45.80081780,-93.489,3.391,17.102,-0.160,20.535,-0.909,-90.000,1.000,0.000,13.209,2.913,0.000,0.923,8.833,0.000,0.000,0.051,-0.039,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:29.943465,4297,126.62271250,45.80081770,-93.110,3.445,17.091,-0.159,20.450,-0.895,-90.000,1.000,0.000,11.904,3.197,0.000,0.909,8.833,0.000,0.000,0.051,-0.038,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:30.053580,3077,126.62271130,45.80081750,-92.575,4.864,17.068,-0.115,20.357,-0.947,-90.000,1.000,0.000,10.570,3.107,0.000,0.954,8.833,0.000,0.000,0.052,-0.037,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:30.163689,1967,126.62271020,45.80081740,-92.011,5.127,17.057,-0.114,20.272,-0.950,-90.000,1.000,0.000,8.726,2.792,0.000,0.957,8.833,0.000,0.000,0.053,-0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:30.273755,657,126.62270890,45.80081730,-91.308,6.391,17.046,-0.110,20.171,-0.906,-90.000,1.000,0.000,6.779,2.989,0.000,0.913,8.833,0.000,0.000,0.055,-0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:30.383966,9547,126.62270780,45.80081720,-90.686,5.655,17.035,-0.122,20.086,-0.908,-90.000,1.000,0.000,4.408,3.278,0.000,0.916,8.833,0.000,0.000,0.057,-0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:30.493994,8227,126.62270650,45.80081700,-89.817,7.900,17.013,-0.134,19.985,-0.906,-90.000,1.000,0.000,2.323,3.076,0.000,0.916,8.833,0.000,0.000,0.058,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:30.604098,7117,126.62270540,45.80081690,-89.202,5.541,17.002,-0.141,19.899,-0.895,-90.000,1.000,0.000,-0.471,3.112,0.000,0.906,8.833,0.000,0.000,0.060,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:30.714188,5884,126.62270420,45.80081660,-88.486,6.509,16.968,-0.060,19.806,-0.891,-90.000,1.000,0.000,-2.478,3.188,0.000,0.893,8.833,0.000,0.000,0.060,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:30.824293,4867,126.62270320,45.80081640,-87.854,5.745,16.946,-0.110,19.729,-0.912,-90.000,1.000,0.000,-4.798,3.243,0.000,0.919,0.500,0.000,0.000,0.058,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:30.934404,3647,126.62270200,45.80081620,-87.125,6.627,16.924,-0.118,19.636,-0.910,-90.000,1.000,0.000,-6.948,3.053,0.000,0.918,0.500,0.000,0.000,0.054,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:31.044522,2527,126.62270090,45.80081600,-86.481,5.855,16.902,-0.093,19.551,-0.906,-90.000,1.000,0.000,-9.508,3.193,0.000,0.911,0.500,0.000,0.000,0.050,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:31.154630,1307,126.62269970,45.80081580,-85.842,5.809,16.879,-0.116,19.458,-0.925,-90.000,1.000,0.000,-11.900,3.248,0.000,0.932,0.500,0.000,0.000,0.047,-0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:31.264730,187,126.62269860,45.80081560,-85.384,4.164,16.857,-0.038,19.372,-0.983,-90.000,1.000,0.000,-14.330,3.107,0.000,0.984,-11.834,0.000,0.000,0.044,-0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:31.374899,8747,126.62269720,45.80081530,-84.940,4.036,16.824,-0.055,19.264,-0.994,-90.000,1.000,0.000,-16.157,2.908,0.000,0.996,-11.834,0.000,0.000,0.041,-0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:31.484962,7410,126.62269590,45.80081510,-84.623,2.882,16.802,-0.074,19.163,-1.016,-90.000,1.000,0.000,-17.904,3.075,0.000,1.019,-11.834,0.000,0.000,0.040,-0.038,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:31.595064,6127,126.62269460,45.80081500,-84.485,1.255,16.790,-0.038,19.062,-0.982,-90.000,1.000,0.000,-19.190,2.989,0.000,0.983,-11.834,0.000,0.000,0.039,-0.039,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:31.705140,4600,126.62269310,45.80081500,-84.507,-0.198,16.790,0.002,18.946,-1.063,-90.000,1.000,0.000,-19.787,3.307,0.000,1.063,-11.834,0.000,0.000,0.038,-0.039,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:31.815259,3327,126.62269180,45.80081500,-84.705,-1.800,16.790,0.118,18.845,-0.980,-90.000,1.000,0.000,-19.748,2.663,0.000,0.987,-19.334,0.000,0.000,0.038,-0.039,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:31.925348,1710,126.62269020,45.80081510,-85.101,-3.600,16.802,0.118,18.721,-1.002,-90.000,1.000,0.000,-19.025,3.472,0.000,1.009,-19.334,0.000,0.000,0.039,-0.039,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:32.035471,310,126.62268880,45.80081510,-85.556,-4.136,16.802,0.047,18.613,-1.054,-90.000,1.000,0.000,-17.551,2.998,0.000,1.055,-19.334,0.000,0.000,0.040,-0.038,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:32.145596,8720,126.62268720,45.80081520,-86.175,-5.627,16.813,0.038,18.489,-1.069,-90.000,1.000,0.000,-15.833,2.817,0.000,1.070,-19.334,0.000,0.000,0.041,-0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:32.255697,7223,126.62268570,45.80081520,-86.810,-5.773,16.813,0.069,18.372,-1.116,-90.000,1.000,0.000,-13.546,2.926,0.000,1.118,-20.167,0.000,0.000,0.042,-0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:32.365795,5623,126.62268410,45.80081530,-87.637,-7.518,16.824,0.067,18.248,-1.140,-90.000,1.000,0.000,-11.204,2.684,0.000,1.142,-20.167,0.000,0.000,0.044,-0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:32.476014,4123,126.62268260,45.80081530,-88.395,-6.891,16.824,0.071,18.132,-1.153,-90.000,1.000,0.000,-8.242,2.734,0.000,1.155,-20.167,0.000,0.000,0.046,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:32.586007,2443,126.62268090,45.80081540,-89.153,-6.891,16.835,0.129,18.000,-1.102,-90.000,1.000,0.000,-5.547,2.732,0.000,1.110,-20.167,0.000,0.000,0.048,-0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:32.696088,1070,126.62267950,45.80081570,-89.868,-6.441,16.868,0.157,17.892,-1.027,-90.000,1.000,0.000,-2.930,3.033,0.000,1.039,-20.167,0.000,0.000,0.050,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:32.806197,9500,126.62267790,45.80081600,-90.637,-6.991,16.902,0.170,17.768,-1.027,-90.000,1.000,0.000,-0.522,3.228,0.000,1.041,-10.889,0.000,0.000,0.051,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:32.916311,8330,126.62267670,45.80081630,-91.299,-6.018,16.935,0.033,17.675,-1.029,-90.000,1.000,0.000,2.008,2.887,0.000,1.030,-10.889,0.000,0.000,0.052,-0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:33.026425,6860,126.62267520,45.80081660,-92.084,-7.136,16.968,0.042,17.558,-1.031,-90.000,1.000,0.000,4.214,2.956,0.000,1.032,-10.889,0.000,0.000,0.050,-0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:33.136517,5480,126.62267380,45.80081680,-92.677,-5.391,16.991,0.059,17.450,-1.022,-90.000,1.000,0.000,6.893,2.884,0.000,1.024,-10.889,0.000,0.000,0.047,-0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:33.246735,3937,126.62267220,45.80081710,-93.232,-5.045,17.024,0.069,17.326,-0.988,-90.000,1.000,0.000,9.055,2.936,0.000,0.990,-10.889,0.000,0.000,0.043,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:33.356706,2557,126.62267080,45.80081730,-93.628,-3.600,17.046,0.078,17.217,-0.995,-90.000,1.000,0.000,11.138,3.095,0.000,0.998,-0.111,0.000,0.000,0.040,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:33.466843,877,126.62266910,45.80081750,-93.945,-2.882,17.068,0.089,17.085,-0.987,-90.000,1.000,0.000,12.696,2.900,0.000,0.991,-0.111,0.000,0.000,0.038,-0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:33.576947,9497,126.62266770,45.80081770,-94.135,-1.727,17.091,0.014,16.977,-0.981,-90.000,1.000,0.000,13.959,2.978,0.000,0.981,-0.111,0.000,0.000,0.036,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:33.687051,8397,126.62266660,45.80081770,-94.169,-0.309,17.091,0.014,16.892,-0.945,-90.000,1.000,0.000,14.749,3.008,0.000,0.945,-0.111,0.000,0.000,0.035,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:33.797158,7307,126.62266550,45.80081780,-94.021,1.333,17.102,0.029,16.806,-0.935,-90.000,1.000,0.000,14.941,3.184,0.000,0.935,7.000,0.000,0.000,0.035,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:33.907249,6307,126.62266450,45.80081780,-93.788,2.118,17.102,-0.078,16.729,-0.917,-90.000,1.000,0.000,14.431,3.091,0.000,0.920,7.000,0.000,0.000,0.035,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:34.017390,5107,126.62266330,45.80081780,-93.430,3.255,17.102,-0.074,16.636,-0.939,-90.000,1.000,0.000,13.575,3.153,0.000,0.942,7.000,0.000,0.000,0.036,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:34.127475,4007,126.62266220,45.80081780,-93.051,3.445,17.102,-0.069,16.551,-0.926,-90.000,1.000,0.000,12.254,2.971,0.000,0.929,7.000,0.000,0.000,0.036,-0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:34.237587,2817,126.62266100,45.80081790,-92.560,4.464,17.113,-0.125,16.458,-0.909,-90.000,1.000,0.000,10.847,3.163,0.000,0.918,7.000,0.000,0.000,0.037,-0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:34.357332,1717,126.62265990,45.80081790,-92.077,4.025,17.113,-0.125,16.372,-0.901,-90.000,1.000,0.000,9.055,3.183,0.000,0.910,8.444,0.000,0.000,0.039,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:34.467438,514,126.62265870,45.80081790,-91.393,6.218,17.113,-0.124,16.279,-0.882,-90.000,1.000,0.000,7.296,3.199,0.000,0.891,8.444,0.000,0.000,0.040,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:34.577546,9404,126.62265760,45.80081780,-90.601,7.200,17.102,-0.113,16.194,-0.829,-90.000,1.000,0.000,4.876,3.301,0.000,0.837,8.444,0.000,0.000,0.042,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:34.687646,8384,126.62265660,45.80081760,-89.882,6.536,17.080,-0.134,16.116,-0.843,-90.000,1.000,0.000,2.124,3.565,0.000,0.854,8.444,0.000,0.000,0.044,-0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:34.797747,7164,126.62265540,45.80081740,-89.109,7.027,17.057,-0.144,16.023,-0.839,-90.000,1.000,0.000,-0.329,3.253,0.000,0.851,2.444,0.000,0.000,0.045,-0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:34.907868,6037,126.62265430,45.80081710,-88.365,6.764,17.024,-0.120,15.938,-0.939,-90.000,1.000,0.000,-2.920,3.376,0.000,0.947,2.444,0.000,0.000,0.045,-0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:35.017961,4917,126.62265320,45.80081690,-87.711,5.945,17.002,-0.100,15.853,-0.957,-90.000,1.000,0.000,-5.467,2.823,0.000,0.962,2.444,0.000,0.000,0.042,-0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:35.128075,3697,126.62265200,45.80081670,-86.988,6.573,16.979,-0.114,15.760,-0.957,-90.000,1.000,0.000,-7.810,3.173,0.000,0.964,2.444,0.000,0.000,0.039,-0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:35.238175,2577,126.62265090,45.80081650,-86.388,5.405,16.957,-0.051,15.675,-0.950,-90.000,1.000,0.000,-10.498,3.243,0.000,0.951,2.444,0.000,0.000,0.035,-0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:35.348294,1357,126.62264970,45.80081630,-85.565,7.482,16.935,-0.059,15.582,-0.928,-90.000,1.000,0.000,-12.842,3.333,0.000,0.930,0.944,0.000,0.000,0.032,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:35.458383,237,126.62264860,45.80081610,-84.967,5.436,16.913,-0.090,15.496,-0.974,-90.000,1.000,0.000,-16.067,3.417,0.000,0.978,0.944,0.000,0.000,0.029,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:35.568493,8807,126.62264720,45.80081580,-84.678,2.627,16.879,-0.147,15.388,-0.904,-90.000,1.000,0.000,-18.534,3.043,0.000,0.916,0.944,0.000,0.000,0.026,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:35.678597,7497,126.62264590,45.80081570,-84.653,0.227,16.868,0.062,15.287,-0.993,-90.000,1.000,0.000,-19.778,3.644,0.000,0.995,0.944,0.000,0.000,0.025,-0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:35.788703,5960,126.62264440,45.80081560,-84.824,-1.555,16.857,0.034,15.171,-1.014,-90.000,1.000,0.000,-19.934,2.902,0.000,1.015,-19.611,0.000,0.000,0.025,-0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:35.898886,4650,126.62264310,45.80081550,-85.043,-1.991,16.846,0.057,15.070,-1.024,-90.000,1.000,0.000,-19.280,3.143,0.000,1.026,-19.611,0.000,0.000,0.026,-0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:36.008915,3120,126.62264160,45.80081530,-85.373,-3.000,16.824,0.053,14.954,-1.040,-90.000,1.000,0.000,-18.407,3.163,0.000,1.041,-19.611,0.000,0.000,0.026,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
