时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 17:01:07.198103,8450,126.62307940,45.80109050,117.010,-4.874,47.425,-0.688,48.892,0.838,120.000,1.300,0.000,9.690,5.301,0.000,1.084,-6.223,0.000,0.000,0.003,0.079,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:07.308199,9583,126.62308060,45.80108980,116.845,-1.500,47.347,-0.712,48.985,0.911,120.000,1.300,0.000,11.771,5.493,0.000,1.156,-6.223,0.000,0.000,0.003,0.079,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:07.418313,1190,126.62308230,45.80108890,116.694,-1.373,47.247,-0.571,49.117,0.938,120.000,1.300,0.000,12.180,4.884,0.000,1.098,-6.223,0.000,0.000,0.003,0.079,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:07.528412,2620,126.62308380,45.80108820,116.832,1.255,47.169,-0.570,49.233,0.897,120.000,1.300,0.000,12.787,5.593,0.000,1.063,6.277,0.000,0.000,0.003,0.079,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:07.638525,3930,126.62308520,45.80108730,117.197,3.318,47.069,-0.504,49.342,0.909,120.000,1.300,0.000,12.080,5.588,0.000,1.039,6.277,0.000,0.000,0.003,0.079,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:07.748619,5060,126.62308640,45.80108660,117.633,3.964,46.991,-0.511,49.435,0.879,120.000,1.300,0.000,10.569,5.621,0.000,1.017,6.277,0.000,0.000,0.003,0.079,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:07.858809,6280,126.62308770,45.80108580,118.320,6.245,46.902,-0.450,49.535,0.915,120.000,1.300,0.000,8.868,5.709,0.000,1.020,6.277,0.000,0.000,0.003,0.079,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:07.968837,7400,126.62308890,45.80108500,119.228,8.255,46.813,-0.469,49.628,0.923,120.000,1.300,0.000,6.082,5.650,0.000,1.035,6.277,0.000,0.000,0.003,0.079,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:08.078939,8440,126.62309000,45.80108440,120.155,8.427,46.746,-0.448,49.714,0.901,120.000,1.300,0.000,2.325,5.631,0.000,1.006,7.166,0.000,0.000,0.008,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:08.189052,9507,126.62309110,45.80108380,121.155,9.091,46.680,-0.424,49.799,0.892,120.000,1.300,0.000,-1.097,5.936,0.000,0.988,7.166,0.000,0.000,0.014,0.103,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:08.299151,520,126.62309220,45.80108320,121.939,7.063,46.613,-0.386,49.884,1.006,120.000,1.300,0.000,-4.781,5.981,0.000,1.078,7.166,0.000,0.000,0.006,0.120,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:08.419272,2290,126.62309400,45.80108290,122.694,6.292,46.580,-0.526,50.024,0.930,120.000,1.300,0.000,-7.344,5.431,0.000,1.068,7.166,0.000,0.000,0.006,0.120,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:08.539367,4160,126.62309590,45.80108260,123.351,5.475,46.546,-0.522,50.171,0.957,120.000,1.300,0.000,-10.041,5.933,0.000,1.090,-8.056,0.000,0.000,0.006,0.120,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:08.659482,6036,126.62309780,45.80108230,123.704,2.942,46.513,-0.572,50.318,1.057,120.000,1.300,0.000,-12.279,5.826,0.000,1.202,-8.056,0.000,0.000,0.006,0.120,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:08.779590,7993,126.62309980,45.80108190,123.741,0.308,46.468,-0.686,50.473,0.940,120.000,1.300,0.000,-13.298,5.334,0.000,1.164,-8.056,0.000,0.000,0.006,0.120,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:08.899707,9853,126.62310170,45.80108150,123.590,-1.258,46.424,-0.692,50.621,0.963,-120.000,1.300,0.000,-13.223,6.038,0.000,1.186,-8.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:09.019832,1906,126.62310380,45.80108100,123.202,-3.233,46.368,-0.668,50.784,0.998,-120.000,1.300,0.000,30.000,0.079,0.000,1.201,-14.445,0.000,0.000,0.066,-0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:09.139940,3666,126.62310560,45.80108060,122.722,-4.000,46.324,-0.676,50.923,1.009,-120.000,1.300,0.000,30.000,0.113,0.000,1.215,-14.445,0.000,0.000,0.066,-0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:09.260067,5413,126.62310740,45.80108010,122.119,-5.025,46.268,-0.690,51.063,0.975,-120.000,1.300,0.000,30.000,0.123,0.000,1.194,-14.445,0.000,0.000,0.043,-0.057,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:09.380168,7033,126.62310910,45.80107930,122.393,2.264,46.179,-0.609,51.194,0.946,-120.000,1.300,0.000,30.000,0.314,0.000,1.125,-14.445,0.000,0.000,0.040,-0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:09.500270,8823,126.62311100,45.80107820,123.032,5.325,46.057,-0.655,51.342,1.002,-120.000,1.300,0.000,30.000,0.648,0.000,1.197,25.000,0.000,0.000,0.054,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:09.610393,447,126.62311270,45.80107720,123.631,5.445,45.946,-0.441,51.473,0.843,-120.000,1.300,0.000,30.000,0.000,0.000,0.951,25.000,0.000,0.000,0.060,-0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:09.720505,1857,126.62311420,45.80107630,124.216,5.318,45.846,-0.426,51.590,0.865,-120.000,1.300,0.000,30.000,1.802,0.000,0.964,25.000,0.000,0.000,0.060,-0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:09.830603,3164,126.62311560,45.80107540,125.107,8.100,45.746,-0.374,51.698,0.726,-120.000,1.300,0.000,30.000,0.686,0.000,0.817,25.000,0.000,0.000,0.060,-0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:09.940704,4184,126.62311670,45.80107460,125.941,7.582,45.657,-0.382,51.784,0.724,-120.000,1.300,0.000,30.000,1.710,0.000,0.819,25.000,0.000,0.000,0.065,-0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:10.050803,5291,126.62311790,45.80107370,126.883,8.564,45.557,-0.383,51.877,0.629,-120.000,1.300,0.000,30.000,1.134,0.000,0.736,25.166,0.000,0.000,0.064,-0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:10.160913,6221,126.62311890,45.80107300,127.732,7.718,45.479,-0.386,51.954,0.646,-120.000,1.300,0.000,30.000,1.745,0.000,0.753,25.166,0.000,0.000,0.066,-0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:10.271024,7331,126.62312010,45.80107210,128.692,8.727,45.379,-0.390,52.047,0.666,-120.000,1.300,0.000,30.000,1.399,0.000,0.772,25.166,0.000,0.000,0.064,-0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:10.381124,7698,126.62312050,45.80107190,129.600,8.180,45.356,-0.346,52.078,0.597,-120.000,1.300,0.000,30.000,1.477,0.000,0.690,25.166,0.000,0.000,0.066,-0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:10.491273,7891,126.62312070,45.80107170,130.609,9.173,45.334,-0.341,52.094,0.616,-120.000,1.300,0.000,30.000,2.174,0.000,0.704,25.166,0.000,0.000,0.065,-0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:10.601339,8078,126.62312090,45.80107160,131.484,7.955,45.323,-0.319,52.109,0.550,-120.000,1.300,0.000,30.000,1.852,0.000,0.636,25.166,0.000,0.000,0.067,-0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:10.711441,8268,126.62312110,45.80107150,132.560,9.782,45.312,-0.315,52.125,0.543,-120.000,1.300,0.000,30.000,2.460,0.000,0.628,25.166,0.000,0.000,0.065,-0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:10.821549,8538,126.62312140,45.80107130,133.668,10.073,45.290,-0.317,52.148,0.511,-120.000,1.300,0.000,30.000,2.345,0.000,0.601,25.166,0.000,0.000,0.068,-0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:10.931644,8828,126.62312170,45.80107110,134.706,9.436,45.267,-0.309,52.171,0.517,-120.000,1.300,0.000,30.000,2.616,0.000,0.602,25.166,0.000,0.000,0.069,-0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:11.041754,9295,126.62312220,45.80107080,136.017,11.918,45.234,-0.299,52.210,0.498,-120.000,1.300,0.000,30.000,2.644,0.000,0.581,25.166,0.000,0.000,0.067,-0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:11.151848,9775,126.62312270,45.80107060,137.214,10.882,45.212,-0.287,52.249,0.508,-120.000,1.300,0.000,30.000,2.931,0.000,0.583,25.166,0.000,0.000,0.072,-0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:11.261987,255,126.62312320,45.80107040,138.385,10.645,45.190,-0.267,52.287,0.519,-120.000,1.300,0.000,30.000,2.977,0.000,0.584,25.166,0.000,0.000,0.070,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:11.372071,635,126.62312360,45.80107020,139.389,9.127,45.167,-0.320,52.318,0.442,-120.000,1.300,0.000,30.000,3.145,0.000,0.546,25.166,0.000,0.000,0.070,-0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:11.482179,1115,126.62312410,45.80107010,140.625,11.135,45.156,-0.298,52.357,0.433,-120.000,1.300,0.000,30.000,3.533,0.000,0.526,25.166,0.000,0.000,0.067,-0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:11.592265,1515,126.62312450,45.80107000,141.831,10.964,45.145,-0.371,52.388,0.439,-120.000,1.300,0.000,30.000,3.648,0.000,0.575,25.333,0.000,0.000,0.071,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:11.702386,1995,126.62312500,45.80106980,143.268,13.064,45.123,-0.340,52.427,0.400,-120.000,1.300,0.000,30.000,3.430,0.000,0.525,25.333,0.000,0.000,0.070,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:11.812491,2385,126.62312540,45.80106970,144.659,12.645,45.112,-0.324,52.458,0.433,-120.000,1.300,0.000,30.000,4.114,0.000,0.541,25.333,0.000,0.000,0.074,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:11.922613,2772,126.62312580,45.80106960,146.449,16.273,45.101,-0.287,52.489,0.409,-120.000,1.300,0.000,30.000,3.963,0.000,0.500,25.333,0.000,0.000,0.073,-0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:12.032688,3155,126.62312620,45.80106950,148.089,14.909,45.090,-0.272,52.520,0.510,-120.000,1.300,0.000,30.000,4.451,0.000,0.578,25.389,0.000,0.000,0.080,-0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:12.142806,3655,126.62312670,45.80106940,149.988,17.264,45.078,-0.213,52.559,0.493,-120.000,1.300,0.000,30.000,3.967,0.000,0.537,25.389,0.000,0.000,0.078,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:12.252906,4052,126.62312710,45.80106940,151.756,16.073,45.078,-0.169,52.590,0.466,-120.000,1.300,0.000,30.000,4.729,0.000,0.496,25.389,0.000,0.000,0.082,-0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:12.363014,4628,126.62312770,45.80106910,154.058,20.927,45.045,-0.381,52.636,0.495,-120.000,1.300,0.000,30.000,4.961,0.000,0.625,25.389,0.000,0.000,0.080,-0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:12.473116,5285,126.62312840,45.80106870,156.198,19.279,45.001,-0.336,52.691,0.483,-120.000,1.300,0.000,30.000,4.171,0.000,0.588,25.389,0.000,0.000,0.088,-0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:12.583202,6038,126.62312920,45.80106820,158.762,23.309,44.945,-0.421,52.753,0.521,-120.000,1.300,0.000,30.000,5.125,0.000,0.670,25.222,0.000,0.000,0.086,-0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:12.693335,6708,126.62312990,45.80106790,161.134,21.564,44.912,-0.367,52.807,0.534,-120.000,1.300,0.000,30.000,4.625,0.000,0.648,25.222,0.000,0.000,0.092,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:12.803429,7581,126.62313080,45.80106760,163.838,24.582,44.878,-0.434,52.877,0.581,-120.000,1.300,0.000,30.000,5.266,0.000,0.725,25.222,0.000,0.000,0.090,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:12.913552,8451,126.62313170,45.80106730,166.422,23.491,44.845,-0.405,52.946,0.624,-120.000,1.300,0.000,30.000,4.843,0.000,0.744,25.222,0.000,0.000,0.095,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:13.023635,9321,126.62313260,45.80106700,168.615,19.936,44.812,-0.552,53.016,0.505,-120.000,1.300,0.000,30.000,5.207,0.000,0.748,25.166,0.000,0.000,0.093,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:13.133772,301,126.62313360,45.80106680,171.243,23.891,44.789,-0.511,53.094,0.540,-120.000,1.300,0.000,30.000,5.389,0.000,0.743,25.166,0.000,0.000,0.087,-0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:13.243866,1171,126.62313450,45.80106650,173.268,18.409,44.756,-0.473,53.163,0.575,-120.000,1.300,0.000,30.000,5.558,0.000,0.745,25.166,0.000,0.000,0.094,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:13.353971,2021,126.62313540,45.80106600,175.954,24.418,44.700,-0.611,53.233,0.371,-120.000,1.300,0.000,30.000,5.653,0.000,0.715,25.166,0.000,0.000,0.084,-0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:13.464065,2631,126.62313610,45.80106520,178.287,21.209,44.611,-0.606,53.287,0.378,-120.000,1.300,0.000,30.000,5.960,0.000,0.714,25.166,0.000,0.000,0.094,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:13.574167,3364,126.62313690,45.80106440,-179.049,21.209,44.522,-0.727,53.349,0.416,-120.000,1.300,0.000,30.000,5.957,0.000,0.838,24.944,0.000,0.000,0.089,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:13.684280,3994,126.62313760,45.80106370,-176.755,20.855,44.445,-0.718,53.404,0.464,-120.000,1.300,0.000,30.000,5.338,-0.000,0.855,24.944,0.000,0.000,0.089,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:13.794383,4811,126.62313850,45.80106290,-174.132,23.845,44.356,-0.713,53.474,0.335,-120.000,1.300,0.000,30.000,5.896,0.000,0.788,24.944,0.000,0.000,0.088,-0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:13.904551,5651,126.62313940,45.80106230,-171.771,21.464,44.289,-0.694,53.543,0.374,-120.000,1.300,0.000,30.000,6.478,0.000,0.788,24.944,0.000,0.000,0.094,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:14.014590,6484,126.62314030,45.80106160,-168.997,25.218,44.211,-0.744,53.613,0.297,-120.000,1.300,0.000,30.000,6.282,0.000,0.801,24.500,0.000,0.000,0.090,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:14.124692,7324,126.62314120,45.80106100,-166.491,22.782,44.144,-0.739,53.683,0.327,-120.000,1.300,0.000,30.000,6.321,0.000,0.808,24.500,0.000,0.000,0.096,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:14.234787,8244,126.62314220,45.80106020,-163.719,25.200,44.055,-0.752,53.760,0.385,-120.000,1.300,0.000,30.000,6.446,0.000,0.845,24.500,0.000,0.000,0.092,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:14.344909,8771,126.62314280,45.80105950,-161.433,20.782,43.978,-0.731,53.807,0.321,-120.000,1.300,0.000,30.000,6.364,0.000,0.798,24.500,0.000,0.000,0.096,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:14.455009,8874,126.62314300,45.80105850,-158.974,22.355,43.866,-0.790,53.822,0.192,-120.000,1.300,0.000,30.000,6.912,0.000,0.813,24.500,0.000,0.000,0.089,-0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:14.565108,8981,126.62314320,45.80105760,-156.843,19.198,43.766,-0.772,53.838,0.208,-120.000,1.300,0.000,30.000,6.723,0.000,0.800,25.777,0.000,0.000,0.091,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:14.675213,9184,126.62314350,45.80105660,-154.272,23.373,43.655,-0.833,53.861,0.165,-120.000,1.300,0.000,30.000,6.978,0.000,0.849,25.777,0.000,0.000,0.086,-0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:14.785335,9394,126.62314380,45.80105570,-151.876,21.782,43.555,-0.843,53.884,0.056,-120.000,1.300,0.000,30.000,6.727,0.000,0.845,25.777,0.000,0.000,0.093,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:14.895430,9604,126.62314410,45.80105480,-149.107,25.173,43.455,-0.859,53.908,0.121,-120.000,1.300,0.000,30.000,7.078,0.000,0.867,25.777,0.000,0.000,0.090,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:15.005536,9904,126.62314450,45.80105380,-146.387,24.727,43.344,-0.864,53.939,0.025,-120.000,1.300,0.000,30.000,7.022,0.000,0.864,25.055,0.000,0.000,0.096,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:15.115637,214,126.62314490,45.80105290,-144.052,21.227,43.244,-0.882,53.970,0.069,-120.000,1.300,0.000,30.000,7.239,0.000,0.885,25.055,0.000,0.000,0.095,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:15.225765,617,126.62314540,45.80105190,-141.446,23.691,43.133,-0.897,54.008,0.109,-120.000,1.300,0.000,30.000,7.198,0.000,0.904,25.055,0.000,0.000,0.089,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:15.335860,524,126.62314540,45.80105100,-139.147,20.900,43.032,-0.894,54.008,-0.097,-120.000,1.300,0.000,30.000,7.267,0.000,0.899,25.055,0.000,0.000,0.093,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:15.445964,9607,126.62314460,45.80104980,-136.534,23.755,42.899,-0.923,53.946,-0.183,-120.000,1.300,0.000,30.000,7.467,0.000,0.941,25.055,0.000,0.000,0.089,-0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:15.556061,8797,126.62314390,45.80104880,-134.160,21.582,42.788,-0.946,53.892,-0.164,-120.000,1.300,0.000,30.000,7.283,0.000,0.960,25.722,0.000,0.000,0.093,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:15.666172,8077,126.62314330,45.80104760,-131.402,24.847,42.654,-0.938,53.846,-0.266,-120.000,1.300,0.000,30.000,7.436,0.000,0.975,25.722,0.000,0.000,0.090,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:15.776278,7384,126.62314270,45.80104660,-128.951,22.282,42.543,-0.828,53.799,-0.325,-120.000,1.300,0.000,30.000,7.508,0.000,0.889,25.722,0.000,0.000,0.096,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:15.886377,6774,126.62314220,45.80104550,-126.084,26.064,42.421,-0.839,53.760,-0.273,-120.000,1.300,0.000,28.035,8.163,0.000,0.882,25.722,0.000,0.000,0.091,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:15.996480,6267,126.62314180,45.80104440,-123.543,23.100,42.299,-0.881,53.729,-0.310,-120.000,1.300,0.000,18.206,7.909,0.000,0.934,25.500,0.000,0.000,0.100,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:16.106583,5857,126.62314150,45.80104330,-120.742,25.464,42.176,-0.936,53.706,-0.276,-120.000,1.300,0.000,9.871,7.656,0.000,0.976,25.500,0.000,0.000,0.111,0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:16.216699,5420,126.62314120,45.80104220,-118.523,20.173,42.054,-1.013,53.683,-0.265,-120.000,1.300,0.000,1.220,7.719,0.000,1.047,25.500,0.000,0.000,0.137,0.065,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:16.326818,4627,126.62314050,45.80104100,-116.368,19.591,41.920,-0.910,53.629,-0.372,-120.000,1.300,0.000,-4.038,7.550,0.000,0.983,25.500,0.000,0.000,0.146,0.135,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:16.436903,3420,126.62313940,45.80104020,-114.843,13.864,41.832,-0.984,53.543,-0.375,-120.000,1.300,0.000,-11.696,8.316,0.000,1.053,25.500,0.000,0.000,0.057,0.162,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:16.547015,2103,126.62313820,45.80103910,-113.548,11.773,41.709,-1.048,53.450,-0.385,-120.000,1.300,0.000,-15.106,7.672,0.000,1.116,-4.556,0.000,0.000,0.057,0.162,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:16.657123,823,126.62313700,45.80103820,-112.977,5.144,41.609,-0.759,53.357,-0.911,-120.000,1.300,0.000,-18.781,7.661,0.000,1.186,-4.556,0.000,0.000,0.057,0.162,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:16.767312,9416,126.62313570,45.80103710,-112.937,0.364,41.487,-0.616,53.256,-1.090,-120.000,1.300,0.000,-19.855,7.571,0.000,1.252,-4.556,0.000,0.000,0.057,0.162,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:16.877338,8019,126.62313440,45.80103610,-113.317,-3.455,41.376,-0.676,53.156,-1.128,-120.000,1.300,0.000,-19.725,7.511,0.000,1.315,-4.556,0.000,0.000,0.057,0.162,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:16.987438,6309,126.62313280,45.80103500,-114.106,-7.173,41.253,-0.522,53.032,-1.194,-120.000,1.300,0.000,-18.428,7.441,0.000,1.303,-4.556,0.000,0.000,0.057,0.162,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:17.097542,4599,126.62313120,45.80103390,-115.134,-9.345,41.131,-0.541,52.908,-1.220,-120.000,1.300,0.000,-15.992,7.796,0.000,1.335,-19.111,0.000,0.000,0.057,0.162,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:17.207647,3099,126.62312980,45.80103300,-116.160,-9.327,41.031,-0.558,52.799,-1.241,-120.000,1.300,0.000,-13.007,7.551,0.000,1.361,-19.111,0.000,0.000,0.057,0.162,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:17.317747,1029,126.62312780,45.80103220,-117.691,-13.918,40.942,-0.521,52.644,-1.274,-120.000,1.300,0.000,-14.893,7.529,0.000,1.376,-19.111,0.000,0.000,0.000,0.092,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:17.427855,8622,126.62312540,45.80103210,-119.057,-12.418,40.931,-0.511,52.458,-1.343,-120.000,1.300,0.000,-7.032,7.539,0.000,1.437,-19.111,0.000,0.000,0.010,0.101,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:17.537998,5812,126.62312260,45.80103200,-120.485,-12.982,40.920,-0.444,52.241,-1.344,-120.000,1.300,0.000,-2.852,7.228,0.000,1.415,-8.500,0.000,0.000,0.007,0.092,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:17.648072,3502,126.62312030,45.80103190,-121.388,-8.209,40.909,-0.556,52.063,-1.380,-120.000,1.300,0.000,2.636,7.602,0.000,1.488,-8.500,0.000,0.000,0.020,0.126,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:17.758176,782,126.62311760,45.80103180,-122.283,-8.063,40.897,-0.651,51.853,-1.294,-120.000,1.300,0.000,5.327,7.042,0.000,1.449,-8.500,0.000,0.000,0.007,0.141,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:17.868275,8582,126.62311540,45.80103170,-122.892,-5.536,40.886,-0.623,51.683,-1.298,-120.000,1.300,0.000,8.490,7.567,0.000,1.440,-8.500,0.000,0.000,0.007,0.141,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:17.978390,6072,126.62311290,45.80103160,-123.306,-3.764,40.875,-0.689,51.489,-1.237,-120.000,1.300,0.000,10.279,7.409,0.000,1.416,-8.500,0.000,0.000,0.007,0.141,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:18.088479,3952,126.62311080,45.80103140,-123.545,-2.173,40.853,-0.664,51.326,-1.251,-120.000,1.300,0.000,11.594,7.482,0.000,1.416,0.555,0.000,0.000,0.007,0.141,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:18.198593,1439,126.62310830,45.80103130,-123.515,0.273,40.842,-0.602,51.132,-1.251,-120.000,1.300,0.000,12.276,7.346,0.000,1.388,0.555,0.000,0.000,0.007,0.141,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:18.308698,9322,126.62310620,45.80103110,-123.234,2.555,40.820,-0.727,50.970,-1.268,-120.000,1.300,0.000,11.959,7.491,0.000,1.462,0.555,0.000,0.000,0.007,0.141,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:18.418799,7239,126.62310420,45.80103030,-122.702,4.836,40.731,-0.749,50.815,-1.145,-120.000,1.300,0.000,10.822,6.902,0.000,1.368,0.555,0.000,0.000,0.007,0.141,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:18.528904,5369,126.62310240,45.80102960,-122.069,5.755,40.653,-0.747,50.675,-1.163,-120.000,1.300,0.000,8.815,7.764,0.000,1.382,4.389,0.000,0.000,0.007,0.141,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:18.639018,3282,126.62310040,45.80102870,-121.237,7.564,40.553,-0.819,50.520,-1.157,-120.000,1.300,0.000,6.606,7.240,0.000,1.418,4.389,0.000,0.000,0.007,0.141,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:01:18.749119,1412,126.62309860,45.80102800,-120.457,7.027,40.475,-0.796,50.380,-1.159,-120.000,1.300,0.000,3.585,7.072,0.000,1.406,4.389,0.000,0.000,0.007,0.141,0.000,1.000,0.000,0.000,1.000,0.000
