时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:23:12.853943,2043,126.62332530,45.80126740,150.516,7.538,67.095,-0.931,67.954,0.669,0.000,1.300,15.000,30.000,3.370,0.000,1.142,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:12.964072,2833,126.62332620,45.80126630,151.468,7.751,66.973,-0.925,68.024,0.680,0.000,1.300,15.000,30.000,3.397,0.000,1.147,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:13.074166,3543,126.62332700,45.80126540,152.268,7.635,66.873,-0.921,68.086,0.622,0.000,1.300,15.000,30.000,3.424,0.000,1.135,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:13.184270,4343,126.62332790,45.80126440,153.240,7.730,66.761,-0.910,68.156,0.635,0.000,1.300,15.000,30.000,3.452,0.000,1.123,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:13.294369,5143,126.62332880,45.80126340,154.171,7.654,66.650,-0.965,68.226,0.611,0.000,1.300,15.000,30.000,3.482,0.000,1.121,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:13.404496,6043,126.62332980,45.80126240,155.159,7.811,66.539,-0.961,68.303,0.627,0.000,1.300,15.000,30.000,3.513,0.000,1.133,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:13.514579,6753,126.62333060,45.80126150,155.942,7.639,66.439,-0.948,68.365,0.563,0.000,1.300,15.000,30.000,3.542,0.000,1.131,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:13.624696,7653,126.62333160,45.80126050,156.852,7.670,66.328,-0.955,68.443,0.561,0.000,1.300,15.000,30.000,3.571,0.000,1.119,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:13.734784,8353,126.62333240,45.80125950,157.698,7.620,66.217,-0.979,68.505,0.575,0.000,1.300,15.000,30.000,3.602,0.000,1.115,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:13.844907,8943,126.62333310,45.80125840,158.658,8.106,66.094,-0.998,68.559,0.548,0.000,1.300,15.000,30.000,3.633,0.000,1.127,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:13.954999,9433,126.62333370,45.80125730,159.361,8.034,65.972,-0.992,68.605,0.588,0.000,1.300,15.000,30.000,3.663,0.000,1.142,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:14.065111,13,126.62333440,45.80125610,160.048,7.788,65.839,-1.026,68.660,0.483,0.000,1.300,15.000,30.000,3.690,0.000,1.142,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:14.175203,613,126.62333510,45.80125510,160.719,7.677,65.727,-1.019,68.714,0.478,0.000,1.300,15.000,30.000,3.717,0.000,1.138,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:14.285320,1203,126.62333580,45.80125400,161.645,7.635,65.605,-1.070,68.768,0.436,0.000,1.300,15.000,30.000,3.745,0.000,1.138,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:14.395419,1703,126.62333640,45.80125300,162.507,7.573,65.494,-1.081,68.815,0.435,0.000,1.300,15.000,30.000,3.772,0.000,1.149,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:14.505530,2283,126.62333710,45.80125180,163.445,7.527,65.360,-1.036,68.869,0.475,0.000,1.300,15.000,30.000,3.798,0.000,1.153,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:14.615648,2783,126.62333770,45.80125080,164.246,7.543,65.249,-1.028,68.916,0.495,0.000,1.300,15.000,30.000,3.824,0.000,1.149,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:14.725740,3463,126.62333850,45.80124960,165.024,7.423,65.116,-1.007,68.978,0.513,0.000,1.300,15.000,30.000,3.849,0.000,1.137,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:14.835842,3853,126.62333900,45.80124850,166.016,7.556,64.993,-1.089,69.016,0.399,0.000,1.300,15.000,30.000,3.877,0.000,1.144,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:14.945946,4143,126.62333940,45.80124740,166.834,7.427,64.871,-1.095,69.047,0.407,0.000,1.300,15.000,30.000,3.904,0.000,1.153,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:15.056070,4523,126.62333990,45.80124620,167.780,7.648,64.738,-1.143,69.086,0.357,0.000,1.300,15.000,30.000,3.929,0.000,1.175,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:15.166145,4813,126.62334030,45.80124520,168.689,7.848,64.626,-1.148,69.117,0.375,0.000,1.300,15.000,30.000,3.951,0.000,1.191,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:15.276274,5293,126.62334090,45.80124400,169.632,8.095,64.493,-1.087,69.164,0.379,0.000,1.300,15.000,30.000,3.970,0.000,1.185,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:15.386357,5693,126.62334140,45.80124290,170.436,7.984,64.371,-1.082,69.202,0.399,0.000,1.300,15.000,30.000,3.989,0.000,1.171,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:15.496530,6183,126.62334200,45.80124180,171.413,8.089,64.248,-1.141,69.249,0.305,0.000,1.300,15.000,30.000,4.011,0.000,1.162,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:15.606585,6573,126.62334250,45.80124070,172.250,7.997,64.126,-1.149,69.288,0.300,0.000,1.300,15.000,30.000,4.035,0.000,1.174,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:15.716696,7053,126.62334310,45.80123950,173.143,8.081,63.993,-1.176,69.334,0.309,0.000,1.300,15.000,30.000,4.057,0.000,1.195,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:15.826871,7143,126.62334330,45.80123840,173.893,8.055,63.870,-1.150,69.350,0.311,0.000,1.300,15.000,30.000,4.075,0.000,1.198,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:15.936899,7223,126.62334350,45.80123720,174.677,7.866,63.737,-1.160,69.365,0.273,0.000,1.300,15.000,30.000,4.092,0.000,1.200,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:16.046991,7303,126.62334370,45.80123610,175.397,7.777,63.615,-1.157,69.381,0.193,0.000,1.300,15.000,30.000,4.109,0.000,1.185,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:16.157105,7493,126.62334400,45.80123490,176.305,7.735,63.481,-1.164,69.404,0.189,0.000,1.300,15.000,30.000,4.129,0.000,1.181,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 14:23:16.267215,7593,126.62334420,45.80123390,177.143,7.678,63.370,-1.135,69.419,0.198,0.000,1.300,15.000,30.000,4.149,0.000,1.168,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 14:23:16.377320,7773,126.62334450,45.80123270,178.039,7.635,63.237,-1.142,69.443,0.226,0.000,1.300,15.000,30.000,4.172,0.000,1.165,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 14:23:16.487425,7863,126.62334470,45.80123160,178.751,7.552,63.114,-1.150,69.458,0.160,0.000,1.300,15.000,30.000,4.195,0.000,1.159,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 14:23:16.597537,8143,126.62334510,45.80123040,179.602,7.437,62.981,-1.160,69.489,0.154,0.000,1.300,15.000,30.000,4.219,0.000,1.165,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 14:23:16.707627,8233,126.62334530,45.80122930,-179.582,7.450,62.858,-1.158,69.505,0.152,0.000,1.300,15.000,30.000,4.242,0.000,1.166,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 14:23:16.817721,8313,126.62334550,45.80122810,-178.545,7.581,62.725,-1.168,69.520,0.175,0.000,1.300,15.000,30.000,4.265,0.000,1.173,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:16.927849,8193,126.62334550,45.80122690,-177.623,7.737,62.592,-1.150,69.520,0.186,0.000,1.300,15.000,30.000,4.287,0.000,1.171,2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:17.037945,8083,126.62334550,45.80122580,-176.879,7.701,62.469,-1.169,69.520,0.034,0.000,1.300,15.000,30.000,4.309,0.000,1.172,2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:17.148064,8063,126.62334560,45.80122460,-175.939,7.901,62.336,-1.153,69.528,-0.005,0.000,1.300,15.000,30.000,4.331,0.000,1.162,2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:17.258163,7853,126.62334550,45.80122350,-174.986,7.941,62.214,-1.124,69.520,0.043,0.000,1.300,15.000,30.000,4.354,0.000,1.149,2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:17.368276,7733,126.62334550,45.80122230,-174.001,8.075,62.080,-1.161,69.520,0.078,0.000,1.300,15.000,30.000,4.380,0.000,1.147,2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:17.478372,7723,126.62334560,45.80122120,-173.293,7.904,61.958,-1.151,69.528,0.105,0.000,1.300,15.000,30.000,4.407,0.000,1.148,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:17.588482,7793,126.62334580,45.80121990,-172.606,7.881,61.813,-1.152,69.543,0.146,0.000,1.300,15.000,30.000,4.433,0.000,1.160,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:17.698587,7883,126.62334600,45.80121880,-171.921,7.730,61.691,-1.145,69.559,0.131,0.000,1.300,15.000,30.000,4.457,0.000,1.156,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:17.808705,7553,126.62334580,45.80121750,-170.959,7.831,61.546,-1.216,69.543,-0.137,0.000,1.300,15.000,30.000,4.481,0.000,1.179,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:17.918878,6943,126.62334530,45.80121640,-170.021,7.741,61.424,-1.178,69.505,-0.056,0.000,1.300,15.000,30.000,4.502,0.000,1.185,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:18.028904,6323,126.62334480,45.80121520,-169.023,7.810,61.291,-1.132,69.466,-0.033,0.000,1.300,15.000,30.000,4.522,0.000,1.179,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:18.138997,5903,126.62334450,45.80121400,-168.261,7.827,61.157,-1.146,69.443,0.014,0.000,1.300,15.000,30.000,4.542,0.000,1.153,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:18.249110,5573,126.62334430,45.80121270,-167.412,7.737,61.013,-1.178,69.427,-0.124,0.000,1.300,15.000,30.000,4.568,0.000,1.154,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:18.369210,5163,126.62334400,45.80121160,-166.575,7.576,60.890,-1.174,69.404,-0.154,0.000,1.300,15.000,30.000,4.593,0.000,1.172,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:18.489417,4723,126.62334370,45.80121020,-165.449,7.619,60.735,-1.183,69.381,-0.164,0.000,1.300,15.000,30.000,4.615,0.000,1.188,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:18.609447,4293,126.62334340,45.80120890,-164.555,7.720,60.590,-1.200,69.357,-0.138,0.000,1.300,15.000,30.000,4.634,0.000,1.195,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:18.729587,3866,126.62334310,45.80120760,-163.438,8.027,60.446,-1.211,69.334,-0.097,0.000,1.300,15.000,30.000,4.652,0.000,1.206,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:18.849659,3446,126.62334280,45.80120640,-162.520,8.169,60.312,-1.199,69.311,-0.222,0.000,1.300,15.000,30.000,4.668,0.000,1.214,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:18.969770,2916,126.62334240,45.80120510,-161.587,8.072,60.168,-1.201,69.280,-0.227,0.000,1.300,15.000,30.000,4.683,0.000,1.219,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:19.089889,2386,126.62334200,45.80120380,-160.487,8.136,60.023,-1.171,69.249,-0.234,0.000,1.300,15.000,30.000,4.697,0.000,1.212,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:19.210009,1856,126.62334160,45.80120250,-159.618,7.953,59.878,-1.206,69.218,-0.201,0.000,1.300,15.000,30.000,4.712,0.000,1.213,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:19.330136,1426,126.62334130,45.80120120,-158.879,7.871,59.734,-1.219,69.195,-0.253,0.000,1.300,15.000,30.000,4.727,0.000,1.221,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:19.450221,1096,126.62334110,45.80119990,-158.131,7.729,59.589,-1.137,69.179,-0.320,0.000,1.300,15.000,30.000,4.740,0.000,1.216,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:19.560334,563,126.62334070,45.80119860,-157.196,7.882,59.445,-1.125,69.148,-0.333,0.000,1.300,15.000,30.000,4.755,0.000,1.200,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:19.670451,133,126.62334040,45.80119730,-156.102,7.938,59.300,-1.110,69.125,-0.323,0.000,1.300,15.000,30.000,4.772,0.000,1.170,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:19.780556,9613,126.62334000,45.80119610,-154.994,8.200,59.167,-1.151,69.094,-0.270,0.000,1.300,15.000,30.000,4.794,0.000,1.171,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:19.890662,8913,126.62333940,45.80119510,-154.059,8.119,59.056,-1.135,69.047,-0.303,0.000,1.300,15.000,30.000,4.816,0.000,1.171,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:20.000759,8203,126.62333880,45.80119400,-153.088,8.237,58.933,-1.164,69.001,-0.297,0.000,1.300,15.000,30.000,4.838,0.000,1.186,2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:20.110856,7586,126.62333830,45.80119290,-152.351,8.129,58.811,-1.155,68.962,-0.411,0.000,1.300,15.000,30.000,4.858,0.000,1.201,2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:20.220983,6866,126.62333770,45.80119170,-151.586,7.908,58.678,-1.131,68.916,-0.425,0.000,1.300,15.000,30.000,4.875,0.000,1.212,2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:20.331077,6166,126.62333710,45.80119060,-150.942,7.770,58.555,-1.139,68.869,-0.403,0.000,1.300,15.000,30.000,4.890,0.000,1.214,2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:20.441177,5546,126.62333660,45.80118940,-150.163,7.861,58.422,-1.125,68.830,-0.462,0.000,1.300,15.000,30.000,4.905,0.000,1.211,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:20.551289,4946,126.62333610,45.80118840,-149.421,7.912,58.311,-1.135,68.792,-0.449,0.000,1.300,15.000,30.000,4.920,0.000,1.215,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:20.661400,4216,126.62333550,45.80118710,-148.487,7.911,58.166,-1.149,68.745,-0.441,0.000,1.300,15.000,30.000,4.934,0.000,1.222,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:20.771583,3616,126.62333500,45.80118610,-147.396,7.908,58.055,-1.137,68.706,-0.476,0.000,1.300,15.000,30.000,4.948,0.000,1.228,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:20.881606,2496,126.62333400,45.80118500,-146.374,7.830,57.933,-1.109,68.629,-0.495,0.000,1.300,15.000,30.000,4.960,0.000,1.226,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:20.991694,1506,126.62333310,45.80118400,-145.488,7.785,57.821,-1.121,68.559,-0.490,0.000,1.300,15.000,30.000,4.973,0.000,1.223,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:21.101810,496,126.62333220,45.80118290,-144.544,7.761,57.699,-1.087,68.489,-0.504,0.000,1.300,15.000,30.000,4.986,0.000,1.212,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:21.211929,9496,126.62333130,45.80118190,-143.788,7.778,57.588,-1.115,68.419,-0.495,0.000,1.300,15.000,30.000,5.001,0.000,1.214,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:21.322023,8476,126.62333040,45.80118070,-142.980,7.817,57.454,-1.099,68.350,-0.572,0.000,1.300,15.000,30.000,5.016,0.000,1.219,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:21.432118,7676,126.62332970,45.80117970,-142.306,7.839,57.343,-1.030,68.295,-0.615,0.000,1.300,15.000,30.000,5.030,0.000,1.220,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:21.542319,6646,126.62332880,45.80117840,-141.538,7.835,57.199,-1.033,68.226,-0.610,0.000,1.300,15.000,30.000,5.043,0.000,1.213,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:21.652343,5743,126.62332800,45.80117740,-140.845,7.791,57.087,-1.030,68.164,-0.613,0.000,1.300,15.000,30.000,5.058,0.000,1.199,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:21.762440,4726,126.62332710,45.80117620,-140.017,7.694,56.954,-1.046,68.094,-0.608,0.000,1.300,15.000,30.000,5.076,0.000,1.203,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:21.872575,3436,126.62332590,45.80117530,-139.100,7.536,56.854,-1.048,68.001,-0.636,0.000,1.300,15.000,30.000,5.092,0.000,1.211,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:21.982646,2446,126.62332500,45.80117440,-138.273,7.359,56.754,-1.070,67.931,-0.621,0.000,1.300,15.000,30.000,5.108,0.000,1.224,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:22.092766,1246,126.62332390,45.80117340,-137.308,7.431,56.643,-1.065,67.846,-0.625,0.000,1.300,15.000,30.000,5.120,0.000,1.233,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:22.202874,256,126.62332300,45.80117250,-136.501,7.306,56.543,-1.087,67.776,-0.614,0.000,1.300,15.000,30.000,5.132,0.000,1.240,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:22.322992,9156,126.62332200,45.80117150,-135.576,7.390,56.431,-1.027,67.698,-0.688,0.000,1.300,15.000,30.000,5.142,0.000,1.240,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:22.433079,8036,126.62332100,45.80117040,-134.624,7.521,56.309,-0.962,67.621,-0.715,0.000,1.300,15.000,30.000,5.153,0.000,1.228,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:22.543192,7056,126.62332010,45.80116950,-133.811,7.646,56.209,-0.975,67.551,-0.731,0.000,1.300,15.000,30.000,5.165,0.000,1.218,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:22.653301,5846,126.62331900,45.80116840,-132.862,7.811,56.087,-0.992,67.466,-0.735,0.000,1.300,15.000,30.000,5.179,0.000,1.217,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:22.763401,4846,126.62331810,45.80116740,-132.224,7.761,55.976,-0.993,67.396,-0.728,0.000,1.300,15.000,30.000,5.193,0.000,1.228,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:22.873595,3356,126.62331670,45.80116650,-131.306,7.842,55.875,-0.931,67.288,-0.715,0.000,1.300,15.000,30.000,5.206,0.000,1.213,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:22.983604,1966,126.62331540,45.80116560,-130.502,7.740,55.775,-0.969,67.187,-0.713,0.000,1.300,15.000,30.000,5.220,0.000,1.203,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:23.093721,773,126.62331430,45.80116470,-129.860,7.571,55.675,-0.906,67.102,-0.763,0.000,1.300,15.000,30.000,5.237,0.000,1.187,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:23.203817,9363,126.62331300,45.80116370,-129.122,7.365,55.564,-0.914,67.001,-0.761,0.000,1.300,15.000,30.000,5.256,0.000,1.192,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:23.313929,8183,126.62331190,45.80116280,-128.422,7.268,55.464,-0.900,66.916,-0.797,0.000,1.300,15.000,30.000,5.275,0.000,1.192,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:23.424038,6886,126.62331070,45.80116180,-127.546,7.293,55.353,-0.884,66.822,-0.831,0.000,1.300,15.000,30.000,5.293,0.000,1.202,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:23.534138,5706,126.62330960,45.80116100,-126.775,7.122,55.264,-0.897,66.737,-0.828,0.000,1.300,15.000,30.000,5.310,0.000,1.212,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:23.644255,4406,126.62330840,45.80116000,-125.893,7.192,55.153,-0.910,66.644,-0.822,0.000,1.300,15.000,30.000,5.325,0.000,1.220,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:23.754346,3216,126.62330730,45.80115910,-125.151,7.004,55.053,-0.874,66.559,-0.840,0.000,1.300,15.000,30.000,5.339,0.000,1.220,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:23.864460,1736,126.62330590,45.80115830,-124.354,7.148,54.964,-0.849,66.450,-0.870,0.000,1.300,15.000,30.000,5.353,0.000,1.218,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:23.974548,376,126.62330460,45.80115770,-123.679,6.927,54.897,-0.861,66.350,-0.853,0.000,1.300,15.000,30.000,5.367,0.000,1.213,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:24.084675,8896,126.62330320,45.80115690,-122.881,6.922,54.808,-0.827,66.241,-0.926,0.000,1.300,15.000,30.000,5.382,0.000,1.223,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:24.194777,7626,126.62330200,45.80115620,-122.122,7.028,54.730,-0.841,66.148,-0.941,0.000,1.300,15.000,30.000,5.395,0.000,1.239,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:24.304876,6146,126.62330060,45.80115540,-121.229,7.169,54.641,-0.823,66.040,-0.934,0.000,1.300,15.000,30.000,5.405,0.000,1.249,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:24.414989,4776,126.62329930,45.80115470,-120.471,7.222,54.563,-0.847,65.939,-0.940,0.000,1.300,15.000,30.000,5.414,0.000,1.257,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:24.525097,3286,126.62329790,45.80115380,-119.699,7.121,54.463,-0.779,65.830,-0.912,0.000,1.300,15.000,30.000,5.421,0.000,1.237,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
