时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 16:00:49.928293,6883,126.62317770,45.80109180,127.553,-0.218,47.569,-0.100,56.512,-0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.132,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:50.038384,6773,126.62317760,45.80109170,127.519,-0.309,47.558,-0.084,56.505,-0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.114,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:50.148492,6663,126.62317750,45.80109160,127.537,0.164,47.547,-0.114,56.497,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.107,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:50.258591,6553,126.62317740,45.80109150,127.587,0.455,47.536,-0.133,56.489,-0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.117,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:50.368688,6443,126.62317730,45.80109140,127.577,-0.091,47.525,-0.134,56.481,-0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.132,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:50.478790,6333,126.62317720,45.80109130,127.504,-0.664,47.514,-0.122,56.474,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.134,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:50.588897,6233,126.62317710,45.80109130,127.575,0.645,47.514,-0.108,56.466,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.126,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:50.699014,6213,126.62317710,45.80109110,127.583,0.073,47.491,-0.134,56.466,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.132,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:50.809123,6203,126.62317710,45.80109100,127.618,0.315,47.480,-0.127,56.466,-0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.140,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:50.919211,6183,126.62317710,45.80109080,127.624,0.055,47.458,-0.110,56.466,-0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.140,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:51.039338,6173,126.62317710,45.80109070,127.602,-0.183,47.447,-0.098,56.466,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.123,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:51.159460,6063,126.62317700,45.80109060,127.598,-0.033,47.436,-0.123,56.458,-0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.119,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:51.279565,6043,126.62317700,45.80109040,127.632,0.283,47.414,-0.129,56.458,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.126,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:51.399664,5933,126.62317690,45.80109030,127.655,0.192,47.402,-0.121,56.450,-0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.134,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:51.519778,5823,126.62317680,45.80109020,127.633,-0.183,47.391,-0.112,56.443,-0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.127,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:51.639920,5813,126.62317680,45.80109010,127.566,-0.558,47.380,-0.139,56.443,-0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.130,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:51.760033,5783,126.62317680,45.80108980,127.504,-0.517,47.347,-0.129,56.443,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.133,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:51.880140,5763,126.62317680,45.80108960,127.449,-0.455,47.325,-0.132,56.443,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.139,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:52.000242,5743,126.62317680,45.80108940,127.387,-0.517,47.302,-0.119,56.443,-0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.134,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:52.110365,5633,126.62317670,45.80108930,127.341,-0.418,47.291,-0.124,56.435,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.135,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:52.220466,5513,126.62317660,45.80108910,127.354,0.118,47.269,-0.115,56.427,-0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.137,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:52.330617,5503,126.62317660,45.80108900,127.419,0.591,47.258,-0.116,56.427,-0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.141,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:52.440635,5393,126.62317650,45.80108890,127.476,0.518,47.247,-0.117,56.419,-0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.141,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:52.550784,5173,126.62317630,45.80108870,127.443,-0.300,47.224,-0.110,56.404,-0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.141,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:52.660883,5163,126.62317630,45.80108860,127.439,-0.036,47.213,-0.136,56.404,-0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.142,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:52.770997,5053,126.62317620,45.80108850,127.413,-0.236,47.202,-0.121,56.396,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.138,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:52.881092,4943,126.62317610,45.80108840,127.369,-0.396,47.191,-0.162,56.388,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.148,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:52.991211,4823,126.62317600,45.80108820,127.321,-0.436,47.169,-0.156,56.381,-0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.157,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:53.101376,4723,126.62317590,45.80108820,127.319,-0.018,47.169,-0.171,56.373,-0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.172,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:53.211411,4503,126.62317570,45.80108800,127.377,0.527,47.147,-0.160,56.357,-0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.171,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:53.321517,4403,126.62317560,45.80108800,127.433,0.509,47.147,-0.088,56.350,-0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.144,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:53.431598,4293,126.62317550,45.80108790,127.431,-0.018,47.136,-0.087,56.342,-0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.116,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:53.541727,4180,126.62317540,45.80108780,127.359,-0.655,47.124,-0.090,56.334,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.090,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:53.651829,4063,126.62317530,45.80108760,127.274,-0.773,47.102,-0.168,56.326,-0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.119,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:53.761938,4153,126.62317540,45.80108750,127.247,-0.245,47.091,-0.153,56.334,-0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.144,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:53.872065,4133,126.62317540,45.80108730,127.226,-0.191,47.069,-0.115,56.334,-0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.158,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:53.982142,4123,126.62317540,45.80108720,127.161,-0.586,47.058,-0.113,56.334,-0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.145,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:54.092233,4103,126.62317540,45.80108700,127.070,-0.827,47.035,-0.136,56.334,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.138,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:54.202357,3993,126.62317530,45.80108690,127.056,-0.127,47.024,-0.122,56.326,-0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.138,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:54.312447,3983,126.62317530,45.80108680,127.105,0.445,47.013,-0.111,56.326,-0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.139,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:54.422607,3863,126.62317520,45.80108660,127.173,0.618,46.991,-0.105,56.318,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.136,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:54.532660,3743,126.62317510,45.80108650,127.206,0.300,46.980,-0.096,56.311,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.135,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:54.642795,3743,126.62317510,45.80108640,127.112,-0.855,46.969,-0.105,56.311,-0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.131,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:54.752873,3623,126.62317500,45.80108620,127.098,-0.127,46.946,-0.125,56.303,-0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.130,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:54.862986,3603,126.62317500,45.80108600,127.043,-0.500,46.924,-0.136,56.303,-0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.134,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:54.973093,3583,126.62317500,45.80108590,126.979,-0.577,46.913,-0.128,56.303,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.140,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:55.083211,3473,126.62317490,45.80108570,126.921,-0.527,46.891,-0.115,56.295,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.137,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:55.193398,3463,126.62317490,45.80108560,126.864,-0.518,46.880,-0.106,56.295,-0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.129,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:55.303397,3353,126.62317480,45.80108550,126.777,-0.791,46.869,-0.194,56.287,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.153,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:55.413504,3223,126.62317470,45.80108530,126.698,-0.718,46.846,-0.198,56.280,-0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.185,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:55.523590,3126,126.62317460,45.80108520,126.652,-0.418,46.835,-0.190,56.272,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.216,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:55.633725,3003,126.62317450,45.80108500,126.679,0.245,46.813,-0.112,56.264,-0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.187,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:55.743813,2993,126.62317450,45.80108490,126.777,0.891,46.802,-0.116,56.264,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.155,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:55.853933,2863,126.62317440,45.80108470,126.857,0.727,46.780,-0.116,56.256,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.125,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:55.964121,2863,126.62317440,45.80108460,126.868,0.100,46.769,-0.140,56.256,-0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.136,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:56.074150,2743,126.62317430,45.80108440,126.798,-0.631,46.746,-0.113,56.249,-0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.133,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:56.184240,2733,126.62317430,45.80108430,126.702,-0.873,46.735,-0.103,56.249,-0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.127,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:56.294351,2613,126.62317420,45.80108410,126.587,-1.045,46.713,-0.160,56.241,-0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.131,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:56.404520,2603,126.62317420,45.80108400,126.495,-0.836,46.702,-0.154,56.241,-0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.148,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:56.514558,2493,126.62317410,45.80108390,126.432,-0.573,46.691,-0.142,56.233,-0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.166,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:56.624727,2383,126.62317400,45.80108380,126.444,0.109,46.680,-0.117,56.225,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.151,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:56.734782,2363,126.62317400,45.80108360,126.415,-0.264,46.657,-0.117,56.225,-0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.138,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:56.844879,2353,126.62317400,45.80108350,126.384,-0.282,46.646,-0.108,56.225,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.126,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:56.954983,2333,126.62317400,45.80108330,126.390,0.055,46.624,-0.138,56.225,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.137,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:57.065077,2223,126.62317390,45.80108320,126.427,0.336,46.613,-0.121,56.218,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.142,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:57.175185,2103,126.62317380,45.80108300,126.392,-0.315,46.591,-0.131,56.210,-0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.150,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:57.285356,2093,126.62317380,45.80108290,126.279,-1.027,46.580,-0.160,56.210,-0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.155,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:57.395381,1983,126.62317370,45.80108280,126.155,-1.127,46.568,-0.151,56.202,-0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.162,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:57.505495,1863,126.62317360,45.80108260,126.106,-0.445,46.546,-0.133,56.194,-0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.164,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:57.615609,1753,126.62317350,45.80108250,126.080,-0.236,46.535,-0.076,56.187,-0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.139,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:57.725720,1743,126.62317350,45.80108240,126.028,-0.473,46.524,-0.141,56.187,-0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.133,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:57.835812,1633,126.62317340,45.80108230,125.946,-0.745,46.513,-0.135,56.179,-0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.129,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:57.945940,1523,126.62317330,45.80108220,125.889,-0.518,46.502,-0.167,56.171,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.154,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:58.056112,1403,126.62317320,45.80108200,125.856,-0.297,46.479,-0.128,56.163,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.149,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:58.166146,1293,126.62317310,45.80108190,125.832,-0.218,46.468,-0.124,56.156,-0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.144,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:58.276238,1283,126.62317310,45.80108180,125.763,-0.627,46.457,-0.138,56.156,-0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.135,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:58.386336,1173,126.62317300,45.80108170,125.622,-1.282,46.446,-0.124,56.148,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.134,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:58.496436,1063,126.62317290,45.80108160,125.477,-1.318,46.435,-0.110,56.140,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.129,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:58.606563,953,126.62317280,45.80108150,125.472,-0.045,46.424,-0.122,56.132,-0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.126,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:58.716662,933,126.62317280,45.80108130,125.389,-0.755,46.402,-0.125,56.132,-0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.131,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:58.826759,813,126.62317270,45.80108110,125.300,-0.809,46.379,-0.121,56.125,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.142,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:58.936848,703,126.62317260,45.80108100,125.229,-0.645,46.368,-0.140,56.117,-0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.148,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:59.046981,683,126.62317260,45.80108080,125.180,-0.445,46.346,-0.151,56.117,-0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.154,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:59.157081,563,126.62317250,45.80108060,125.166,-0.127,46.324,-0.143,56.109,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.157,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:59.267187,453,126.62317240,45.80108050,125.147,-0.171,46.313,-0.133,56.101,-0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.158,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:59.377289,333,126.62317230,45.80108030,125.115,-0.291,46.290,-0.129,56.094,-0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.157,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:59.487386,223,126.62317220,45.80108020,125.055,-0.545,46.279,-0.122,56.086,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.156,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:59.597493,13,126.62317200,45.80108010,124.962,-0.845,46.268,-0.137,56.070,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.157,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:59.707607,9993,126.62317200,45.80107990,124.811,-1.373,46.246,-0.153,56.070,-0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.161,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:59.817706,9873,126.62317190,45.80107970,124.674,-1.245,46.224,-0.148,56.063,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.165,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:00:59.927816,9853,126.62317190,45.80107950,124.583,-0.827,46.201,-0.150,56.063,-0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.166,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:01:00.037923,9743,126.62317180,45.80107940,124.576,-0.064,46.190,-0.143,56.055,-0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.164,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:01:00.148118,9513,126.62317160,45.80107920,124.581,0.045,46.168,-0.111,56.039,-0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.151,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:01:00.258119,9413,126.62317150,45.80107910,124.558,-0.209,46.157,-0.119,56.032,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.140,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:01:00.368233,9303,126.62317140,45.80107900,124.512,-0.418,46.146,-0.113,56.024,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.128,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:01:00.478323,9083,126.62317120,45.80107880,124.436,-0.691,46.124,-0.118,56.008,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.130,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:01:00.588438,8973,126.62317110,45.80107870,124.353,-0.755,46.113,-0.137,56.001,-0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.135,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:01:00.698558,8953,126.62317110,45.80107860,124.272,-0.736,46.101,-0.120,56.001,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.136,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:01:00.808654,8943,126.62317110,45.80107840,124.209,-0.573,46.079,-0.103,56.001,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.130,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:01:00.918742,8933,126.62317110,45.80107830,124.148,-0.555,46.068,-0.108,56.001,-0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.121,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:01:01.028873,8823,126.62317100,45.80107820,124.124,-0.218,46.057,-0.106,55.993,-0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.119,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:01:01.138975,8793,126.62317100,45.80107800,124.114,-0.091,46.035,-0.131,55.993,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.127,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:01:01.249077,8693,126.62317090,45.80107790,124.087,-0.245,46.024,-0.120,55.985,-0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.132,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:01:01.359179,8683,126.62317090,45.80107780,124.041,-0.414,46.012,-0.100,55.985,-0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.126,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:01:01.479339,8573,126.62317080,45.80107770,124.021,-0.167,46.001,-0.091,55.977,-0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.113,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
