时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 13:53:07,3110,126.62323580,45.80137310,21.432,-0.300,8987059.943,0.567,61.016,0.475,-90.000,1.000,0.000,-30.000,2.031,-3.978,1.087,-3.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:53:08,6380,126.62323880,45.80137580,20.686,-1.519,8987060.276,0.508,61.249,0.471,-90.000,1.000,0.000,-30.000,2.021,-4.033,1.073,-3.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:53:08,9330,126.62324150,45.80137830,20.246,-0.880,8987060.576,0.497,61.458,0.436,-90.000,1.000,0.000,-30.000,2.049,-4.089,1.059,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:53:09,2150,126.62324410,45.80138050,20.157,-0.178,8987060.865,0.599,61.660,0.435,-90.000,1.000,0.000,-30.000,2.081,-4.144,1.047,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:53:09,5390,126.62324710,45.80138290,19.550,-1.214,8987061.199,0.588,61.892,0.400,-90.000,1.000,0.000,-30.000,2.093,-4.199,1.034,-3.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:53:10,8250,126.62324970,45.80138550,19.875,0.649,8987061.488,0.500,62.094,0.441,-90.000,1.000,0.000,-30.000,2.126,-4.254,1.020,-3.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:53:10,1520,126.62325270,45.80138820,19.493,-0.764,8987061.822,0.488,62.326,0.309,-90.000,1.000,0.000,-30.000,2.177,-4.309,1.006,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:53:11,4107,126.62325500,45.80139080,20.469,1.948,8987062.077,0.339,62.505,0.414,-90.000,1.000,0.000,-30.000,2.230,-4.363,0.990,-31.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:53:11,6257,126.62325700,45.80139230,20.345,-0.248,8987062.300,0.289,62.660,0.340,-90.000,1.000,0.000,-30.000,2.293,-4.419,0.974,-30.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:53:12,8437,126.62325910,45.80139310,21.122,1.554,8987062.533,0.298,62.822,0.290,0.000,0.000,0.000,0.000,0.000,-4.474,0.958,-30.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:53:12,427,126.62326100,45.80139400,20.983,-0.278,8987062.745,0.203,62.970,0.409,0.000,0.000,0.000,0.000,0.000,-4.474,0.941,1.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:53:13,3127,126.62326360,45.80139500,20.229,-1.505,8987063.034,0.217,63.171,0.300,0.000,0.000,0.000,0.000,0.000,-4.474,0.924,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:53:13,4517,126.62326490,45.80139590,19.902,-0.654,8987063.178,0.109,63.272,0.532,0.000,0.000,0.000,0.000,0.000,-4.474,0.908,0.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:53:14,6694,126.62326700,45.80139670,17.781,-4.234,8987063.412,0.157,63.435,0.281,0.000,0.000,0.000,0.000,0.000,-4.474,0.889,0.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:53:14,8834,126.62326910,45.80139720,18.005,0.448,8987063.645,0.099,63.598,0.550,0.000,0.000,0.000,0.000,0.000,-4.474,0.874,0.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:53:15,1994,126.62327220,45.80139770,16.750,-2.505,8987063.990,0.083,63.838,0.428,0.000,0.000,0.000,0.000,0.000,-4.474,0.857,0.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
