时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:32:19.956173,9946,126.62314170,45.80078240,-13.503,-5.150,13.165,0.272,53.722,-0.105,-90.000,1.300,0.000,-30.000,4.329,-0.018,0.268,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:32:20.066152,9826,126.62314160,45.80078220,-14.360,-6.350,13.143,0.231,53.714,-0.119,-90.000,1.300,0.000,-30.000,4.506,-0.019,0.294,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:32:20.176264,9739,126.62314150,45.80078230,-15.293,-7.283,13.154,0.364,53.706,-0.097,-90.000,1.300,0.000,-30.000,4.678,-0.020,0.309,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:32:20.286379,9609,126.62314130,45.80078310,-16.632,-9.482,13.243,0.546,53.691,-0.124,-90.000,1.300,0.000,-30.000,4.847,-0.021,0.399,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:32:20.396486,9592,126.62314120,45.80078380,-18.043,-11.161,13.321,0.513,53.683,-0.116,-90.000,1.300,0.000,-30.000,5.002,-0.022,0.488,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:20.506583,9475,126.62314100,45.80078460,-19.884,-13.912,13.410,0.673,53.667,-0.088,-90.000,1.300,0.000,-30.000,5.141,-0.023,0.588,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:20.616687,9438,126.62314090,45.80078520,-21.655,-15.221,13.477,0.646,53.660,-0.072,-90.000,1.300,0.000,-30.000,5.263,-0.023,0.618,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:20.726905,9411,126.62314080,45.80078590,-23.856,-17.615,13.555,0.807,53.652,-0.156,-90.000,1.300,0.000,-30.000,5.379,-0.024,0.717,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:20.836899,9384,126.62314070,45.80078660,-26.156,-19.006,13.632,0.990,53.644,-0.214,-90.000,1.300,0.000,-30.000,5.479,-0.025,0.828,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:20.946980,9337,126.62314060,45.80078710,-28.175,-19.758,13.688,0.934,53.636,-0.191,-90.000,1.300,0.000,-30.000,5.560,-0.025,0.929,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:21.057117,9307,126.62314050,45.80078780,-30.509,-20.097,13.766,0.898,53.629,-0.174,-90.000,1.300,0.000,-30.000,5.624,-0.026,0.960,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:21.167217,9187,126.62314030,45.80078860,-33.079,-20.915,13.855,1.010,53.613,-0.301,-90.000,1.300,0.000,-30.000,5.682,-0.027,0.974,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:21.277326,8730,126.62313970,45.80079030,-35.795,-23.027,14.044,1.158,53.567,-0.379,-90.000,1.300,0.000,-30.000,5.738,-0.027,1.062,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:21.387418,8293,126.62313910,45.80079190,-38.318,-23.664,14.222,1.189,53.520,-0.359,-90.000,1.300,0.000,-30.000,5.778,-0.028,1.171,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:21.497529,7866,126.62313850,45.80079360,-41.287,-24.873,14.411,1.178,53.474,-0.507,-90.000,1.300,0.000,-30.000,5.800,-0.029,1.248,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:21.607629,7506,126.62313800,45.80079500,-43.844,-24.391,14.567,1.154,53.435,-0.482,-90.000,1.300,0.000,-30.000,5.809,-0.029,1.258,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:21.717740,7066,126.62313740,45.80079660,-46.703,-25.409,14.744,1.164,53.388,-0.607,-90.000,1.300,0.000,-30.000,5.816,-0.030,1.282,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:21.827836,6696,126.62313690,45.80079790,-49.109,-23.703,14.889,1.153,53.349,-0.669,-90.000,1.300,0.000,-30.000,5.820,-0.030,1.299,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:21.937941,6249,126.62313630,45.80079940,-51.822,-24.176,15.056,1.206,53.303,-0.650,-90.000,1.300,0.000,-30.000,5.820,-0.031,1.339,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:22.048170,5989,126.62313590,45.80080080,-54.239,-22.770,15.211,1.209,53.272,-0.643,-90.000,1.300,0.000,-30.000,5.813,-0.031,1.357,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:22.158161,5339,126.62313510,45.80080230,-57.105,-24.164,15.378,1.141,53.210,-0.755,-90.000,1.300,0.000,-30.000,5.803,-0.031,1.369,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:22.268255,3969,126.62313360,45.80080360,-59.747,-23.949,15.523,1.115,53.094,-0.900,-90.000,1.300,0.000,-30.000,5.792,-0.032,1.390,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:22.378344,2422,126.62313190,45.80080510,-62.664,-25.530,15.690,1.157,52.962,-0.842,-90.000,1.300,0.000,-30.000,5.776,-0.032,1.411,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:22.488487,1152,126.62313050,45.80080640,-65.113,-24.267,15.834,0.982,52.853,-0.916,-90.000,1.300,0.000,-30.000,5.757,-0.032,1.402,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:22.598577,9789,126.62312900,45.80080780,-67.846,-24.542,15.990,1.003,52.737,-0.880,-90.000,1.300,0.000,-30.000,5.740,-0.033,1.369,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:22.708698,8609,126.62312770,45.80080900,-70.209,-22.864,16.123,0.925,52.636,-0.975,-90.000,1.300,0.000,-29.989,5.728,-0.033,1.340,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:22.818916,7349,126.62312630,45.80081040,-72.860,-23.476,16.279,0.840,52.528,-1.111,-90.000,1.300,0.000,-27.065,5.721,-0.033,1.357,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:22.928890,5989,126.62312480,45.80081180,-75.524,-23.267,16.435,0.896,52.411,-1.130,-90.000,1.300,0.000,-21.265,5.711,-0.033,1.393,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:23.038997,4912,126.62312360,45.80081300,-77.929,-23.394,16.568,0.933,52.318,-1.123,-90.000,1.300,0.000,-16.401,5.695,-0.033,1.432,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:23.149115,3442,126.62312200,45.80081430,-80.531,-23.174,16.713,0.806,52.194,-1.160,-90.000,1.300,0.000,-13.024,5.673,-0.034,1.438,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:23.268856,1502,126.62312000,45.80081490,-82.826,-21.530,16.779,0.651,52.039,-1.196,-90.000,1.300,0.000,-7.631,5.649,-0.034,1.411,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:23.378947,9359,126.62311780,45.80081550,-85.189,-21.403,16.846,0.703,51.869,-1.133,-90.000,1.300,0.000,-5.276,5.630,-0.034,1.369,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:23.489079,7329,126.62311570,45.80081620,-87.314,-20.029,16.924,0.553,51.706,-1.268,-90.000,1.300,0.000,-0.108,5.618,-0.034,1.359,-9.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:23.599163,5589,126.62311390,45.80081680,-88.928,-18.447,16.991,0.614,51.567,-1.243,-90.000,1.300,0.000,2.849,5.608,-0.034,1.368,-9.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:23.719260,3769,126.62311200,45.80081760,-90.519,-15.706,17.080,0.456,51.419,-1.251,-90.000,1.300,0.000,3.902,5.596,-0.034,1.367,-9.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:23.839372,1939,126.62311010,45.80081830,-91.681,-12.494,17.157,0.280,51.272,-1.310,-90.000,1.300,0.000,6.199,5.585,-0.034,1.352,-9.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:23.959569,219,126.62310830,45.80081910,-92.522,-9.983,17.246,0.328,51.132,-1.281,-90.000,1.300,0.000,6.862,5.576,-0.034,1.331,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:24.079605,8499,126.62310650,45.80081990,-93.029,-6.972,17.335,0.378,50.993,-1.236,-90.000,1.300,0.000,7.304,5.570,-0.034,1.318,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:24.199723,6236,126.62310420,45.80082030,-93.373,-4.700,17.380,0.168,50.815,-1.273,-90.000,1.300,0.000,7.108,5.567,-0.034,1.300,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:24.319829,3696,126.62310170,45.80081990,-93.530,-2.800,17.335,0.098,50.621,-1.244,-90.000,1.300,0.000,7.183,5.567,-0.034,1.275,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:24.439920,1256,126.62309930,45.80081960,-93.552,-1.453,17.302,0.039,50.435,-1.269,-90.000,1.300,0.000,6.843,5.572,-0.034,1.267,5.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:24.560066,8936,126.62309700,45.80081930,-93.438,-0.181,17.269,0.071,50.256,-1.266,-90.000,1.300,0.000,6.433,5.577,-0.034,1.262,5.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:24.680182,6316,126.62309440,45.80081910,-93.249,0.776,17.246,-0.066,50.055,-1.270,-90.000,1.300,0.000,5.775,5.584,-0.034,1.270,5.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:24.800298,4096,126.62309220,45.80081890,-93.004,1.518,17.224,-0.065,49.884,-1.279,-90.000,1.300,0.000,5.186,5.589,-0.034,1.273,5.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:24.910481,1876,126.62309000,45.80081870,-92.757,1.950,17.202,-0.062,49.714,-1.280,-90.000,1.300,0.000,4.557,5.594,-0.034,1.278,5.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:25.020503,9656,126.62308780,45.80081850,-92.428,2.426,17.180,-0.041,49.543,-1.273,-90.000,1.300,0.000,4.032,5.597,-0.034,1.279,5.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:25.130606,7846,126.62308600,45.80081840,-91.725,3.876,17.168,-0.047,49.404,-1.266,-90.000,1.300,0.000,3.141,5.601,-0.033,1.274,5.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:25.240711,5506,126.62308370,45.80081800,-91.238,4.603,17.124,-0.105,49.225,-1.297,-90.000,1.300,0.000,0.517,5.605,-0.033,1.281,5.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:25.350827,3466,126.62308170,45.80081760,-90.878,4.697,17.080,-0.125,49.070,-1.318,-90.000,1.300,0.000,0.426,5.609,-0.033,1.297,5.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:25.460919,1229,126.62307950,45.80081720,-90.536,3.603,17.035,-0.109,48.900,-1.332,-90.000,1.300,0.000,0.240,5.609,-0.033,1.321,6.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:25.571024,9199,126.62307750,45.80081690,-90.336,2.733,17.002,-0.107,48.745,-1.362,-90.000,1.300,0.000,-0.312,5.606,-0.033,1.342,6.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:25.681124,6859,126.62307520,45.80081650,-90.114,2.309,16.957,-0.067,48.566,-1.337,-90.000,1.300,0.000,-0.155,5.599,-0.033,1.347,6.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:25.791231,4929,126.62307330,45.80081620,-89.856,2.055,16.924,-0.069,48.419,-1.335,-90.000,1.300,0.000,-0.635,5.590,-0.033,1.347,6.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:25.901347,2699,126.62307110,45.80081590,-89.469,2.621,16.891,-0.096,48.249,-1.298,-90.000,1.300,0.000,-1.230,5.582,-0.033,1.326,6.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:26.011453,669,126.62306910,45.80081560,-89.081,3.130,16.857,-0.104,48.094,-1.287,-90.000,1.300,0.000,-2.395,5.578,-0.033,1.310,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:26.121556,8429,126.62306690,45.80081530,-88.644,3.673,16.824,-0.115,47.923,-1.329,-90.000,1.300,0.000,-3.096,5.576,-0.033,1.309,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:26.231655,6616,126.62306510,45.80081510,-88.302,3.536,16.802,-0.059,47.784,-1.271,-90.000,1.300,0.000,-4.063,5.575,-0.033,1.299,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:26.341766,4509,126.62306300,45.80081500,-87.997,3.285,16.790,-0.064,47.621,-1.308,-90.000,1.300,0.000,-4.332,5.575,-0.033,1.305,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:26.451850,2586,126.62306110,45.80081480,-87.817,2.506,16.768,-0.035,47.473,-1.315,-90.000,1.300,0.000,-4.747,5.574,-0.034,1.299,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:32:26.561979,469,126.62305900,45.80081460,-87.660,1.945,16.746,-0.053,47.311,-1.317,-90.000,1.300,0.000,-4.617,5.574,-0.034,1.314,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:26.672076,8649,126.62305720,45.80081440,-87.541,1.382,16.724,-0.016,47.171,-1.345,-90.000,1.300,0.000,-4.816,5.572,-0.034,1.326,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:26.782175,6529,126.62305510,45.80081420,-87.360,1.380,16.701,-0.029,47.008,-1.349,-90.000,1.300,0.000,-4.892,5.567,-0.034,1.337,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:26.892298,4609,126.62305320,45.80081400,-87.164,1.498,16.679,-0.033,46.861,-1.357,-90.000,1.300,0.000,-5.443,5.561,-0.034,1.351,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:32:27.002461,2489,126.62305110,45.80081380,-87.006,1.616,16.657,-0.050,46.698,-1.384,-90.000,1.300,0.000,-5.850,5.552,-0.034,1.364,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:32:27.112489,269,126.62304890,45.80081360,-86.953,1.233,16.635,-0.063,46.528,-1.419,-90.000,1.300,0.000,-5.997,5.541,-0.034,1.388,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:32:27.222593,8469,126.62304710,45.80081360,-86.996,0.509,16.635,0.036,46.388,-1.304,-90.000,1.300,0.000,-5.711,5.526,-0.034,1.370,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:32:27.332706,6579,126.62304520,45.80081370,-87.136,-0.394,16.646,0.030,46.241,-1.328,-90.000,1.300,0.000,-5.285,5.514,-0.034,1.351,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:32:27.442808,4879,126.62304350,45.80081370,-87.370,-1.264,16.646,0.037,46.109,-1.347,-90.000,1.300,0.000,-4.680,5.505,-0.034,1.327,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:32:27.552925,2879,126.62304150,45.80081370,-87.690,-2.103,16.646,0.038,45.954,-1.354,-90.000,1.300,0.000,-3.918,5.501,-0.034,1.343,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:32:27.663027,1179,126.62303980,45.80081370,-88.015,-2.664,16.646,0.058,45.822,-1.391,-90.000,1.300,0.000,-3.030,5.493,-0.034,1.365,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:32:27.773130,9189,126.62303780,45.80081380,-88.431,-3.204,16.657,0.053,45.667,-1.400,-90.000,1.300,0.000,-2.426,5.482,-0.034,1.383,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:32:27.883239,7389,126.62303600,45.80081380,-88.853,-3.513,16.657,0.047,45.528,-1.393,-90.000,1.300,0.000,-1.347,5.468,-0.034,1.396,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:32:27.993327,5289,126.62303390,45.80081380,-89.407,-4.207,16.657,0.034,45.365,-1.396,-90.000,1.300,0.000,-0.565,5.452,-0.034,1.397,-4.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:32:28.103474,3489,126.62303210,45.80081380,-89.888,-4.415,16.657,0.036,45.225,-1.408,-90.000,1.300,0.000,0.912,5.435,-0.034,1.400,-4.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:32:28.273617,1399,126.62303000,45.80081390,-90.394,-4.129,16.668,0.075,45.063,-1.382,-90.000,1.300,0.000,0.888,5.418,-0.034,1.396,-4.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:32:28.383710,8729,126.62302730,45.80081420,-90.868,-3.886,16.701,0.103,44.853,-1.375,-90.000,1.300,0.000,2.531,5.401,-0.034,1.390,-4.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:32:28.493821,6759,126.62302530,45.80081450,-91.089,-3.098,16.735,0.027,44.698,-1.372,-90.000,1.300,0.000,3.251,5.386,-0.034,1.378,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:32:28.603921,4969,126.62302350,45.80081460,-91.271,-2.658,16.746,0.017,44.559,-1.374,-90.000,1.300,0.000,2.729,5.373,-0.034,1.375,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:32:28.714122,2989,126.62302150,45.80081480,-91.452,-1.765,16.768,-0.041,44.404,-1.400,-90.000,1.300,0.000,2.916,5.360,-0.034,1.382,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:32:28.824138,1009,126.62301950,45.80081500,-91.552,-1.398,16.790,-0.036,44.249,-1.369,-90.000,1.300,0.000,3.237,5.346,-0.034,1.381,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:32:28.934225,9219,126.62301770,45.80081510,-91.502,-0.695,16.802,-0.022,44.109,-1.372,-90.000,1.300,0.000,0.000,0.000,0.000,1.381,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:29.044348,7229,126.62301570,45.80081520,-91.341,0.336,16.813,-0.030,43.954,-1.388,-90.000,1.300,0.000,0.000,0.000,0.000,1.377,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:29.154443,5429,126.62301390,45.80081530,-90.998,1.679,16.824,-0.051,43.814,-1.352,-90.000,1.300,0.000,0.000,0.000,0.000,1.371,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:29.264549,3429,126.62301190,45.80081520,-90.761,2.245,16.813,-0.070,43.659,-1.379,-90.000,1.300,0.000,0.000,0.000,0.000,1.374,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:29.374645,1609,126.62301010,45.80081500,-90.582,2.300,16.790,-0.085,43.520,-1.438,-90.000,1.300,0.000,0.000,0.000,0.000,1.391,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:29.484753,9399,126.62300790,45.80081490,-90.366,1.915,16.779,-0.082,43.349,-1.306,-90.000,1.300,0.000,0.000,0.000,0.000,1.377,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:29.594851,7369,126.62300590,45.80081470,-90.172,1.785,16.757,-0.103,43.194,-1.358,-90.000,1.300,0.000,0.000,0.000,0.000,1.370,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:29.704978,5166,126.62300370,45.80081460,-89.953,1.906,16.746,-0.055,43.024,-1.185,-90.000,1.300,0.000,0.000,0.000,0.000,1.286,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:29.815079,3046,126.62300160,45.80081440,-89.742,1.891,16.724,-0.047,42.861,-1.080,-90.000,1.300,0.000,0.000,0.000,0.000,1.210,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:29.925169,823,126.62299940,45.80081420,-89.527,1.949,16.701,-0.060,42.690,-1.120,-90.000,1.300,0.000,0.000,0.000,0.000,1.130,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:30.035282,8803,126.62299740,45.80081410,-89.417,1.618,16.690,-0.073,42.535,-1.146,-90.000,1.300,0.000,0.000,0.000,0.000,1.117,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:30.145394,6493,126.62299510,45.80081390,-89.292,1.358,16.668,-0.086,42.357,-1.074,-90.000,1.300,0.000,0.000,0.000,0.000,1.116,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:30.255493,5580,126.62299420,45.80081380,-89.164,1.100,16.657,-0.029,42.287,-0.998,-90.000,1.300,0.000,0.000,0.000,0.000,1.075,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:30.365606,4380,126.62299300,45.80081380,-88.967,1.364,16.657,-0.039,42.194,-1.026,-90.000,1.300,0.000,0.000,0.000,0.000,1.034,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:30.475695,3397,126.62299200,45.80081370,-88.796,1.503,16.646,-0.057,42.117,-0.961,-90.000,1.300,0.000,0.000,0.000,0.000,0.996,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:30.585808,2087,126.62299070,45.80081360,-88.590,1.739,16.635,-0.068,42.016,-0.988,-90.000,1.300,0.000,0.000,0.000,0.000,0.993,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:30.695921,867,126.62298950,45.80081350,-88.367,1.818,16.624,-0.071,41.923,-0.934,-90.000,1.300,0.000,0.000,0.000,0.000,0.963,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:30.806016,9467,126.62298810,45.80081340,-88.077,2.179,16.613,-0.089,41.814,-0.958,-90.000,1.300,0.000,0.000,0.000,0.000,0.963,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:30.916124,8057,126.62298670,45.80081330,-87.817,2.335,16.601,-0.047,41.706,-0.920,-90.000,1.300,0.000,0.000,0.000,0.000,0.940,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:31.026215,6747,126.62298540,45.80081320,-87.601,2.314,16.590,-0.059,41.605,-0.940,-90.000,1.300,0.000,0.000,0.000,0.000,0.942,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:31.136337,5237,126.62298390,45.80081310,-87.549,1.593,16.579,-0.055,41.489,-0.852,-90.000,1.300,0.000,0.000,0.000,0.000,0.906,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:31.256459,4534,126.62298320,45.80081310,-87.349,1.368,16.579,-0.048,41.435,-0.817,-90.000,1.300,0.000,0.000,0.000,0.000,0.871,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:31.366550,3734,126.62298240,45.80081310,-87.165,1.271,16.579,-0.062,41.373,-0.841,-90.000,1.300,0.000,0.000,0.000,0.000,0.838,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
