时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 16:20:30.659525,3586,126.62267800,45.80075580,140.585,2.533,10.208,-0.276,17.775,0.031,90.000,1.000,0.000,-30.000,12.000,0.000,0.280,0.076,0.000,0.000,0.233,-0.241,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:30.779628,3736,126.62267820,45.80075530,140.772,1.558,10.152,-0.295,17.791,0.024,90.000,1.000,0.000,-30.000,12.000,0.000,0.282,0.076,0.000,0.000,0.232,-0.242,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:30.899741,3896,126.62267840,45.80075490,140.919,1.225,10.108,-0.286,17.806,0.048,90.000,1.000,0.000,-30.000,12.000,0.000,0.288,0.076,0.000,0.000,0.234,-0.240,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:31.019939,4046,126.62267860,45.80075450,141.120,1.675,10.063,-0.272,17.822,0.051,90.000,1.000,0.000,-30.000,12.000,0.000,0.288,0.076,0.000,0.000,0.234,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:31.139984,4316,126.62267890,45.80075410,141.144,0.200,10.019,-0.229,17.845,0.091,90.000,1.000,0.000,-30.000,12.000,0.000,0.271,0.076,0.000,0.000,0.234,-0.240,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:31.260104,4586,126.62267920,45.80075380,141.353,1.727,9.985,-0.238,17.868,0.049,90.000,1.000,0.000,-30.000,12.000,0.000,0.255,0.076,0.000,0.000,0.236,-0.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:31.380195,4756,126.62267940,45.80075350,141.531,1.483,9.952,-0.245,17.884,0.043,90.000,1.000,0.000,-30.000,12.000,0.000,0.246,0.076,0.000,0.000,0.234,-0.240,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:31.500317,4926,126.62267960,45.80075320,141.677,1.217,9.919,-0.284,17.899,0.038,90.000,1.000,0.000,-30.000,12.000,0.000,0.259,0.076,0.000,0.000,0.234,-0.240,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:31.610438,5096,126.62267980,45.80075290,141.818,1.282,9.885,-0.246,17.915,0.060,90.000,1.000,0.000,-30.000,12.000,0.000,0.263,0.076,0.000,0.000,0.234,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:31.720530,5266,126.62268000,45.80075260,141.991,1.573,9.852,-0.230,17.930,0.064,90.000,1.000,0.000,-30.000,12.000,0.000,0.259,0.076,0.000,0.000,0.235,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:31.830639,5446,126.62268020,45.80075240,142.142,1.373,9.830,-0.229,17.946,0.040,90.000,1.000,0.000,-30.000,12.000,0.000,0.241,0.076,0.000,0.000,0.234,-0.240,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:31.940721,5606,126.62268040,45.80075210,142.295,1.391,9.796,-0.232,17.961,0.030,90.000,1.000,0.000,-30.000,12.000,0.000,0.235,0.076,0.000,0.000,0.234,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:32.050861,5796,126.62268060,45.80075190,142.407,1.018,9.774,-0.236,17.977,0.028,90.000,1.000,0.000,-30.000,12.000,0.000,0.235,0.076,0.000,0.000,0.234,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:32.161012,5976,126.62268080,45.80075170,142.507,0.909,9.752,-0.298,17.992,0.026,90.000,1.000,0.000,-30.000,12.000,0.000,0.257,0.076,0.000,0.000,0.235,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:32.271059,6146,126.62268100,45.80075140,142.619,1.018,9.718,-0.259,18.008,0.056,90.000,1.000,0.000,-30.000,12.000,0.000,0.267,0.076,0.000,0.000,0.235,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:32.381142,6216,126.62268110,45.80075110,142.778,1.432,9.685,-0.248,18.016,0.058,90.000,1.000,0.000,-30.000,12.000,0.000,0.273,0.076,0.000,0.000,0.235,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:32.491264,6286,126.62268120,45.80075080,142.949,1.555,9.652,-0.255,18.023,0.027,90.000,1.000,0.000,-30.000,12.000,0.000,0.259,0.076,0.000,0.000,0.234,-0.240,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:32.601366,6466,126.62268140,45.80075060,143.009,0.545,9.629,-0.271,18.039,-0.006,90.000,1.000,0.000,-30.000,12.000,0.000,0.261,0.076,0.000,0.000,0.234,-0.240,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:32.711489,6636,126.62268160,45.80075030,143.007,-0.018,9.596,-0.268,18.054,-0.011,90.000,1.000,0.000,-30.000,12.000,0.000,0.265,0.076,0.000,0.000,0.236,-0.238,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:32.821590,6816,126.62268180,45.80075010,143.047,0.364,9.574,-0.269,18.070,0.058,90.000,1.000,0.000,-30.000,12.000,0.000,0.271,0.076,0.000,0.000,0.237,-0.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:32.931681,6886,126.62268190,45.80074980,143.186,1.264,9.541,-0.259,18.078,0.051,90.000,1.000,0.000,-30.000,12.000,0.000,0.269,0.076,0.000,0.000,0.236,-0.238,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:33.041789,6966,126.62268200,45.80074960,143.324,1.255,9.518,-0.264,18.085,0.053,90.000,1.000,0.000,-30.000,12.000,0.000,0.269,0.076,0.000,0.000,0.235,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:33.151901,6936,126.62268200,45.80074930,143.335,0.100,9.485,-0.236,18.085,0.030,90.000,1.000,0.000,-30.000,12.000,0.000,0.257,0.076,0.000,0.000,0.235,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:33.262001,7016,126.62268210,45.80074910,143.343,0.073,9.463,-0.224,18.093,0.085,90.000,1.000,0.000,-30.000,12.000,0.000,0.249,0.076,0.000,0.000,0.237,-0.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:33.372103,6996,126.62268210,45.80074890,143.364,0.189,9.440,-0.209,18.093,0.085,90.000,1.000,0.000,-30.000,12.000,0.000,0.234,0.076,0.000,0.000,0.237,-0.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:33.482217,7076,126.62268220,45.80074870,143.435,0.645,9.418,-0.252,18.101,0.049,90.000,1.000,0.000,-30.000,12.000,0.000,0.241,0.076,0.000,0.000,0.237,-0.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:33.592315,7056,126.62268220,45.80074850,143.575,1.273,9.396,-0.249,18.101,0.030,90.000,1.000,0.000,-30.000,12.000,0.000,0.244,0.076,0.000,0.000,0.236,-0.238,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:33.702417,7036,126.62268220,45.80074830,143.650,0.682,9.374,-0.257,18.101,0.030,90.000,1.000,0.000,-30.000,12.000,0.000,0.255,0.076,0.000,0.000,0.235,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:33.812530,7006,126.62268220,45.80074800,143.634,-0.145,9.340,-0.206,18.101,0.052,90.000,1.000,0.000,-30.000,12.000,0.000,0.241,0.076,0.000,0.000,0.236,-0.238,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:33.922607,7086,126.62268230,45.80074780,143.602,-0.291,9.318,-0.205,18.109,0.051,90.000,1.000,0.000,-30.000,12.000,0.000,0.227,0.076,0.000,0.000,0.237,-0.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:34.032736,7066,126.62268230,45.80074760,143.642,0.364,9.296,-0.191,18.109,0.051,90.000,1.000,0.000,-30.000,12.000,0.000,0.207,0.076,0.000,0.000,0.237,-0.236,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:34.142839,7146,126.62268240,45.80074740,143.736,0.855,9.274,-0.241,18.116,0.041,90.000,1.000,0.000,-30.000,12.000,0.000,0.218,0.076,0.000,0.000,0.236,-0.238,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:34.253437,7216,126.62268250,45.80074710,143.829,0.838,9.240,-0.212,18.124,0.037,90.000,1.000,0.000,-30.000,12.000,0.000,0.219,0.076,0.000,0.000,0.235,-0.238,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:34.363463,7286,126.62268260,45.80074680,143.863,0.309,9.207,-0.209,18.132,0.036,90.000,1.000,0.000,-30.000,12.000,0.000,0.224,0.076,0.000,0.000,0.235,-0.238,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:34.473541,7356,126.62268270,45.80074660,143.841,-0.200,9.185,-0.233,18.140,0.043,90.000,1.000,0.000,-30.000,12.000,0.000,0.221,0.076,0.000,0.000,0.236,-0.238,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:34.583648,7546,126.62268290,45.80074640,143.795,-0.418,9.162,-0.221,18.155,0.040,90.000,1.000,0.000,-30.000,12.000,0.000,0.225,0.076,0.000,0.000,0.237,-0.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:34.693750,7626,126.62268300,45.80074620,143.786,-0.082,9.140,-0.219,18.163,0.040,90.000,1.000,0.000,-30.000,12.000,0.000,0.228,0.076,0.000,0.000,0.238,-0.236,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:34.803859,7796,126.62268320,45.80074600,143.844,0.527,9.118,-0.229,18.179,0.022,90.000,1.000,0.000,-30.000,12.000,0.000,0.226,0.076,0.000,0.000,0.237,-0.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:34.913967,7786,126.62268320,45.80074580,143.919,0.682,9.096,-0.219,18.179,0.011,90.000,1.000,0.000,-30.000,12.000,0.000,0.224,0.076,0.000,0.000,0.236,-0.238,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:35.024085,7856,126.62268330,45.80074550,143.944,0.227,9.062,-0.223,18.186,0.012,90.000,1.000,0.000,-30.000,12.000,0.000,0.224,0.076,0.000,0.000,0.236,-0.238,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:35.134166,7836,126.62268330,45.80074530,144.048,0.937,9.040,-0.194,18.186,0.033,90.000,1.000,0.000,-30.000,12.000,0.000,0.213,0.076,0.000,0.000,0.236,-0.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:35.244290,7816,126.62268330,45.80074510,143.996,-0.473,9.018,-0.288,18.186,0.032,90.000,1.000,0.000,-30.000,12.000,0.000,0.237,0.076,0.000,0.000,0.235,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:35.354443,7796,126.62268330,45.80074490,144.018,0.200,8.996,-0.274,18.186,0.028,90.000,1.000,0.000,-30.000,12.000,0.000,0.254,0.076,0.000,0.000,0.238,-0.236,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:35.464481,7776,126.62268330,45.80074470,144.090,0.655,8.973,-0.246,18.186,-0.025,90.000,1.000,0.000,-30.000,12.000,0.000,0.271,0.076,0.000,0.000,0.237,-0.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:35.574591,7756,126.62268330,45.80074450,144.113,0.209,8.951,-0.247,18.186,-0.029,90.000,1.000,0.000,-30.000,12.000,0.000,0.257,0.076,0.000,0.000,0.236,-0.238,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:35.684691,7736,126.62268330,45.80074430,144.056,-0.518,8.929,-0.198,18.186,0.035,90.000,1.000,0.000,-30.000,12.000,0.000,0.232,0.076,0.000,0.000,0.237,-0.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:35.794804,7716,126.62268330,45.80074410,143.983,-0.664,8.907,-0.191,18.186,0.041,90.000,1.000,0.000,-30.000,12.000,0.000,0.215,0.076,0.000,0.000,0.238,-0.236,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:35.904902,7696,126.62268330,45.80074390,143.965,-0.164,8.884,-0.224,18.186,0.050,90.000,1.000,0.000,-30.000,12.000,0.000,0.209,0.076,0.000,0.000,0.238,-0.236,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:36.015011,7676,126.62268330,45.80074370,144.017,0.473,8.862,-0.213,18.186,0.040,90.000,1.000,0.000,-30.000,12.000,0.000,0.214,0.076,0.000,0.000,0.237,-0.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:36.125224,7656,126.62268330,45.80074350,144.083,0.595,8.840,-0.195,18.186,0.010,90.000,1.000,0.000,-30.000,12.000,0.000,0.214,0.076,0.000,0.000,0.236,-0.238,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:36.235232,7636,126.62268330,45.80074330,144.076,-0.064,8.818,-0.257,18.186,0.040,90.000,1.000,0.000,-30.000,12.000,0.000,0.224,0.076,0.000,0.000,0.236,-0.238,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:36.345327,7506,126.62268320,45.80074300,143.997,-0.718,8.784,-0.255,18.179,0.048,90.000,1.000,0.000,-30.000,12.000,0.000,0.238,0.076,0.000,0.000,0.237,-0.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:36.455443,7476,126.62268320,45.80074270,143.934,-0.573,8.751,-0.223,18.179,0.020,90.000,1.000,0.000,-30.000,12.000,0.000,0.248,0.076,0.000,0.000,0.238,-0.236,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:36.565515,7446,126.62268320,45.80074240,143.977,0.391,8.718,-0.203,18.179,0.019,90.000,1.000,0.000,0.000,0.000,0.000,0.229,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:36.675627,7426,126.62268320,45.80074220,144.111,1.218,8.695,-0.208,18.179,0.008,90.000,1.000,0.000,0.000,0.000,0.000,0.212,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:36.785731,7406,126.62268320,45.80074200,144.184,0.664,8.673,-0.213,18.179,0.004,90.000,1.000,0.000,0.000,0.000,0.000,0.208,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:36.895836,7386,126.62268320,45.80074180,144.143,-0.373,8.651,-0.211,18.179,0.015,90.000,1.000,0.000,0.000,0.000,0.000,0.211,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:37.005917,7266,126.62268310,45.80074160,144.053,-0.818,8.629,-0.200,18.171,0.016,90.000,1.000,0.000,0.000,0.000,0.000,0.208,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:37.116051,7236,126.62268310,45.80074130,143.976,-0.700,8.595,-0.188,18.171,0.009,90.000,1.000,0.000,0.000,0.000,0.000,0.200,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:37.226161,7213,126.62268310,45.80074110,144.102,1.135,8.573,-0.175,18.171,0.034,90.000,1.000,0.000,0.000,0.000,0.000,0.189,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:37.336272,7183,126.62268310,45.80074080,144.259,1.427,8.540,-0.177,18.171,0.033,90.000,1.000,0.000,0.000,0.000,0.000,0.182,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:37.446475,7253,126.62268320,45.80074050,144.294,0.318,8.506,-0.165,18.179,0.019,90.000,1.000,0.000,0.000,0.000,0.000,0.175,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:37.556458,7223,126.62268320,45.80074020,144.225,-0.627,8.473,-0.153,18.179,0.029,90.000,1.000,0.000,0.000,0.000,0.000,0.167,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:37.666576,7203,126.62268320,45.80074000,144.163,-0.564,8.451,-0.223,18.179,0.032,90.000,1.000,0.000,0.000,0.000,0.000,0.182,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:37.776674,7183,126.62268320,45.80073980,144.199,0.327,8.429,-0.214,18.179,0.016,90.000,1.000,0.000,0.000,0.000,0.000,0.199,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:37.886773,7156,126.62268320,45.80073950,144.317,1.073,8.395,-0.232,18.179,0.010,90.000,1.000,0.000,0.000,0.000,0.000,0.224,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:37.996885,7126,126.62268320,45.80073930,144.461,1.309,8.373,-0.225,18.179,0.008,90.000,1.000,0.000,0.000,0.000,0.000,0.224,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:38.107000,7116,126.62268320,45.80073910,144.524,0.573,8.351,-0.222,18.179,0.013,90.000,1.000,0.000,0.000,0.000,0.000,0.227,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:38.217197,7196,126.62268330,45.80073890,144.526,0.018,8.329,-0.260,18.186,0.016,90.000,1.000,0.000,0.000,0.000,0.000,0.236,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:38.327210,7166,126.62268330,45.80073870,144.512,-0.127,8.306,-0.256,18.186,0.017,90.000,1.000,0.000,0.000,0.000,0.000,0.246,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:38.437283,7266,126.62268340,45.80073860,144.548,0.327,8.295,-0.200,18.194,0.040,90.000,1.000,0.000,0.000,0.000,0.000,0.240,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:38.547411,7246,126.62268340,45.80073840,144.664,1.055,8.273,-0.183,18.194,0.032,90.000,1.000,0.000,0.000,0.000,0.000,0.215,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:38.657493,7323,126.62268350,45.80073820,144.772,0.982,8.251,-0.153,18.202,-0.014,90.000,1.000,0.000,0.000,0.000,0.000,0.181,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:38.767628,7303,126.62268350,45.80073810,144.818,0.418,8.240,-0.148,18.202,-0.005,90.000,1.000,0.000,0.000,0.000,0.000,0.163,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:38.877729,7393,126.62268360,45.80073790,144.796,-0.200,8.217,-0.187,18.210,0.011,90.000,1.000,0.000,0.000,0.000,0.000,0.163,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:38.987806,7383,126.62268360,45.80073780,144.784,-0.109,8.206,-0.187,18.210,-0.000,90.000,1.000,0.000,0.000,0.000,0.000,0.174,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:39.097933,7463,126.62268370,45.80073760,144.731,-0.482,8.184,-0.184,18.217,-0.014,90.000,1.000,0.000,0.000,0.000,0.000,0.186,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:39.208043,7443,126.62268370,45.80073740,144.818,0.791,8.162,-0.165,18.217,0.029,90.000,1.000,0.000,0.000,0.000,0.000,0.180,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:39.318158,7513,126.62268380,45.80073710,144.856,0.342,8.128,-0.151,18.225,0.042,90.000,1.000,0.000,0.000,0.000,0.000,0.170,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:39.428268,7583,126.62268390,45.80073690,144.839,-0.155,8.106,-0.244,18.233,0.002,90.000,1.000,0.000,0.000,0.000,0.000,0.189,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:39.538466,7676,126.62268400,45.80073670,144.816,-0.209,8.084,-0.239,18.241,-0.006,90.000,1.000,0.000,0.000,0.000,0.000,0.213,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:39.648474,7756,126.62268410,45.80073650,144.861,0.409,8.062,-0.192,18.248,-0.007,90.000,1.000,0.000,0.000,0.000,0.000,0.225,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:39.758563,7826,126.62268420,45.80073630,144.949,0.800,8.039,-0.190,18.256,-0.013,90.000,1.000,0.000,0.000,0.000,0.000,0.207,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:39.868672,7913,126.62268430,45.80073610,144.999,0.455,8.017,-0.176,18.264,0.029,90.000,1.000,0.000,0.000,0.000,0.000,0.187,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:39.978767,7893,126.62268430,45.80073590,144.951,-0.436,7.995,-0.169,18.264,0.045,90.000,1.000,0.000,0.000,0.000,0.000,0.181,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:40.088859,7973,126.62268440,45.80073570,144.898,-0.482,7.973,-0.158,18.272,0.043,90.000,1.000,0.000,0.000,0.000,0.000,0.172,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:40.198985,8053,126.62268450,45.80073550,144.953,0.500,7.950,-0.214,18.279,-0.017,90.000,1.000,0.000,0.000,0.000,0.000,0.184,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:40.309211,8033,126.62268450,45.80073530,145.117,1.477,7.928,-0.207,18.279,-0.035,90.000,1.000,0.000,0.000,0.000,0.000,0.196,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:40.428906,8013,126.62268450,45.80073510,145.231,0.958,7.906,-0.132,18.279,0.017,90.000,1.000,0.000,0.000,0.000,0.000,0.186,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:40.538968,7993,126.62268450,45.80073490,145.210,-0.191,7.884,-0.119,18.279,0.032,90.000,1.000,0.000,0.000,0.000,0.000,0.155,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:40.649066,7973,126.62268450,45.80073470,145.152,-0.527,7.861,-0.189,18.279,0.009,90.000,1.000,0.000,0.000,0.000,0.000,0.149,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:40.759173,7953,126.62268450,45.80073450,145.163,0.099,7.839,-0.187,18.279,-0.008,90.000,1.000,0.000,0.000,0.000,0.000,0.167,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:40.869351,7936,126.62268450,45.80073430,145.253,0.818,7.817,-0.226,18.279,-0.023,90.000,1.000,0.000,0.000,0.000,0.000,0.201,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:40.989379,7916,126.62268450,45.80073410,145.368,0.958,7.795,-0.216,18.279,-0.027,90.000,1.000,0.000,0.000,0.000,0.000,0.211,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:41.109775,7806,126.62268440,45.80073400,145.497,1.075,7.784,-0.201,18.272,-0.018,90.000,1.000,0.000,0.000,0.000,0.000,0.216,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:41.269634,7773,126.62268440,45.80073370,145.483,-0.087,7.750,-0.170,18.272,0.025,90.000,1.000,0.000,0.000,0.000,0.000,0.197,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:41.389730,7853,126.62268450,45.80073350,145.511,0.233,7.728,-0.158,18.279,0.019,90.000,1.000,0.000,0.000,0.000,0.000,0.178,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:41.509859,7823,126.62268450,45.80073320,145.568,0.475,7.695,-0.202,18.279,-0.039,90.000,1.000,0.000,0.000,0.000,0.000,0.179,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:41.630051,7803,126.62268450,45.80073300,145.626,0.483,7.672,-0.161,18.279,-0.011,90.000,1.000,0.000,0.000,0.000,0.000,0.175,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:41.750080,7783,126.62268450,45.80073280,145.652,0.217,7.650,-0.154,18.279,-0.008,90.000,1.000,0.000,0.000,0.000,0.000,0.174,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:41.870196,7663,126.62268440,45.80073260,145.633,-0.157,7.628,-0.174,18.272,0.004,90.000,1.000,0.000,0.000,0.000,0.000,0.163,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:41.990317,7643,126.62268440,45.80073240,145.597,-0.300,7.606,-0.168,18.272,0.010,90.000,1.000,0.000,0.000,0.000,0.000,0.166,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:42.100430,7633,126.62268440,45.80073230,145.613,0.145,7.595,-0.157,18.272,-0.005,90.000,1.000,0.000,0.000,0.000,0.000,0.166,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:42.210531,7603,126.62268440,45.80073200,145.711,0.891,7.561,-0.207,18.272,-0.019,90.000,1.000,0.000,0.000,0.000,0.000,0.178,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:42.320637,7573,126.62268440,45.80073170,145.790,0.718,7.528,-0.201,18.272,-0.014,90.000,1.000,0.000,0.000,0.000,0.000,0.189,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:42.430733,7453,126.62268430,45.80073150,145.777,-0.118,7.506,-0.185,18.264,0.012,90.000,1.000,0.000,0.000,0.000,0.000,0.198,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
