时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 13:26:10.368520,9248,126.62259940,45.80089830,-87.434,-1.228,26.053,0.071,11.682,-0.693,-90.000,0.700,0.000,-3.878,1.979,0.000,0.697,-5.611,0.000,0.000,0.487,-0.434,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:10.478610,8358,126.62259850,45.80089840,-87.594,-1.457,26.064,0.053,11.613,-0.691,-90.000,0.700,0.000,-3.707,2.095,0.000,0.693,-5.611,0.000,0.000,0.486,-0.434,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:10.588732,7361,126.62259750,45.80089840,-87.803,-1.896,26.064,0.075,11.535,-0.728,-90.000,0.700,0.000,-3.492,2.001,0.000,0.732,-5.611,0.000,0.000,0.487,-0.433,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:10.698829,6471,126.62259660,45.80089850,-87.975,-1.565,26.075,0.074,11.465,-0.726,-90.000,0.700,0.000,-3.208,1.752,0.000,0.730,-5.611,0.000,0.000,0.491,-0.429,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:10.808947,5468,126.62259560,45.80089850,-88.155,-1.635,26.075,0.054,11.388,-0.690,-90.000,0.700,0.000,-2.938,1.934,0.000,0.692,-5.611,0.000,0.000,0.493,-0.427,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:10.919114,4568,126.62259470,45.80089850,-88.310,-1.394,26.075,0.049,11.318,-0.693,-90.000,0.700,0.000,-2.669,2.145,0.000,0.695,-5.611,0.000,0.000,0.496,-0.424,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:11.029154,3568,126.62259370,45.80089860,-88.489,-1.635,26.086,0.023,11.240,-0.682,-90.000,0.700,0.000,-2.429,1.960,0.000,0.682,-5.611,0.000,0.000,0.497,-0.422,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:11.149245,2668,126.62259280,45.80089860,-88.621,-1.097,26.086,0.027,11.171,-0.664,-90.000,0.700,0.000,-2.176,2.044,0.000,0.665,-5.611,0.000,0.000,0.499,-0.420,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:11.269377,1591,126.62259170,45.80089870,-88.727,-0.887,26.097,0.066,11.085,-0.702,-90.000,0.700,0.000,-1.968,2.101,0.000,0.705,-5.611,0.000,0.000,0.501,-0.418,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:11.389485,501,126.62259060,45.80089880,-88.816,-0.735,26.109,0.034,11.000,-0.713,-90.000,0.700,0.000,-1.801,1.801,0.000,0.714,-5.611,0.000,0.000,0.501,-0.418,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:11.509584,9311,126.62258940,45.80089890,-89.009,-1.610,26.120,0.027,10.907,-0.739,-90.000,0.700,0.000,-1.665,1.919,0.000,0.739,-2.389,0.000,0.000,0.501,-0.418,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:11.629711,8221,126.62258830,45.80089900,-89.295,-2.386,26.131,0.012,10.822,-0.773,-90.000,0.700,0.000,-1.441,1.806,0.000,0.773,-2.389,0.000,0.000,0.503,-0.416,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:11.749817,7021,126.62258710,45.80089900,-89.559,-2.199,26.131,0.062,10.729,-0.710,-90.000,0.700,0.000,-1.102,1.714,0.000,0.713,-2.389,0.000,0.000,0.507,-0.412,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:11.870017,5728,126.62258580,45.80089910,-89.694,-1.126,26.142,0.065,10.628,-0.682,-90.000,0.700,0.000,-0.749,2.178,0.000,0.685,-2.389,0.000,0.000,0.510,-0.407,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:11.990028,4628,126.62258470,45.80089910,-89.695,-0.006,26.142,0.028,10.543,-0.664,-90.000,0.700,0.000,-0.512,2.080,0.000,0.665,-0.556,0.000,0.000,0.511,-0.405,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:12.110166,3638,126.62258370,45.80089920,-89.662,0.272,26.153,0.031,10.465,-0.660,-90.000,0.700,0.000,-0.436,2.085,0.000,0.661,-0.556,0.000,0.000,0.512,-0.405,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:12.230287,2548,126.62258260,45.80089930,-89.637,0.210,26.164,0.026,10.380,-0.659,-90.000,0.700,0.000,-0.441,2.030,0.000,0.660,-0.556,0.000,0.000,0.511,-0.405,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:12.340391,1548,126.62258160,45.80089930,-89.626,0.095,26.164,0.008,10.302,-0.663,-90.000,0.700,0.000,-0.465,2.030,0.000,0.663,-0.556,0.000,0.000,0.511,-0.406,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:12.450481,548,126.62258060,45.80089930,-89.650,-0.216,26.164,0.004,10.225,-0.656,-90.000,0.700,0.000,-0.482,2.013,0.000,0.656,-1.445,0.000,0.000,0.511,-0.406,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:12.560608,9638,126.62257970,45.80089920,-89.716,-0.598,26.153,-0.025,10.155,-0.675,-90.000,0.700,0.000,-0.467,2.080,0.000,0.675,-1.445,0.000,0.000,0.511,-0.406,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:12.670712,8638,126.62257870,45.80089920,-89.793,-0.700,26.153,-0.036,10.078,-0.669,-90.000,0.700,0.000,-0.403,1.940,0.000,0.670,-1.445,0.000,0.000,0.511,-0.406,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:12.780817,7638,126.62257770,45.80089920,-89.831,-0.350,26.153,0.039,10.000,-0.689,-90.000,0.700,0.000,-0.314,2.067,0.000,0.690,-1.445,0.000,0.000,0.511,-0.406,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:12.890923,6738,126.62257680,45.80089920,-89.798,0.305,26.153,0.045,9.930,-0.676,-90.000,0.700,0.000,-0.251,1.927,0.000,0.677,-1.445,0.000,0.000,0.511,-0.405,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:13.001034,5828,126.62257590,45.80089910,-89.712,0.776,26.142,0.034,9.861,-0.661,-90.000,0.700,0.000,-0.261,2.097,0.000,0.662,-0.500,0.000,0.000,0.511,-0.406,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:13.111147,4928,126.62257500,45.80089910,-89.658,0.486,26.142,0.026,9.791,-0.656,-90.000,0.700,0.000,-0.340,2.139,0.000,0.657,-0.500,0.000,0.000,0.511,-0.406,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:13.221233,4028,126.62257410,45.80089910,-89.621,0.344,26.142,0.017,9.721,-0.641,-90.000,0.700,0.000,-0.414,2.109,0.000,0.641,-0.500,0.000,0.000,0.510,-0.406,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:13.331344,3128,126.62257320,45.80089910,-89.571,0.452,26.142,-0.016,9.651,-0.661,-90.000,0.700,0.000,-0.471,2.186,0.000,0.661,-0.500,0.000,0.000,0.510,-0.407,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:13.441441,2028,126.62257210,45.80089910,-89.487,0.764,26.142,0.016,9.566,-0.673,-90.000,0.700,0.000,-0.535,2.009,0.000,0.673,-0.778,0.000,0.000,0.509,-0.407,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:13.551556,1128,126.62257120,45.80089910,-89.395,0.840,26.142,-0.020,9.496,-0.690,-90.000,0.700,0.000,-0.631,2.036,0.000,0.690,-0.778,0.000,0.000,0.508,-0.408,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:13.661677,128,126.62257020,45.80089910,-89.261,1.209,26.142,-0.030,9.419,-0.686,-90.000,0.700,0.000,-0.746,1.993,0.000,0.687,-0.778,0.000,0.000,0.507,-0.409,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:13.771836,9118,126.62256920,45.80089900,-89.135,1.152,26.131,-0.043,9.341,-0.681,-90.000,0.700,0.000,-0.905,2.095,0.000,0.682,-0.778,0.000,0.000,0.505,-0.410,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:13.881872,8118,126.62256820,45.80089900,-89.016,1.082,26.131,-0.051,9.264,-0.682,-90.000,0.700,0.000,-1.074,2.107,0.000,0.684,-0.778,0.000,0.000,0.503,-0.412,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:13.991975,7208,126.62256730,45.80089890,-88.944,0.655,26.120,-0.012,9.194,-0.692,-90.000,0.700,0.000,-1.243,2.082,0.000,0.692,0.055,0.000,0.000,0.500,-0.415,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:14.102086,6208,126.62256630,45.80089890,-88.872,0.649,26.120,-0.008,9.116,-0.685,-90.000,0.700,0.000,-1.370,2.043,0.000,0.685,0.055,0.000,0.000,0.497,-0.418,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:14.212192,5308,126.62256540,45.80089890,-88.790,0.744,26.120,-0.011,9.047,-0.669,-90.000,0.700,0.000,-1.485,2.125,0.000,0.669,0.055,0.000,0.000,0.494,-0.420,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:14.322297,4198,126.62256430,45.80089880,-88.661,1.171,26.109,-0.057,8.961,-0.679,-90.000,0.700,0.000,-1.608,2.192,0.000,0.681,0.055,0.000,0.000,0.490,-0.424,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:14.432395,3298,126.62256340,45.80089880,-88.515,1.330,26.109,-0.029,8.892,-0.698,-90.000,0.700,0.000,-1.781,2.053,0.000,0.699,-0.278,0.000,0.000,0.486,-0.428,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:14.542599,2188,126.62256230,45.80089870,-88.352,1.483,26.097,0.006,8.806,-0.665,-90.000,0.700,0.000,-1.992,2.008,0.000,0.665,-0.278,0.000,0.000,0.480,-0.433,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:14.652615,1288,126.62256140,45.80089870,-88.246,0.961,26.097,0.011,8.737,-0.667,-90.000,0.700,0.000,-2.241,2.290,0.000,0.667,-0.278,0.000,0.000,0.474,-0.438,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:14.762728,188,126.62256030,45.80089870,-88.134,1.012,26.097,-0.005,8.651,-0.674,-90.000,0.700,0.000,-2.453,2.133,0.000,0.674,-0.278,0.000,0.000,0.468,-0.444,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:14.872824,9168,126.62255930,45.80089860,-87.994,1.279,26.086,-0.017,8.574,-0.655,-90.000,0.700,0.000,-2.662,2.107,0.000,0.655,-0.278,0.000,0.000,0.462,-0.449,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:14.982927,8268,126.62255840,45.80089860,-87.843,1.368,26.086,-0.024,8.504,-0.691,-90.000,0.700,0.000,-2.903,2.258,0.000,0.691,-0.222,0.000,0.000,0.456,-0.455,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:15.093047,7268,126.62255740,45.80089850,-87.675,1.534,26.075,-0.031,8.426,-0.687,-90.000,0.700,0.000,-3.173,1.964,0.000,0.688,-0.222,0.000,0.000,0.449,-0.461,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:15.203164,6368,126.62255650,45.80089850,-87.560,1.034,26.075,-0.046,8.357,-0.685,-90.000,0.700,0.000,-3.480,2.153,0.000,0.687,-0.222,0.000,0.000,0.442,-0.467,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:15.313254,5368,126.62255550,45.80089850,-87.437,1.120,26.075,-0.030,8.279,-0.692,-90.000,0.700,0.000,-3.744,2.145,0.000,0.693,-0.222,0.000,0.000,0.437,-0.472,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:15.423345,4371,126.62255450,45.80089850,-87.301,1.228,26.075,-0.009,8.202,-0.702,-90.000,0.700,0.000,-3.994,2.106,0.000,0.702,-2.611,0.000,0.000,0.434,-0.475,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:15.533466,3268,126.62255340,45.80089850,-87.087,1.947,26.075,-0.006,8.116,-0.692,-90.000,0.700,0.000,-4.247,2.079,0.000,0.692,-2.611,0.000,0.000,0.431,-0.478,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:15.643568,2368,126.62255250,45.80089850,-86.856,2.106,26.075,-0.005,8.047,-0.681,-90.000,0.700,0.000,-4.595,2.182,0.000,0.681,-2.611,0.000,0.000,0.427,-0.482,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:15.753684,1268,126.62255140,45.80089850,-86.656,1.814,26.075,-0.013,7.961,-0.680,-90.000,0.700,0.000,-5.008,2.204,0.000,0.680,-2.611,0.000,0.000,0.422,-0.486,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:15.863779,368,126.62255050,45.80089850,-86.581,0.681,26.075,-0.037,7.892,-0.687,-90.000,0.700,0.000,-5.404,2.164,0.000,0.688,-2.611,0.000,0.000,0.419,-0.489,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:15.973874,9271,126.62254940,45.80089850,-86.552,0.261,26.075,0.051,7.806,-0.733,-90.000,0.700,0.000,-5.606,2.117,0.000,0.735,-3.000,0.000,0.000,0.423,-0.485,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:16.083990,8371,126.62254850,45.80089850,-86.499,0.490,26.075,0.052,7.737,-0.733,-90.000,0.700,0.000,-5.636,1.872,0.000,0.735,-3.000,0.000,0.000,0.431,-0.478,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:16.194110,7271,126.62254740,45.80089850,-86.396,0.921,26.075,0.059,7.651,-0.725,-90.000,0.700,0.000,-5.626,2.077,0.000,0.727,-3.000,0.000,0.000,0.437,-0.471,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:16.304199,6368,126.62254650,45.80089850,-86.298,0.897,26.075,0.010,7.581,-0.699,-90.000,0.700,0.000,-5.687,2.114,0.000,0.699,-3.000,0.000,0.000,0.441,-0.468,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:16.414304,5268,126.62254540,45.80089850,-86.163,1.222,26.075,-0.003,7.496,-0.685,-90.000,0.700,0.000,-5.795,2.246,0.000,0.685,-5.778,0.000,0.000,0.441,-0.467,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:16.524399,4268,126.62254440,45.80089860,-86.030,1.209,26.086,-0.018,7.419,-0.682,-90.000,0.700,0.000,-5.981,2.202,0.000,0.682,-5.778,0.000,0.000,0.440,-0.468,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:16.634604,3171,126.62254330,45.80089860,-85.877,1.394,26.086,-0.011,7.333,-0.711,-90.000,0.700,0.000,-6.204,2.158,0.000,0.711,-5.778,0.000,0.000,0.438,-0.470,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:16.744639,2068,126.62254220,45.80089860,-85.775,0.923,26.086,0.048,7.248,-0.685,-90.000,0.700,0.000,-6.467,1.976,0.000,0.687,-5.778,0.000,0.000,0.436,-0.472,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:16.854736,1168,126.62254130,45.80089860,-85.710,0.592,26.086,0.048,7.178,-0.677,-90.000,0.700,0.000,-6.667,2.252,0.000,0.679,-5.778,0.000,0.000,0.436,-0.472,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:16.964872,68,126.62254020,45.80089860,-85.603,0.980,26.086,0.053,7.093,-0.685,-90.000,0.700,0.000,-6.776,2.192,0.000,0.687,-5.333,0.000,0.000,0.439,-0.469,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:17.074943,9168,126.62253930,45.80089860,-85.463,1.273,26.086,0.053,7.023,-0.666,-90.000,0.700,0.000,-6.902,2.110,0.000,0.668,-5.333,0.000,0.000,0.441,-0.468,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:17.185066,8188,126.62253830,45.80089870,-85.251,1.922,26.097,0.034,6.946,-0.649,-90.000,0.700,0.000,-7.092,2.265,0.000,0.650,-5.333,0.000,0.000,0.440,-0.468,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:17.295158,7291,126.62253740,45.80089870,-85.087,1.482,26.097,-0.021,6.876,-0.706,-90.000,0.700,0.000,-7.421,2.296,0.000,0.706,-5.333,0.000,0.000,0.436,-0.472,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:17.405282,6191,126.62253630,45.80089870,-84.942,1.311,26.097,0.034,6.791,-0.714,-90.000,0.700,0.000,-7.742,1.883,0.000,0.715,-5.445,0.000,0.000,0.434,-0.474,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:17.515368,5191,126.62253530,45.80089870,-84.828,1.037,26.097,0.029,6.713,-0.707,-90.000,0.700,0.000,-8.007,2.087,0.000,0.708,-5.445,0.000,0.000,0.435,-0.473,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:17.625485,4091,126.62253420,45.80089870,-84.742,0.789,26.097,0.029,6.628,-0.742,-90.000,0.700,0.000,-8.185,2.166,0.000,0.743,-5.445,0.000,0.000,0.437,-0.471,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:17.735585,3101,126.62253320,45.80089880,-84.730,0.102,26.109,0.037,6.550,-0.760,-90.000,0.700,0.000,-8.282,1.920,0.000,0.761,-5.445,0.000,0.000,0.441,-0.467,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:17.845695,2001,126.62253210,45.80089880,-84.715,0.140,26.109,0.032,6.465,-0.758,-90.000,0.700,0.000,-8.241,1.959,0.000,0.759,-5.445,0.000,0.000,0.447,-0.462,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:17.955844,1101,126.62253120,45.80089880,-84.678,0.337,26.109,0.019,6.395,-0.773,-90.000,0.700,0.000,-8.171,2.042,0.000,0.773,-5.611,0.000,0.000,0.451,-0.457,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:18.065872,9901,126.62253000,45.80089880,-84.603,0.681,26.109,0.000,6.302,-0.773,-90.000,0.700,0.000,-8.154,1.931,0.000,0.773,-5.611,0.000,0.000,0.453,-0.456,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:18.176005,9001,126.62252910,45.80089880,-84.532,0.643,26.109,-0.014,6.233,-0.773,-90.000,0.700,0.000,-8.242,1.983,0.000,0.773,-5.611,0.000,0.000,0.451,-0.457,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:18.286113,7901,126.62252800,45.80089880,-84.469,0.574,26.109,0.044,6.147,-0.707,-90.000,0.700,0.000,-8.377,1.965,0.000,0.708,-5.611,0.000,0.000,0.449,-0.459,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:18.396224,6911,126.62252700,45.80089890,-84.423,0.414,26.120,0.091,6.070,-0.712,-90.000,0.700,0.000,-8.511,2.340,0.000,0.718,-5.611,0.000,0.000,0.448,-0.461,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:18.506312,5831,126.62252590,45.80089910,-84.347,0.694,26.142,0.092,5.985,-0.703,-90.000,0.700,0.000,-8.605,1.988,0.000,0.709,-5.556,0.000,0.000,0.448,-0.460,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:18.616436,4841,126.62252490,45.80089920,-84.296,0.465,26.153,0.030,5.907,-0.731,-90.000,0.700,0.000,-8.719,2.080,0.000,0.732,-5.556,0.000,0.000,0.447,-0.461,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:18.726647,3751,126.62252380,45.80089930,-84.307,-0.102,26.164,0.021,5.822,-0.748,60.000,0.700,0.000,-8.804,1.901,0.000,0.748,-5.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:18.836646,2661,126.62252270,45.80089940,-82.006,20.917,26.175,0.057,5.737,-0.759,60.000,0.700,0.000,30.000,0.000,0.000,0.761,-5.556,0.000,0.000,0.695,-0.302,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:18.946726,1671,126.62252170,45.80089950,-82.235,-2.082,26.186,0.123,5.659,-0.757,60.000,0.700,0.000,30.000,0.000,0.000,0.767,-7.667,0.000,0.000,0.104,-0.129,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:19.056860,581,126.62252060,45.80089960,-82.458,-2.027,26.198,0.126,5.574,-0.734,60.000,0.700,0.000,30.000,0.000,0.000,0.745,-7.667,0.000,0.000,0.113,-0.121,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:19.166960,9581,126.62251960,45.80089960,-82.415,0.391,26.198,0.124,5.496,-0.725,60.000,0.700,0.000,30.000,0.000,0.000,0.736,-7.667,0.000,0.000,0.113,-0.121,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:19.277068,8891,126.62251890,45.80089970,-79.917,22.709,26.209,0.082,5.442,-0.737,60.000,0.700,0.000,30.000,0.000,0.000,0.742,-7.667,0.000,0.000,0.117,-0.116,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:19.387165,7798,126.62251780,45.80089980,-79.543,3.369,26.220,0.043,5.357,-0.671,60.000,0.700,0.000,30.000,0.000,0.000,0.672,-7.667,0.000,0.000,0.156,-0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:19.497277,6618,126.62251660,45.80090000,-78.971,5.200,26.242,0.044,5.264,-0.679,60.000,0.700,0.000,30.000,0.290,0.000,0.680,29.555,0.000,0.000,0.125,-0.109,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:19.607375,5618,126.62251560,45.80090000,-78.450,4.736,26.242,-0.013,5.186,-0.631,60.000,0.700,0.000,30.000,0.000,0.000,0.631,29.555,0.000,0.000,0.126,-0.107,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:19.717492,4438,126.62251440,45.80090020,-77.923,4.791,26.264,-0.014,5.093,-0.640,60.000,0.700,0.000,30.000,0.272,0.000,0.640,29.555,0.000,0.000,0.125,-0.108,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:19.827589,3538,126.62251350,45.80090020,-77.482,4.009,26.264,-0.036,5.023,-0.621,60.000,0.700,0.000,30.000,0.009,0.000,0.622,29.555,0.000,0.000,0.126,-0.108,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:19.937689,2345,126.62251230,45.80090030,-76.855,5.700,26.275,0.014,4.930,-0.572,60.000,0.700,0.000,30.000,0.172,0.000,0.572,29.444,0.000,0.000,0.124,-0.109,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:20.047820,1445,126.62251140,45.80090030,-76.229,5.691,26.275,0.006,4.861,-0.573,60.000,0.700,0.000,30.000,0.409,0.000,0.573,29.444,0.000,0.000,0.127,-0.106,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:20.157911,355,126.62251030,45.80090040,-75.517,6.473,26.286,0.010,4.775,-0.582,60.000,0.700,0.000,30.000,0.205,0.000,0.582,29.444,0.000,0.000,0.127,-0.106,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:20.268019,9455,126.62250940,45.80090040,-74.877,5.818,26.286,0.015,4.705,-0.589,60.000,0.700,0.000,30.000,0.182,0.000,0.589,29.444,0.000,0.000,0.129,-0.105,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:20.378114,8745,126.62250870,45.80090030,-74.091,7.081,26.275,-0.046,4.651,-0.571,60.000,0.700,0.000,30.000,0.206,0.000,0.573,29.444,0.000,0.000,0.127,-0.106,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:20.488223,8145,126.62250810,45.80090030,-73.354,6.700,26.275,-0.061,4.605,-0.558,60.000,0.700,0.000,30.000,0.362,0.000,0.561,29.555,0.000,0.000,0.130,-0.104,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:20.598333,7435,126.62250740,45.80090020,-72.488,7.873,26.264,-0.082,4.550,-0.538,60.000,0.700,0.000,30.000,0.385,0.000,0.544,29.555,0.000,0.000,0.129,-0.104,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:20.708451,6725,126.62250670,45.80090010,-71.766,6.564,26.253,-0.096,4.496,-0.550,60.000,0.700,0.000,30.000,0.467,0.000,0.558,29.555,0.000,0.000,0.131,-0.102,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:20.818601,6005,126.62250600,45.80089990,-70.989,7.064,26.231,-0.054,4.442,-0.560,60.000,0.700,0.000,30.000,0.338,0.000,0.563,29.555,0.000,0.000,0.129,-0.105,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:20.928652,5192,126.62250520,45.80089980,-70.219,7.000,26.220,-0.013,4.380,-0.482,60.000,0.700,0.000,30.000,0.407,0.000,0.482,29.611,0.000,0.000,0.130,-0.104,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:21.038749,4482,126.62250450,45.80089970,-69.488,6.645,26.209,-0.005,4.326,-0.474,60.000,0.700,0.000,30.000,0.943,0.000,0.474,29.611,0.000,0.000,0.130,-0.104,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:21.148879,3782,126.62250380,45.80089970,-68.547,8.555,26.209,-0.011,4.271,-0.459,60.000,0.700,0.000,30.000,0.675,0.000,0.459,29.611,0.000,0.000,0.129,-0.105,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:21.258962,3072,126.62250310,45.80089960,-67.665,8.018,26.198,-0.032,4.217,-0.456,60.000,0.700,0.000,30.000,0.778,0.000,0.457,29.611,0.000,0.000,0.132,-0.101,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:21.369082,2365,126.62250240,45.80089950,-66.657,9.164,26.186,-0.082,4.163,-0.496,60.000,0.700,0.000,30.000,0.775,0.000,0.503,29.611,0.000,0.000,0.132,-0.102,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:21.479167,1745,126.62250180,45.80089930,-65.840,7.360,26.164,-0.091,4.116,-0.508,60.000,0.700,0.000,30.000,0.544,0.000,0.516,29.611,0.000,0.000,0.133,-0.100,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:21.599301,1032,126.62250110,45.80089920,-64.986,7.117,26.153,-0.052,4.062,-0.456,60.000,0.700,0.000,30.000,0.714,0.000,0.459,29.611,0.000,0.000,0.131,-0.103,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:21.719413,222,126.62250030,45.80089910,-64.141,7.042,26.142,-0.055,4.000,-0.453,60.000,0.700,0.000,30.000,1.139,0.000,0.456,29.611,0.000,0.000,0.131,-0.103,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:26:21.839532,9512,126.62249960,45.80089900,-63.233,7.567,26.131,-0.034,3.946,-0.482,60.000,0.700,0.000,30.000,0.974,0.000,0.483,29.611,0.000,0.000,0.131,-0.103,0.000,1.000,0.000,0.000,1.000,0.000
