时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 12:51:47.096750,4986,126.62276090,45.80114080,153.319,1.482,53.018,-0.180,24.202,0.109,150.000,1.300,0.000,0.000,0.000,0.000,0.222,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:47.206841,5076,126.62276100,45.80114070,153.484,1.494,53.007,-0.165,24.210,0.113,150.000,1.300,0.000,0.000,0.000,0.000,0.211,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:47.316945,5256,126.62276120,45.80114050,153.675,1.487,52.984,-0.187,24.225,0.109,150.000,1.300,0.000,0.000,0.000,0.000,0.209,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:47.427071,5436,126.62276140,45.80114030,153.842,1.464,52.962,-0.177,24.241,0.105,150.000,1.300,0.000,0.000,0.000,0.000,0.207,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:47.537264,5626,126.62276160,45.80114020,154.032,1.442,52.951,-0.167,24.256,0.100,150.000,1.300,0.000,0.000,0.000,0.000,0.206,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:47.647267,5696,126.62276170,45.80114000,154.192,1.436,52.929,-0.161,24.264,0.122,150.000,1.300,0.000,0.000,0.000,0.000,0.201,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:47.757384,5713,126.62276170,45.80114010,154.371,1.524,52.940,0.030,24.264,-0.012,150.000,1.300,0.000,0.000,0.000,0.000,0.143,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:47.867497,5710,126.62276170,45.80114010,154.549,1.563,52.940,0.041,24.264,-0.014,150.000,1.300,0.000,0.000,0.000,0.000,0.093,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:47.977638,5710,126.62276170,45.80114010,154.714,1.566,52.940,0.033,24.264,-0.012,150.000,1.300,0.000,0.000,0.000,0.000,0.037,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:48.087711,5890,126.62276190,45.80114000,154.909,1.608,52.929,0.046,24.279,-0.020,150.000,1.300,0.000,0.000,0.000,0.000,0.043,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:48.197810,6080,126.62276210,45.80113980,155.076,1.596,52.907,-0.147,24.295,0.096,150.000,1.300,0.000,0.000,0.000,0.000,0.087,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:48.307934,6263,126.62276230,45.80113960,155.268,1.621,52.884,-0.161,24.310,0.129,150.000,1.300,0.000,0.000,0.000,0.000,0.144,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:48.418040,6433,126.62276250,45.80113940,155.434,1.598,52.862,-0.152,24.326,0.126,150.000,1.300,0.000,0.000,0.000,0.000,0.193,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:48.528146,6733,126.62276280,45.80113930,155.618,1.612,52.851,-0.144,24.349,0.120,150.000,1.300,0.000,0.000,0.000,0.000,0.197,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:48.638226,6913,126.62276300,45.80113910,155.750,1.560,52.829,-0.134,24.365,0.115,150.000,1.300,0.000,0.000,0.000,0.000,0.187,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:48.748334,6913,126.62276300,45.80113910,155.951,1.598,52.829,0.035,24.365,-0.013,150.000,1.300,0.000,0.000,0.000,0.000,0.134,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:48.858568,6910,126.62276300,45.80113910,156.127,1.595,52.829,0.044,24.365,-0.016,150.000,1.300,0.000,0.000,0.000,0.000,0.087,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:48.968558,6820,126.62276290,45.80113920,156.315,1.604,52.840,0.035,24.357,-0.009,150.000,1.300,0.000,0.000,0.000,0.000,0.040,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:49.078661,6820,126.62276290,45.80113920,156.467,1.592,52.840,0.042,24.357,-0.010,150.000,1.300,0.000,0.000,0.000,0.000,0.042,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:49.188774,6820,126.62276290,45.80113920,156.631,1.564,52.840,0.032,24.357,-0.008,150.000,1.300,0.000,0.000,0.000,0.000,0.037,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:49.298935,6830,126.62276290,45.80113930,156.779,1.547,52.851,0.043,24.357,-0.012,150.000,1.300,0.000,0.000,0.000,0.000,0.040,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:49.408989,6830,126.62276290,45.80113930,156.963,1.539,52.851,0.041,24.357,-0.012,150.000,1.300,0.000,0.000,0.000,0.000,0.040,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:49.519098,6920,126.62276300,45.80113920,157.127,1.537,52.840,0.052,24.365,-0.016,150.000,1.300,0.000,0.000,0.000,0.000,0.047,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:49.629291,7100,126.62276320,45.80113900,157.314,1.540,52.818,0.067,24.380,-0.022,150.000,1.300,0.000,0.000,0.000,0.000,0.056,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:49.748969,7370,126.62276350,45.80113870,157.512,1.587,52.784,-0.159,24.403,0.060,150.000,1.300,0.000,0.000,0.000,0.000,0.098,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:49.859079,7643,126.62276380,45.80113840,157.713,1.586,52.751,-0.152,24.427,0.056,150.000,1.300,0.000,0.000,0.000,0.000,0.134,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:49.969187,7913,126.62276410,45.80113810,157.888,1.585,52.718,-0.099,24.450,0.113,150.000,1.300,0.000,0.000,0.000,0.000,0.161,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:50.089290,8193,126.62276440,45.80113790,158.075,1.569,52.695,-0.089,24.473,0.114,150.000,1.300,0.000,0.000,0.000,0.000,0.152,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:50.209389,8353,126.62276460,45.80113760,158.249,1.576,52.662,-0.150,24.489,0.043,150.000,1.300,0.000,0.000,0.000,0.000,0.150,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:50.329512,8643,126.62276490,45.80113740,158.426,1.575,52.640,-0.141,24.512,0.086,150.000,1.300,0.000,0.000,0.000,0.000,0.155,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:50.449626,8823,126.62276510,45.80113720,158.612,1.595,52.617,-0.129,24.527,0.077,150.000,1.300,0.000,0.000,0.000,0.000,0.157,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:50.569811,9003,126.62276530,45.80113700,158.830,1.609,52.595,-0.119,24.543,0.067,150.000,1.300,0.000,0.000,0.000,0.000,0.151,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:50.689860,9183,126.62276550,45.80113680,159.025,1.624,52.573,-0.088,24.558,0.090,150.000,1.300,0.000,0.000,0.000,0.000,0.138,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:50.809958,9363,126.62276570,45.80113660,159.220,1.617,52.551,-0.095,24.574,0.077,150.000,1.300,0.000,0.000,0.000,0.000,0.128,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:50.930091,9443,126.62276580,45.80113640,159.421,1.616,52.528,-0.114,24.582,0.080,150.000,1.300,0.000,0.000,0.000,0.000,0.129,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:51.050213,9633,126.62276600,45.80113630,159.626,1.605,52.517,-0.101,24.597,0.079,150.000,1.300,0.000,0.000,0.000,0.000,0.130,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:51.170331,9813,126.62276620,45.80113610,159.857,1.640,52.495,-0.123,24.613,0.044,150.000,1.300,0.000,0.000,0.000,0.000,0.133,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:51.280430,9903,126.62276630,45.80113600,160.041,1.651,52.484,-0.113,24.620,0.038,150.000,1.300,0.000,0.000,0.000,0.000,0.126,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:51.390539,9983,126.62276640,45.80113580,160.198,1.649,52.462,-0.091,24.628,0.067,150.000,1.300,0.000,0.000,0.000,0.000,0.121,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:51.500669,73,126.62276650,45.80113570,160.394,1.679,52.451,-0.079,24.636,0.061,150.000,1.300,0.000,0.000,0.000,0.000,0.111,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:51.610741,173,126.62276660,45.80113570,160.568,1.682,52.451,-0.069,24.644,0.060,150.000,1.300,0.000,0.000,0.000,0.000,0.101,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:51.720856,353,126.62276680,45.80113550,160.770,1.684,52.428,-0.112,24.659,0.076,150.000,1.300,0.000,0.000,0.000,0.000,0.109,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:51.830970,443,126.62276690,45.80113540,160.956,1.691,52.417,-0.099,24.667,0.076,150.000,1.300,0.000,0.000,0.000,0.000,0.117,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:51.941075,523,126.62276700,45.80113520,161.166,1.720,52.395,-0.128,24.675,0.083,150.000,1.300,0.000,0.000,0.000,0.000,0.138,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:52.051177,613,126.62276710,45.80113510,161.377,1.744,52.384,-0.117,24.682,0.080,150.000,1.300,0.000,0.000,0.000,0.000,0.140,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:52.161281,703,126.62276720,45.80113500,161.557,1.736,52.373,-0.107,24.690,0.050,150.000,1.300,0.000,0.000,0.000,0.000,0.137,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:52.271398,793,126.62276730,45.80113490,161.747,1.716,52.362,-0.097,24.698,0.049,150.000,1.300,0.000,0.000,0.000,0.000,0.123,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:52.381503,883,126.62276740,45.80113480,161.906,1.694,52.351,-0.087,24.706,0.061,150.000,1.300,0.000,0.000,0.000,0.000,0.111,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:52.491621,973,126.62276750,45.80113470,162.089,1.717,52.339,-0.073,24.713,0.059,150.000,1.300,0.000,0.000,0.000,0.000,0.103,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:52.601711,1070,126.62276760,45.80113470,162.159,1.603,52.339,-0.060,24.721,0.056,150.000,1.300,0.000,0.000,0.000,0.000,0.094,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:52.711831,1150,126.62276770,45.80113450,162.365,1.632,52.317,-0.081,24.729,0.050,150.000,1.300,0.000,0.000,0.000,0.000,0.090,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:52.821924,1230,126.62276780,45.80113430,162.544,1.611,52.295,-0.076,24.737,0.046,150.000,1.300,0.000,0.000,0.000,0.000,0.089,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:52.932044,1220,126.62276780,45.80113420,162.744,1.624,52.284,-0.099,24.737,0.055,150.000,1.300,0.000,0.000,0.000,0.000,0.099,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:53.042251,1303,126.62276790,45.80113400,162.921,1.592,52.262,-0.090,24.744,0.050,150.000,1.300,0.000,0.000,0.000,0.000,0.102,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:53.152235,1290,126.62276790,45.80113390,163.124,1.587,52.250,-0.078,24.744,0.027,150.000,1.300,0.000,0.000,0.000,0.000,0.100,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:53.262353,1380,126.62276800,45.80113380,163.310,1.592,52.239,-0.066,24.752,0.022,150.000,1.300,0.000,0.000,0.000,0.000,0.085,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:53.372461,1370,126.62276800,45.80113370,163.537,1.625,52.228,-0.086,24.752,0.042,150.000,1.300,0.000,0.000,0.000,0.000,0.083,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:53.482559,1460,126.62276810,45.80113360,163.725,1.652,52.217,-0.076,24.760,0.039,150.000,1.300,0.000,0.000,0.000,0.000,0.084,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:53.592662,1450,126.62276810,45.80113350,163.925,1.668,52.206,-0.067,24.760,0.039,150.000,1.300,0.000,0.000,0.000,0.000,0.086,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:53.702782,1440,126.62276810,45.80113340,164.091,1.755,52.195,-0.084,24.760,0.020,150.000,1.300,0.000,0.000,0.000,0.000,0.083,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:53.812977,1520,126.62276820,45.80113330,164.272,1.732,52.184,-0.091,24.768,0.049,150.000,1.300,0.000,0.000,0.000,0.000,0.089,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:53.923023,1620,126.62276830,45.80113320,164.458,1.739,52.173,-0.085,24.775,0.057,150.000,1.300,0.000,0.000,0.000,0.000,0.097,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:54.033105,1610,126.62276830,45.80113310,164.639,1.720,52.162,-0.069,24.775,0.055,150.000,1.300,0.000,0.000,0.000,0.000,0.098,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:54.143215,1700,126.62276840,45.80113300,164.872,1.772,52.150,-0.106,24.783,0.017,150.000,1.300,0.000,0.000,0.000,0.000,0.099,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:54.253322,1800,126.62276850,45.80113300,165.084,1.780,52.150,-0.098,24.791,0.017,150.000,1.300,0.000,0.000,0.000,0.000,0.098,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:54.363432,1793,126.62276850,45.80113290,165.315,1.822,52.139,-0.096,24.791,0.018,150.000,1.300,0.000,0.000,0.000,0.000,0.101,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:54.473527,1890,126.62276860,45.80113290,165.496,1.780,52.139,-0.093,24.799,0.019,150.000,1.300,0.000,0.000,0.000,0.000,0.097,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:54.583645,1880,126.62276860,45.80113280,165.681,1.777,52.128,-0.086,24.799,0.018,150.000,1.300,0.000,0.000,0.000,0.000,0.093,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:54.693743,1960,126.62276870,45.80113270,165.894,1.789,52.117,-0.061,24.806,0.016,150.000,1.300,0.000,0.000,0.000,0.000,0.082,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:54.803856,2060,126.62276880,45.80113260,166.103,1.827,52.106,-0.061,24.814,0.027,150.000,1.300,0.000,0.000,0.000,0.000,0.073,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:54.913966,2060,126.62276880,45.80113260,166.304,1.846,52.106,-0.046,24.814,0.025,150.000,1.300,0.000,0.000,0.000,0.000,0.061,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:55.024075,2150,126.62276890,45.80113250,166.547,1.897,52.095,-0.065,24.822,0.037,150.000,1.300,0.000,0.000,0.000,0.000,0.065,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:55.134152,2150,126.62276890,45.80113250,166.750,1.918,52.095,-0.071,24.822,0.037,150.000,1.300,0.000,0.000,0.000,0.000,0.069,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:55.244282,2240,126.62276900,45.80113240,166.971,1.907,52.084,-0.066,24.830,0.030,150.000,1.300,0.000,0.000,0.000,0.000,0.076,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:55.354385,2240,126.62276900,45.80113240,167.156,1.881,52.084,-0.049,24.830,0.028,150.000,1.300,0.000,0.000,0.000,0.000,0.070,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:55.464492,2230,126.62276900,45.80113230,167.359,1.857,52.073,-0.040,24.830,0.018,150.000,1.300,0.000,0.000,0.000,0.000,0.058,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:55.574584,2230,126.62276900,45.80113230,167.541,1.858,52.073,-0.027,24.830,0.015,150.000,1.300,0.000,0.000,0.000,0.000,0.044,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:55.684701,2330,126.62276910,45.80113230,167.760,1.888,52.073,-0.043,24.838,0.054,150.000,1.300,0.000,0.000,0.000,0.000,0.048,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:55.794819,2420,126.62276920,45.80113220,167.958,1.875,52.061,-0.072,24.845,0.062,150.000,1.300,0.000,0.000,0.000,0.000,0.065,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:55.914940,2600,126.62276940,45.80113210,168.180,1.870,52.050,-0.063,24.861,0.068,150.000,1.300,0.000,0.000,0.000,0.000,0.086,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:56.025036,2700,126.62276950,45.80113200,168.408,1.894,52.039,-0.074,24.869,0.026,150.000,1.300,0.000,0.000,0.000,0.000,0.089,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:56.135127,2800,126.62276960,45.80113200,168.634,1.877,52.039,-0.062,24.876,0.017,150.000,1.300,0.000,0.000,0.000,0.000,0.078,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:56.245252,2890,126.62276970,45.80113190,168.824,1.866,52.028,-0.058,24.884,0.014,150.000,1.300,0.000,0.000,0.000,0.000,0.067,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:56.355361,2990,126.62276980,45.80113190,169.034,1.857,52.028,-0.073,24.892,0.033,150.000,1.300,0.000,0.000,0.000,0.000,0.068,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:56.465465,3090,126.62276990,45.80113190,169.214,1.852,52.028,-0.064,24.900,0.032,150.000,1.300,0.000,0.000,0.000,0.000,0.070,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:56.575544,3180,126.62277000,45.80113180,169.419,1.854,52.017,-0.049,24.907,0.034,150.000,1.300,0.000,0.000,0.000,0.000,0.070,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:56.685675,3280,126.62277010,45.80113180,169.683,1.928,52.017,-0.051,24.915,0.017,150.000,1.300,0.000,0.000,0.000,0.000,0.062,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:56.795791,3270,126.62277010,45.80113170,169.916,1.941,52.006,-0.050,24.915,0.011,150.000,1.300,0.000,0.000,0.000,0.000,0.055,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:56.905896,3260,126.62277010,45.80113160,170.126,1.952,51.995,-0.039,24.915,0.014,150.000,1.300,0.000,0.000,0.000,0.000,0.049,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:57.016013,3240,126.62277010,45.80113150,170.366,1.985,51.984,-0.033,24.915,0.026,150.000,1.300,0.000,0.000,0.000,0.000,0.045,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:57.126091,3240,126.62277010,45.80113150,170.559,1.952,51.984,-0.051,24.915,0.020,150.000,1.300,0.000,0.000,0.000,0.000,0.046,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:57.236306,3240,126.62277010,45.80113140,170.765,1.936,51.973,-0.039,24.915,0.015,150.000,1.300,0.000,0.000,0.000,0.000,0.046,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:57.346328,3240,126.62277010,45.80113140,170.978,1.957,51.973,-0.069,24.915,-0.020,150.000,1.300,0.000,0.000,0.000,0.000,0.056,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:57.456420,3230,126.62277010,45.80113130,-188.824,1.960,51.961,-0.060,24.915,-0.024,150.000,1.300,0.000,0.000,0.000,0.000,0.059,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:57.566523,3230,126.62277010,45.80113130,-188.591,2.008,51.961,-0.049,24.915,-0.025,150.000,1.300,0.000,0.000,0.000,0.000,0.064,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:57.676617,3230,126.62277010,45.80113130,-188.387,2.007,51.961,-0.056,24.915,0.000,150.000,1.300,0.000,0.000,0.000,0.000,0.059,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:57.786755,3210,126.62277010,45.80113110,-188.152,1.981,51.939,-0.072,24.915,0.027,150.000,1.300,0.000,0.000,0.000,0.000,0.063,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:57.896850,3210,126.62277010,45.80113110,-187.967,1.937,51.939,-0.066,24.915,0.024,150.000,1.300,0.000,0.000,0.000,0.000,0.068,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:58.006966,3200,126.62277010,45.80113100,-187.773,1.923,51.928,-0.035,24.915,-0.005,150.000,1.300,0.000,0.000,0.000,0.000,0.061,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:58.117087,3080,126.62277000,45.80113090,-187.596,1.865,51.917,-0.095,24.907,0.009,150.000,1.300,0.000,0.000,0.000,0.000,0.067,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:58.227170,3080,126.62277000,45.80113080,-187.387,1.880,51.906,-0.086,24.907,0.005,150.000,1.300,0.000,0.000,0.000,0.000,0.072,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:58.337357,3080,126.62277000,45.80113080,-187.197,1.865,51.906,-0.066,24.907,0.006,150.000,1.300,0.000,0.000,0.000,0.000,0.083,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:58.447390,3070,126.62277000,45.80113070,-186.974,1.874,51.895,-0.057,24.907,0.010,150.000,1.300,0.000,0.000,0.000,0.000,0.070,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:58.557489,3070,126.62277000,45.80113070,-186.795,1.842,51.895,-0.052,24.907,0.012,150.000,1.300,0.000,0.000,0.000,0.000,0.059,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:58.667609,3060,126.62277000,45.80113060,-186.464,1.932,51.884,-0.065,24.907,-0.008,150.000,1.300,0.000,0.000,0.000,0.000,0.059,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:58.777710,3050,126.62277000,45.80113050,-186.297,1.898,51.872,-0.083,24.907,-0.016,150.000,1.300,0.000,0.000,0.000,0.000,0.068,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:58.887822,3040,126.62277000,45.80113040,-186.110,1.855,51.861,-0.076,24.907,-0.016,150.000,1.300,0.000,0.000,0.000,0.000,0.076,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:58.997928,3020,126.62277000,45.80113030,-185.949,1.833,51.850,-0.064,24.907,-0.013,150.000,1.300,0.000,0.000,0.000,0.000,0.076,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
