时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:34:37.949985,5671,126.62319010,45.80115550,92.879,20.669,54.652,0.597,57.474,0.541,180.000,0.700,0.000,30.000,4.207,0.000,0.786,30.367,0.000,0.200,0.062,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:38.070088,6921,126.62319130,45.80115600,95.297,19.975,54.708,0.295,57.567,0.642,180.000,0.700,0.000,30.000,4.192,0.000,0.767,30.367,0.000,0.200,0.065,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:38.190214,8351,126.62319270,45.80115630,97.818,20.439,54.741,0.329,57.675,0.612,180.000,0.700,0.000,30.000,4.181,0.000,0.736,30.367,0.000,0.200,0.064,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:38.310432,9791,126.62319410,45.80115670,100.679,21.611,54.786,0.309,57.784,0.657,180.000,0.700,0.000,30.000,4.175,0.000,0.709,30.367,0.000,0.200,0.068,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:38.420453,1131,126.62319540,45.80115710,103.150,22.438,54.830,0.370,57.884,0.660,180.000,0.700,0.000,30.000,4.173,0.000,0.726,30.367,0.000,0.201,0.077,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:38.530545,2271,126.62319650,45.80115750,105.246,21.787,54.875,0.261,57.970,0.665,180.000,0.700,0.000,30.000,4.169,0.000,0.732,30.367,0.000,0.200,0.065,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:38.640631,3521,126.62319770,45.80115800,107.646,21.112,54.930,0.297,58.063,0.643,180.000,0.700,0.000,30.000,4.163,0.000,0.726,30.367,0.000,0.199,0.055,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:38.750745,4558,126.62319870,45.80115840,109.807,20.173,54.975,0.150,58.140,0.660,180.000,0.700,0.000,30.000,4.159,0.000,0.700,30.367,0.000,0.200,0.065,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:38.860855,5708,126.62319980,45.80115890,112.301,21.379,55.030,0.203,58.225,0.652,180.000,0.700,0.000,30.000,4.159,0.000,0.689,30.367,0.000,0.199,0.057,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:38.970963,6748,126.62320080,45.80115930,114.417,20.518,55.075,0.250,58.303,0.657,180.000,0.700,0.000,30.000,4.161,0.000,0.688,30.367,0.000,0.200,0.068,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:39.081065,8041,126.62320210,45.80115920,116.753,21.048,55.064,0.087,58.404,0.791,180.000,0.700,0.000,30.000,4.163,0.000,0.727,30.367,0.000,0.199,0.055,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:39.191190,9191,126.62320330,45.80115870,118.787,19.599,55.008,0.131,58.497,0.797,180.000,0.700,0.000,30.000,4.158,0.000,0.769,30.367,0.000,0.199,0.063,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:39.301274,431,126.62320460,45.80115810,121.170,20.408,54.941,0.043,58.598,0.792,180.000,0.700,0.000,30.000,4.146,0.000,0.799,30.367,0.000,0.199,0.053,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:39.411454,1594,126.62320580,45.80115770,123.571,20.605,54.897,0.091,58.691,0.796,180.000,0.700,0.000,30.000,4.129,0.000,0.801,30.367,0.000,0.199,0.065,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:39.521490,2771,126.62320700,45.80115750,125.644,20.779,54.875,0.003,58.784,0.795,180.000,0.700,0.000,30.000,4.112,0.000,0.796,30.367,0.000,0.199,0.064,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:39.631681,4044,126.62320830,45.80115720,128.023,20.767,54.841,0.048,58.884,0.807,180.000,0.700,0.000,30.000,4.096,0.000,0.802,30.367,0.000,0.198,0.054,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:39.741741,5131,126.62320940,45.80115710,130.123,19.855,54.830,-0.083,58.970,0.787,180.000,0.700,0.000,30.000,4.078,0.000,0.798,30.367,0.000,0.199,0.064,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:39.851819,6414,126.62321070,45.80115690,132.545,20.912,54.808,-0.046,59.070,0.819,180.000,0.700,0.000,30.000,4.061,0.000,0.807,30.367,0.000,0.198,0.055,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:39.961917,7614,126.62321190,45.80115690,134.565,19.824,54.808,-0.022,59.163,0.866,180.000,0.700,0.000,30.000,4.043,0.000,0.826,30.367,0.000,0.199,0.066,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:40.072019,8844,126.62321320,45.80115620,136.652,19.785,54.730,-0.206,59.264,0.757,180.000,0.700,0.000,30.000,4.021,0.000,0.824,30.367,0.000,0.198,0.053,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:40.182110,9974,126.62321440,45.80115550,138.370,17.605,54.652,-0.184,59.357,0.785,180.000,0.700,0.000,30.000,4.000,0.000,0.819,30.367,0.000,0.198,0.056,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:40.292245,1201,126.62321570,45.80115480,140.372,17.550,54.574,-0.241,59.458,0.679,180.000,0.700,0.000,30.000,3.980,0.000,0.770,30.367,0.000,0.198,0.045,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:40.402404,2251,126.62321680,45.80115430,142.283,17.017,54.519,-0.212,59.543,0.673,180.000,0.700,0.000,30.000,3.968,0.000,0.744,30.367,0.000,0.198,0.054,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:40.512440,3501,126.62321810,45.80115380,144.575,18.803,54.463,-0.259,59.644,0.716,180.000,0.700,0.000,30.000,3.960,0.000,0.729,30.367,0.000,0.198,0.051,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:40.622549,4551,126.62321920,45.80115340,146.558,18.745,54.419,-0.237,59.729,0.744,180.000,0.700,0.000,30.000,3.955,0.000,0.749,30.367,0.000,0.199,0.062,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:40.732647,5811,126.62322050,45.80115290,148.748,19.591,54.363,-0.247,59.830,0.712,180.000,0.700,0.000,30.000,3.947,0.000,0.765,30.367,0.000,0.198,0.052,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:40.842754,6981,126.62322170,45.80115260,150.607,18.279,54.330,-0.207,59.923,0.752,180.000,0.700,0.000,30.000,3.936,0.000,0.771,30.367,0.000,0.198,0.059,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:40.952879,8341,126.62322310,45.80115220,152.476,17.933,54.285,-0.173,60.032,0.787,180.000,0.700,0.000,30.000,3.923,0.000,0.780,30.367,0.000,0.198,0.049,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:41.062974,9081,126.62322390,45.80115160,154.222,16.588,54.219,-0.432,60.094,0.597,180.000,0.700,0.000,30.000,3.910,0.000,0.774,30.367,0.000,0.198,0.050,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:41.173067,9801,126.62322470,45.80115080,156.179,16.885,54.130,-0.428,60.156,0.601,180.000,0.700,0.000,30.000,3.897,0.000,0.760,30.367,0.000,0.197,0.046,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:41.283188,431,126.62322540,45.80115010,157.915,16.434,54.052,-0.488,60.210,0.593,180.000,0.700,0.000,30.000,3.887,0.000,0.748,30.367,0.000,0.198,0.053,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:41.393303,1161,126.62322620,45.80114940,159.963,17.350,53.974,-0.462,60.272,0.619,180.000,0.700,0.000,30.000,3.878,0.000,0.759,30.367,0.000,0.197,0.046,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:41.503406,1991,126.62322710,45.80114870,162.026,17.671,53.896,-0.534,60.342,0.579,180.000,0.700,0.000,30.000,3.868,0.000,0.776,30.367,0.000,0.198,0.056,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:41.613502,2731,126.62322790,45.80114810,163.799,17.830,53.829,-0.513,60.404,0.617,180.000,0.700,0.000,28.002,3.855,0.000,0.787,30.367,0.000,0.198,0.055,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:41.723664,3671,126.62322890,45.80114750,165.787,17.648,53.763,-0.556,60.481,0.528,180.000,0.700,0.000,25.809,3.840,0.000,0.786,30.367,0.000,0.197,0.050,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:41.833725,4521,126.62322980,45.80114700,167.492,16.564,53.707,-0.561,60.551,0.552,180.000,0.700,0.000,21.599,3.826,0.000,0.785,30.367,0.000,0.198,0.062,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:41.943827,5461,126.62323080,45.80114640,169.442,17.100,53.640,-0.561,60.629,0.580,180.000,0.700,0.000,19.029,3.811,0.000,0.787,30.367,0.000,0.198,0.061,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:42.053927,6314,126.62323170,45.80114590,171.155,16.267,53.585,-0.542,60.698,0.610,180.000,0.700,0.000,14.991,3.796,0.000,0.803,30.367,0.000,0.200,0.079,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:42.164039,7141,126.62323260,45.80114520,173.082,16.939,53.507,-0.512,60.768,0.532,180.000,0.700,0.000,12.256,3.778,0.000,0.787,19.232,0.000,0.201,0.085,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:42.274135,7561,126.62323310,45.80114440,174.687,15.850,53.418,-0.622,60.807,0.410,180.000,0.700,0.000,8.774,3.763,0.000,0.766,19.232,0.000,0.204,0.111,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:42.384254,8081,126.62323370,45.80114360,176.374,15.771,53.329,-0.643,60.853,0.457,180.000,0.700,0.000,6.461,3.752,0.000,0.757,19.232,0.000,0.207,0.123,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:42.494429,8611,126.62323430,45.80114290,177.671,13.862,53.251,-0.677,60.900,0.376,180.000,0.700,0.000,4.070,3.742,0.000,0.769,19.232,0.000,0.213,0.148,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:42.604463,9241,126.62323500,45.80114220,179.006,13.088,53.173,-0.684,60.954,0.427,180.000,0.700,0.000,2.490,3.730,0.000,0.790,19.232,0.000,0.218,0.159,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:42.714547,9874,126.62323570,45.80114150,-179.977,12.021,53.096,-0.764,61.008,0.320,180.000,0.700,0.000,0.984,3.715,0.000,0.803,7.827,0.000,0.226,0.175,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:42.824672,594,126.62323650,45.80114070,-179.255,10.278,53.007,-0.779,61.070,0.346,180.000,0.700,0.000,-0.105,3.697,-0.000,0.829,7.827,0.000,0.226,0.175,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:42.934777,1314,126.62323730,45.80114000,-178.742,7.787,52.929,-0.798,61.133,0.352,180.000,0.700,0.000,-0.976,3.675,0.000,0.851,7.827,0.000,-0.002,0.174,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:43.044893,1554,126.62323760,45.80113930,-178.288,5.118,52.851,-0.842,61.156,0.189,180.000,0.700,0.000,-1.368,3.649,0.000,0.863,7.827,0.000,0.003,0.168,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:43.154982,1514,126.62323760,45.80113890,-178.023,3.733,52.806,-0.897,61.156,0.168,180.000,0.700,0.000,-1.910,3.621,0.000,0.883,-0.011,0.000,0.006,0.159,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:43.265179,1474,126.62323760,45.80113850,-177.865,2.655,52.762,-0.855,61.156,0.151,180.000,0.700,0.000,-2.271,3.590,0.000,0.881,-0.011,0.000,0.009,0.148,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:43.375202,1414,126.62323760,45.80113790,-177.769,1.569,52.695,-0.853,61.156,0.172,180.000,0.700,0.000,-2.530,3.559,0.000,0.884,-0.011,0.000,0.010,0.138,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:43.485301,1434,126.62323770,45.80113710,-177.628,1.193,52.606,-0.873,61.164,0.114,180.000,0.700,0.000,-2.729,3.528,0.000,0.873,-0.011,0.000,0.011,0.127,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:43.595426,1454,126.62323780,45.80113630,-177.452,1.251,52.517,-0.882,61.171,0.139,180.000,0.700,0.000,-3.014,3.498,0.000,0.881,-0.011,0.000,0.011,0.115,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:43.705510,1477,126.62323790,45.80113550,-177.314,1.379,52.428,-0.937,61.179,0.040,180.000,0.700,0.000,-3.393,3.467,0.000,0.904,-0.768,0.000,0.012,0.100,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:43.815633,1497,126.62323800,45.80113470,-177.195,1.312,52.339,-0.954,61.187,0.044,180.000,0.700,0.000,-3.759,3.432,0.000,0.929,-0.768,0.000,0.013,0.086,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:43.925717,1517,126.62323810,45.80113390,-177.160,0.885,52.250,-0.977,61.195,0.022,180.000,0.700,0.000,-4.134,3.393,0.000,0.957,-0.768,0.000,0.013,0.071,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:44.035847,1227,126.62323790,45.80113300,-177.229,0.257,52.150,-0.921,61.179,-0.060,180.000,0.700,0.000,-4.373,3.349,0.000,0.952,-0.768,0.000,0.014,0.060,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:44.145918,747,126.62323750,45.80113220,-177.385,-0.575,52.061,-0.925,61.148,-0.012,180.000,0.700,0.000,-4.386,3.306,0.000,0.942,-3.849,0.000,0.014,0.053,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:44.256057,257,126.62323710,45.80113130,-177.613,-1.372,51.961,-0.933,61.117,0.076,180.000,0.700,0.000,-4.185,3.264,0.000,0.928,-3.849,0.000,0.014,0.050,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:44.366158,9867,126.62323680,45.80113040,-177.846,-1.865,51.861,-0.954,61.094,0.107,180.000,0.700,0.000,-3.810,3.225,0.000,0.940,-3.849,0.000,0.014,0.051,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:44.476269,9457,126.62323650,45.80112930,-178.150,-2.311,51.739,-0.919,61.070,0.027,180.000,0.700,0.000,-3.420,3.184,0.000,0.938,-3.849,0.000,0.014,0.052,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:44.586382,9157,126.62323630,45.80112830,-178.361,-2.260,51.628,-0.909,61.055,0.051,180.000,0.700,0.000,-2.895,3.143,0.000,0.930,-3.849,0.000,0.014,0.056,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 14:34:44.696490,8947,126.62323620,45.80112720,-178.479,-1.918,51.505,-0.936,61.047,-0.029,180.000,0.700,0.000,-2.552,3.104,0.000,0.922,-3.957,0.000,0.014,0.057,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 14:34:44.806588,8757,126.62323610,45.80112630,-178.505,-1.076,51.405,-0.961,61.039,-0.052,180.000,0.700,0.000,-2.374,3.066,0.000,0.936,-3.957,0.000,0.014,0.056,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 14:34:44.916682,8457,126.62323590,45.80112530,-178.597,-0.715,51.294,-1.013,61.024,-0.089,180.000,0.700,0.000,-2.357,3.025,0.000,0.972,-3.957,0.000,0.014,0.054,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 14:34:45.026796,8157,126.62323570,45.80112430,-179.031,-1.673,51.183,-0.920,61.008,-0.079,180.000,0.700,0.000,-2.220,2.979,0.000,0.968,-3.957,0.000,0.014,0.053,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 14:34:45.136897,7767,126.62323540,45.80112340,-179.496,-3.004,51.083,-0.923,60.985,-0.012,180.000,0.700,0.000,-1.493,2.933,0.000,0.954,-4.065,0.000,0.014,0.060,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 14:34:45.247010,7477,126.62323520,45.80112250,-179.956,-4.119,50.983,-0.931,60.970,-0.021,180.000,0.700,0.000,-0.758,2.889,0.000,0.926,-4.065,0.000,0.016,0.065,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 14:34:45.357188,7177,126.62323500,45.80112150,179.614,-4.196,50.872,-0.950,60.954,0.022,180.000,0.700,0.000,-0.063,2.851,0.000,0.935,-4.065,0.000,0.018,0.068,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 14:34:45.467224,6877,126.62323480,45.80112050,179.366,-3.542,50.760,-0.876,60.939,0.024,180.000,0.700,0.000,0.579,2.810,0.000,0.919,-4.065,0.000,0.018,0.068,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:34:45.577320,6687,126.62323470,45.80111960,179.262,-2.461,50.660,-0.880,60.931,0.053,180.000,0.700,0.000,1.053,2.773,0.000,0.903,-4.065,0.000,-0.001,0.068,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:34:45.687418,6494,126.62323460,45.80111870,179.201,-1.253,50.560,-0.861,60.923,-0.016,180.000,0.700,0.000,1.109,2.738,0.000,0.873,-0.660,0.000,-0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:34:45.797535,6404,126.62323460,45.80111780,179.130,-0.715,50.460,-0.889,60.923,-0.028,180.000,0.700,0.000,1.208,2.708,0.000,0.877,-0.660,0.000,-0.000,0.065,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:34:45.907649,6204,126.62323450,45.80111680,178.990,-0.827,50.349,-0.923,60.915,-0.068,180.000,0.700,0.000,1.325,2.678,0.000,0.892,-0.660,0.000,-0.000,0.063,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:34:46.017750,6014,126.62323440,45.80111590,178.802,-1.210,50.249,-0.868,60.908,-0.047,180.000,0.700,0.000,1.555,2.645,0.000,0.895,-0.660,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:34:46.127861,5924,126.62323440,45.80111500,178.533,-1.808,50.149,-0.879,60.908,0.003,180.000,0.700,0.000,1.875,2.612,0.000,0.891,-0.660,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:34:46.237976,5744,126.62323430,45.80111420,178.288,-2.126,50.060,-0.893,60.900,-0.007,180.000,0.700,0.000,2.358,2.579,0.000,0.880,-0.335,0.000,0.001,0.049,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:34:46.348071,5674,126.62323430,45.80111350,178.074,-2.204,49.982,-0.845,60.900,0.051,180.000,0.700,0.000,2.843,2.548,0.000,0.873,-0.335,0.000,0.002,0.041,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:34:46.458177,5604,126.62323430,45.80111280,178.022,-1.545,49.904,-0.770,60.900,0.058,180.000,0.700,0.000,3.317,2.518,0.000,0.837,-0.335,0.000,0.003,0.032,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:34:46.568292,5521,126.62323430,45.80111200,178.148,-0.423,49.815,-0.769,60.900,0.073,180.000,0.700,0.000,3.477,2.495,0.000,0.797,-0.335,0.000,0.003,0.028,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:34:46.678372,5451,126.62323430,45.80111130,178.324,0.758,49.737,-0.710,60.900,0.050,180.000,0.700,0.000,3.243,2.478,0.000,0.752,0.692,0.000,0.003,0.028,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:34:46.788485,5471,126.62323440,45.80111050,178.457,1.316,49.649,-0.745,60.908,0.055,180.000,0.700,0.000,2.903,2.469,0.000,0.744,0.692,0.000,0.003,0.031,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:34:46.898603,5401,126.62323440,45.80110980,178.493,1.045,49.571,-0.777,60.908,0.035,180.000,0.700,0.000,2.660,2.462,0.000,0.746,0.692,0.000,0.003,0.032,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:34:47.008697,5331,126.62323440,45.80110910,178.446,0.368,49.493,-0.760,60.908,-0.015,180.000,0.700,0.000,2.612,2.454,0.000,0.762,0.692,0.000,0.003,0.031,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:34:47.118810,5281,126.62323440,45.80110860,178.397,-0.182,49.437,-0.739,60.908,0.073,180.000,0.700,0.000,2.731,2.444,0.000,0.760,0.692,0.000,0.003,0.028,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:34:47.238940,5221,126.62323440,45.80110800,178.330,-0.478,49.371,-0.734,60.908,0.075,180.000,0.700,0.000,2.856,2.433,0.000,0.747,0.692,0.000,0.003,0.025,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:34:47.349032,5251,126.62323450,45.80110730,178.344,-0.291,49.293,-0.720,60.915,0.069,180.000,0.700,0.000,3.025,2.425,0.000,0.735,0.692,0.000,0.003,0.021,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:34:47.459144,5281,126.62323460,45.80110660,178.492,0.301,49.215,-0.696,60.923,0.054,180.000,0.700,0.000,3.017,2.419,0.000,0.720,0.692,0.000,0.003,0.020,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:34:47.579262,5311,126.62323470,45.80110590,178.750,1.206,49.137,-0.704,60.931,0.038,180.000,0.700,0.000,2.717,2.416,0.000,0.709,0.692,0.000,0.003,0.022,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:34:47.699361,5338,126.62323480,45.80110520,179.162,2.304,49.059,-0.637,60.939,0.076,180.000,0.700,0.000,2.201,2.414,0.000,0.682,0.692,0.000,0.004,0.027,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:34:47.819500,5348,126.62323490,45.80110430,179.618,3.127,48.959,-0.670,60.946,0.072,180.000,0.700,0.000,1.430,2.418,0.000,0.673,0.692,0.000,0.004,0.034,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:34:47.939603,5368,126.62323500,45.80110350,179.860,3.082,48.870,-0.703,60.954,0.078,180.000,0.700,0.000,0.636,2.422,0.000,0.674,0.692,0.000,0.006,0.040,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:34:48.059721,5498,126.62323520,45.80110280,179.945,2.176,48.792,-0.624,60.970,0.123,180.000,0.700,0.000,0.231,2.426,0.000,0.672,0.692,0.000,0.007,0.041,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:34:48.179901,5838,126.62323560,45.80110220,179.947,0.916,48.726,-0.665,61.001,0.117,180.000,0.700,0.000,0.091,2.431,0.000,0.673,0.746,0.000,0.007,0.042,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:34:48.299961,6178,126.62323600,45.80110160,179.956,0.267,48.659,-0.713,61.032,0.038,180.000,0.700,0.000,0.087,2.436,0.000,0.675,0.746,0.000,0.007,0.042,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:34:48.420082,6511,126.62323640,45.80110090,-179.940,0.056,48.581,-0.725,61.063,0.033,180.000,0.700,0.000,0.073,2.440,0.000,0.705,0.746,0.000,0.007,0.042,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:34:48.540181,6738,126.62323670,45.80110020,-179.703,0.701,48.503,-0.612,61.086,-0.011,180.000,0.700,0.000,-0.099,2.439,-0.000,0.684,0.746,0.000,0.007,0.042,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:34:48.660272,6868,126.62323690,45.80109950,-179.346,1.668,48.425,-0.608,61.101,-0.057,180.000,0.700,0.000,-0.590,2.442,0.000,0.650,0.692,0.000,-0.001,0.042,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:34:48.770405,6908,126.62323700,45.80109890,-178.935,2.890,48.359,-0.582,61.109,0.076,180.000,0.700,0.000,-1.092,2.451,0.000,0.603,0.692,0.000,0.000,0.039,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:34:48.880503,6935,126.62323710,45.80109820,-178.517,3.505,48.281,-0.575,61.117,0.077,180.000,0.700,0.000,-1.817,2.467,0.000,0.593,0.692,0.000,0.002,0.034,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:34:48.990615,6975,126.62323720,45.80109760,-178.143,3.646,48.214,-0.596,61.125,0.151,180.000,0.700,0.000,-2.626,2.486,0.000,0.594,0.692,0.000,0.004,0.026,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:34:49.100718,7218,126.62323750,45.80109700,-177.761,3.559,48.147,-0.628,61.148,0.100,180.000,0.700,0.000,-3.452,2.504,0.000,0.610,0.692,0.000,0.005,0.015,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:34:49.210808,7358,126.62323770,45.80109640,-177.568,2.875,48.081,-0.671,61.164,0.122,180.000,0.700,0.000,-4.438,2.519,0.000,0.644,-0.552,0.000,0.007,0.002,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:34:49.320948,7588,126.62323800,45.80109570,-177.583,1.697,48.003,-0.632,61.187,0.082,180.000,0.700,0.000,-4.820,2.529,0.000,0.652,-0.552,0.000,0.007,0.002,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:34:49.431047,7808,126.62323830,45.80109500,-177.714,0.143,47.925,-0.639,61.210,0.090,180.000,0.700,0.000,-4.782,2.537,0.000,0.655,-0.552,0.000,0.007,0.002,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:34:49.541145,8048,126.62323860,45.80109430,-177.838,-0.816,47.847,-0.651,61.233,0.045,180.000,0.700,0.000,-4.422,2.545,0.000,0.645,-0.552,0.000,0.007,0.007,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:34:49.651244,8168,126.62323880,45.80109350,-177.814,-0.697,47.758,-0.618,61.249,0.013,180.000,0.700,0.000,-4.111,2.554,0.000,0.639,10.097,0.000,0.007,0.010,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
