时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:57:04.671630,9136,126.62230590,45.80103240,-27.998,-0.545,40.964,0.053,-11.070,-0.210,60.000,1.000,0.000,30.000,10.351,5.176,0.217,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:04.781726,8733,126.62230550,45.80103240,-27.979,0.173,40.964,0.052,-11.101,-0.161,60.000,1.000,0.000,30.000,10.917,5.273,0.169,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:04.891834,8453,126.62230520,45.80103250,-27.919,0.545,40.975,0.055,-11.124,-0.155,60.000,1.000,0.000,30.000,11.278,5.370,0.164,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:05.001953,8053,126.62230480,45.80103250,-27.901,0.164,40.975,0.078,-11.155,-0.155,60.000,1.000,0.000,30.000,11.274,5.467,0.174,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:05.112050,7863,126.62230460,45.80103260,-27.990,-0.809,40.986,0.082,-11.171,-0.153,60.000,1.000,0.000,30.000,11.382,5.563,0.174,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:05.222179,7576,126.62230430,45.80103270,-28.130,-1.261,40.998,0.050,-11.194,-0.244,60.000,1.000,0.000,30.000,11.605,5.660,0.249,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:05.332265,7286,126.62230400,45.80103280,-28.176,-0.418,41.009,0.021,-11.217,-0.246,60.000,1.000,0.000,30.000,11.331,5.757,0.247,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:05.442384,6986,126.62230370,45.80103280,-28.146,0.273,41.009,-0.003,-11.240,-0.251,60.000,1.000,0.000,30.000,11.852,5.854,0.251,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:05.552482,6793,126.62230350,45.80103290,-28.144,0.018,41.020,-0.004,-11.256,-0.174,60.000,1.000,0.000,30.000,11.984,5.951,0.174,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:05.662580,6593,126.62230330,45.80103290,-28.231,-0.791,41.020,0.055,-11.271,-0.150,60.000,1.000,0.000,30.000,12.000,6.048,0.160,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:05.772677,6393,126.62230310,45.80103300,-28.320,-0.809,41.031,0.049,-11.287,-0.139,60.000,1.000,0.000,30.000,12.000,6.146,0.147,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:05.882796,6213,126.62230290,45.80103310,-28.345,-0.227,41.042,0.039,-11.302,-0.168,60.000,1.000,0.000,30.000,12.000,6.243,0.172,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:05.992902,6016,126.62230270,45.80103310,-28.297,0.436,41.042,0.049,-11.318,-0.224,60.000,1.000,0.000,30.000,12.000,6.340,0.229,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:06.103023,5716,126.62230240,45.80103310,-28.274,0.209,41.042,0.033,-11.341,-0.243,60.000,1.000,0.000,30.000,12.000,6.437,0.245,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:06.213114,5513,126.62230220,45.80103310,-28.352,-0.703,41.042,0.072,-11.357,-0.178,60.000,1.000,0.000,30.000,12.000,6.535,0.192,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:06.323212,5213,126.62230190,45.80103310,-28.526,-1.582,41.042,0.078,-11.380,-0.160,60.000,1.000,0.000,30.000,12.000,6.632,0.178,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:06.433328,5013,126.62230170,45.80103310,-28.658,-1.200,41.042,0.067,-11.395,-0.138,60.000,1.000,0.000,30.000,12.000,6.729,0.153,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:06.543415,4823,126.62230150,45.80103320,-28.668,-0.091,41.053,0.036,-11.411,-0.192,60.000,1.000,0.000,30.000,12.000,6.827,0.195,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:06.653541,4533,126.62230120,45.80103330,-28.591,0.700,41.064,0.004,-11.434,-0.197,60.000,1.000,0.000,30.000,12.000,6.924,0.197,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:06.763626,4356,126.62230100,45.80103350,-28.557,0.309,41.087,-0.009,-11.450,-0.214,60.000,1.000,0.000,30.000,12.000,7.022,0.214,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:06.873718,3953,126.62230060,45.80103360,-28.634,-0.700,41.098,0.000,-11.481,-0.154,60.000,1.000,0.000,30.000,12.000,7.120,0.154,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:06.983848,3653,126.62230030,45.80103360,-28.792,-1.436,41.098,0.004,-11.504,-0.145,60.000,1.000,0.000,30.000,12.000,7.217,0.145,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:07.093959,3353,126.62230000,45.80103360,-28.967,-1.591,41.098,0.068,-11.527,-0.146,60.000,1.000,0.000,30.000,12.000,7.315,0.161,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:07.204061,3056,126.62229970,45.80103360,-28.986,-0.173,41.098,0.039,-11.551,-0.203,60.000,1.000,0.000,30.000,12.000,7.413,0.207,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:07.314160,2756,126.62229940,45.80103360,-28.853,1.198,41.098,0.021,-11.574,-0.206,60.000,1.000,0.000,30.000,12.000,7.511,0.207,-2.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:07.424354,2456,126.62229910,45.80103360,-28.753,0.909,41.098,0.027,-11.597,-0.214,60.000,1.000,0.000,30.000,12.000,7.609,0.216,-2.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:07.534383,2153,126.62229880,45.80103360,-28.803,-0.455,41.098,0.023,-11.620,-0.152,60.000,1.000,0.000,30.000,12.000,7.706,0.154,-2.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:07.644486,2073,126.62229870,45.80103370,-28.985,-1.655,41.109,0.038,-11.628,-0.176,60.000,1.000,0.000,30.000,12.000,7.804,0.180,-2.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:07.754583,1783,126.62229840,45.80103380,-29.202,-1.973,41.120,0.004,-11.651,-0.175,60.000,1.000,0.000,30.000,12.000,7.902,0.175,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:07.864683,1686,126.62229830,45.80103380,-29.274,-0.655,41.120,0.019,-11.659,-0.213,60.000,1.000,0.000,30.000,12.000,8.000,0.214,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:07.974800,1496,126.62229810,45.80103390,-29.186,0.800,41.131,0.009,-11.675,-0.202,60.000,1.000,0.000,30.000,12.000,8.099,0.202,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:08.084908,1303,126.62229790,45.80103400,-29.040,1.327,41.142,0.024,-11.690,-0.181,60.000,1.000,0.000,30.000,12.000,8.197,0.183,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:08.194999,1103,126.62229770,45.80103400,-28.967,0.664,41.142,0.016,-11.706,-0.187,60.000,1.000,0.000,30.000,12.000,8.295,0.188,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:08.305112,913,126.62229750,45.80103410,-29.052,-0.766,41.153,0.007,-11.721,-0.197,60.000,1.000,0.000,30.000,12.000,8.393,0.197,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:08.415225,716,126.62229730,45.80103410,-29.240,-1.709,41.153,-0.012,-11.737,-0.200,60.000,1.000,0.000,30.000,12.000,8.491,0.200,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:08.525346,413,126.62229700,45.80103420,-29.212,0.255,41.164,0.027,-11.760,-0.196,60.000,1.000,0.000,30.000,12.000,8.589,0.198,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:08.635432,233,126.62229680,45.80103430,-29.250,-0.345,41.175,0.033,-11.775,-0.177,60.000,1.000,0.000,30.000,12.000,8.687,0.180,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:08.745529,9953,126.62229650,45.80103450,-29.188,0.564,41.198,0.020,-11.799,-0.167,60.000,1.000,0.000,30.000,12.000,8.786,0.168,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:08.855641,9666,126.62229620,45.80103460,-29.105,0.755,41.209,-0.067,-11.822,-0.202,60.000,1.000,0.000,30.000,12.000,8.884,0.213,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:08.965757,9376,126.62229590,45.80103470,-29.074,0.282,41.220,-0.076,-11.845,-0.209,60.000,1.000,0.000,30.000,12.000,8.982,0.222,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:09.075858,9173,126.62229570,45.80103470,-29.135,-0.555,41.220,0.022,-11.861,-0.193,60.000,1.000,0.000,30.000,12.000,9.080,0.194,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:09.185967,8876,126.62229540,45.80103480,-29.263,-1.164,41.231,0.059,-11.884,-0.206,60.000,1.000,0.000,30.000,12.000,9.178,0.214,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:09.296058,8596,126.62229510,45.80103490,-29.361,-0.891,41.242,0.043,-11.907,-0.201,60.000,1.000,0.000,30.000,12.000,9.276,0.206,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:09.406185,8303,126.62229480,45.80103500,-29.421,-0.541,41.253,0.020,-11.930,-0.189,60.000,1.000,0.000,30.000,12.000,9.375,0.190,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:09.516393,8103,126.62229460,45.80103500,-29.403,0.164,41.253,0.048,-11.946,-0.174,60.000,1.000,0.000,30.000,12.000,9.473,0.180,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:09.626373,7816,126.62229430,45.80103510,-29.313,0.818,41.264,0.012,-11.969,-0.204,60.000,1.000,0.000,30.000,12.000,9.572,0.204,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:09.736474,7626,126.62229410,45.80103520,-29.241,0.655,41.276,0.009,-11.985,-0.214,60.000,1.000,0.000,30.000,12.000,9.670,0.214,-2.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:09.846581,7336,126.62229380,45.80103530,-29.272,-0.282,41.287,-0.018,-12.008,-0.218,60.000,1.000,0.000,30.000,12.000,9.768,0.219,-2.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:09.956707,7146,126.62229360,45.80103540,-29.384,-1.018,41.298,-0.023,-12.023,-0.215,60.000,1.000,0.000,30.000,12.000,9.867,0.216,-2.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:10.066808,6853,126.62229330,45.80103550,-29.492,-0.982,41.309,0.008,-12.047,-0.189,60.000,1.000,0.000,30.000,12.000,9.965,0.189,-2.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:10.176913,6653,126.62229310,45.80103550,-29.527,-0.318,41.309,-0.010,-12.062,-0.182,60.000,1.000,0.000,30.000,12.000,10.064,0.182,-2.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:10.287011,6356,126.62229280,45.80103550,-29.514,0.118,41.309,0.011,-12.085,-0.217,60.000,1.000,0.000,30.000,12.000,10.162,0.217,-3.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:10.397103,6166,126.62229260,45.80103560,-29.479,0.315,41.320,-0.000,-12.101,-0.220,60.000,1.000,0.000,30.000,12.000,10.261,0.220,-3.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:10.507241,5866,126.62229230,45.80103560,-29.642,-1.482,41.320,-0.011,-12.124,-0.224,60.000,1.000,0.000,30.000,12.000,10.359,0.224,-3.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:10.617336,5463,126.62229190,45.80103560,-29.624,0.164,41.320,0.009,-12.155,-0.160,60.000,1.000,0.000,30.000,12.000,10.458,0.160,-3.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:10.727425,5063,126.62229150,45.80103560,-29.655,-0.282,41.320,-0.001,-12.186,-0.159,60.000,1.000,0.000,30.000,12.000,10.557,0.159,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:10.837549,4663,126.62229110,45.80103560,-29.709,-0.491,41.320,0.069,-12.217,-0.187,60.000,1.000,0.000,30.000,12.000,10.655,0.199,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:10.947651,4363,126.62229080,45.80103560,-29.723,-0.127,41.320,0.057,-12.240,-0.183,60.000,1.000,0.000,30.000,12.000,10.754,0.192,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:11.057768,4063,126.62229050,45.80103560,-29.712,0.100,41.320,0.050,-12.264,-0.168,60.000,1.000,0.000,30.000,12.000,10.853,0.175,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:11.167867,3763,126.62229020,45.80103560,-29.718,-0.055,41.320,0.047,-12.287,-0.166,60.000,1.000,0.000,30.000,12.000,10.952,0.173,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:11.277980,3466,126.62228990,45.80103560,-29.747,-0.264,41.320,0.008,-12.310,-0.233,60.000,1.000,0.000,30.000,12.000,11.050,0.233,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:11.388102,3166,126.62228960,45.80103560,-29.762,-0.135,41.320,-0.017,-12.333,-0.245,60.000,1.000,0.000,30.000,12.000,11.149,0.246,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:11.498197,2766,126.62228920,45.80103560,-29.753,0.082,41.320,-0.040,-12.364,-0.260,60.000,1.000,0.000,30.000,12.000,11.248,0.263,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:11.608377,2473,126.62228890,45.80103570,-29.736,0.155,41.331,0.026,-12.388,-0.180,60.000,1.000,0.000,30.000,12.000,11.347,0.182,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:11.718394,2283,126.62228870,45.80103580,-29.721,0.136,41.342,0.031,-12.403,-0.159,60.000,1.000,0.000,30.000,12.000,11.446,0.162,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:11.828544,2086,126.62228850,45.80103580,-29.724,-0.027,41.342,0.027,-12.419,-0.211,60.000,1.000,0.000,30.000,12.000,11.545,0.213,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:11.938606,1796,126.62228820,45.80103590,-29.745,-0.191,41.353,0.007,-12.442,-0.213,60.000,1.000,0.000,30.000,12.000,11.643,0.213,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:12.048713,1596,126.62228800,45.80103590,-29.752,-0.064,41.353,0.011,-12.458,-0.233,60.000,1.000,0.000,30.000,12.000,11.742,0.233,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:12.158819,1296,126.62228770,45.80103590,-29.723,0.264,41.353,-0.012,-12.481,-0.255,60.000,1.000,0.000,30.000,12.000,11.841,0.255,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
