时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 15:50:38,1253,126.62280900,45.80102250,-72.545,-2.446,8987012.485,0.468,27.931,-1.014,-90.000,1.000,0.000,-0.327,4.409,0.000,1.167,-2.659,0.000,0.000,0.384,0.171,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:38,5903,126.62280340,45.80102510,-74.442,-3.786,8987011.862,0.391,27.496,-1.101,-90.000,1.000,0.000,-4.439,4.356,0.000,1.169,-7.492,0.000,0.000,0.383,0.138,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:39,9873,126.62279710,45.80102770,-76.210,-3.536,8987011.161,0.315,27.008,-1.107,-90.000,1.000,0.000,-2.417,4.298,0.000,1.167,-7.492,0.000,0.000,0.389,0.139,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:39,3423,126.62279040,45.80103020,-78.459,-4.498,8987010.416,0.396,26.489,-1.064,-90.000,1.000,0.000,-2.610,4.290,0.000,1.170,-7.715,0.000,0.000,0.393,0.146,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:40,6473,126.62278330,45.80103170,-82.035,-7.138,8987009.627,0.381,25.938,-1.139,-90.000,1.000,0.000,-1.752,4.229,0.000,1.172,-7.492,0.000,0.000,0.413,0.165,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:40,9793,126.62277650,45.80103300,-85.075,-6.080,8987008.871,0.318,25.411,-1.190,-90.000,1.000,0.000,-0.901,4.195,0.000,1.171,-7.326,0.000,0.000,0.452,0.223,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:41,1843,126.62276840,45.80103440,-88.523,-6.882,8987007.970,0.167,24.783,-1.227,-90.000,1.000,0.000,-0.548,4.173,0.000,1.173,-5.826,0.000,0.000,0.471,0.260,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:41,3753,126.62276020,45.80103550,-91.092,-5.138,8987007.058,0.196,24.148,-1.179,-90.000,1.000,0.000,0.019,4.129,0.000,1.173,-5.826,0.000,0.000,0.487,0.287,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:42,5953,126.62275240,45.80103550,-93.283,-4.373,8987006.191,0.004,23.543,-1.001,-90.000,1.000,0.000,0.213,4.095,0.000,1.170,-5.826,0.000,0.000,0.487,0.300,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:42,8333,126.62274480,45.80103530,-95.461,-4.356,8987005.346,-0.021,22.954,-1.100,-90.000,1.000,0.000,0.549,4.088,0.000,1.172,-4.159,0.000,0.000,0.482,0.300,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:43,1603,126.62273810,45.80103500,-97.036,-3.144,8987004.601,-0.139,22.434,-1.122,-90.000,1.000,0.000,0.822,4.024,0.000,1.171,-3.937,0.000,0.000,0.468,0.294,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:43,4763,126.62273130,45.80103460,-98.936,-3.800,8987003.845,-0.109,21.907,-1.094,-90.000,1.000,0.000,1.046,4.000,0.000,1.163,-4.659,0.000,0.000,0.451,0.283,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:44,7973,126.62272460,45.80103370,-99.219,-0.565,8987003.100,-0.150,21.388,-1.020,-90.000,1.000,0.000,1.463,4.020,0.000,1.158,-4.103,0.000,0.000,0.424,0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:44,953,126.62271770,45.80103250,-99.511,-0.584,8987002.332,-0.168,20.853,-1.037,-90.000,1.000,0.000,1.367,3.978,0.000,1.157,-3.881,0.000,0.000,0.407,0.250,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:45,4453,126.62271130,45.80103150,-99.054,0.912,8987001.621,-0.213,20.357,-0.988,-90.000,1.000,0.000,1.618,3.925,0.000,1.152,-4.048,0.000,0.000,0.391,0.233,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:45,7743,126.62270470,45.80103040,-99.284,-0.460,8987000.887,-0.221,19.845,-0.964,-90.000,1.000,0.000,1.406,3.926,0.000,1.146,-4.048,0.000,0.000,0.384,0.226,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:46,1153,126.62269820,45.80102950,-98.999,0.569,8987000.164,-0.276,19.341,-0.908,-90.000,1.000,0.000,1.724,3.908,0.000,1.142,-4.159,0.000,0.000,0.368,0.209,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:46,4853,126.62269200,45.80102850,-98.847,0.303,8986999.475,-0.167,18.861,-1.085,-90.000,1.000,0.000,1.552,3.874,0.000,1.138,-3.881,0.000,0.000,0.358,0.200,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:47,8843,126.62268610,45.80102750,-98.608,0.478,8986998.819,-0.189,18.403,-1.097,-90.000,1.000,0.000,0.000,0.000,0.000,1.135,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:47,2623,126.62268000,45.80102630,-98.369,0.488,8986998.140,-0.144,17.930,-0.849,-90.000,1.000,0.000,0.000,0.000,0.000,1.127,-4.326,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:48,5563,126.62267300,45.80102560,-97.676,1.383,8986997.362,-0.204,17.388,-0.900,-90.000,1.000,0.000,0.000,0.000,0.000,1.121,-3.659,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:48,7263,126.62266480,45.80102460,-97.936,-0.520,8986996.450,-0.116,16.752,-0.910,-90.000,1.000,0.000,0.000,0.000,0.000,1.120,-4.270,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:49,2983,126.62266060,45.80102390,-98.221,-0.569,8986995.983,-0.082,16.427,-0.641,-90.000,1.000,0.000,0.000,0.000,0.000,1.115,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:49,33,126.62265770,45.80102330,-97.648,1.146,8986995.661,-0.171,16.202,-0.572,-90.000,1.000,0.000,0.000,0.000,0.000,1.106,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:50,7780,126.62265550,45.80102280,-97.833,-0.369,8986995.416,-0.115,16.031,-0.491,-90.000,1.000,0.000,0.000,0.000,0.000,1.094,-3.492,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:50,5340,126.62265310,45.80102240,-96.802,2.062,8986995.149,-0.138,15.845,-0.300,-90.000,1.000,0.000,0.000,0.000,0.000,1.075,-3.492,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:51,3410,126.62265120,45.80102210,-96.250,1.104,8986994.938,-0.176,15.698,-0.261,-90.000,1.000,0.000,0.000,0.000,0.000,1.056,-3.492,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:51,1270,126.62264910,45.80102170,-95.548,1.401,8986994.704,-0.074,15.535,-0.208,-90.000,1.000,0.000,0.000,0.000,0.000,1.035,-4.437,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:52,410,126.62264830,45.80102110,-94.958,1.180,8986994.616,-0.036,15.473,-0.204,-90.000,1.000,0.000,0.000,0.000,0.000,1.013,-3.937,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:52,9487,126.62264740,45.80102060,-94.652,0.611,8986994.515,-0.064,15.403,-0.164,-90.000,1.000,0.000,0.000,0.000,0.000,0.991,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:53,8567,126.62264650,45.80102040,-94.008,1.288,8986994.415,-0.139,15.334,-0.071,-90.000,1.000,0.000,0.000,0.000,0.000,0.971,-3.937,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:53,7537,126.62264550,45.80102010,-93.926,0.164,8986994.304,0.082,15.256,-0.167,-90.000,1.000,0.000,0.000,0.000,0.000,0.952,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:54,7227,126.62264520,45.80102000,-93.078,1.696,8986994.271,-0.061,15.233,-0.062,-90.000,1.000,0.000,0.000,0.000,0.000,0.931,-3.937,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:54,7077,126.62264510,45.80101960,-92.994,0.168,8986994.260,-0.000,15.225,-0.092,-90.000,1.000,0.000,0.000,0.000,0.000,0.906,-3.992,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:55,6474,126.62264450,45.80101960,-92.402,1.184,8986994.193,-0.070,15.178,-0.072,-90.000,1.000,0.000,0.000,0.000,0.000,0.882,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:55,5964,126.62264400,45.80101940,-92.106,0.591,8986994.137,0.037,15.140,0.009,-90.000,1.000,0.000,0.000,0.000,0.000,0.862,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:56,6164,126.62264420,45.80101940,-91.815,0.582,8986994.160,-0.044,15.155,-0.037,-90.000,1.000,0.000,0.000,0.000,0.000,0.839,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:56,6444,126.62264450,45.80101920,-91.460,0.709,8986994.193,0.002,15.178,-0.010,-90.000,1.000,0.000,0.000,0.000,0.000,0.815,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:57,6461,126.62264450,45.80101940,-91.053,0.814,8986994.193,-0.077,15.178,0.046,-90.000,1.000,0.000,0.000,0.000,0.000,0.793,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:57,6371,126.62264440,45.80101950,-91.177,-0.248,8986994.182,0.033,15.171,0.034,-90.000,1.000,0.000,0.000,0.000,0.000,0.776,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:58,6571,126.62264460,45.80101960,-91.168,0.018,8986994.204,-0.014,15.186,0.049,-90.000,1.000,0.000,0.000,0.000,0.000,0.755,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:58,6771,126.62264480,45.80101950,-90.916,0.503,8986994.226,0.016,15.202,0.038,-90.000,1.000,0.000,0.000,0.000,0.000,0.734,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:59,7171,126.62264520,45.80101960,-91.180,-0.527,8986994.271,0.015,15.233,0.022,-90.000,1.000,0.000,0.000,0.000,0.000,0.719,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:59,7691,126.62264570,45.80101970,-90.614,1.132,8986994.326,-0.033,15.271,0.051,-90.000,1.000,0.000,0.000,0.000,0.000,0.703,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:00,8198,126.62264620,45.80101980,-90.861,-0.494,8986994.382,-0.014,15.310,0.034,-90.000,1.000,0.000,0.000,0.000,0.000,0.682,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:00,8998,126.62264700,45.80101980,-90.093,1.533,8986994.471,-0.042,15.372,0.114,-90.000,1.000,0.000,0.000,0.000,0.000,0.664,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:01,9188,126.62264720,45.80101970,-90.422,-0.658,8986994.493,-0.009,15.388,0.041,-90.000,1.000,0.000,0.000,0.000,0.000,0.641,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:01,9288,126.62264730,45.80101970,-90.044,0.754,8986994.504,-0.063,15.396,0.114,-90.000,1.000,0.000,0.000,0.000,0.000,0.624,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:02,9868,126.62264790,45.80101960,-90.408,-0.728,8986994.571,-0.027,15.442,0.107,-90.000,1.000,0.000,0.000,0.000,0.000,0.604,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:02,965,126.62264900,45.80101960,-90.133,0.550,8986994.693,-0.014,15.527,0.101,-90.000,1.000,0.000,0.000,0.000,0.000,0.585,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:03,1365,126.62264940,45.80101950,-90.497,-0.727,8986994.738,-0.017,15.558,0.052,-90.000,1.000,0.000,0.000,0.000,0.000,0.563,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:03,1755,126.62264980,45.80101940,-90.287,0.420,8986994.782,-0.030,15.589,0.117,-90.000,1.000,0.000,0.000,0.000,0.000,0.542,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:04,2255,126.62265030,45.80101940,-90.475,-0.375,8986994.838,-0.036,15.628,0.140,-90.000,1.000,0.000,0.000,0.000,0.000,0.523,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:04,3145,126.62265120,45.80101930,-90.601,-0.252,8986994.938,-0.003,15.698,0.127,-90.000,1.000,0.000,0.000,0.000,0.000,0.503,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:05,3442,126.62265150,45.80101930,-90.348,0.505,8986994.971,-0.035,15.721,0.135,-90.000,1.000,0.000,0.000,0.000,0.000,0.482,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:05,3622,126.62265170,45.80101910,-90.375,-0.054,8986994.994,0.029,15.737,0.113,-90.000,1.000,0.000,0.000,0.000,0.000,0.460,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:06,4422,126.62265250,45.80101910,-90.620,-0.489,8986995.083,-0.047,15.799,0.159,-90.000,1.000,0.000,0.000,0.000,0.000,0.439,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:06,5302,126.62265340,45.80101900,-90.160,0.920,8986995.183,-0.021,15.868,0.169,-90.000,1.000,0.000,0.000,0.000,0.000,0.418,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:07,6102,126.62265420,45.80101900,-90.574,-0.826,8986995.272,-0.074,15.930,0.111,-90.000,1.000,0.000,0.000,0.000,0.000,0.401,-4.103,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:07,6899,126.62265500,45.80101890,-89.838,1.472,8986995.361,-0.052,15.992,0.230,-90.000,1.000,0.000,0.000,0.000,0.000,0.384,-3.881,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:08,7659,126.62265580,45.80101850,-90.266,-0.854,8986995.449,0.005,16.054,0.168,-90.000,1.000,0.000,0.000,0.000,0.000,0.364,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:08,8839,126.62265700,45.80101830,-89.756,1.041,8986995.583,-0.054,16.147,0.186,-90.000,1.000,0.000,0.000,0.000,0.000,0.346,-3.937,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:09,9909,126.62265810,45.80101800,-89.962,-0.411,8986995.705,0.031,16.233,0.132,-90.000,1.000,0.000,0.000,0.000,0.000,0.329,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:09,1199,126.62265940,45.80101790,-90.121,-0.318,8986995.850,-0.042,16.334,0.188,-90.000,1.000,0.000,0.000,0.000,0.000,0.312,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:10,2496,126.62266070,45.80101790,-89.443,1.353,8986995.994,0.063,16.434,0.228,-90.000,1.000,0.000,0.000,0.000,0.000,0.297,-3.937,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:10,4216,126.62266240,45.80101810,-89.846,-0.806,8986996.183,-0.008,16.566,0.199,-90.000,1.000,0.000,0.000,0.000,0.000,0.281,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:11,5106,126.62266330,45.80101800,-89.051,1.587,8986996.283,-0.019,16.636,0.213,-90.000,1.000,0.000,0.000,0.000,0.000,0.266,-3.937,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:11,5906,126.62266410,45.80101800,-89.352,-0.602,8986996.372,-0.016,16.698,0.184,-90.000,1.000,0.000,0.000,0.000,0.000,0.249,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:12,6906,126.62266510,45.80101800,-89.301,0.102,8986996.484,-0.012,16.775,0.226,-90.000,1.000,0.000,0.000,0.000,0.000,0.232,-3.826,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:12,8116,126.62266630,45.80101810,-89.517,-0.432,8986996.617,-0.017,16.868,0.202,-90.000,1.000,0.000,0.000,0.000,0.000,0.218,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:13,9226,126.62266740,45.80101820,-90.063,-1.092,8986996.739,-0.004,16.954,0.206,-90.000,1.000,0.000,0.000,0.000,0.000,0.204,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:13,423,126.62266860,45.80101820,-90.191,-0.255,8986996.873,-0.066,17.047,0.191,-90.000,1.000,0.000,0.000,0.000,0.000,0.190,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:14,1913,126.62267010,45.80101810,-90.790,-1.198,8986997.040,-0.024,17.163,0.180,-90.000,1.000,0.000,0.000,0.000,0.000,0.181,-3.992,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:14,3703,126.62267190,45.80101800,-90.809,-0.038,8986997.240,-0.012,17.303,0.222,-90.000,1.000,0.000,0.000,0.000,0.000,0.173,-3.937,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:15,4993,126.62267320,45.80101790,-91.682,-1.746,8986997.384,0.040,17.403,0.247,-90.000,1.000,0.000,0.000,0.000,0.000,0.168,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:15,6573,126.62267480,45.80101780,-91.914,-0.463,8986997.562,0.014,17.527,0.292,-90.000,1.000,0.000,0.000,0.000,0.000,0.167,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:16,7993,126.62267620,45.80101790,-92.296,-0.764,8986997.718,-0.007,17.636,0.248,-90.000,1.000,0.000,0.000,0.000,0.000,0.166,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:16,9693,126.62267790,45.80101790,-92.740,-0.886,8986997.907,0.030,17.768,0.353,-90.000,1.000,0.000,0.000,0.000,0.000,0.168,-3.937,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:17,1493,126.62267970,45.80101790,-92.625,0.230,8986998.107,0.015,17.907,0.291,-90.000,1.000,0.000,0.000,0.000,0.000,0.170,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:17,3193,126.62268140,45.80101790,-92.656,-0.062,8986998.296,0.046,18.039,0.290,-90.000,1.000,0.000,0.000,0.000,0.000,0.172,-3.770,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:18,5653,126.62268380,45.80101850,-92.764,-0.216,8986998.563,-0.008,18.225,0.301,-90.000,1.000,0.000,0.000,0.000,0.000,0.174,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:18,8313,126.62268640,45.80101910,-91.782,1.960,8986998.852,-0.001,18.427,0.306,-90.000,1.000,0.000,0.000,0.000,0.000,0.174,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:19,253,126.62268830,45.80101950,-92.660,-1.792,8986999.063,0.061,18.574,0.265,-90.000,1.000,0.000,0.000,0.000,0.000,0.177,-3.659,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:19,2203,126.62269020,45.80102000,-91.976,1.365,8986999.275,-0.015,18.721,0.290,-90.000,1.000,0.000,0.000,0.000,0.000,0.181,-3.603,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:20,4023,126.62269200,45.80102020,-92.530,-1.108,8986999.475,0.080,18.861,0.246,-90.000,1.000,0.000,0.000,0.000,0.000,0.184,-3.548,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:20,6243,126.62269420,45.80102040,-92.284,0.491,8986999.719,-0.041,19.031,0.317,-90.000,1.000,0.000,0.000,0.000,0.000,0.187,-3.881,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:21,8143,126.62269610,45.80102040,-91.713,1.142,8986999.931,0.047,19.179,0.244,-90.000,1.000,0.000,0.000,0.000,0.000,0.191,-4.326,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:21,33,126.62269800,45.80102030,-92.422,-1.415,8987000.142,0.016,19.326,0.294,-90.000,1.000,0.000,0.000,0.000,0.000,0.194,-4.103,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:22,653,126.62269870,45.80101950,-91.672,1.500,8987000.220,0.078,19.380,0.263,-90.000,1.000,0.000,0.000,0.000,0.000,0.197,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:22,1176,126.62269930,45.80101870,-92.102,-0.858,8987000.286,0.030,19.427,0.317,-90.000,1.000,0.000,0.000,0.000,0.000,0.201,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:23,2476,126.62270060,45.80101870,-91.806,0.592,8987000.431,-0.039,19.527,0.338,-90.000,1.000,0.000,0.000,0.000,0.000,0.206,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:23,4426,126.62270250,45.80101920,-91.575,0.462,8987000.642,0.031,19.675,0.314,-90.000,1.000,0.000,0.000,0.000,0.000,0.211,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:24,6786,126.62270480,45.80101980,-92.346,-1.539,8987000.898,0.036,19.853,0.301,-90.000,1.000,0.000,0.000,0.000,0.000,0.216,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:24,8816,126.62270680,45.80102010,-92.118,0.456,8987001.120,0.005,20.008,0.293,-90.000,1.000,0.000,0.000,0.000,0.000,0.221,-3.937,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:25,846,126.62270880,45.80102040,-93.076,-1.912,8987001.343,0.028,20.163,0.257,-90.000,1.000,0.000,0.000,0.000,0.000,0.225,-3.992,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:25,2536,126.62271050,45.80102030,-93.145,-0.138,8987001.532,-0.042,20.295,0.356,-90.000,1.000,0.000,0.000,0.000,0.000,0.230,-3.715,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:26,4416,126.62271240,45.80102010,-94.566,-2.836,8987001.743,0.010,20.442,0.268,-90.000,1.000,0.000,0.000,0.000,0.000,0.235,-3.492,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:26,6836,126.62271480,45.80102030,-95.405,-1.678,8987002.010,0.010,20.628,0.296,-90.000,1.000,0.000,0.000,0.000,0.000,0.238,-3.492,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:27,8876,126.62271680,45.80102070,-95.836,-0.860,8987002.232,0.045,20.783,0.286,-90.000,1.000,0.000,0.000,0.000,0.000,0.242,-4.603,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:27,816,126.62271870,45.80102110,-97.372,-3.072,8987002.444,0.046,20.930,0.341,-90.000,1.000,0.000,0.000,0.000,0.000,0.247,-4.603,0.000,0.000,0.347,0.188,0.000,1.000,0.000,0.000,1.000,0.000
