时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:35:59.737962,917,126.62233160,45.80089290,88.849,16.494,25.453,0.336,-9.078,0.852,90.000,1.300,0.000,-2.667,7.898,0.046,0.910,6.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:35:59.848084,2457,126.62233310,45.80089330,90.270,15.073,25.497,0.401,-8.961,0.830,90.000,1.300,0.000,-3.314,7.965,0.046,0.920,6.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:35:59.958174,3797,126.62233440,45.80089370,91.299,11.926,25.541,0.225,-8.861,0.986,90.000,1.300,0.000,-5.601,8.030,0.046,0.950,6.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:00.068292,5357,126.62233590,45.80089430,92.223,10.196,25.608,0.286,-8.744,0.989,90.000,1.300,0.000,-6.031,8.090,0.046,0.988,6.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:00.178383,6670,126.62233720,45.80089470,92.809,7.666,25.653,0.054,-8.644,1.022,90.000,1.300,0.000,-7.312,8.143,0.046,1.021,6.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:00.288501,8220,126.62233870,45.80089520,93.247,5.903,25.708,0.113,-8.527,1.024,90.000,1.300,0.000,-7.139,8.191,0.046,1.028,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:00.398721,9670,126.62234010,45.80089570,93.479,3.806,25.764,0.143,-8.419,1.036,90.000,1.300,0.000,-7.389,8.238,0.046,1.033,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:00.508693,1570,126.62234200,45.80089570,93.467,1.994,25.764,0.129,-8.271,1.144,90.000,1.300,0.000,-7.058,8.283,0.046,1.076,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:00.618811,3643,126.62234410,45.80089540,93.480,0.706,25.731,0.086,-8.109,1.181,90.000,1.300,0.000,-6.151,8.322,0.046,1.127,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:00.728907,6113,126.62234660,45.80089510,93.423,-0.170,25.697,0.021,-7.915,1.263,90.000,1.300,0.000,-6.265,8.351,0.046,1.200,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:00.839016,7976,126.62234850,45.80089470,93.265,-0.612,25.653,0.041,-7.768,1.242,90.000,1.300,0.000,-5.908,8.369,0.046,1.230,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:00.949133,236,126.62235080,45.80089430,93.004,-1.435,25.608,-0.049,-7.589,1.251,90.000,1.300,0.000,-5.257,8.381,0.046,1.253,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:01.069230,2106,126.62235270,45.80089400,92.734,-2.013,25.575,-0.026,-7.442,1.244,90.000,1.300,0.000,-4.414,8.389,0.046,1.246,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:01.189339,4476,126.62235510,45.80089370,92.270,-2.823,25.541,-0.054,-7.256,1.348,90.000,1.300,0.000,-3.976,8.398,0.046,1.282,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:01.309438,6679,126.62235730,45.80089370,91.815,-3.303,25.541,-0.055,-7.085,1.352,90.000,1.300,0.000,-2.495,8.401,0.046,1.315,-4.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:01.429557,8869,126.62235950,45.80089360,91.333,-3.892,25.530,-0.029,-6.915,1.351,90.000,1.300,0.000,-1.706,8.398,0.046,1.351,-4.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:01.549664,1019,126.62236170,45.80089310,90.823,-4.019,25.475,-0.115,-6.744,1.402,90.000,1.300,0.000,-0.749,8.390,0.046,1.370,-4.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:01.669790,3369,126.62236410,45.80089260,90.375,-4.000,25.419,-0.127,-6.558,1.414,90.000,1.300,0.000,0.261,8.378,0.046,1.393,-4.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:01.789905,5799,126.62236660,45.80089190,89.976,-3.769,25.341,-0.017,-6.364,1.362,90.000,1.300,0.000,0.864,8.362,0.046,1.396,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:01.910023,8029,126.62236890,45.80089120,89.633,-3.306,25.263,-0.027,-6.186,1.356,90.000,1.300,0.000,1.418,8.345,0.046,1.379,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:02.030135,169,126.62237110,45.80089060,89.369,-2.788,25.197,-0.170,-6.016,1.291,90.000,1.300,0.000,1.849,8.332,0.046,1.340,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:02.150250,2309,126.62237330,45.80089010,89.230,-2.066,25.141,0.044,-5.845,1.338,90.000,1.300,0.000,2.061,8.325,0.046,1.332,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:02.260346,4899,126.62237590,45.80088990,89.137,-1.395,25.119,0.021,-5.643,1.331,90.000,1.300,0.000,1.895,8.319,0.046,1.324,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:02.370449,6779,126.62237780,45.80088970,89.184,-0.526,25.097,-0.001,-5.496,1.369,90.000,1.300,0.000,1.937,8.315,0.046,1.346,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:02.480575,9049,126.62238010,45.80088950,89.377,0.445,25.074,0.015,-5.318,1.377,90.000,1.300,0.000,1.344,8.307,0.046,1.359,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:02.590664,1039,126.62238210,45.80088930,89.670,1.615,25.052,0.019,-5.163,1.388,90.000,1.300,0.000,0.466,8.297,0.046,1.378,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:02.700778,3119,126.62238420,45.80088910,89.951,2.324,25.030,0.072,-5.000,1.297,90.000,1.300,0.000,-0.425,8.284,0.046,1.355,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:02.810877,4809,126.62238590,45.80088900,90.250,2.645,25.019,0.073,-4.868,1.311,90.000,1.300,0.000,-0.887,8.274,0.046,1.333,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:02.920991,6689,126.62238780,45.80088890,90.558,2.691,25.008,0.053,-4.721,1.319,90.000,1.300,0.000,-1.491,8.269,0.046,1.311,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:03.031093,8519,126.62238960,45.80088910,90.859,2.752,25.030,0.047,-4.581,1.314,90.000,1.300,0.000,-2.077,8.267,0.046,1.316,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:03.141202,529,126.62239160,45.80088920,91.139,2.686,25.041,-0.075,-4.426,1.336,90.000,1.300,0.000,-2.593,8.264,0.046,1.324,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:03.251372,2319,126.62239340,45.80088910,91.356,2.411,25.030,-0.065,-4.287,1.351,90.000,1.300,0.000,-3.023,8.260,0.046,1.335,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:03.361400,4289,126.62239540,45.80088890,91.551,2.089,25.008,-0.038,-4.132,1.375,90.000,1.300,0.000,-3.183,8.254,0.046,1.355,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:03.471517,6089,126.62239720,45.80088890,91.609,1.424,25.008,0.005,-3.992,1.423,90.000,1.300,0.000,-3.455,8.244,0.046,1.384,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:03.581614,8329,126.62239940,45.80088920,91.673,0.961,25.041,-0.034,-3.822,1.369,90.000,1.300,0.000,-3.061,8.230,0.046,1.389,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:03.691716,349,126.62240140,45.80088940,91.709,0.479,25.063,-0.017,-3.667,1.392,90.000,1.300,0.000,-3.198,8.215,0.046,1.395,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:03.801803,2579,126.62240360,45.80088970,91.667,0.176,25.097,-0.050,-3.496,1.346,90.000,1.300,0.000,-3.161,8.199,0.046,1.369,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:03.911931,4599,126.62240560,45.80088990,91.588,-0.258,25.119,-0.042,-3.341,1.377,90.000,1.300,0.000,-2.802,8.187,0.046,1.372,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:04.022035,6809,126.62240780,45.80089010,91.441,-0.812,25.141,-0.027,-3.171,1.434,90.000,1.300,0.000,-2.526,8.174,0.046,1.386,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:04.132143,8939,126.62240990,45.80089030,91.253,-1.249,25.163,-0.049,-3.008,1.292,90.000,1.300,0.000,-2.015,8.160,0.046,1.368,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:04.242221,1149,126.62241210,45.80089040,90.976,-1.849,25.175,-0.050,-2.837,1.309,90.000,1.300,0.000,-1.526,8.148,0.046,1.346,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:04.352351,3469,126.62241440,45.80089060,90.623,-2.474,25.197,-0.039,-2.659,1.334,90.000,1.300,0.000,-0.705,8.140,0.046,1.312,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:04.462455,5569,126.62241650,45.80089070,90.241,-3.067,25.208,-0.058,-2.496,1.341,90.000,1.300,0.000,0.206,8.138,0.046,1.329,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:04.572562,7369,126.62241830,45.80089070,89.787,-3.603,25.208,-0.016,-2.357,1.323,90.000,1.300,0.000,1.000,8.133,0.046,1.333,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:04.682665,8969,126.62241990,45.80089070,89.346,-3.870,25.208,-0.038,-2.233,1.330,90.000,1.300,0.000,2.078,8.127,0.046,1.332,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:04.792760,869,126.62242180,45.80089060,88.870,-4.155,25.197,-0.047,-2.085,1.398,90.000,1.300,0.000,2.825,8.122,0.046,1.351,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:04.902878,2569,126.62242350,45.80089060,88.529,-3.812,25.197,-0.060,-1.954,1.401,90.000,1.300,0.000,3.809,8.113,0.046,1.377,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:05.012997,4462,126.62242540,45.80089050,88.402,-2.861,25.186,-0.087,-1.806,1.401,90.000,1.300,0.000,3.932,8.100,0.046,1.402,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:05.123087,6152,126.62242710,45.80089040,88.461,-1.239,25.175,-0.090,-1.674,1.421,90.000,1.300,0.000,3.383,8.083,0.046,1.410,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:05.233179,8049,126.62242900,45.80089040,88.645,0.346,25.175,0.039,-1.527,1.328,90.000,1.300,0.000,2.602,8.064,0.046,1.385,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:05.343295,9839,126.62243080,45.80089030,88.875,1.428,25.163,0.068,-1.388,1.355,90.000,1.300,0.000,1.816,8.049,0.046,1.370,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:05.453400,1729,126.62243270,45.80089020,89.336,2.646,25.152,0.073,-1.240,1.384,90.000,1.300,0.000,1.235,8.037,0.046,1.357,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:05.563510,3549,126.62243450,45.80089040,89.693,3.176,25.175,0.065,-1.101,1.243,90.000,1.300,0.000,-0.433,8.027,0.046,1.329,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:05.673607,5669,126.62243660,45.80089060,90.081,3.655,25.197,0.098,-0.938,1.286,90.000,1.300,0.000,-0.699,8.022,0.046,1.307,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:05.783692,7466,126.62243840,45.80089060,90.401,3.227,25.197,0.088,-0.798,1.328,90.000,1.300,0.000,-1.510,8.021,0.046,1.288,1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:05.893819,9469,126.62244040,45.80089070,90.804,3.367,25.208,0.099,-0.643,1.330,90.000,1.300,0.000,-1.839,8.023,0.046,1.318,1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:06.003922,1289,126.62244220,45.80089080,91.178,3.324,25.219,0.088,-0.504,1.310,90.000,1.300,0.000,-2.865,8.020,0.046,1.326,1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:06.114116,3409,126.62244430,45.80089100,91.582,3.568,25.241,0.110,-0.341,1.323,90.000,1.300,0.000,-3.433,8.016,0.046,1.325,1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:06.224136,5529,126.62244640,45.80089120,91.968,3.516,25.263,0.043,-0.178,1.292,90.000,1.300,0.000,-4.268,8.011,0.046,1.311,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:06.334246,7449,126.62244830,45.80089140,92.254,3.250,25.286,0.055,-0.031,1.312,90.000,1.300,0.000,-4.900,8.010,0.046,1.311,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:06.444354,9669,126.62245050,45.80089160,92.537,2.894,25.308,0.068,0.140,1.329,90.000,1.300,0.000,-5.050,8.008,0.046,1.312,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:06.554450,1179,126.62245200,45.80089170,92.699,2.215,25.319,-0.038,0.256,1.292,90.000,1.300,0.000,-5.549,8.006,0.046,1.312,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:06.664561,2989,126.62245380,45.80089180,92.842,1.782,25.330,-0.023,0.395,1.282,90.000,1.300,0.000,-5.401,8.003,0.046,1.302,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:06.774648,4596,126.62245540,45.80089190,92.909,1.127,25.341,-0.059,0.519,1.300,90.000,1.300,0.000,-5.590,8.003,0.046,1.292,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:06.884782,6499,126.62245730,45.80089190,92.893,0.588,25.341,-0.050,0.667,1.325,90.000,1.300,0.000,-5.434,8.005,0.045,1.303,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:06.994871,8196,126.62245900,45.80089190,92.970,0.388,25.341,-0.042,0.798,1.271,90.000,1.300,0.000,-5.104,8.004,0.045,1.300,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:07.104971,106,126.62246090,45.80089200,93.089,0.545,25.352,-0.028,0.946,1.270,90.000,1.300,0.000,-5.580,8.004,0.045,1.289,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:36:07.215091,1696,126.62246250,45.80089190,93.204,0.939,25.341,0.012,1.070,1.270,90.000,1.300,0.000,-5.947,8.006,0.045,1.271,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:36:07.325189,3476,126.62246430,45.80089170,93.258,0.870,25.319,0.011,1.209,1.298,90.000,1.300,0.000,-6.139,8.011,0.045,1.279,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:36:07.435294,5156,126.62246600,45.80089150,92.985,-0.318,25.297,0.015,1.341,1.309,90.000,1.300,0.000,-6.015,8.014,0.045,1.292,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:36:07.545390,6939,126.62246780,45.80089130,92.697,-1.536,25.275,-0.040,1.481,1.324,90.000,1.300,0.000,-4.336,8.016,0.045,1.311,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:36:07.655499,8539,126.62246940,45.80089130,92.388,-2.636,25.275,-0.017,1.605,1.347,90.000,1.300,0.000,-3.763,8.014,0.045,1.327,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:36:07.765588,429,126.62247130,45.80089120,91.936,-3.179,25.263,-0.114,1.752,1.306,90.000,1.300,0.000,-3.130,8.009,0.045,1.328,-5.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:36:07.875723,2009,126.62247290,45.80089100,91.485,-3.673,25.241,-0.117,1.876,1.295,90.000,1.300,0.000,-1.797,8.005,0.045,1.319,-5.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:36:07.985817,3999,126.62247490,45.80089090,90.900,-4.509,25.230,-0.117,2.031,1.394,90.000,1.300,0.000,-0.990,8.001,0.045,1.337,-5.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:36:08.095925,5799,126.62247670,45.80089090,90.359,-4.779,25.230,-0.137,2.171,1.386,90.000,1.300,0.000,0.551,7.995,0.045,1.364,-5.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:36:08.206104,7669,126.62247860,45.80089070,89.807,-5.070,25.208,-0.181,2.318,1.356,90.000,1.300,0.000,1.364,7.984,0.045,1.387,-5.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:36:08.316133,9539,126.62248050,45.80089030,89.344,-4.700,25.163,-0.195,2.465,1.373,90.000,1.300,0.000,2.397,7.969,0.045,1.383,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:36:08.426241,1199,126.62248220,45.80088990,88.961,-4.221,25.119,-0.199,2.597,1.403,90.000,1.300,0.000,2.909,7.955,0.045,1.391,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:36:08.536332,3049,126.62248410,45.80088950,88.586,-3.700,25.074,-0.013,2.744,1.336,90.000,1.300,0.000,3.307,7.939,0.045,1.380,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:36:08.646448,4629,126.62248570,45.80088920,88.389,-2.894,25.041,-0.024,2.868,1.306,90.000,1.300,0.000,3.953,7.926,0.045,1.353,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:36:08.756529,6386,126.62248750,45.80088880,88.318,-1.948,24.997,0.007,3.008,1.253,90.000,1.300,0.000,3.661,7.917,0.045,1.298,3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:36:08.866658,8066,126.62248920,45.80088860,88.378,-0.630,24.974,-0.006,3.140,1.240,90.000,1.300,0.000,3.331,7.917,0.045,1.266,3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:36:08.976771,9956,126.62249110,45.80088850,88.563,0.527,24.963,0.030,3.287,1.278,90.000,1.300,0.000,2.747,7.923,0.045,1.257,3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:36:09.086862,1646,126.62249280,45.80088840,88.866,1.661,24.952,0.018,3.419,1.263,90.000,1.300,0.000,1.960,7.930,0.045,1.260,3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:36:09.196976,3556,126.62249470,45.80088850,89.304,2.806,24.963,0.072,3.566,1.246,90.000,1.300,0.000,0.986,7.937,0.045,1.263,3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:36:09.307064,5366,126.62249650,45.80088860,89.699,3.442,24.974,0.088,3.705,1.291,90.000,1.300,0.000,-0.293,7.943,0.045,1.268,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:36:09.427206,7486,126.62249860,45.80088880,90.196,3.893,24.997,0.089,3.868,1.285,90.000,1.300,0.000,-0.771,7.949,0.045,1.277,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:36:09.537472,9306,126.62250040,45.80088900,90.770,4.306,25.019,0.081,4.008,1.217,90.000,1.300,0.000,-2.054,7.953,0.045,1.267,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:36:09.647409,1036,126.62250210,45.80088930,91.295,4.699,25.052,0.090,4.140,1.213,90.000,1.300,0.000,-3.423,7.958,0.045,1.241,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:36:09.757492,2666,126.62250370,45.80088960,91.709,4.585,25.086,0.058,4.264,1.214,90.000,1.300,0.000,-4.196,7.968,0.045,1.217,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:36:09.867613,4396,126.62250540,45.80088990,92.101,4.033,25.119,0.081,4.395,1.236,90.000,1.300,0.000,-4.535,7.982,0.045,1.223,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:36:09.977703,6006,126.62250700,45.80089010,92.337,3.158,25.141,0.048,4.519,1.197,90.000,1.300,0.000,-5.161,7.996,0.045,1.217,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:36:10.087831,7846,126.62250880,45.80089040,92.567,2.600,25.175,0.062,4.659,1.216,90.000,1.300,0.000,-5.019,8.010,0.045,1.218,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:36:10.197918,9466,126.62251040,45.80089060,92.747,1.958,25.197,-0.011,4.783,1.246,90.000,1.300,0.000,-5.411,8.024,0.045,1.221,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:36:10.308026,1386,126.62251230,45.80089080,92.855,1.570,25.219,-0.009,4.930,1.257,90.000,1.300,0.000,-5.553,8.037,0.045,1.240,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:36:10.418150,3006,126.62251390,45.80089100,92.806,0.726,25.241,0.009,5.054,1.268,90.000,1.300,0.000,-5.486,8.048,0.045,1.257,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:36:10.528248,4906,126.62251580,45.80089100,92.736,-0.032,25.241,-0.061,5.202,1.237,90.000,1.300,0.000,-4.828,8.055,0.045,1.255,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:36:10.638351,6606,126.62251750,45.80089100,92.630,-0.680,25.241,-0.047,5.333,1.230,90.000,1.300,0.000,-4.625,8.063,0.045,1.246,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:36:10.748439,8396,126.62251930,45.80089090,92.510,-0.897,25.230,-0.083,5.473,1.258,90.000,1.300,0.000,-4.304,8.072,0.045,1.243,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:36:10.858554,86,126.62252100,45.80089080,92.286,-1.364,25.219,-0.091,5.605,1.281,90.000,1.300,0.000,-4.037,8.082,0.045,1.259,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:36:10.968663,1966,126.62252290,45.80089070,92.032,-1.812,25.208,-0.098,5.752,1.325,90.000,1.300,0.000,-3.256,8.089,0.045,1.291,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:36:11.078768,3669,126.62252460,45.80089060,91.787,-2.191,25.197,-0.099,5.884,1.322,90.000,1.300,0.000,-2.690,8.090,0.045,1.313,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:36:11.188869,5659,126.62252660,45.80089050,91.382,-2.739,25.186,-0.048,6.039,1.321,90.000,1.300,0.000,-2.282,8.088,0.045,1.325,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:36:11.298963,7359,126.62252830,45.80089050,90.959,-3.252,25.186,-0.052,6.171,1.320,90.000,1.300,0.000,-0.971,8.084,0.045,1.323,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
