时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:57:24.643773,1553,126.62225770,45.80103850,-25.669,-0.536,41.643,-0.022,-14.806,-0.163,60.000,1.000,0.000,30.000,12.000,6.724,0.164,-2.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:24.753870,1163,126.62225730,45.80103860,-25.702,-0.300,41.654,0.066,-14.837,-0.165,60.000,1.000,0.000,30.000,12.000,6.818,0.178,-2.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:24.863985,963,126.62225710,45.80103860,-25.650,0.473,41.654,0.050,-14.853,-0.154,60.000,1.000,0.000,30.000,12.000,6.913,0.162,-2.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:24.974151,673,126.62225680,45.80103870,-25.527,1.118,41.665,-0.025,-14.876,-0.196,60.000,1.000,0.000,30.000,12.000,7.007,0.198,-2.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:25.084195,476,126.62225660,45.80103870,-25.452,0.676,41.665,-0.036,-14.892,-0.208,60.000,1.000,0.000,30.000,12.000,7.101,0.211,-2.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:25.194311,176,126.62225630,45.80103870,-25.476,-0.218,41.665,-0.045,-14.915,-0.225,60.000,1.000,0.000,30.000,12.000,7.195,0.229,-2.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:25.304414,9873,126.62225600,45.80103870,-25.546,-0.636,41.665,0.064,-14.938,-0.169,60.000,1.000,0.000,30.000,12.000,7.290,0.181,-2.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:25.414519,9683,126.62225580,45.80103880,-25.527,0.173,41.676,0.054,-14.954,-0.155,60.000,1.000,0.000,30.000,12.000,7.384,0.164,-3.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:25.524610,9483,126.62225560,45.80103880,-25.418,0.991,41.676,0.002,-14.969,-0.160,60.000,1.000,0.000,30.000,12.000,7.478,0.160,-3.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:25.634722,9283,126.62225540,45.80103880,-25.332,0.782,41.676,-0.011,-14.985,-0.165,60.000,1.000,0.000,30.000,12.000,7.572,0.165,-3.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:25.744830,8983,126.62225510,45.80103880,-25.330,0.018,41.676,0.018,-15.008,-0.183,60.000,1.000,0.000,30.000,12.000,7.666,0.184,-3.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:25.854933,8783,126.62225490,45.80103880,-25.367,-0.336,41.676,0.005,-15.023,-0.192,60.000,1.000,0.000,30.000,12.000,7.760,0.192,-3.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:25.965054,8483,126.62225460,45.80103880,-25.342,0.227,41.676,0.010,-15.047,-0.183,60.000,1.000,0.000,30.000,12.000,7.854,0.183,-2.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:26.075144,8273,126.62225440,45.80103870,-25.235,0.964,41.665,-0.001,-15.062,-0.176,60.000,1.000,0.000,30.000,12.000,7.948,0.176,-2.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:26.185240,7973,126.62225410,45.80103870,-25.211,0.218,41.665,-0.000,-15.085,-0.173,60.000,1.000,0.000,30.000,12.000,8.042,0.173,-2.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:26.295393,7776,126.62225390,45.80103870,-25.237,-0.236,41.665,0.072,-15.101,-0.230,60.000,1.000,0.000,30.000,12.000,8.135,0.241,-2.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:26.405444,7586,126.62225370,45.80103880,-25.290,-0.482,41.676,0.054,-15.116,-0.232,60.000,1.000,0.000,30.000,12.000,8.229,0.238,-2.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:26.515556,7393,126.62225350,45.80103890,-25.236,0.491,41.687,-0.003,-15.132,-0.160,60.000,1.000,0.000,30.000,12.000,8.323,0.160,-3.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:26.625666,7093,126.62225320,45.80103890,-25.050,1.691,41.687,-0.031,-15.155,-0.171,60.000,1.000,0.000,30.000,12.000,8.417,0.174,-3.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:26.735790,6883,126.62225300,45.80103880,-24.910,1.273,41.676,0.020,-15.171,-0.141,60.000,1.000,0.000,30.000,12.000,8.511,0.142,-3.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:26.845881,6683,126.62225280,45.80103880,-24.878,0.291,41.676,0.035,-15.186,-0.130,60.000,1.000,0.000,30.000,12.000,8.604,0.135,-3.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:26.955975,6383,126.62225250,45.80103880,-24.920,-0.382,41.676,0.039,-15.209,-0.159,60.000,1.000,0.000,30.000,12.000,8.698,0.164,-3.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:27.066176,6183,126.62225230,45.80103880,-24.936,-0.144,41.676,0.017,-15.225,-0.165,60.000,1.000,0.000,30.000,12.000,8.791,0.166,-3.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:27.176208,5983,126.62225210,45.80103880,-24.867,0.627,41.676,-0.014,-15.240,-0.173,60.000,1.000,0.000,30.000,12.000,8.885,0.174,-3.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:27.286303,5693,126.62225180,45.80103890,-24.787,0.727,41.687,-0.015,-15.264,-0.168,60.000,1.000,0.000,30.000,12.000,8.978,0.169,-3.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:27.396414,5293,126.62225140,45.80103890,-24.742,0.409,41.687,-0.018,-15.295,-0.167,60.000,1.000,0.000,30.000,12.000,9.071,0.168,-3.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:27.506509,5003,126.62225110,45.80103900,-24.730,0.109,41.698,0.051,-15.318,-0.176,60.000,1.000,0.000,30.000,12.000,9.165,0.183,-2.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:27.616642,4703,126.62225080,45.80103910,-24.726,0.036,41.709,0.045,-15.341,-0.179,60.000,1.000,0.000,30.000,12.000,9.258,0.185,-2.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:27.726734,4403,126.62225050,45.80103910,-24.730,-0.036,41.709,0.009,-15.365,-0.175,60.000,1.000,0.000,30.000,12.000,9.351,0.175,-2.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:27.836847,4023,126.62225010,45.80103920,-24.718,0.109,41.720,-0.021,-15.396,-0.183,60.000,1.000,0.000,30.000,12.000,9.445,0.184,-2.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:27.946925,3723,126.62224980,45.80103920,-24.692,0.236,41.720,0.040,-15.419,-0.155,60.000,1.000,0.000,30.000,12.000,9.538,0.160,-2.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:28.057043,3423,126.62224950,45.80103920,-24.652,0.364,41.720,0.042,-15.442,-0.146,60.000,1.000,0.000,30.000,12.000,9.631,0.152,-2.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:28.167151,3123,126.62224920,45.80103920,-24.449,1.829,41.720,0.049,-15.465,-0.135,60.000,1.000,0.000,30.000,12.000,9.724,0.144,-2.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:28.277269,2923,126.62224900,45.80103920,-24.420,0.264,41.720,0.027,-15.481,-0.186,60.000,1.000,0.000,30.000,12.000,9.817,0.188,-2.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:28.387359,2836,126.62224890,45.80103930,-24.424,-0.036,41.731,0.009,-15.489,-0.205,60.000,1.000,0.000,30.000,12.000,9.910,0.205,-2.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:28.497458,2633,126.62224870,45.80103930,-24.467,-0.391,41.731,0.015,-15.504,-0.182,60.000,1.000,0.000,30.000,12.000,10.003,0.183,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:28.607580,2443,126.62224850,45.80103940,-24.510,-0.391,41.743,0.005,-15.520,-0.190,60.000,1.000,0.000,30.000,12.000,10.096,0.190,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:28.717677,2143,126.62224820,45.80103940,-24.501,0.082,41.743,0.050,-15.543,-0.136,60.000,1.000,0.000,30.000,12.000,10.189,0.145,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:28.827793,1943,126.62224800,45.80103940,-24.428,0.664,41.743,0.041,-15.558,-0.108,60.000,1.000,0.000,30.000,12.000,10.282,0.116,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:28.937882,1746,126.62224780,45.80103940,-24.326,0.927,41.743,0.028,-15.574,-0.200,60.000,1.000,0.000,30.000,12.000,10.375,0.202,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:29.047998,1646,126.62224770,45.80103940,-24.272,0.491,41.743,0.019,-15.582,-0.223,60.000,1.000,0.000,30.000,12.000,10.468,0.224,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:29.158208,1346,126.62224740,45.80103940,-24.268,0.036,41.743,0.014,-15.605,-0.254,60.000,1.000,0.000,30.000,12.000,10.561,0.254,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:29.268218,1046,126.62224710,45.80103940,-24.281,-0.118,41.743,0.017,-15.628,-0.201,60.000,1.000,0.000,30.000,12.000,10.654,0.202,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:29.378312,853,126.62224690,45.80103950,-24.293,-0.109,41.754,0.037,-15.644,-0.132,60.000,1.000,0.000,30.000,12.000,10.747,0.137,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:29.488410,653,126.62224670,45.80103950,-24.299,-0.055,41.754,0.014,-15.659,-0.170,60.000,1.000,0.000,30.000,12.000,10.839,0.171,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:29.598526,463,126.62224650,45.80103960,-24.289,0.091,41.765,-0.006,-15.675,-0.171,60.000,1.000,0.000,30.000,12.000,10.932,0.171,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:29.708624,166,126.62224620,45.80103960,-24.234,0.500,41.765,0.050,-15.698,-0.220,60.000,1.000,0.000,30.000,12.000,11.025,0.226,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:29.818743,9966,126.62224600,45.80103960,-24.142,0.836,41.765,0.045,-15.713,-0.222,60.000,1.000,0.000,30.000,12.000,11.118,0.227,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:29.928852,9663,126.62224570,45.80103960,-24.027,1.045,41.765,0.027,-15.737,-0.152,60.000,1.000,0.000,30.000,12.000,11.210,0.154,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:30.038940,9463,126.62224550,45.80103960,-23.988,0.355,41.765,0.030,-15.752,-0.157,60.000,1.000,0.000,30.000,12.000,11.303,0.160,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:30.149057,9163,126.62224520,45.80103960,-24.050,-0.564,41.765,0.019,-15.775,-0.167,60.000,1.000,0.000,30.000,12.000,11.395,0.168,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:30.259157,8963,126.62224500,45.80103960,-24.143,-0.838,41.765,-0.018,-15.791,-0.151,60.000,1.000,0.000,30.000,12.000,11.488,0.152,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:30.379280,8763,126.62224480,45.80103960,-24.147,-0.033,41.765,0.042,-15.806,-0.140,60.000,1.000,0.000,30.000,12.000,11.581,0.146,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:30.499376,8563,126.62224460,45.80103960,-24.060,0.725,41.765,0.062,-15.822,-0.155,60.000,1.000,0.000,30.000,12.000,11.682,0.167,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:30.619514,8363,126.62224440,45.80103960,-23.977,0.692,41.765,0.068,-15.837,-0.152,60.000,1.000,0.000,30.000,12.000,11.783,0.167,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:30.739615,8163,126.62224420,45.80103960,-23.945,0.267,41.765,0.019,-15.853,-0.134,60.000,1.000,0.000,30.000,12.000,11.883,0.135,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:30.859753,7963,126.62224400,45.80103970,-23.961,-0.133,41.776,0.002,-15.868,-0.139,60.000,1.000,0.000,30.000,12.000,11.984,0.139,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:30.979842,7763,126.62224380,45.80103970,-23.963,-0.017,41.776,-0.010,-15.884,-0.156,60.000,1.000,0.000,30.000,12.000,12.085,0.156,-1.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:31.099996,7563,126.62224360,45.80103960,-23.942,0.175,41.765,-0.033,-15.899,-0.167,60.000,1.000,0.000,30.000,12.000,12.186,0.170,-1.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:31.220113,7263,126.62224330,45.80103960,-23.947,-0.041,41.765,0.002,-15.923,-0.132,60.000,1.000,0.000,30.000,12.000,12.287,0.132,-1.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:31.340202,7063,126.62224310,45.80103970,-23.965,-0.150,41.776,0.036,-15.938,-0.170,60.000,1.000,0.000,30.000,12.000,12.388,0.174,-1.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:31.460316,6883,126.62224290,45.80103980,-23.966,-0.008,41.787,0.045,-15.954,-0.158,60.000,1.000,0.000,30.000,12.000,12.489,0.164,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:31.570414,6693,126.62224270,45.80103990,-23.947,0.173,41.798,0.033,-15.969,-0.157,60.000,1.000,0.000,30.000,12.000,12.589,0.160,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:31.680520,6503,126.62224250,45.80104000,-23.922,0.227,41.809,0.016,-15.985,-0.160,60.000,1.000,0.000,30.000,12.000,12.682,0.161,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:31.790633,6313,126.62224230,45.80104010,-23.902,0.182,41.820,-0.006,-16.000,-0.199,60.000,1.000,0.000,30.000,12.000,12.774,0.199,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:31.900736,6113,126.62224210,45.80104010,-23.928,-0.236,41.820,0.065,-16.016,-0.177,60.000,1.000,0.000,30.000,12.000,12.867,0.189,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:32.010826,5813,126.62224180,45.80104010,-24.007,-0.718,41.820,0.054,-16.039,-0.185,60.000,1.000,0.000,30.000,12.000,12.959,0.193,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:32.120965,5613,126.62224160,45.80104010,-24.076,-0.627,41.820,0.044,-16.054,-0.190,60.000,1.000,0.000,30.000,12.000,13.051,0.195,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:32.231061,5313,126.62224130,45.80104010,-24.223,-1.336,41.820,0.045,-16.078,-0.188,60.000,1.000,0.000,30.000,12.000,13.144,0.193,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:32.341177,5023,126.62224100,45.80104030,-24.104,1.072,41.843,0.045,-16.101,-0.138,60.000,1.000,0.000,30.000,12.000,13.237,0.145,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:32.451253,4843,126.62224080,45.80104040,-24.021,0.755,41.854,0.044,-16.116,-0.139,60.000,1.000,0.000,30.000,12.000,13.329,0.146,-2.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:32.561372,4553,126.62224050,45.80104050,-24.082,-0.555,41.865,-0.022,-16.140,-0.174,60.000,1.000,0.000,30.000,12.000,13.422,0.175,-2.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:32.672835,4253,126.62224020,45.80104050,-24.246,-1.491,41.865,-0.037,-16.163,-0.184,60.000,1.000,0.000,30.000,12.000,13.515,0.188,-2.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:32.781948,3963,126.62223990,45.80104060,-24.408,-1.473,41.876,0.063,-16.186,-0.160,60.000,1.000,0.000,30.000,12.000,13.609,0.172,-2.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:32.892065,3663,126.62223960,45.80104060,-24.462,-0.491,41.876,0.024,-16.209,-0.180,60.000,1.000,0.000,30.000,12.000,13.700,0.182,-2.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:33.002158,3363,126.62223930,45.80104060,-24.436,0.234,41.876,0.009,-16.233,-0.181,60.000,1.000,0.000,30.000,12.000,13.794,0.181,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:33.112428,3063,126.62223900,45.80104060,-24.381,0.500,41.876,-0.006,-16.256,-0.190,60.000,1.000,0.000,30.000,12.000,13.886,0.190,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:33.222401,2763,126.62223870,45.80104060,-24.313,0.618,41.876,-0.004,-16.279,-0.166,60.000,1.000,0.000,30.000,12.000,13.980,0.166,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:33.332503,2573,126.62223850,45.80104070,-24.327,-0.127,41.887,0.024,-16.295,-0.130,60.000,1.000,0.000,30.000,12.000,14.072,0.132,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:33.442593,2373,126.62223830,45.80104070,-24.476,-1.355,41.887,0.037,-16.310,-0.114,60.000,1.000,0.000,30.000,12.000,14.165,0.120,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:33.552699,2183,126.62223810,45.80104080,-24.659,-1.664,41.898,0.039,-16.326,-0.173,60.000,1.000,0.000,30.000,12.000,14.258,0.177,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:33.662803,1983,126.62223790,45.80104080,-24.788,-1.173,41.898,-0.004,-16.341,-0.188,60.000,1.000,0.000,30.000,12.000,14.351,0.188,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:33.772904,1783,126.62223770,45.80104080,-24.752,0.327,41.898,0.028,-16.357,-0.197,60.000,1.000,0.000,30.000,12.000,14.445,0.199,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:33.883119,1473,126.62223740,45.80104070,-24.628,1.117,41.887,0.042,-16.380,-0.136,60.000,1.000,0.000,30.000,12.000,14.538,0.142,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:33.993124,1173,126.62223710,45.80104070,-24.589,0.355,41.887,0.064,-16.403,-0.114,60.000,1.000,0.000,30.000,12.000,14.631,0.131,-3.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:34.103246,1073,126.62223700,45.80104070,-24.665,-0.691,41.887,0.074,-16.411,-0.099,60.000,1.000,0.000,30.000,12.000,14.724,0.124,-3.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:34.213345,773,126.62223670,45.80104070,-24.729,-0.582,41.887,0.002,-16.434,-0.171,60.000,1.000,0.000,30.000,12.000,14.818,0.171,-3.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:34.323460,576,126.62223650,45.80104070,-24.835,-0.964,41.887,0.006,-16.450,-0.225,60.000,1.000,0.000,30.000,12.000,14.915,0.225,-3.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:34.433525,176,126.62223610,45.80104070,-24.908,-0.664,41.887,-0.014,-16.481,-0.240,60.000,1.000,0.000,30.000,12.000,15.004,0.240,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:34.543655,9973,126.62223590,45.80104070,-24.949,-0.373,41.887,0.044,-16.496,-0.116,60.000,1.000,0.000,30.000,12.000,15.098,0.124,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:34.653757,9683,126.62223560,45.80104080,-24.987,-0.345,41.898,0.051,-16.520,-0.094,60.000,1.000,0.000,30.000,12.000,15.191,0.107,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:34.763869,9483,126.62223540,45.80104080,-24.990,-0.027,41.898,0.028,-16.535,-0.163,60.000,1.000,0.000,30.000,12.000,15.285,0.165,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:34.873981,9183,126.62223510,45.80104080,-24.980,0.091,41.898,-0.002,-16.558,-0.184,60.000,1.000,0.000,30.000,12.000,15.378,0.184,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:34.984071,8976,126.62223490,45.80104070,-25.029,-0.445,41.887,-0.016,-16.574,-0.203,60.000,1.000,0.000,30.000,12.000,15.472,0.204,-2.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:35.094188,8676,126.62223460,45.80104070,-25.151,-1.099,41.887,-0.025,-16.597,-0.221,60.000,1.000,0.000,30.000,12.000,15.566,0.222,-2.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:35.204410,8376,126.62223430,45.80104070,-25.272,-1.100,41.887,-0.027,-16.620,-0.223,60.000,1.000,0.000,30.000,12.000,15.659,0.225,-2.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:35.314393,8183,126.62223410,45.80104080,-25.365,-0.845,41.898,0.055,-16.636,-0.143,60.000,1.000,0.000,30.000,12.000,15.753,0.153,-2.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:35.424508,8083,126.62223400,45.80104080,-25.349,0.145,41.898,0.040,-16.644,-0.115,60.000,1.000,0.000,30.000,12.000,15.847,0.122,-2.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:35.534604,7983,126.62223390,45.80104090,-25.213,1.236,41.909,-0.004,-16.651,-0.156,60.000,1.000,0.000,30.000,12.000,15.941,0.156,-2.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:35.644707,7903,126.62223380,45.80104100,-25.089,1.127,41.920,-0.016,-16.659,-0.180,60.000,1.000,0.000,30.000,12.000,16.035,0.181,-2.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:35.754804,7706,126.62223360,45.80104100,-25.087,0.018,41.920,0.028,-16.675,-0.253,60.000,1.000,0.000,30.000,12.000,16.129,0.255,-2.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:35.864914,7506,126.62223340,45.80104100,-25.209,-1.109,41.920,0.027,-16.690,-0.258,60.000,1.000,0.000,30.000,12.000,16.222,0.259,-2.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:35.975151,7203,126.62223310,45.80104100,-25.367,-1.423,41.920,0.037,-16.713,-0.118,60.000,1.000,0.000,30.000,12.000,16.316,0.124,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:36.085118,7000,126.62223290,45.80104100,-25.398,-0.282,41.920,0.012,-16.729,-0.088,60.000,1.000,0.000,30.000,12.000,16.410,0.089,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:36.195228,6900,126.62223280,45.80104100,-25.248,1.364,41.920,-0.012,-16.737,-0.086,60.000,1.000,0.000,30.000,12.000,16.504,0.087,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
