时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 16:29:37.853531,7261,126.62302800,45.80119240,94.814,1.228,58.755,-0.065,44.908,0.788,90.000,1.300,0.000,0.000,0.000,0.000,0.787,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:37.963627,8641,126.62302940,45.80119220,94.978,1.495,58.733,-0.070,45.016,0.784,90.000,1.300,0.000,0.000,0.000,0.000,0.794,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:38.073732,9731,126.62303050,45.80119210,95.111,1.209,58.722,-0.052,45.101,0.789,90.000,1.300,0.000,0.000,0.000,0.000,0.790,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:38.183844,1011,126.62303180,45.80119190,95.247,1.235,58.700,-0.114,45.202,0.779,90.000,1.300,0.000,0.000,0.000,0.000,0.788,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:38.294034,2181,126.62303300,45.80119170,95.391,1.311,58.678,-0.121,45.295,0.777,90.000,1.300,0.000,0.000,0.000,0.000,0.788,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:38.404059,3371,126.62303420,45.80119150,95.557,1.508,58.655,-0.120,45.388,0.784,90.000,1.300,0.000,0.000,0.000,0.000,0.789,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:38.514159,4561,126.62303540,45.80119140,95.687,1.167,58.644,-0.132,45.481,0.792,90.000,1.300,0.000,0.000,0.000,0.000,0.794,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:38.624254,5741,126.62303660,45.80119120,95.818,1.196,58.622,-0.136,45.574,0.787,90.000,1.300,0.000,0.000,0.000,0.000,0.798,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:38.734366,6821,126.62303770,45.80119110,96.157,3.074,58.611,-0.092,45.659,0.767,90.000,1.300,0.000,0.000,0.000,0.000,0.791,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:38.844474,8011,126.62303890,45.80119090,96.308,1.375,58.589,-0.122,45.752,0.777,90.000,1.300,0.000,0.000,0.000,0.000,0.786,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:38.954581,8991,126.62303990,45.80119070,96.474,1.515,58.566,-0.124,45.830,0.767,90.000,1.300,0.000,0.000,0.000,0.000,0.779,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:39.064675,181,126.62304110,45.80119060,96.649,1.591,58.555,-0.123,45.923,0.802,90.000,1.300,0.000,0.000,0.000,0.000,0.792,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:39.174780,1164,126.62304210,45.80119040,96.772,1.120,58.533,-0.129,46.001,0.806,90.000,1.300,0.000,0.000,0.000,0.000,0.802,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:39.284981,2344,126.62304330,45.80119020,96.934,1.470,58.511,-0.150,46.094,0.798,90.000,1.300,0.000,0.000,0.000,0.000,0.813,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:39.394979,3534,126.62304450,45.80119010,97.106,1.559,58.500,-0.116,46.187,0.800,90.000,1.300,0.000,0.000,0.000,0.000,0.812,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:39.505104,4514,126.62304550,45.80118990,97.242,1.223,58.477,-0.123,46.264,0.790,90.000,1.300,0.000,0.000,0.000,0.000,0.807,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:39.615215,5694,126.62304670,45.80118970,97.405,1.483,58.455,-0.124,46.357,0.786,90.000,1.300,0.000,0.000,0.000,0.000,0.801,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:39.725319,6684,126.62304770,45.80118960,97.559,1.400,58.444,-0.158,46.435,0.845,90.000,1.300,0.000,0.000,0.000,0.000,0.818,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:39.835431,8064,126.62304910,45.80118940,97.724,1.502,58.422,-0.137,46.543,0.835,90.000,1.300,0.000,0.000,0.000,0.000,0.834,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:39.945521,9244,126.62305030,45.80118920,97.866,1.292,58.400,-0.141,46.636,0.829,90.000,1.300,0.000,0.000,0.000,0.000,0.849,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:40.055627,524,126.62305160,45.80118900,98.081,1.954,58.377,-0.205,46.737,0.850,90.000,1.300,0.000,0.000,0.000,0.000,0.854,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:40.165728,1704,126.62305280,45.80118880,98.257,1.604,58.355,-0.204,46.830,0.854,90.000,1.300,0.000,0.000,0.000,0.000,0.864,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:40.275834,2984,126.62305410,45.80118860,98.410,1.394,58.333,-0.157,46.931,0.805,90.000,1.300,0.000,0.000,0.000,0.000,0.858,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:40.386006,4064,126.62305520,45.80118840,98.539,1.165,58.311,-0.189,47.016,0.789,90.000,1.300,0.000,0.000,0.000,0.000,0.837,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:40.496045,5344,126.62305650,45.80118820,98.704,1.508,58.288,-0.191,47.117,0.799,90.000,1.300,0.000,0.000,0.000,0.000,0.818,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:40.606146,6534,126.62305770,45.80118810,98.873,1.520,58.277,-0.190,47.210,0.797,90.000,1.300,0.000,0.000,0.000,0.000,0.817,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:40.716247,7804,126.62305900,45.80118780,99.068,1.769,58.244,-0.267,47.311,0.775,90.000,1.300,0.000,0.000,0.000,0.000,0.820,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:40.826365,8784,126.62306000,45.80118760,99.249,1.648,58.222,-0.183,47.388,0.792,90.000,1.300,0.000,0.000,0.000,0.000,0.817,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:40.936462,9854,126.62306110,45.80118730,99.446,1.788,58.188,-0.186,47.473,0.789,90.000,1.300,0.000,0.000,0.000,0.000,0.814,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:41.046549,824,126.62306210,45.80118700,99.580,1.222,58.155,-0.248,47.551,0.739,90.000,1.300,0.000,0.000,0.000,0.000,0.801,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:41.156765,1891,126.62306320,45.80118670,99.713,1.209,58.122,-0.250,47.636,0.742,90.000,1.300,0.000,0.000,0.000,0.000,0.791,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:41.266768,2874,126.62306420,45.80118650,99.857,1.311,58.099,-0.167,47.714,0.832,90.000,1.300,0.000,0.000,0.000,0.000,0.804,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:41.376877,4034,126.62306540,45.80118620,100.051,1.756,58.066,-0.174,47.807,0.824,90.000,1.300,0.000,0.000,0.000,0.000,0.825,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:41.487042,5114,126.62306650,45.80118590,100.226,1.597,58.033,-0.182,47.892,0.779,90.000,1.300,0.000,0.000,0.000,0.000,0.830,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:41.597098,6094,126.62306750,45.80118570,100.374,1.331,58.010,-0.178,47.970,0.771,90.000,1.300,0.000,0.000,0.000,0.000,0.811,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:41.707205,7161,126.62306860,45.80118540,100.582,1.890,57.977,-0.186,48.055,0.760,90.000,1.300,0.000,0.000,0.000,0.000,0.791,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
