时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 16:42:51.748741,7470,126.62251340,45.80074070,40.753,21.464,8.529,0.977,5.016,0.141,90.000,1.300,0.000,30.000,8.692,0.000,1.044,30.181,0.000,0.000,0.536,-0.464,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 16:42:51.858788,7660,126.62251350,45.80074160,42.685,17.564,8.629,0.989,5.023,0.109,90.000,1.300,0.000,30.000,8.736,0.000,1.021,30.181,0.000,0.000,0.539,-0.461,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 16:42:51.968908,8007,126.62251370,45.80074280,44.860,19.773,8.762,0.962,5.039,0.281,90.000,1.300,0.000,30.000,8.783,0.000,0.995,30.181,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 16:42:52.079015,8180,126.62251380,45.80074380,46.753,17.209,8.873,0.978,5.047,0.257,90.000,1.300,0.000,30.000,8.836,0.000,1.003,30.181,0.000,0.000,0.536,-0.464,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 16:42:52.189113,8400,126.62251390,45.80074500,48.600,16.640,9.007,1.002,5.054,0.203,90.000,1.300,0.000,30.000,8.886,0.000,1.012,30.181,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 16:42:52.309244,9190,126.62251460,45.80074590,50.412,15.100,9.107,0.899,5.109,0.383,90.000,1.300,0.000,30.000,8.936,0.000,1.004,30.181,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 16:42:52.429350,400,126.62251570,45.80074700,52.855,20.358,9.229,0.967,5.194,0.334,90.000,1.300,0.000,30.000,8.987,0.000,1.008,30.181,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 16:42:52.549464,1337,126.62251650,45.80074810,55.032,18.142,9.351,0.868,5.256,0.479,90.000,1.300,0.000,30.000,9.037,0.000,0.997,30.181,0.000,0.000,0.540,-0.460,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 16:42:52.669556,2247,126.62251730,45.80074920,57.250,18.483,9.474,0.862,5.318,0.431,90.000,1.300,0.000,30.000,9.088,0.000,0.993,30.181,0.000,0.000,0.536,-0.464,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 16:42:52.789784,3267,126.62251820,45.80075040,59.679,20.242,9.607,0.760,5.388,0.500,90.000,1.300,0.000,30.000,9.141,0.000,0.955,30.181,0.000,0.000,0.537,-0.463,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 16:42:52.909817,4307,126.62251910,45.80075180,62.118,20.325,9.763,0.738,5.457,0.543,90.000,1.300,0.000,30.000,9.200,0.000,0.930,30.181,0.000,0.000,0.540,-0.460,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 16:42:53.029931,5467,126.62252010,45.80075340,64.815,22.475,9.941,0.799,5.535,0.480,90.000,1.300,0.000,30.000,9.263,0.000,0.919,30.181,0.000,0.000,0.541,-0.459,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 16:42:53.150030,6617,126.62252110,45.80075490,67.130,19.292,10.108,0.852,5.612,0.469,90.000,1.300,0.000,30.000,9.328,0.000,0.940,30.181,0.000,0.000,0.545,-0.455,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 16:42:53.270531,7937,126.62252230,45.80075610,69.414,18.876,10.241,0.736,5.705,0.537,90.000,1.300,0.000,30.000,9.390,0.000,0.939,30.181,0.000,0.000,0.539,-0.461,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 16:42:53.390650,9707,126.62252400,45.80075680,71.730,19.300,10.319,0.703,5.837,0.640,90.000,1.300,0.000,28.526,9.452,0.000,0.945,30.181,0.000,0.000,0.538,-0.462,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 16:42:53.500743,1697,126.62252590,45.80075770,74.258,22.982,10.419,0.691,5.985,0.658,90.000,1.300,0.000,25.377,9.513,0.000,0.939,30.181,0.000,0.000,0.551,-0.448,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 16:42:53.610861,3187,126.62252730,45.80075860,76.212,17.764,10.519,0.750,6.093,0.645,90.000,1.300,0.000,21.230,9.574,0.000,0.965,30.181,0.000,0.000,0.573,-0.424,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 16:42:53.720983,4877,126.62252890,45.80075950,78.469,20.518,10.619,0.571,6.217,0.761,90.000,1.300,0.000,17.929,9.632,0.000,0.965,31.129,0.000,0.000,0.583,-0.412,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-14 16:42:53.831059,6047,126.62253000,45.80076020,80.421,17.745,10.697,0.598,6.302,0.731,90.000,1.300,0.000,14.709,9.689,0.000,0.962,31.129,0.000,0.000,0.594,-0.398,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-14 16:42:53.941197,7217,126.62253110,45.80076090,84.826,17.745,10.775,0.546,6.388,0.856,90.000,1.300,0.000,11.967,9.747,0.000,0.970,31.129,0.000,0.000,0.602,-0.388,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-14 16:42:54.051270,8140,126.62253200,45.80076140,86.030,10.952,10.830,0.592,6.457,0.868,90.000,1.300,0.000,6.352,9.803,0.000,1.003,31.129,0.000,0.000,0.678,-0.295,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-14 16:42:54.161382,9200,126.62253300,45.80076200,87.249,11.079,10.897,0.658,6.535,0.879,90.000,1.300,0.000,4.194,9.854,0.000,1.055,13.708,0.000,0.000,0.688,-0.277,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-14 16:42:54.271556,420,126.62253420,45.80076220,88.097,7.706,10.919,0.580,6.628,0.823,90.000,1.300,0.000,2.850,9.896,0.000,1.052,13.708,0.000,0.000,0.690,-0.273,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-14 16:42:54.381588,2020,126.62253580,45.80076220,88.770,6.122,10.919,0.439,6.752,0.927,90.000,1.300,0.000,1.960,9.939,0.000,1.044,13.708,0.000,0.000,0.691,-0.272,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-14 16:42:54.491691,3530,126.62253730,45.80076230,89.288,4.709,10.930,0.460,6.868,0.922,90.000,1.300,0.000,1.283,9.982,0.000,1.021,13.708,0.000,0.000,0.693,-0.270,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-14 16:42:54.601794,5140,126.62253890,45.80076240,89.868,5.269,10.942,0.501,6.992,0.931,90.000,1.300,0.000,0.766,10.030,0.000,1.038,13.708,0.000,0.000,0.694,-0.267,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-14 16:42:54.711900,6660,126.62254040,45.80076260,90.230,3.296,10.964,0.141,7.109,1.177,90.000,1.300,0.000,0.234,10.075,0.000,1.091,7.918,0.000,0.000,0.697,-0.262,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-14 16:42:54.822022,8783,126.62254250,45.80076280,90.532,2.743,10.986,0.188,7.271,1.245,90.000,1.300,0.000,-0.133,10.111,0.000,1.167,7.918,0.000,0.000,0.698,-0.259,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-14 16:42:54.932106,606,126.62254430,45.80076300,90.738,1.854,11.008,0.117,7.411,1.285,90.000,1.300,0.000,-0.423,10.134,0.000,1.245,7.918,0.000,0.000,0.698,-0.258,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-14 16:42:55.042212,2726,126.62254640,45.80076320,90.885,1.336,11.031,0.143,7.574,1.322,90.000,1.300,0.000,-0.628,10.143,0.000,1.293,7.918,0.000,0.000,0.696,-0.259,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-14 16:42:55.152308,4649,126.62254830,45.80076340,90.932,0.433,11.053,0.128,7.721,1.302,90.000,1.300,0.000,-0.777,10.144,0.000,1.309,4.497,0.000,0.000,0.693,-0.261,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-14 16:42:55.262567,6936,126.62255060,45.80076330,91.224,2.647,11.042,0.128,7.899,1.255,90.000,1.300,0.000,-0.843,10.143,0.000,1.300,4.497,0.000,0.000,0.690,-0.263,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-14 16:42:55.372532,9496,126.62255320,45.80076290,91.172,-0.471,10.997,0.098,8.101,1.316,90.000,1.300,0.000,-1.083,10.143,0.000,1.296,4.497,0.000,0.000,0.684,-0.268,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-14 16:42:55.482631,1659,126.62255540,45.80076250,91.121,-0.458,10.953,-0.002,8.271,1.397,90.000,1.300,0.000,-1.094,10.143,0.000,1.326,4.497,0.000,0.000,0.679,-0.272,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-14 16:42:55.592743,4219,126.62255800,45.80076210,91.047,-0.675,10.908,0.007,8.473,1.411,90.000,1.300,0.000,-1.065,10.139,0.000,1.376,4.497,0.000,0.000,0.675,-0.276,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:55.702843,6382,126.62256020,45.80076180,91.035,-0.108,10.875,0.097,8.644,1.409,90.000,1.300,0.000,-1.008,10.126,0.000,1.407,4.181,0.000,0.000,0.671,-0.280,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:55.812955,8762,126.62256260,45.80076150,91.064,0.261,10.842,0.097,8.830,1.434,90.000,1.300,0.000,-0.994,10.107,0.000,1.420,4.181,0.000,0.000,0.668,-0.284,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:42:55.923053,842,126.62256470,45.80076130,91.042,-0.197,10.819,-0.014,8.992,1.387,90.000,1.300,0.000,-1.020,10.087,0.000,1.412,4.181,0.000,0.000,0.664,-0.288,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:42:56.033160,3219,126.62256710,45.80076110,91.051,0.082,10.797,-0.017,9.178,1.356,90.000,1.300,0.000,-1.014,10.068,0.000,1.393,4.181,0.000,0.000,0.660,-0.292,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:42:56.143254,5299,126.62256920,45.80076090,91.149,0.885,10.775,-0.006,9.341,1.343,90.000,1.300,0.000,-1.026,10.052,0.000,1.362,3.708,0.000,0.000,0.656,-0.295,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:42:56.253362,7559,126.62257150,45.80076060,91.273,1.133,10.741,0.027,9.519,1.388,90.000,1.300,0.000,-1.112,10.041,0.000,1.362,3.708,0.000,0.000,0.651,-0.300,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:42:56.363582,9752,126.62257370,45.80076040,91.326,0.484,10.719,0.052,9.690,1.520,90.000,1.300,0.000,-1.237,10.030,0.000,1.417,3.708,0.000,0.000,0.646,-0.305,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:42:56.473573,2232,126.62257620,45.80076020,91.287,-0.363,10.697,0.033,9.884,1.535,90.000,1.300,0.000,-1.318,10.010,0.000,1.482,3.708,0.000,0.000,0.639,-0.311,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:42:56.583646,4402,126.62257840,45.80076000,91.261,-0.235,10.675,0.013,10.054,1.385,90.000,1.300,0.000,-1.315,9.979,0.000,1.480,3.708,0.000,0.000,0.634,-0.316,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:42:56.693775,6802,126.62258080,45.80075990,91.286,0.229,10.664,-0.075,10.240,1.478,90.000,1.300,0.000,0.000,0.000,0.000,1.467,3.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:56.803858,8992,126.62258300,45.80075980,91.275,-0.095,10.652,-0.085,10.411,1.480,90.000,1.300,0.000,0.000,0.000,0.000,1.449,3.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:56.913984,1372,126.62258540,45.80075960,91.350,0.681,10.630,-0.006,10.597,1.454,90.000,1.300,0.000,0.000,0.000,0.000,1.472,3.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:57.024084,3442,126.62258750,45.80075940,91.364,0.127,10.608,-0.001,10.760,1.499,90.000,1.300,0.000,0.000,0.000,0.000,1.478,3.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:57.134187,5945,126.62259000,45.80075930,91.345,-0.170,10.597,-0.006,10.954,1.547,90.000,1.300,0.000,0.000,0.000,0.000,1.500,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:57.244296,8135,126.62259220,45.80075920,91.453,0.980,10.586,0.004,11.124,1.584,90.000,1.300,0.000,0.000,0.000,0.000,1.543,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:57.354502,625,126.62259470,45.80075910,91.474,0.191,10.575,0.031,11.318,1.391,90.000,1.300,0.000,0.000,0.000,0.000,1.507,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:57.464519,3212,126.62259730,45.80075900,91.530,0.503,10.564,0.025,11.520,1.489,90.000,1.300,0.000,0.000,0.000,0.000,1.488,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:57.574604,5499,126.62259960,45.80075890,91.578,0.439,10.552,-0.055,11.698,1.285,90.000,1.300,0.000,0.000,0.000,0.000,1.389,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:57.684716,8179,126.62260230,45.80075880,91.684,0.961,10.541,-0.059,11.907,1.322,90.000,1.300,0.000,0.000,0.000,0.000,1.366,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:57.794805,579,126.62260470,45.80075870,91.873,1.725,10.530,-0.052,12.093,1.352,90.000,1.300,0.000,0.000,0.000,0.000,1.321,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:57.904917,3176,126.62260730,45.80075870,92.130,2.335,10.530,0.070,12.295,1.040,90.000,1.300,0.000,0.000,0.000,0.000,1.240,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:58.015023,5173,126.62260930,45.80075870,92.313,1.667,10.530,0.078,12.450,1.099,90.000,1.300,0.000,0.000,0.000,0.000,1.166,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:58.125129,7673,126.62261180,45.80075870,92.448,1.211,10.530,0.075,12.644,1.165,90.000,1.300,0.000,0.000,0.000,0.000,1.104,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:58.244913,9360,126.62261350,45.80075860,92.533,0.718,10.519,-0.025,12.775,0.941,90.000,1.300,0.000,0.000,0.000,0.000,1.070,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:58.355004,9860,126.62261400,45.80075860,92.709,1.597,10.519,-0.051,12.814,0.890,90.000,1.300,0.000,0.000,0.000,0.000,1.000,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:58.465106,377,126.62261450,45.80075850,92.946,2.132,10.508,-0.044,12.853,0.911,90.000,1.300,0.000,0.000,0.000,0.000,0.915,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:58.575213,1074,126.62261520,45.80075850,93.074,1.165,10.508,0.001,12.907,0.869,90.000,1.300,0.000,0.000,0.000,0.000,0.891,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:58.685393,1774,126.62261590,45.80075850,93.214,1.279,10.508,-0.032,12.961,0.838,90.000,1.300,0.000,0.000,0.000,0.000,0.873,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:58.795426,2564,126.62261670,45.80075840,93.378,1.489,10.497,-0.057,13.023,0.874,90.000,1.300,0.000,0.000,0.000,0.000,0.861,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:58.905527,3354,126.62261750,45.80075830,93.584,1.871,10.486,0.061,13.085,0.798,90.000,1.300,0.000,0.000,0.000,0.000,0.838,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:59.015640,4344,126.62261850,45.80075820,93.855,2.463,10.475,0.083,13.163,0.822,90.000,1.300,0.000,0.000,0.000,0.000,0.834,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:59.125745,5244,126.62261940,45.80075820,94.043,1.705,10.475,0.087,13.233,0.839,90.000,1.300,0.000,0.000,0.000,0.000,0.823,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:59.235851,6234,126.62262040,45.80075810,94.007,-0.318,10.463,-0.052,13.310,0.746,90.000,1.300,0.000,0.000,0.000,0.000,0.806,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:59.345952,6721,126.62262090,45.80075800,94.132,1.133,10.452,-0.013,13.349,0.768,90.000,1.300,0.000,0.000,0.000,0.000,0.786,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:59.456049,7311,126.62262150,45.80075790,94.280,1.343,10.441,-0.020,13.396,0.785,90.000,1.300,0.000,0.000,0.000,0.000,0.767,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:59.566152,8011,126.62262220,45.80075790,94.419,1.255,10.441,-0.065,13.450,0.677,90.000,1.300,0.000,0.000,0.000,0.000,0.744,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:59.676287,8808,126.62262300,45.80075790,94.578,1.445,10.441,-0.045,13.512,0.583,90.000,1.300,0.000,0.000,0.000,0.000,0.683,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:59.786367,9718,126.62262390,45.80075800,94.744,1.508,10.452,-0.040,13.582,0.598,90.000,1.300,0.000,0.000,0.000,0.000,0.621,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:59.896466,728,126.62262490,45.80075810,94.998,2.310,10.463,-0.112,13.659,0.615,90.000,1.300,0.000,0.000,0.000,0.000,0.603,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:00.006569,1738,126.62262590,45.80075820,95.248,2.272,10.475,-0.126,13.737,0.624,90.000,1.300,0.000,0.000,0.000,0.000,0.620,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:00.116669,2948,126.62262710,45.80075830,95.438,1.731,10.486,-0.129,13.830,0.646,90.000,1.300,0.000,0.000,0.000,0.000,0.640,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:00.226780,3858,126.62262800,45.80075840,95.538,0.910,10.497,0.096,13.899,0.719,90.000,1.300,0.000,0.000,0.000,0.000,0.674,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:00.336889,4788,126.62262890,45.80075870,95.685,1.336,10.530,0.007,13.969,0.651,90.000,1.300,0.000,0.000,0.000,0.000,0.678,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:00.446987,6148,126.62263020,45.80075930,95.880,1.769,10.597,0.007,14.070,0.659,90.000,1.300,0.000,0.000,0.000,0.000,0.678,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:00.557101,7598,126.62263160,45.80075980,96.107,2.050,10.652,-0.067,14.178,0.562,90.000,1.300,0.000,0.000,0.000,0.000,0.625,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:00.667195,8845,126.62263280,45.80076030,96.269,1.464,10.708,-0.061,14.271,0.570,90.000,1.300,0.000,0.000,0.000,0.000,0.599,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:00.777303,9965,126.62263390,45.80076060,96.452,1.667,10.741,-0.006,14.357,0.579,90.000,1.300,0.000,0.000,0.000,0.000,0.573,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
