时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:30:56.199274,1319,126.62248440,45.80116920,92.997,-0.525,56.176,-0.021,2.767,0.352,90.000,0.200,15.000,-4.569,1.852,0.000,0.369,-4.611,0.000,0.000,0.498,-0.488,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:30:56.319396,1839,126.62248490,45.80116930,92.964,-0.274,56.187,0.008,2.806,0.310,90.000,0.200,15.000,-4.478,1.837,0.000,0.341,-4.611,0.000,0.000,0.500,-0.487,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:30:56.439526,2339,126.62248540,45.80116930,92.933,-0.257,56.187,0.007,2.845,0.305,90.000,0.200,15.000,-4.408,1.826,0.000,0.323,-4.611,0.000,0.000,0.500,-0.486,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:30:56.559622,2839,126.62248590,45.80116930,92.940,0.058,56.187,0.028,2.884,0.336,90.000,0.200,15.000,-4.353,1.819,0.000,0.317,-4.611,0.000,0.000,0.500,-0.486,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:30:56.680104,3249,126.62248630,45.80116940,92.953,0.110,56.198,0.038,2.915,0.331,90.000,0.200,15.000,-4.348,1.811,0.000,0.325,-4.667,0.000,0.000,0.499,-0.488,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:30:56.799883,3749,126.62248680,45.80116940,92.948,-0.047,56.198,0.002,2.954,0.292,90.000,0.200,15.000,-4.373,1.800,0.000,0.321,-4.667,0.000,0.000,0.497,-0.489,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:30:56.920005,4039,126.62248710,45.80116930,92.913,-0.286,56.187,-0.018,2.977,0.316,90.000,0.200,15.000,-4.388,1.786,0.000,0.314,-4.667,0.000,0.000,0.496,-0.491,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:30:57.040144,4339,126.62248740,45.80116930,92.855,-0.486,56.187,-0.025,3.000,0.323,90.000,0.200,15.000,-4.362,1.775,0.000,0.311,-4.667,0.000,0.000,0.496,-0.491,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:30:57.160275,4719,126.62248780,45.80116920,92.827,-0.233,56.176,0.003,3.031,0.270,90.000,0.200,15.000,-4.286,1.766,0.000,0.303,-4.611,0.000,0.000,0.498,-0.489,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:30:57.280335,5116,126.62248820,45.80116920,92.830,0.029,56.176,0.031,3.062,0.234,90.000,0.200,15.000,-4.225,1.756,0.000,0.277,-4.611,0.000,0.000,0.498,-0.488,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:30:57.390432,5416,126.62248850,45.80116920,92.829,-0.006,56.176,0.038,3.085,0.221,90.000,0.200,15.000,-4.208,1.750,0.000,0.243,-4.611,0.000,0.000,0.498,-0.489,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:30:57.500564,5716,126.62248880,45.80116920,92.789,-0.363,56.176,0.021,3.109,0.223,90.000,0.200,15.000,-4.207,1.751,0.000,0.228,-4.611,0.000,0.000,0.497,-0.490,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:30:57.610677,6016,126.62248910,45.80116920,92.729,-0.547,56.176,0.019,3.132,0.226,90.000,0.200,15.000,-4.169,1.755,0.000,0.225,-4.611,0.000,0.000,0.497,-0.489,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:30:57.720776,6316,126.62248940,45.80116910,92.711,-0.165,56.165,0.009,3.155,0.248,90.000,0.200,15.000,-4.089,1.755,0.000,0.233,-4.667,0.000,0.000,0.499,-0.488,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:30:57.830883,6616,126.62248970,45.80116910,92.753,0.382,56.165,-0.027,3.178,0.272,90.000,0.200,15.000,-4.038,1.752,0.000,0.249,-4.667,0.000,0.000,0.499,-0.487,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:30:57.940990,6916,126.62249000,45.80116910,92.817,0.585,56.165,0.045,3.202,0.194,90.000,0.200,15.000,-4.071,1.746,0.000,0.240,-4.667,0.000,0.000,0.497,-0.489,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:30:58.051072,7213,126.62249030,45.80116910,92.845,0.248,56.165,-0.004,3.225,0.120,90.000,0.200,15.000,-4.167,1.739,0.000,0.198,-4.667,0.000,0.000,0.494,-0.493,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:30:58.161190,7413,126.62249050,45.80116910,92.857,0.114,56.165,-0.003,3.240,0.084,90.000,0.200,15.000,-4.248,1.741,0.000,0.134,-4.611,0.000,0.000,0.491,-0.495,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:30:58.271301,7613,126.62249070,45.80116910,92.883,0.235,56.165,-0.020,3.256,0.146,90.000,0.200,15.000,-4.301,1.756,0.000,0.117,-4.611,0.000,0.000,0.490,-0.496,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:30:58.381412,7803,126.62249090,45.80116900,92.911,0.248,56.153,-0.022,3.271,0.155,90.000,0.200,15.000,-4.352,1.777,0.000,0.129,-4.611,0.000,0.000,0.489,-0.497,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:30:58.491621,8003,126.62249110,45.80116900,92.886,-0.223,56.153,-0.002,3.287,0.197,90.000,0.200,15.000,-4.402,1.787,0.000,0.167,-4.611,0.000,0.000,0.489,-0.498,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:30:58.601620,8303,126.62249140,45.80116900,92.831,-0.496,56.153,-0.002,3.310,0.230,90.000,0.200,15.000,-4.390,1.788,0.000,0.195,-4.611,0.000,0.000,0.490,-0.496,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:30:58.711721,8606,126.62249170,45.80116900,92.817,-0.127,56.153,-0.006,3.333,0.227,90.000,0.200,15.000,-4.313,1.781,0.000,0.218,-4.611,0.000,0.000,0.493,-0.494,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:30:58.821814,8803,126.62249190,45.80116900,92.754,-0.579,56.153,0.022,3.349,0.122,90.000,0.200,15.000,-4.256,1.774,0.000,0.194,-4.611,0.000,0.000,0.495,-0.492,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:30:58.931923,8813,126.62249190,45.80116910,92.793,0.356,56.165,0.035,3.349,0.082,90.000,0.200,15.000,-4.157,1.770,0.000,0.147,-4.611,0.000,0.000,0.497,-0.489,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:30:59.042042,8810,126.62249190,45.80116910,92.796,0.025,56.165,0.029,3.349,0.079,90.000,0.200,15.000,-4.159,1.780,0.000,0.099,-4.611,0.000,0.000,0.496,-0.490,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:30:59.152139,8710,126.62249180,45.80116920,92.767,-0.259,56.176,0.024,3.341,0.072,90.000,0.200,15.000,-4.169,1.799,0.000,0.083,-4.611,0.000,0.000,0.495,-0.491,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:30:59.262359,8710,126.62249180,45.80116920,92.752,-0.134,56.176,0.005,3.341,0.113,90.000,0.200,15.000,-4.146,1.821,0.000,0.091,-4.667,0.000,0.000,0.496,-0.491,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:30:59.372480,8813,126.62249190,45.80116920,92.789,0.337,56.176,-0.018,3.349,0.124,90.000,0.200,15.000,-4.122,1.835,0.000,0.105,-4.667,0.000,0.000,0.496,-0.491,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:30:59.482458,8813,126.62249190,45.80116920,92.835,0.414,56.176,0.068,3.349,0.050,90.000,0.200,15.000,-4.157,1.843,0.000,0.108,-4.667,0.000,0.000,0.494,-0.492,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:30:59.592602,8913,126.62249200,45.80116920,92.848,0.115,56.176,0.093,3.357,0.046,90.000,0.200,15.000,-4.228,1.849,0.000,0.104,-4.667,0.000,0.000,0.492,-0.494,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:30:59.702669,8933,126.62249200,45.80116930,92.795,-0.477,56.187,0.116,3.357,0.039,90.000,0.200,15.000,-4.278,1.858,0.000,0.104,-4.611,0.000,0.000,0.491,-0.495,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:30:59.812796,8930,126.62249200,45.80116930,92.691,-0.942,56.187,0.065,3.357,0.011,90.000,0.200,15.000,-4.238,1.868,0.000,0.097,-4.611,0.000,0.000,0.492,-0.494,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:30:59.922875,8840,126.62249190,45.80116940,92.596,-0.872,56.198,-0.007,3.349,0.049,90.000,0.200,15.000,-4.098,1.879,0.000,0.079,-4.611,0.000,0.000,0.496,-0.490,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:00.033007,8840,126.62249190,45.80116940,92.545,-0.465,56.198,0.023,3.349,0.072,90.000,0.200,15.000,-3.926,1.892,0.000,0.064,-4.611,0.000,0.000,0.501,-0.486,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:00.143102,8750,126.62249180,45.80116950,92.568,0.208,56.209,0.012,3.341,0.058,90.000,0.200,15.000,-3.797,1.909,0.000,0.061,-4.611,0.000,0.000,0.503,-0.483,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:00.253195,8650,126.62249170,45.80116950,92.631,0.573,56.209,0.061,3.333,0.028,90.000,0.200,15.000,-3.775,1.926,0.000,0.067,-4.667,0.000,0.000,0.502,-0.484,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:00.363338,8550,126.62249160,45.80116950,92.686,0.503,56.209,0.066,3.326,0.013,90.000,0.200,15.000,-3.847,1.940,0.000,0.065,-4.667,0.000,0.000,0.498,-0.488,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:00.473511,8450,126.62249150,45.80116950,92.716,0.274,56.209,0.038,3.318,0.032,90.000,0.200,15.000,-3.952,1.952,0.000,0.061,-4.667,0.000,0.000,0.494,-0.492,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:00.583514,8460,126.62249150,45.80116960,92.692,-0.216,56.220,0.044,3.318,0.039,90.000,0.200,15.000,-4.041,1.967,0.000,0.059,-4.667,0.000,0.000,0.492,-0.494,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:00.693643,8360,126.62249140,45.80116960,92.587,-0.961,56.220,0.054,3.310,0.041,90.000,0.200,15.000,-4.057,1.982,0.000,0.059,-4.611,0.000,0.000,0.491,-0.495,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:00.803733,8370,126.62249140,45.80116970,92.460,-1.152,56.231,0.044,3.310,0.040,90.000,0.200,15.000,-3.943,1.996,0.000,0.062,-4.611,0.000,0.000,0.495,-0.491,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:00.913947,8470,126.62249150,45.80116970,92.355,-0.948,56.231,0.013,3.318,0.035,90.000,0.200,15.000,-3.748,2.010,0.000,0.055,-4.611,0.000,0.000,0.500,-0.486,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:01.023949,8470,126.62249150,45.80116980,92.349,-0.057,56.242,0.001,3.318,0.004,90.000,0.200,15.000,-3.549,2.024,0.000,0.034,-4.611,0.000,0.000,0.504,-0.482,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:01.134055,8570,126.62249160,45.80116980,92.393,0.395,56.242,0.046,3.326,0.031,90.000,0.200,15.000,-3.464,2.042,0.000,0.032,-4.611,0.000,0.000,0.505,-0.481,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:01.244163,8570,126.62249160,45.80116980,92.406,0.120,56.242,0.043,3.326,0.056,90.000,0.200,15.000,-3.484,2.063,0.000,0.043,-4.556,0.000,0.000,0.502,-0.483,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:01.354353,8590,126.62249160,45.80116990,92.366,-0.363,56.254,0.046,3.326,0.062,90.000,0.200,15.000,-3.520,2.079,0.000,0.068,-4.556,0.000,0.000,0.500,-0.486,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:01.464372,8590,126.62249160,45.80116990,92.268,-0.891,56.254,0.010,3.326,0.062,90.000,0.200,15.000,-3.503,2.090,0.000,0.070,-4.556,0.000,0.000,0.499,-0.487,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:01.574471,8590,126.62249160,45.80116990,92.168,-0.910,56.254,0.014,3.326,0.055,90.000,0.200,15.000,-3.397,2.098,0.000,0.066,-4.556,0.000,0.000,0.501,-0.485,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:01.684585,8600,126.62249160,45.80117000,92.064,-0.948,56.265,0.029,3.326,0.023,90.000,0.200,15.000,-3.250,2.111,0.000,0.052,-4.611,0.000,0.000,0.503,-0.482,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:01.794680,8700,126.62249170,45.80117000,92.006,-0.522,56.265,0.074,3.333,0.047,90.000,0.200,15.000,-3.083,2.127,0.000,0.060,-4.611,0.000,0.000,0.506,-0.479,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:01.904786,8810,126.62249180,45.80117010,91.947,-0.535,56.276,0.010,3.341,0.058,90.000,0.200,15.000,-2.961,2.143,0.000,0.061,-4.611,0.000,0.000,0.508,-0.478,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:02.014889,9020,126.62249200,45.80117020,91.830,-1.069,56.287,-0.006,3.357,0.066,90.000,0.200,15.000,-2.859,2.156,0.000,0.071,-4.611,0.000,0.000,0.508,-0.477,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:02.125101,9220,126.62249220,45.80117020,91.575,-2.295,56.287,-0.013,3.372,0.086,90.000,0.200,15.000,-2.705,2.168,0.000,0.071,-4.611,0.000,0.000,0.510,-0.475,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:02.235103,9330,126.62249230,45.80117030,91.332,-2.208,56.298,-0.013,3.380,0.083,90.000,0.200,15.000,-2.395,2.179,0.000,0.079,-4.611,0.000,0.000,0.516,-0.469,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:02.345210,9530,126.62249250,45.80117030,91.110,-2.017,56.298,0.051,3.395,0.107,90.000,0.200,15.000,-2.041,2.191,0.000,0.097,-4.611,0.000,0.000,0.522,-0.463,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:02.455336,9630,126.62249260,45.80117040,91.002,-0.986,56.309,0.050,3.403,0.055,90.000,0.200,15.000,-1.700,2.200,0.000,0.092,-4.611,0.000,0.000,0.526,-0.457,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:02.565438,9730,126.62249270,45.80117040,90.939,-0.573,56.309,0.063,3.411,0.036,90.000,0.200,15.000,-1.477,2.207,0.000,0.088,-4.611,0.000,0.000,0.529,-0.454,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:02.675653,9850,126.62249280,45.80117050,90.889,-0.452,56.320,0.060,3.419,0.016,90.000,0.200,15.000,-1.341,2.219,0.000,0.070,-3.500,0.000,0.000,0.530,-0.453,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:02.785642,9860,126.62249280,45.80117060,90.692,-1.795,56.331,0.016,3.419,0.051,90.000,0.200,15.000,-1.249,2.233,0.000,0.063,-3.500,0.000,0.000,0.530,-0.453,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:02.895743,60,126.62249300,45.80117060,90.551,-1.279,56.331,-0.006,3.434,0.066,90.000,0.200,15.000,-1.041,2.251,0.000,0.061,-3.500,0.000,0.000,0.531,-0.451,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:03.005854,150,126.62249310,45.80117050,90.349,-1.839,56.320,-0.014,3.442,0.057,90.000,0.200,15.000,-0.842,2.266,0.000,0.059,-3.500,0.000,0.000,0.533,-0.449,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:03.115951,350,126.62249330,45.80117050,90.160,-1.718,56.320,0.087,3.457,0.111,90.000,0.200,15.000,-0.594,2.281,0.000,0.089,-3.500,0.000,0.000,0.535,-0.447,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:03.226069,453,126.62249340,45.80117050,89.983,-1.604,56.320,0.105,3.465,0.095,90.000,0.200,15.000,-0.343,2.292,0.000,0.114,-2.222,0.000,0.000,0.536,-0.445,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:03.336170,563,126.62249350,45.80117060,89.865,-1.066,56.331,0.035,3.473,0.068,90.000,0.200,15.000,-0.103,2.295,0.000,0.120,-2.222,0.000,0.000,0.537,-0.444,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:03.446404,563,126.62249350,45.80117060,89.729,-1.235,56.331,0.030,3.473,0.080,90.000,0.200,15.000,0.082,2.298,0.000,0.101,-2.222,0.000,0.000,0.537,-0.443,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:03.556364,660,126.62249360,45.80117060,89.560,-1.540,56.331,0.007,3.481,0.056,90.000,0.200,15.000,0.263,2.306,0.000,0.073,-2.222,0.000,0.000,0.537,-0.443,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:03.666471,660,126.62249360,45.80117060,89.419,-1.279,56.331,-0.001,3.481,0.033,90.000,0.200,15.000,0.472,2.323,0.000,0.058,-2.222,0.000,0.000,0.536,-0.443,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:03.776592,660,126.62249360,45.80117060,89.289,-1.177,56.331,0.044,3.481,0.116,90.000,0.200,15.000,0.667,2.343,0.000,0.071,-2.222,0.000,0.000,0.535,-0.443,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:03.886690,963,126.62249390,45.80117060,89.194,-0.865,56.331,0.074,3.504,0.135,90.000,0.200,15.000,0.849,2.358,0.000,0.104,-2.222,0.000,0.000,0.533,-0.445,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:03.996809,1273,126.62249420,45.80117070,89.071,-1.120,56.342,0.073,3.527,0.127,90.000,0.200,15.000,0.997,2.365,0.000,0.142,-2.222,0.000,0.000,0.531,-0.446,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:04.106902,1583,126.62249450,45.80117080,88.939,-1.203,56.354,0.025,3.550,0.132,90.000,0.200,15.000,1.161,2.365,0.000,0.145,-2.222,0.000,0.000,0.528,-0.449,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:04.217020,1893,126.62249480,45.80117090,88.761,-1.616,56.365,0.017,3.574,0.125,90.000,0.200,15.000,1.341,2.363,0.000,0.136,-2.222,0.000,0.000,0.525,-0.452,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:04.327117,2093,126.62249500,45.80117090,88.569,-1.728,56.365,0.058,3.589,0.149,90.000,0.200,15.000,1.572,2.369,0.000,0.140,-2.222,0.000,0.000,0.520,-0.456,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:04.437240,2393,126.62249530,45.80117100,88.297,-2.475,56.376,0.068,3.612,0.164,90.000,0.200,15.000,1.841,2.376,0.000,0.155,-2.222,0.000,0.000,0.514,-0.461,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:04.547457,2613,126.62249550,45.80117110,88.096,-1.826,56.387,0.070,3.628,0.132,90.000,0.200,15.000,2.209,2.380,0.000,0.162,-2.222,0.000,0.000,0.506,-0.468,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:04.657443,2813,126.62249570,45.80117110,87.945,-1.375,56.387,0.054,3.643,0.091,90.000,0.200,15.000,2.564,2.381,0.000,0.144,-2.222,0.000,0.000,0.497,-0.476,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:04.767572,2823,126.62249570,45.80117120,88.081,1.235,56.398,0.035,3.643,0.065,90.000,0.200,15.000,2.876,2.385,0.000,0.110,0.556,0.000,0.000,0.488,-0.483,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:04.877699,3133,126.62249600,45.80117130,87.971,-0.993,56.409,0.110,3.667,0.151,90.000,0.200,15.000,2.877,2.398,0.000,0.122,0.556,0.000,0.000,0.487,-0.484,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:04.987745,3433,126.62249630,45.80117130,87.847,-1.133,56.409,0.116,3.690,0.149,90.000,0.200,15.000,2.994,2.412,0.000,0.150,0.556,0.000,0.000,0.484,-0.487,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:05.097862,3746,126.62249660,45.80117140,87.677,-1.540,56.420,0.071,3.713,0.221,90.000,0.200,15.000,3.178,2.415,0.000,0.203,0.556,0.000,0.000,0.480,-0.491,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:05.207952,4056,126.62249690,45.80117150,87.514,-1.489,56.431,0.083,3.736,0.222,90.000,0.200,15.000,3.443,2.409,0.000,0.219,0.611,0.000,0.000,0.474,-0.497,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:05.318064,4366,126.62249720,45.80117160,87.277,-2.151,56.443,0.095,3.760,0.193,90.000,0.200,15.000,3.742,2.397,0.000,0.228,0.611,0.000,0.000,0.468,-0.502,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:05.428175,4676,126.62249750,45.80117170,87.043,-2.113,56.454,0.080,3.783,0.178,90.000,0.200,15.000,4.141,2.390,0.000,0.216,0.611,0.000,0.000,0.460,-0.509,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:05.548270,4983,126.62249780,45.80117180,86.817,-1.878,56.465,0.034,3.806,0.169,90.000,0.200,15.000,4.588,2.387,0.000,0.194,0.611,0.000,0.000,0.453,-0.516,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:05.658382,5183,126.62249800,45.80117180,86.700,-1.069,56.465,0.023,3.822,0.135,90.000,0.200,15.000,5.043,2.390,0.000,0.168,0.611,0.000,0.000,0.447,-0.521,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:05.768484,5293,126.62249810,45.80117190,86.625,-0.681,56.476,0.119,3.830,0.176,90.000,0.200,15.000,5.350,2.398,0.000,0.174,0.611,0.000,0.000,0.448,-0.521,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:05.878676,5703,126.62249850,45.80117200,86.526,-0.897,56.487,0.142,3.861,0.161,90.000,0.200,15.000,5.501,2.405,0.000,0.188,0.611,0.000,0.000,0.453,-0.515,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:05.988702,6226,126.62249900,45.80117220,86.356,-1.546,56.509,0.142,3.899,0.155,90.000,0.200,15.000,5.601,2.405,0.000,0.212,0.611,0.000,0.000,0.459,-0.510,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:06.098803,6546,126.62249930,45.80117240,86.221,-1.228,56.532,0.067,3.923,0.189,90.000,0.200,15.000,5.779,2.401,0.000,0.208,0.611,0.000,0.000,0.461,-0.508,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:06.208903,6953,126.62249970,45.80117250,86.083,-1.254,56.543,0.045,3.954,0.167,90.000,0.200,15.000,5.964,2.396,0.000,0.195,3.500,0.000,0.000,0.463,-0.506,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:06.319018,7263,126.62250000,45.80117260,85.983,-0.910,56.554,0.093,3.977,0.174,90.000,0.200,15.000,6.160,2.397,0.000,0.190,3.500,0.000,0.000,0.464,-0.505,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:06.429117,7473,126.62250020,45.80117270,85.897,-0.769,56.565,0.101,3.992,0.146,90.000,0.200,15.000,6.312,2.401,0.000,0.183,3.500,0.000,0.000,0.466,-0.503,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:06.539227,7786,126.62250050,45.80117280,85.813,-0.770,56.576,0.116,4.016,0.235,90.000,0.200,15.000,6.424,2.403,0.000,0.212,3.500,0.000,0.000,0.468,-0.501,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:06.659338,8006,126.62250070,45.80117300,85.677,-1.126,56.598,0.122,4.031,0.241,90.000,0.200,15.000,6.521,2.404,0.000,0.237,3.722,0.000,0.000,0.471,-0.498,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:06.779460,8316,126.62250100,45.80117310,85.441,-1.972,56.609,0.122,4.054,0.231,90.000,0.200,15.000,6.687,2.394,0.000,0.264,3.722,0.000,0.000,0.471,-0.498,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:06.899570,8836,126.62250150,45.80117330,85.374,-0.560,56.632,0.121,4.093,0.212,90.000,0.200,15.000,7.035,2.383,0.000,0.258,3.722,0.000,0.000,0.466,-0.503,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:07.019753,9446,126.62250210,45.80117340,85.381,0.058,56.643,0.115,4.140,0.200,90.000,0.200,15.000,7.233,2.371,0.000,0.245,3.722,0.000,0.000,0.467,-0.502,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:07.139801,9966,126.62250260,45.80117360,85.393,0.099,56.665,0.092,4.178,0.207,90.000,0.200,15.000,7.229,2.368,0.000,0.234,3.722,0.000,0.000,0.473,-0.497,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:07.259901,376,126.62250300,45.80117370,85.380,-0.105,56.676,0.117,4.209,0.201,90.000,0.200,15.000,7.129,2.367,0.000,0.230,3.722,0.000,0.000,0.479,-0.490,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:07.380029,786,126.62250340,45.80117380,85.309,-0.595,56.687,0.110,4.240,0.178,90.000,0.200,15.000,7.048,2.367,0.000,0.223,3.722,0.000,0.000,0.483,-0.486,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:07.500149,1096,126.62250370,45.80117390,85.238,-0.584,56.698,0.135,4.264,0.225,90.000,0.200,15.000,7.087,2.365,0.000,0.235,3.722,0.000,0.000,0.483,-0.486,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:07.620261,1516,126.62250410,45.80117410,85.269,0.257,56.721,0.135,4.295,0.227,90.000,0.200,15.000,7.197,2.363,0.000,0.245,3.722,0.000,0.000,0.480,-0.489,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:07.730347,1826,126.62250440,45.80117420,85.335,0.598,56.732,0.148,4.318,0.230,90.000,0.200,15.000,7.196,2.356,0.000,0.267,3.944,0.000,0.000,0.482,-0.487,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:07.840483,2236,126.62250480,45.80117430,85.339,0.045,56.743,0.135,4.349,0.209,90.000,0.200,15.000,7.085,2.347,0.000,0.262,3.944,0.000,0.000,0.486,-0.484,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:31:07.950576,2656,126.62250520,45.80117450,85.227,-1.025,56.765,0.138,4.380,0.184,90.000,0.200,15.000,7.017,2.337,0.000,0.251,3.944,0.000,0.000,0.487,-0.482,0.000,1.000,0.000,0.999,0.996,0.000
